"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Virgin Islands","2 wk ahead","Bin","percent",1.3,1.4,0.058
"Virgin Islands","2 wk ahead","Bin","percent",1.4,1.5,0.062
"Virgin Islands","2 wk ahead","Bin","percent",1.5,1.6,0.065
"Virgin Islands","2 wk ahead","Bin","percent",1.6,1.7,0.067
"Virgin Islands","2 wk ahead","Bin","percent",1.7,1.8,0.066
"Virgin Islands","2 wk ahead","Bin","percent",1.8,1.9,0.063
"Virgin Islands","2 wk ahead","Bin","percent",1.9,2,0.059
"Virgin Islands","2 wk ahead","Bin","percent",2,2.1,0.054
"Virgin Islands","2 wk ahead","Bin","percent",2.1,2.2,0.048
"Virgin Islands","2 wk ahead","Bin","percent",2.2,2.3,0.041
"Virgin Islands","2 wk ahead","Bin","percent",2.3,2.4,0.035
"Virgin Islands","2 wk ahead","Bin","percent",2.4,2.5,0.028
"Virgin Islands","2 wk ahead","Bin","percent",2.5,2.6,0.022
"Virgin Islands","2 wk ahead","Bin","percent",2.6,2.7,0.017
"Virgin Islands","2 wk ahead","Bin","percent",2.7,2.8,0.013
"Virgin Islands","2 wk ahead","Bin","percent",2.8,2.9,0.0095
"Virgin Islands","2 wk ahead","Bin","percent",2.9,3,0.0068
"Virgin Islands","2 wk ahead","Bin","percent",3,3.1,0.0047
"Virgin Islands","2 wk ahead","Bin","percent",3.1,3.2,0.0031
"Virgin Islands","2 wk ahead","Bin","percent",3.2,3.3,0.0021
"Virgin Islands","2 wk ahead","Bin","percent",3.3,3.4,0.0013
"Virgin Islands","2 wk ahead","Bin","percent",3.4,3.5,0.00081
"Virgin Islands","2 wk ahead","Bin","percent",3.5,3.6,0.00049
"Virgin Islands","2 wk ahead","Bin","percent",3.6,3.7,0.00028
"Virgin Islands","2 wk ahead","Bin","percent",3.7,3.8,0.00016
"Virgin Islands","2 wk ahead","Bin","percent",3.8,3.9,9e-05
"Virgin Islands","2 wk ahead","Bin","percent",3.9,4,4.8e-05
"Virgin Islands","2 wk ahead","Bin","percent",4,4.1,2.5e-05
"Virgin Islands","2 wk ahead","Bin","percent",4.1,4.2,1.3e-05
"Virgin Islands","2 wk ahead","Bin","percent",4.2,4.3,6.4e-06
"Virgin Islands","2 wk ahead","Bin","percent",4.3,4.4,3.1e-06
"Virgin Islands","2 wk ahead","Bin","percent",4.4,4.5,1.4e-06
"Virgin Islands","2 wk ahead","Bin","percent",4.5,4.6,6.6e-07
"Virgin Islands","2 wk ahead","Bin","percent",4.6,4.7,2.9e-07
"Virgin Islands","2 wk ahead","Bin","percent",4.7,4.8,1.3e-07
"Virgin Islands","2 wk ahead","Bin","percent",4.8,4.9,5.3e-08
"Virgin Islands","2 wk ahead","Bin","percent",4.9,5,2.2e-08
"Virgin Islands","2 wk ahead","Bin","percent",5,5.1,8.6e-09
"Virgin Islands","2 wk ahead","Bin","percent",5.1,5.2,3.3e-09
"Virgin Islands","2 wk ahead","Bin","percent",5.2,5.3,1.3e-09
"Virgin Islands","2 wk ahead","Bin","percent",5.3,5.4,4.6e-10
"Virgin Islands","2 wk ahead","Bin","percent",5.4,5.5,1.6e-10
"Virgin Islands","2 wk ahead","Bin","percent",5.5,5.6,5.7e-11
"Virgin Islands","2 wk ahead","Bin","percent",5.6,5.7,1.9e-11
"Virgin Islands","2 wk ahead","Bin","percent",5.7,5.8,6.2e-12
"Virgin Islands","2 wk ahead","Bin","percent",5.8,5.9,2e-12
"Virgin Islands","2 wk ahead","Bin","percent",5.9,6,6.2e-13
"Virgin Islands","2 wk ahead","Bin","percent",6,6.1,1.9e-13
"Virgin Islands","2 wk ahead","Bin","percent",6.1,6.2,5.4e-14
"Virgin Islands","2 wk ahead","Bin","percent",6.2,6.3,1.6e-14
"Virgin Islands","2 wk ahead","Bin","percent",6.3,6.4,4.3e-15
"Virgin Islands","2 wk ahead","Bin","percent",6.4,6.5,1.2e-15
"Virgin Islands","2 wk ahead","Bin","percent",6.5,6.6,3e-16
"Virgin Islands","2 wk ahead","Bin","percent",6.6,6.7,7.8e-17
"Virgin Islands","2 wk ahead","Bin","percent",6.7,6.8,1.9e-17
"Virgin Islands","2 wk ahead","Bin","percent",6.8,6.9,4.7e-18
"Virgin Islands","2 wk ahead","Bin","percent",6.9,7,1.1e-18
"Virgin Islands","2 wk ahead","Bin","percent",7,7.1,2.5e-19
"Virgin Islands","2 wk ahead","Bin","percent",7.1,7.2,5.6e-20
"Virgin Islands","2 wk ahead","Bin","percent",7.2,7.3,1.2e-20
"Virgin Islands","2 wk ahead","Bin","percent",7.3,7.4,2.5e-21
"Virgin Islands","2 wk ahead","Bin","percent",7.4,7.5,5.2e-22
"Virgin Islands","2 wk ahead","Bin","percent",7.5,7.6,1e-22
"Virgin Islands","2 wk ahead","Bin","percent",7.6,7.7,2e-23
"Virgin Islands","2 wk ahead","Bin","percent",7.7,7.8,3.8e-24
"Virgin Islands","2 wk ahead","Bin","percent",7.8,7.9,6.9e-25
"Virgin Islands","2 wk ahead","Bin","percent",7.9,8,1.2e-25
"Virgin Islands","2 wk ahead","Bin","percent",8,8.1,2.1e-26
"Virgin Islands","2 wk ahead","Bin","percent",8.1,8.2,3.6e-27
"Virgin Islands","2 wk ahead","Bin","percent",8.2,8.3,5.9e-28
"Virgin Islands","2 wk ahead","Bin","percent",8.3,8.4,9.4e-29
"Virgin Islands","2 wk ahead","Bin","percent",8.4,8.5,1.5e-29
"Virgin Islands","2 wk ahead","Bin","percent",8.5,8.6,2.2e-30
"Virgin Islands","2 wk ahead","Bin","percent",8.6,8.7,3.2e-31
"Virgin Islands","2 wk ahead","Bin","percent",8.7,8.8,4.6e-32
"Virgin Islands","2 wk ahead","Bin","percent",8.8,8.9,6.4e-33
"Virgin Islands","2 wk ahead","Bin","percent",8.9,9,8.7e-34
"Virgin Islands","2 wk ahead","Bin","percent",9,9.1,1.1e-34
"Virgin Islands","2 wk ahead","Bin","percent",9.1,9.2,1.5e-35
"Virgin Islands","2 wk ahead","Bin","percent",9.2,9.3,1.8e-36
"Virgin Islands","2 wk ahead","Bin","percent",9.3,9.4,2.2e-37
"Virgin Islands","2 wk ahead","Bin","percent",9.4,9.5,2.6e-38
"Virgin Islands","2 wk ahead","Bin","percent",9.5,9.6,3e-39
"Virgin Islands","2 wk ahead","Bin","percent",9.6,9.7,3.3e-40
"Virgin Islands","2 wk ahead","Bin","percent",9.7,9.8,3.6e-41
"Virgin Islands","2 wk ahead","Bin","percent",9.8,9.9,3.8e-42
"Virgin Islands","2 wk ahead","Bin","percent",9.9,10,3.9e-43
"Virgin Islands","2 wk ahead","Bin","percent",10,10.1,3.8e-44
"Virgin Islands","2 wk ahead","Bin","percent",10.1,10.2,3.7e-45
"Virgin Islands","2 wk ahead","Bin","percent",10.2,10.3,3.5e-46
"Virgin Islands","2 wk ahead","Bin","percent",10.3,10.4,3.2e-47
"Virgin Islands","2 wk ahead","Bin","percent",10.4,10.5,2.9e-48
"Virgin Islands","2 wk ahead","Bin","percent",10.5,10.6,2.5e-49
"Virgin Islands","2 wk ahead","Bin","percent",10.6,10.7,2.1e-50
"Virgin Islands","2 wk ahead","Bin","percent",10.7,10.8,1.7e-51
"Virgin Islands","2 wk ahead","Bin","percent",10.8,10.9,1.4e-52
"Virgin Islands","2 wk ahead","Bin","percent",10.9,11,1.1e-53
"Virgin Islands","2 wk ahead","Bin","percent",11,11.1,8.1e-55
"Virgin Islands","2 wk ahead","Bin","percent",11.1,11.2,6e-56
"Virgin Islands","2 wk ahead","Bin","percent",11.2,11.3,4.3e-57
"Virgin Islands","2 wk ahead","Bin","percent",11.3,11.4,3e-58
"Virgin Islands","2 wk ahead","Bin","percent",11.4,11.5,2e-59
"Virgin Islands","2 wk ahead","Bin","percent",11.5,11.6,1.3e-60
"Virgin Islands","2 wk ahead","Bin","percent",11.6,11.7,8.5e-62
"Virgin Islands","2 wk ahead","Bin","percent",11.7,11.8,5.3e-63
"Virgin Islands","2 wk ahead","Bin","percent",11.8,11.9,3.2e-64
"Virgin Islands","2 wk ahead","Bin","percent",11.9,12,1.9e-65
"Virgin Islands","2 wk ahead","Bin","percent",12,12.1,1.1e-66
"Virgin Islands","2 wk ahead","Bin","percent",12.1,12.2,6.1e-68
"Virgin Islands","2 wk ahead","Bin","percent",12.2,12.3,3.3e-69
"Virgin Islands","2 wk ahead","Bin","percent",12.3,12.4,1.7e-70
"Virgin Islands","2 wk ahead","Bin","percent",12.4,12.5,8.9e-72
"Virgin Islands","2 wk ahead","Bin","percent",12.5,12.6,4.4e-73
"Virgin Islands","2 wk ahead","Bin","percent",12.6,12.7,2.2e-74
"Virgin Islands","2 wk ahead","Bin","percent",12.7,12.8,1e-75
"Virgin Islands","2 wk ahead","Bin","percent",12.8,12.9,4.7e-77
"Virgin Islands","2 wk ahead","Bin","percent",12.9,13,2.1e-78
"Virgin Islands","2 wk ahead","Bin","percent",13,100,9.1e-80
"Virgin Islands","3 wk ahead","Point","percent",NA,NA,1.6
"Virgin Islands","3 wk ahead","Bin","percent",0,0.1,0.0018
"Virgin Islands","3 wk ahead","Bin","percent",0.1,0.2,0.0028
"Virgin Islands","3 wk ahead","Bin","percent",0.2,0.3,0.0042
"Virgin Islands","3 wk ahead","Bin","percent",0.3,0.4,0.0061
"Virgin Islands","3 wk ahead","Bin","percent",0.4,0.5,0.0086
"Virgin Islands","3 wk ahead","Bin","percent",0.5,0.6,0.012
"Virgin Islands","3 wk ahead","Bin","percent",0.6,0.7,0.016
"Virgin Islands","3 wk ahead","Bin","percent",0.7,0.8,0.021
"Virgin Islands","3 wk ahead","Bin","percent",0.8,0.9,0.026
"Virgin Islands","3 wk ahead","Bin","percent",0.9,1,0.033
"Virgin Islands","3 wk ahead","Bin","percent",1,1.1,0.039
"Virgin Islands","3 wk ahead","Bin","percent",1.1,1.2,0.046
"Virgin Islands","3 wk ahead","Bin","percent",1.2,1.3,0.052
"Virgin Islands","3 wk ahead","Bin","percent",1.3,1.4,0.058
"Virgin Islands","3 wk ahead","Bin","percent",1.4,1.5,0.062
"Virgin Islands","3 wk ahead","Bin","percent",1.5,1.6,0.065
"Virgin Islands","3 wk ahead","Bin","percent",1.6,1.7,0.066
"Virgin Islands","3 wk ahead","Bin","percent",1.7,1.8,0.066
"Virgin Islands","3 wk ahead","Bin","percent",1.8,1.9,0.063
"Virgin Islands","3 wk ahead","Bin","percent",1.9,2,0.059
"Virgin Islands","3 wk ahead","Bin","percent",2,2.1,0.054
"Virgin Islands","3 wk ahead","Bin","percent",2.1,2.2,0.048
"Virgin Islands","3 wk ahead","Bin","percent",2.2,2.3,0.042
"Virgin Islands","3 wk ahead","Bin","percent",2.3,2.4,0.035
"Virgin Islands","3 wk ahead","Bin","percent",2.4,2.5,0.029
"Virgin Islands","3 wk ahead","Bin","percent",2.5,2.6,0.023
"Virgin Islands","3 wk ahead","Bin","percent",2.6,2.7,0.018
"Virgin Islands","3 wk ahead","Bin","percent",2.7,2.8,0.013
"Virgin Islands","3 wk ahead","Bin","percent",2.8,2.9,0.0097
"Virgin Islands","3 wk ahead","Bin","percent",2.9,3,0.0069
"Virgin Islands","3 wk ahead","Bin","percent",3,3.1,0.0048
"Virgin Islands","3 wk ahead","Bin","percent",3.1,3.2,0.0032
"Virgin Islands","3 wk ahead","Bin","percent",3.2,3.3,0.0021
"Virgin Islands","3 wk ahead","Bin","percent",3.3,3.4,0.0013
"Virgin Islands","3 wk ahead","Bin","percent",3.4,3.5,0.00083
"Virgin Islands","3 wk ahead","Bin","percent",3.5,3.6,5e-04
"Virgin Islands","3 wk ahead","Bin","percent",3.6,3.7,3e-04
"Virgin Islands","3 wk ahead","Bin","percent",3.7,3.8,0.00017
"Virgin Islands","3 wk ahead","Bin","percent",3.8,3.9,9.4e-05
"Virgin Islands","3 wk ahead","Bin","percent",3.9,4,5.1e-05
"Virgin Islands","3 wk ahead","Bin","percent",4,4.1,2.7e-05
"Virgin Islands","3 wk ahead","Bin","percent",4.1,4.2,1.4e-05
"Virgin Islands","3 wk ahead","Bin","percent",4.2,4.3,6.8e-06
"Virgin Islands","3 wk ahead","Bin","percent",4.3,4.4,3.3e-06
"Virgin Islands","3 wk ahead","Bin","percent",4.4,4.5,1.6e-06
"Virgin Islands","3 wk ahead","Bin","percent",4.5,4.6,7.1e-07
"Virgin Islands","3 wk ahead","Bin","percent",4.6,4.7,3.2e-07
"Virgin Islands","3 wk ahead","Bin","percent",4.7,4.8,1.4e-07
"Virgin Islands","3 wk ahead","Bin","percent",4.8,4.9,5.8e-08
"Virgin Islands","3 wk ahead","Bin","percent",4.9,5,2.4e-08
"Virgin Islands","3 wk ahead","Bin","percent",5,5.1,9.6e-09
"Virgin Islands","3 wk ahead","Bin","percent",5.1,5.2,3.7e-09
"Virgin Islands","3 wk ahead","Bin","percent",5.2,5.3,1.4e-09
"Virgin Islands","3 wk ahead","Bin","percent",5.3,5.4,5.2e-10
"Virgin Islands","3 wk ahead","Bin","percent",5.4,5.5,1.8e-10
"Virgin Islands","3 wk ahead","Bin","percent",5.5,5.6,6.4e-11
"Virgin Islands","3 wk ahead","Bin","percent",5.6,5.7,2.2e-11
"Virgin Islands","3 wk ahead","Bin","percent",5.7,5.8,7.2e-12
"Virgin Islands","3 wk ahead","Bin","percent",5.8,5.9,2.3e-12
"Virgin Islands","3 wk ahead","Bin","percent",5.9,6,7.2e-13
"Virgin Islands","3 wk ahead","Bin","percent",6,6.1,2.2e-13
"Virgin Islands","3 wk ahead","Bin","percent",6.1,6.2,6.4e-14
"Virgin Islands","3 wk ahead","Bin","percent",6.2,6.3,1.8e-14
"Virgin Islands","3 wk ahead","Bin","percent",6.3,6.4,5.2e-15
"Virgin Islands","3 wk ahead","Bin","percent",6.4,6.5,1.4e-15
"Virgin Islands","3 wk ahead","Bin","percent",6.5,6.6,3.7e-16
"Virgin Islands","3 wk ahead","Bin","percent",6.6,6.7,9.5e-17
"Virgin Islands","3 wk ahead","Bin","percent",6.7,6.8,2.4e-17
"Virgin Islands","3 wk ahead","Bin","percent",6.8,6.9,5.8e-18
"Virgin Islands","3 wk ahead","Bin","percent",6.9,7,1.4e-18
"Virgin Islands","3 wk ahead","Bin","percent",7,7.1,3.2e-19
"Virgin Islands","3 wk ahead","Bin","percent",7.1,7.2,7.1e-20
"Virgin Islands","3 wk ahead","Bin","percent",7.2,7.3,1.5e-20
"Virgin Islands","3 wk ahead","Bin","percent",7.3,7.4,3.3e-21
"Virgin Islands","3 wk ahead","Bin","percent",7.4,7.5,6.8e-22
"Virgin Islands","3 wk ahead","Bin","percent",7.5,7.6,1.4e-22
"Virgin Islands","3 wk ahead","Bin","percent",7.6,7.7,2.7e-23
"Virgin Islands","3 wk ahead","Bin","percent",7.7,7.8,5e-24
"Virgin Islands","3 wk ahead","Bin","percent",7.8,7.9,9.3e-25
"Virgin Islands","3 wk ahead","Bin","percent",7.9,8,1.7e-25
"Virgin Islands","3 wk ahead","Bin","percent",8,8.1,2.9e-26
"Virgin Islands","3 wk ahead","Bin","percent",8.1,8.2,5e-27
"Virgin Islands","3 wk ahead","Bin","percent",8.2,8.3,8.3e-28
"Virgin Islands","3 wk ahead","Bin","percent",8.3,8.4,1.3e-28
"Virgin Islands","3 wk ahead","Bin","percent",8.4,8.5,2.1e-29
"Virgin Islands","3 wk ahead","Bin","percent",8.5,8.6,3.2e-30
"Virgin Islands","3 wk ahead","Bin","percent",8.6,8.7,4.7e-31
"Virgin Islands","3 wk ahead","Bin","percent",8.7,8.8,6.8e-32
"Virgin Islands","3 wk ahead","Bin","percent",8.8,8.9,9.5e-33
"Virgin Islands","3 wk ahead","Bin","percent",8.9,9,1.3e-33
"Virgin Islands","3 wk ahead","Bin","percent",9,9.1,1.7e-34
"Virgin Islands","3 wk ahead","Bin","percent",9.1,9.2,2.2e-35
"Virgin Islands","3 wk ahead","Bin","percent",9.2,9.3,2.8e-36
"Virgin Islands","3 wk ahead","Bin","percent",9.3,9.4,3.4e-37
"Virgin Islands","3 wk ahead","Bin","percent",9.4,9.5,4.1e-38
"Virgin Islands","3 wk ahead","Bin","percent",9.5,9.6,4.7e-39
"Virgin Islands","3 wk ahead","Bin","percent",9.6,9.7,5.3e-40
"Virgin Islands","3 wk ahead","Bin","percent",9.7,9.8,5.8e-41
"Virgin Islands","3 wk ahead","Bin","percent",9.8,9.9,6.2e-42
"Virgin Islands","3 wk ahead","Bin","percent",9.9,10,6.5e-43
"Virgin Islands","3 wk ahead","Bin","percent",10,10.1,6.5e-44
"Virgin Islands","3 wk ahead","Bin","percent",10.1,10.2,6.4e-45
"Virgin Islands","3 wk ahead","Bin","percent",10.2,10.3,6.1e-46
"Virgin Islands","3 wk ahead","Bin","percent",10.3,10.4,5.7e-47
"Virgin Islands","3 wk ahead","Bin","percent",10.4,10.5,5.1e-48
