"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Ohio","Season peak percentage","Bin","percent",11.7,11.8,0.00043
"Ohio","Season peak percentage","Bin","percent",11.8,11.9,0.00043
"Ohio","Season peak percentage","Bin","percent",11.9,12,0.00043
"Ohio","Season peak percentage","Bin","percent",12,12.1,0.00043
"Ohio","Season peak percentage","Bin","percent",12.1,12.2,0.00043
"Ohio","Season peak percentage","Bin","percent",12.2,12.3,0.00043
"Ohio","Season peak percentage","Bin","percent",12.3,12.4,0.00043
"Ohio","Season peak percentage","Bin","percent",12.4,12.5,0.00043
"Ohio","Season peak percentage","Bin","percent",12.5,12.6,0.00043
"Ohio","Season peak percentage","Bin","percent",12.6,12.7,0.00043
"Ohio","Season peak percentage","Bin","percent",12.7,12.8,0.00043
"Ohio","Season peak percentage","Bin","percent",12.8,12.9,0.00043
"Ohio","Season peak percentage","Bin","percent",12.9,13,0.00043
"Ohio","Season peak percentage","Bin","percent",13,100,0.00043
"Ohio","1 wk ahead","Point","percent",NA,NA,1.6
"Ohio","1 wk ahead","Bin","percent",0,0.1,0.01
"Ohio","1 wk ahead","Bin","percent",0.1,0.2,0.012
"Ohio","1 wk ahead","Bin","percent",0.2,0.3,0.015
"Ohio","1 wk ahead","Bin","percent",0.3,0.4,0.018
"Ohio","1 wk ahead","Bin","percent",0.4,0.5,0.021
"Ohio","1 wk ahead","Bin","percent",0.5,0.6,0.024
"Ohio","1 wk ahead","Bin","percent",0.6,0.7,0.028
"Ohio","1 wk ahead","Bin","percent",0.7,0.8,0.032
"Ohio","1 wk ahead","Bin","percent",0.8,0.9,0.035
"Ohio","1 wk ahead","Bin","percent",0.9,1,0.038
"Ohio","1 wk ahead","Bin","percent",1,1.1,0.041
"Ohio","1 wk ahead","Bin","percent",1.1,1.2,0.044
"Ohio","1 wk ahead","Bin","percent",1.2,1.3,0.046
"Ohio","1 wk ahead","Bin","percent",1.3,1.4,0.048
"Ohio","1 wk ahead","Bin","percent",1.4,1.5,0.049
"Ohio","1 wk ahead","Bin","percent",1.5,1.6,0.049
"Ohio","1 wk ahead","Bin","percent",1.6,1.7,0.049
"Ohio","1 wk ahead","Bin","percent",1.7,1.8,0.048
"Ohio","1 wk ahead","Bin","percent",1.8,1.9,0.046
"Ohio","1 wk ahead","Bin","percent",1.9,2,0.044
"Ohio","1 wk ahead","Bin","percent",2,2.1,0.041
"Ohio","1 wk ahead","Bin","percent",2.1,2.2,0.038
"Ohio","1 wk ahead","Bin","percent",2.2,2.3,0.034
"Ohio","1 wk ahead","Bin","percent",2.3,2.4,0.031
"Ohio","1 wk ahead","Bin","percent",2.4,2.5,0.027
"Ohio","1 wk ahead","Bin","percent",2.5,2.6,0.024
"Ohio","1 wk ahead","Bin","percent",2.6,2.7,0.021
"Ohio","1 wk ahead","Bin","percent",2.7,2.8,0.017
"Ohio","1 wk ahead","Bin","percent",2.8,2.9,0.015
"Ohio","1 wk ahead","Bin","percent",2.9,3,0.012
"Ohio","1 wk ahead","Bin","percent",3,3.1,0.0098
"Ohio","1 wk ahead","Bin","percent",3.1,3.2,0.0079
"Ohio","1 wk ahead","Bin","percent",3.2,3.3,0.0062
"Ohio","1 wk ahead","Bin","percent",3.3,3.4,0.0048
"Ohio","1 wk ahead","Bin","percent",3.4,3.5,0.0037
"Ohio","1 wk ahead","Bin","percent",3.5,3.6,0.0028
"Ohio","1 wk ahead","Bin","percent",3.6,3.7,0.0021
"Ohio","1 wk ahead","Bin","percent",3.7,3.8,0.0015
"Ohio","1 wk ahead","Bin","percent",3.8,3.9,0.0011
"Ohio","1 wk ahead","Bin","percent",3.9,4,0.00081
"Ohio","1 wk ahead","Bin","percent",4,4.1,0.00057
"Ohio","1 wk ahead","Bin","percent",4.1,4.2,4e-04
"Ohio","1 wk ahead","Bin","percent",4.2,4.3,0.00027
"Ohio","1 wk ahead","Bin","percent",4.3,4.4,0.00018
"Ohio","1 wk ahead","Bin","percent",4.4,4.5,0.00012
"Ohio","1 wk ahead","Bin","percent",4.5,4.6,8.1e-05
"Ohio","1 wk ahead","Bin","percent",4.6,4.7,5.2e-05
"Ohio","1 wk ahead","Bin","percent",4.7,4.8,3.3e-05
"Ohio","1 wk ahead","Bin","percent",4.8,4.9,2.1e-05
"Ohio","1 wk ahead","Bin","percent",4.9,5,1.3e-05
"Ohio","1 wk ahead","Bin","percent",5,5.1,8e-06
"Ohio","1 wk ahead","Bin","percent",5.1,5.2,4.8e-06
"Ohio","1 wk ahead","Bin","percent",5.2,5.3,2.9e-06
"Ohio","1 wk ahead","Bin","percent",5.3,5.4,1.7e-06
"Ohio","1 wk ahead","Bin","percent",5.4,5.5,9.8e-07
"Ohio","1 wk ahead","Bin","percent",5.5,5.6,5.6e-07
"Ohio","1 wk ahead","Bin","percent",5.6,5.7,3.1e-07
"Ohio","1 wk ahead","Bin","percent",5.7,5.8,1.7e-07
"Ohio","1 wk ahead","Bin","percent",5.8,5.9,9.5e-08
"Ohio","1 wk ahead","Bin","percent",5.9,6,5.1e-08
"Ohio","1 wk ahead","Bin","percent",6,6.1,2.7e-08
"Ohio","1 wk ahead","Bin","percent",6.1,6.2,1.4e-08
"Ohio","1 wk ahead","Bin","percent",6.2,6.3,7.4e-09
"Ohio","1 wk ahead","Bin","percent",6.3,6.4,3.8e-09
"Ohio","1 wk ahead","Bin","percent",6.4,6.5,1.9e-09
"Ohio","1 wk ahead","Bin","percent",6.5,6.6,9.4e-10
"Ohio","1 wk ahead","Bin","percent",6.6,6.7,4.6e-10
"Ohio","1 wk ahead","Bin","percent",6.7,6.8,2.2e-10
"Ohio","1 wk ahead","Bin","percent",6.8,6.9,1e-10
"Ohio","1 wk ahead","Bin","percent",6.9,7,4.9e-11
"Ohio","1 wk ahead","Bin","percent",7,7.1,2.3e-11
"Ohio","1 wk ahead","Bin","percent",7.1,7.2,1e-11
"Ohio","1 wk ahead","Bin","percent",7.2,7.3,4.6e-12
"Ohio","1 wk ahead","Bin","percent",7.3,7.4,2e-12
"Ohio","1 wk ahead","Bin","percent",7.4,7.5,8.9e-13
"Ohio","1 wk ahead","Bin","percent",7.5,7.6,3.8e-13
"Ohio","1 wk ahead","Bin","percent",7.6,7.7,1.6e-13
"Ohio","1 wk ahead","Bin","percent",7.7,7.8,6.8e-14
"Ohio","1 wk ahead","Bin","percent",7.8,7.9,2.8e-14
"Ohio","1 wk ahead","Bin","percent",7.9,8,1.1e-14
"Ohio","1 wk ahead","Bin","percent",8,8.1,4.5e-15
"Ohio","1 wk ahead","Bin","percent",8.1,8.2,1.8e-15
"Ohio","1 wk ahead","Bin","percent",8.2,8.3,7e-16
"Ohio","1 wk ahead","Bin","percent",8.3,8.4,2.7e-16
"Ohio","1 wk ahead","Bin","percent",8.4,8.5,1e-16
"Ohio","1 wk ahead","Bin","percent",8.5,8.6,3.8e-17
"Ohio","1 wk ahead","Bin","percent",8.6,8.7,1.4e-17
"Ohio","1 wk ahead","Bin","percent",8.7,8.8,5e-18
"Ohio","1 wk ahead","Bin","percent",8.8,8.9,1.8e-18
"Ohio","1 wk ahead","Bin","percent",8.9,9,6.4e-19
"Ohio","1 wk ahead","Bin","percent",9,9.1,2.2e-19
"Ohio","1 wk ahead","Bin","percent",9.1,9.2,7.6e-20
"Ohio","1 wk ahead","Bin","percent",9.2,9.3,2.6e-20
"Ohio","1 wk ahead","Bin","percent",9.3,9.4,8.5e-21
"Ohio","1 wk ahead","Bin","percent",9.4,9.5,2.8e-21
"Ohio","1 wk ahead","Bin","percent",9.5,9.6,9.1e-22
"Ohio","1 wk ahead","Bin","percent",9.6,9.7,2.9e-22
"Ohio","1 wk ahead","Bin","percent",9.7,9.8,9.1e-23
"Ohio","1 wk ahead","Bin","percent",9.8,9.9,2.8e-23
"Ohio","1 wk ahead","Bin","percent",9.9,10,8.6e-24
"Ohio","1 wk ahead","Bin","percent",10,10.1,2.6e-24
"Ohio","1 wk ahead","Bin","percent",10.1,10.2,7.7e-25
"Ohio","1 wk ahead","Bin","percent",10.2,10.3,2.3e-25
"Ohio","1 wk ahead","Bin","percent",10.3,10.4,6.6e-26
"Ohio","1 wk ahead","Bin","percent",10.4,10.5,1.9e-26
"Ohio","1 wk ahead","Bin","percent",10.5,10.6,5.3e-27
"Ohio","1 wk ahead","Bin","percent",10.6,10.7,1.5e-27
"Ohio","1 wk ahead","Bin","percent",10.7,10.8,4e-28
"Ohio","1 wk ahead","Bin","percent",10.8,10.9,1.1e-28
"Ohio","1 wk ahead","Bin","percent",10.9,11,2.8e-29
"Ohio","1 wk ahead","Bin","percent",11,11.1,7.4e-30
"Ohio","1 wk ahead","Bin","percent",11.1,11.2,1.9e-30
"Ohio","1 wk ahead","Bin","percent",11.2,11.3,4.9e-31
"Ohio","1 wk ahead","Bin","percent",11.3,11.4,1.2e-31
"Ohio","1 wk ahead","Bin","percent",11.4,11.5,3e-32
"Ohio","1 wk ahead","Bin","percent",11.5,11.6,7.4e-33
"Ohio","1 wk ahead","Bin","percent",11.6,11.7,1.8e-33
"Ohio","1 wk ahead","Bin","percent",11.7,11.8,4.2e-34
"Ohio","1 wk ahead","Bin","percent",11.8,11.9,9.9e-35
"Ohio","1 wk ahead","Bin","percent",11.9,12,2.3e-35
"Ohio","1 wk ahead","Bin","percent",12,12.1,5.2e-36
"Ohio","1 wk ahead","Bin","percent",12.1,12.2,1.2e-36
"Ohio","1 wk ahead","Bin","percent",12.2,12.3,2.6e-37
"Ohio","1 wk ahead","Bin","percent",12.3,12.4,5.6e-38
"Ohio","1 wk ahead","Bin","percent",12.4,12.5,1.2e-38
"Ohio","1 wk ahead","Bin","percent",12.5,12.6,2.5e-39
"Ohio","1 wk ahead","Bin","percent",12.6,12.7,5.3e-40
"Ohio","1 wk ahead","Bin","percent",12.7,12.8,1.1e-40
"Ohio","1 wk ahead","Bin","percent",12.8,12.9,2.2e-41
"Ohio","1 wk ahead","Bin","percent",12.9,13,4.4e-42
"Ohio","1 wk ahead","Bin","percent",13,100,8.7e-43
"Ohio","2 wk ahead","Point","percent",NA,NA,1.6
"Ohio","2 wk ahead","Bin","percent",0,0.1,0.01
"Ohio","2 wk ahead","Bin","percent",0.1,0.2,0.012
"Ohio","2 wk ahead","Bin","percent",0.2,0.3,0.015
"Ohio","2 wk ahead","Bin","percent",0.3,0.4,0.018
"Ohio","2 wk ahead","Bin","percent",0.4,0.5,0.021
"Ohio","2 wk ahead","Bin","percent",0.5,0.6,0.024
"Ohio","2 wk ahead","Bin","percent",0.6,0.7,0.027
"Ohio","2 wk ahead","Bin","percent",0.7,0.8,0.031
"Ohio","2 wk ahead","Bin","percent",0.8,0.9,0.034
"Ohio","2 wk ahead","Bin","percent",0.9,1,0.038
"Ohio","2 wk ahead","Bin","percent",1,1.1,0.041
"Ohio","2 wk ahead","Bin","percent",1.1,1.2,0.043
"Ohio","2 wk ahead","Bin","percent",1.2,1.3,0.045
"Ohio","2 wk ahead","Bin","percent",1.3,1.4,0.047
"Ohio","2 wk ahead","Bin","percent",1.4,1.5,0.048
"Ohio","2 wk ahead","Bin","percent",1.5,1.6,0.049
"Ohio","2 wk ahead","Bin","percent",1.6,1.7,0.048
"Ohio","2 wk ahead","Bin","percent",1.7,1.8,0.047
"Ohio","2 wk ahead","Bin","percent",1.8,1.9,0.046
"Ohio","2 wk ahead","Bin","percent",1.9,2,0.044
"Ohio","2 wk ahead","Bin","percent",2,2.1,0.041
"Ohio","2 wk ahead","Bin","percent",2.1,2.2,0.038
"Ohio","2 wk ahead","Bin","percent",2.2,2.3,0.035
"Ohio","2 wk ahead","Bin","percent",2.3,2.4,0.032
"Ohio","2 wk ahead","Bin","percent",2.4,2.5,0.028
"Ohio","2 wk ahead","Bin","percent",2.5,2.6,0.025
"Ohio","2 wk ahead","Bin","percent",2.6,2.7,0.021
"Ohio","2 wk ahead","Bin","percent",2.7,2.8,0.018
"Ohio","2 wk ahead","Bin","percent",2.8,2.9,0.015
"Ohio","2 wk ahead","Bin","percent",2.9,3,0.013
"Ohio","2 wk ahead","Bin","percent",3,3.1,0.01
"Ohio","2 wk ahead","Bin","percent",3.1,3.2,0.0084
"Ohio","2 wk ahead","Bin","percent",3.2,3.3,0.0067
"Ohio","2 wk ahead","Bin","percent",3.3,3.4,0.0053
"Ohio","2 wk ahead","Bin","percent",3.4,3.5,0.0041
"Ohio","2 wk ahead","Bin","percent",3.5,3.6,0.0031
"Ohio","2 wk ahead","Bin","percent",3.6,3.7,0.0023
"Ohio","2 wk ahead","Bin","percent",3.7,3.8,0.0017
"Ohio","2 wk ahead","Bin","percent",3.8,3.9,0.0013
"Ohio","2 wk ahead","Bin","percent",3.9,4,0.00092
"Ohio","2 wk ahead","Bin","percent",4,4.1,0.00066
"Ohio","2 wk ahead","Bin","percent",4.1,4.2,0.00046
"Ohio","2 wk ahead","Bin","percent",4.2,4.3,0.00032
"Ohio","2 wk ahead","Bin","percent",4.3,4.4,0.00022
"Ohio","2 wk ahead","Bin","percent",4.4,4.5,0.00015
"Ohio","2 wk ahead","Bin","percent",4.5,4.6,9.8e-05
"Ohio","2 wk ahead","Bin","percent",4.6,4.7,6.4e-05
"Ohio","2 wk ahead","Bin","percent",4.7,4.8,4.2e-05
"Ohio","2 wk ahead","Bin","percent",4.8,4.9,2.7e-05
"Ohio","2 wk ahead","Bin","percent",4.9,5,1.7e-05
"Ohio","2 wk ahead","Bin","percent",5,5.1,1e-05
"Ohio","2 wk ahead","Bin","percent",5.1,5.2,6.3e-06
"Ohio","2 wk ahead","Bin","percent",5.2,5.3,3.8e-06
"Ohio","2 wk ahead","Bin","percent",5.3,5.4,2.3e-06
"Ohio","2 wk ahead","Bin","percent",5.4,5.5,1.3e-06
"Ohio","2 wk ahead","Bin","percent",5.5,5.6,7.7e-07
"Ohio","2 wk ahead","Bin","percent",5.6,5.7,4.4e-07
"Ohio","2 wk ahead","Bin","percent",5.7,5.8,2.5e-07
"Ohio","2 wk ahead","Bin","percent",5.8,5.9,1.4e-07
"Ohio","2 wk ahead","Bin","percent",5.9,6,7.5e-08
"Ohio","2 wk ahead","Bin","percent",6,6.1,4.1e-08
"Ohio","2 wk ahead","Bin","percent",6.1,6.2,2.2e-08
"Ohio","2 wk ahead","Bin","percent",6.2,6.3,1.1e-08
"Ohio","2 wk ahead","Bin","percent",6.3,6.4,5.9e-09
"Ohio","2 wk ahead","Bin","percent",6.4,6.5,3e-09
"Ohio","2 wk ahead","Bin","percent",6.5,6.6,1.5e-09
"Ohio","2 wk ahead","Bin","percent",6.6,6.7,7.5e-10
"Ohio","2 wk ahead","Bin","percent",6.7,6.8,3.7e-10
"Ohio","2 wk ahead","Bin","percent",6.8,6.9,1.8e-10
"Ohio","2 wk ahead","Bin","percent",6.9,7,8.4e-11
"Ohio","2 wk ahead","Bin","percent",7,7.1,4e-11
"Ohio","2 wk ahead","Bin","percent",7.1,7.2,1.8e-11
"Ohio","2 wk ahead","Bin","percent",7.2,7.3,8.4e-12
"Ohio","2 wk ahead","Bin","percent",7.3,7.4,3.8e-12
"Ohio","2 wk ahead","Bin","percent",7.4,7.5,1.7e-12
"Ohio","2 wk ahead","Bin","percent",7.5,7.6,7.4e-13
"Ohio","2 wk ahead","Bin","percent",7.6,7.7,3.2e-13
"Ohio","2 wk ahead","Bin","percent",7.7,7.8,1.4e-13
"Ohio","2 wk ahead","Bin","percent",7.8,7.9,5.7e-14
"Ohio","2 wk ahead","Bin","percent",7.9,8,2.4e-14
"Ohio","2 wk ahead","Bin","percent",8,8.1,9.7e-15
"Ohio","2 wk ahead","Bin","percent",8.1,8.2,3.9e-15
"Ohio","2 wk ahead","Bin","percent",8.2,8.3,1.5e-15
"Ohio","2 wk ahead","Bin","percent",8.3,8.4,6.1e-16
"Ohio","2 wk ahead","Bin","percent",8.4,8.5,2.3e-16
"Ohio","2 wk ahead","Bin","percent",8.5,8.6,9e-17
"Ohio","2 wk ahead","Bin","percent",8.6,8.7,3.4e-17
"Ohio","2 wk ahead","Bin","percent",8.7,8.8,1.3e-17
"Ohio","2 wk ahead","Bin","percent",8.8,8.9,4.6e-18
"Ohio","2 wk ahead","Bin","percent",8.9,9,1.7e-18
"Ohio","2 wk ahead","Bin","percent",9,9.1,5.9e-19
