"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"South Dakota","1 wk ahead","Bin","percent",5.9,6,1.9e-09
"South Dakota","1 wk ahead","Bin","percent",6,6.1,8.5e-10
"South Dakota","1 wk ahead","Bin","percent",6.1,6.2,3.7e-10
"South Dakota","1 wk ahead","Bin","percent",6.2,6.3,1.6e-10
"South Dakota","1 wk ahead","Bin","percent",6.3,6.4,6.5e-11
"South Dakota","1 wk ahead","Bin","percent",6.4,6.5,2.6e-11
"South Dakota","1 wk ahead","Bin","percent",6.5,6.6,1.1e-11
"South Dakota","1 wk ahead","Bin","percent",6.6,6.7,4.2e-12
"South Dakota","1 wk ahead","Bin","percent",6.7,6.8,1.6e-12
"South Dakota","1 wk ahead","Bin","percent",6.8,6.9,6.1e-13
"South Dakota","1 wk ahead","Bin","percent",6.9,7,2.3e-13
"South Dakota","1 wk ahead","Bin","percent",7,7.1,8.3e-14
"South Dakota","1 wk ahead","Bin","percent",7.1,7.2,3e-14
"South Dakota","1 wk ahead","Bin","percent",7.2,7.3,1e-14
"South Dakota","1 wk ahead","Bin","percent",7.3,7.4,3.6e-15
"South Dakota","1 wk ahead","Bin","percent",7.4,7.5,1.2e-15
"South Dakota","1 wk ahead","Bin","percent",7.5,7.6,4e-16
"South Dakota","1 wk ahead","Bin","percent",7.6,7.7,1.3e-16
"South Dakota","1 wk ahead","Bin","percent",7.7,7.8,4.1e-17
"South Dakota","1 wk ahead","Bin","percent",7.8,7.9,1.3e-17
"South Dakota","1 wk ahead","Bin","percent",7.9,8,4e-18
"South Dakota","1 wk ahead","Bin","percent",8,8.1,1.2e-18
"South Dakota","1 wk ahead","Bin","percent",8.1,8.2,3.5e-19
"South Dakota","1 wk ahead","Bin","percent",8.2,8.3,1e-19
"South Dakota","1 wk ahead","Bin","percent",8.3,8.4,2.9e-20
"South Dakota","1 wk ahead","Bin","percent",8.4,8.5,8.2e-21
"South Dakota","1 wk ahead","Bin","percent",8.5,8.6,2.2e-21
"South Dakota","1 wk ahead","Bin","percent",8.6,8.7,6e-22
"South Dakota","1 wk ahead","Bin","percent",8.7,8.8,1.6e-22
"South Dakota","1 wk ahead","Bin","percent",8.8,8.9,4.1e-23
"South Dakota","1 wk ahead","Bin","percent",8.9,9,1e-23
"South Dakota","1 wk ahead","Bin","percent",9,9.1,2.6e-24
"South Dakota","1 wk ahead","Bin","percent",9.1,9.2,6.3e-25
"South Dakota","1 wk ahead","Bin","percent",9.2,9.3,1.5e-25
"South Dakota","1 wk ahead","Bin","percent",9.3,9.4,3.6e-26
"South Dakota","1 wk ahead","Bin","percent",9.4,9.5,8.2e-27
"South Dakota","1 wk ahead","Bin","percent",9.5,9.6,1.9e-27
"South Dakota","1 wk ahead","Bin","percent",9.6,9.7,4.1e-28
"South Dakota","1 wk ahead","Bin","percent",9.7,9.8,9e-29
"South Dakota","1 wk ahead","Bin","percent",9.8,9.9,1.9e-29
"South Dakota","1 wk ahead","Bin","percent",9.9,10,4e-30
"South Dakota","1 wk ahead","Bin","percent",10,10.1,8.3e-31
"South Dakota","1 wk ahead","Bin","percent",10.1,10.2,1.7e-31
"South Dakota","1 wk ahead","Bin","percent",10.2,10.3,3.3e-32
"South Dakota","1 wk ahead","Bin","percent",10.3,10.4,6.5e-33
"South Dakota","1 wk ahead","Bin","percent",10.4,10.5,1.2e-33
"South Dakota","1 wk ahead","Bin","percent",10.5,10.6,2.3e-34
"South Dakota","1 wk ahead","Bin","percent",10.6,10.7,4.2e-35
"South Dakota","1 wk ahead","Bin","percent",10.7,10.8,7.6e-36
"South Dakota","1 wk ahead","Bin","percent",10.8,10.9,1.3e-36
"South Dakota","1 wk ahead","Bin","percent",10.9,11,2.3e-37
"South Dakota","1 wk ahead","Bin","percent",11,11.1,4e-38
"South Dakota","1 wk ahead","Bin","percent",11.1,11.2,6.6e-39
"South Dakota","1 wk ahead","Bin","percent",11.2,11.3,1.1e-39
"South Dakota","1 wk ahead","Bin","percent",11.3,11.4,1.7e-40
"South Dakota","1 wk ahead","Bin","percent",11.4,11.5,2.7e-41
"South Dakota","1 wk ahead","Bin","percent",11.5,11.6,4.2e-42
"South Dakota","1 wk ahead","Bin","percent",11.6,11.7,6.4e-43
"South Dakota","1 wk ahead","Bin","percent",11.7,11.8,9.6e-44
"South Dakota","1 wk ahead","Bin","percent",11.8,11.9,1.4e-44
"South Dakota","1 wk ahead","Bin","percent",11.9,12,2e-45
"South Dakota","1 wk ahead","Bin","percent",12,12.1,2.8e-46
"South Dakota","1 wk ahead","Bin","percent",12.1,12.2,3.9e-47
"South Dakota","1 wk ahead","Bin","percent",12.2,12.3,5.3e-48
"South Dakota","1 wk ahead","Bin","percent",12.3,12.4,7e-49
"South Dakota","1 wk ahead","Bin","percent",12.4,12.5,9.1e-50
"South Dakota","1 wk ahead","Bin","percent",12.5,12.6,1.2e-50
"South Dakota","1 wk ahead","Bin","percent",12.6,12.7,1.5e-51
"South Dakota","1 wk ahead","Bin","percent",12.7,12.8,1.8e-52
"South Dakota","1 wk ahead","Bin","percent",12.8,12.9,2.2e-53
"South Dakota","1 wk ahead","Bin","percent",12.9,13,2.6e-54
"South Dakota","1 wk ahead","Bin","percent",13,100,3e-55
"South Dakota","2 wk ahead","Point","percent",NA,NA,1.7
"South Dakota","2 wk ahead","Bin","percent",0,0.1,0.0036
"South Dakota","2 wk ahead","Bin","percent",0.1,0.2,0.0049
"South Dakota","2 wk ahead","Bin","percent",0.2,0.3,0.0066
"South Dakota","2 wk ahead","Bin","percent",0.3,0.4,0.0086
"South Dakota","2 wk ahead","Bin","percent",0.4,0.5,0.011
"South Dakota","2 wk ahead","Bin","percent",0.5,0.6,0.014
"South Dakota","2 wk ahead","Bin","percent",0.6,0.7,0.018
"South Dakota","2 wk ahead","Bin","percent",0.7,0.8,0.021
"South Dakota","2 wk ahead","Bin","percent",0.8,0.9,0.026
"South Dakota","2 wk ahead","Bin","percent",0.9,1,0.03
"South Dakota","2 wk ahead","Bin","percent",1,1.1,0.035
"South Dakota","2 wk ahead","Bin","percent",1.1,1.2,0.039
"South Dakota","2 wk ahead","Bin","percent",1.2,1.3,0.044
"South Dakota","2 wk ahead","Bin","percent",1.3,1.4,0.048
"South Dakota","2 wk ahead","Bin","percent",1.4,1.5,0.051
"South Dakota","2 wk ahead","Bin","percent",1.5,1.6,0.053
"South Dakota","2 wk ahead","Bin","percent",1.6,1.7,0.055
"South Dakota","2 wk ahead","Bin","percent",1.7,1.8,0.055
"South Dakota","2 wk ahead","Bin","percent",1.8,1.9,0.055
"South Dakota","2 wk ahead","Bin","percent",1.9,2,0.053
"South Dakota","2 wk ahead","Bin","percent",2,2.1,0.051
"South Dakota","2 wk ahead","Bin","percent",2.1,2.2,0.048
"South Dakota","2 wk ahead","Bin","percent",2.2,2.3,0.044
"South Dakota","2 wk ahead","Bin","percent",2.3,2.4,0.039
"South Dakota","2 wk ahead","Bin","percent",2.4,2.5,0.035
"South Dakota","2 wk ahead","Bin","percent",2.5,2.6,0.03
"South Dakota","2 wk ahead","Bin","percent",2.6,2.7,0.026
"South Dakota","2 wk ahead","Bin","percent",2.7,2.8,0.021
"South Dakota","2 wk ahead","Bin","percent",2.8,2.9,0.018
"South Dakota","2 wk ahead","Bin","percent",2.9,3,0.014
"South Dakota","2 wk ahead","Bin","percent",3,3.1,0.011
"South Dakota","2 wk ahead","Bin","percent",3.1,3.2,0.0086
"South Dakota","2 wk ahead","Bin","percent",3.2,3.3,0.0065
"South Dakota","2 wk ahead","Bin","percent",3.3,3.4,0.0049
"South Dakota","2 wk ahead","Bin","percent",3.4,3.5,0.0035
"South Dakota","2 wk ahead","Bin","percent",3.5,3.6,0.0025
"South Dakota","2 wk ahead","Bin","percent",3.6,3.7,0.0018
"South Dakota","2 wk ahead","Bin","percent",3.7,3.8,0.0012
"South Dakota","2 wk ahead","Bin","percent",3.8,3.9,0.00084
"South Dakota","2 wk ahead","Bin","percent",3.9,4,0.00056
"South Dakota","2 wk ahead","Bin","percent",4,4.1,0.00036
"South Dakota","2 wk ahead","Bin","percent",4.1,4.2,0.00023
"South Dakota","2 wk ahead","Bin","percent",4.2,4.3,0.00015
"South Dakota","2 wk ahead","Bin","percent",4.3,4.4,8.9e-05
"South Dakota","2 wk ahead","Bin","percent",4.4,4.5,5.4e-05
"South Dakota","2 wk ahead","Bin","percent",4.5,4.6,3.2e-05
"South Dakota","2 wk ahead","Bin","percent",4.6,4.7,1.9e-05
"South Dakota","2 wk ahead","Bin","percent",4.7,4.8,1.1e-05
"South Dakota","2 wk ahead","Bin","percent",4.8,4.9,6e-06
"South Dakota","2 wk ahead","Bin","percent",4.9,5,3.3e-06
"South Dakota","2 wk ahead","Bin","percent",5,5.1,1.8e-06
"South Dakota","2 wk ahead","Bin","percent",5.1,5.2,9.3e-07
"South Dakota","2 wk ahead","Bin","percent",5.2,5.3,4.8e-07
"South Dakota","2 wk ahead","Bin","percent",5.3,5.4,2.5e-07
"South Dakota","2 wk ahead","Bin","percent",5.4,5.5,1.2e-07
"South Dakota","2 wk ahead","Bin","percent",5.5,5.6,6e-08
"South Dakota","2 wk ahead","Bin","percent",5.6,5.7,2.9e-08
"South Dakota","2 wk ahead","Bin","percent",5.7,5.8,1.4e-08
"South Dakota","2 wk ahead","Bin","percent",5.8,5.9,6.3e-09
"South Dakota","2 wk ahead","Bin","percent",5.9,6,2.9e-09
"South Dakota","2 wk ahead","Bin","percent",6,6.1,1.3e-09
"South Dakota","2 wk ahead","Bin","percent",6.1,6.2,5.6e-10
"South Dakota","2 wk ahead","Bin","percent",6.2,6.3,2.4e-10
"South Dakota","2 wk ahead","Bin","percent",6.3,6.4,1e-10
"South Dakota","2 wk ahead","Bin","percent",6.4,6.5,4.2e-11
"South Dakota","2 wk ahead","Bin","percent",6.5,6.6,1.7e-11
"South Dakota","2 wk ahead","Bin","percent",6.6,6.7,6.8e-12
"South Dakota","2 wk ahead","Bin","percent",6.7,6.8,2.6e-12
"South Dakota","2 wk ahead","Bin","percent",6.8,6.9,1e-12
"South Dakota","2 wk ahead","Bin","percent",6.9,7,3.8e-13
"South Dakota","2 wk ahead","Bin","percent",7,7.1,1.4e-13
"South Dakota","2 wk ahead","Bin","percent",7.1,7.2,5.1e-14
"South Dakota","2 wk ahead","Bin","percent",7.2,7.3,1.8e-14
"South Dakota","2 wk ahead","Bin","percent",7.3,7.4,6.2e-15
"South Dakota","2 wk ahead","Bin","percent",7.4,7.5,2.1e-15
"South Dakota","2 wk ahead","Bin","percent",7.5,7.6,7.1e-16
"South Dakota","2 wk ahead","Bin","percent",7.6,7.7,2.4e-16
"South Dakota","2 wk ahead","Bin","percent",7.7,7.8,7.6e-17
"South Dakota","2 wk ahead","Bin","percent",7.8,7.9,2.4e-17
"South Dakota","2 wk ahead","Bin","percent",7.9,8,7.5e-18
"South Dakota","2 wk ahead","Bin","percent",8,8.1,2.3e-18
"South Dakota","2 wk ahead","Bin","percent",8.1,8.2,6.8e-19
"South Dakota","2 wk ahead","Bin","percent",8.2,8.3,2e-19
"South Dakota","2 wk ahead","Bin","percent",8.3,8.4,5.7e-20
"South Dakota","2 wk ahead","Bin","percent",8.4,8.5,1.6e-20
"South Dakota","2 wk ahead","Bin","percent",8.5,8.6,4.5e-21
"South Dakota","2 wk ahead","Bin","percent",8.6,8.7,1.2e-21
"South Dakota","2 wk ahead","Bin","percent",8.7,8.8,3.3e-22
"South Dakota","2 wk ahead","Bin","percent",8.8,8.9,8.5e-23
"South Dakota","2 wk ahead","Bin","percent",8.9,9,2.2e-23
"South Dakota","2 wk ahead","Bin","percent",9,9.1,5.5e-24
"South Dakota","2 wk ahead","Bin","percent",9.1,9.2,1.4e-24
"South Dakota","2 wk ahead","Bin","percent",9.2,9.3,3.3e-25
"South Dakota","2 wk ahead","Bin","percent",9.3,9.4,7.9e-26
"South Dakota","2 wk ahead","Bin","percent",9.4,9.5,1.8e-26
"South Dakota","2 wk ahead","Bin","percent",9.5,9.6,4.2e-27
"South Dakota","2 wk ahead","Bin","percent",9.6,9.7,9.5e-28
"South Dakota","2 wk ahead","Bin","percent",9.7,9.8,2.1e-28
"South Dakota","2 wk ahead","Bin","percent",9.8,9.9,4.5e-29
"South Dakota","2 wk ahead","Bin","percent",9.9,10,9.6e-30
"South Dakota","2 wk ahead","Bin","percent",10,10.1,2e-30
"South Dakota","2 wk ahead","Bin","percent",10.1,10.2,4.1e-31
"South Dakota","2 wk ahead","Bin","percent",10.2,10.3,8.2e-32
"South Dakota","2 wk ahead","Bin","percent",10.3,10.4,1.6e-32
"South Dakota","2 wk ahead","Bin","percent",10.4,10.5,3.1e-33
"South Dakota","2 wk ahead","Bin","percent",10.5,10.6,5.9e-34
"South Dakota","2 wk ahead","Bin","percent",10.6,10.7,1.1e-34
"South Dakota","2 wk ahead","Bin","percent",10.7,10.8,2e-35
"South Dakota","2 wk ahead","Bin","percent",10.8,10.9,3.6e-36
"South Dakota","2 wk ahead","Bin","percent",10.9,11,6.3e-37
"South Dakota","2 wk ahead","Bin","percent",11,11.1,1.1e-37
"South Dakota","2 wk ahead","Bin","percent",11.1,11.2,1.8e-38
"South Dakota","2 wk ahead","Bin","percent",11.2,11.3,3.1e-39
"South Dakota","2 wk ahead","Bin","percent",11.3,11.4,5e-40
"South Dakota","2 wk ahead","Bin","percent",11.4,11.5,7.9e-41
"South Dakota","2 wk ahead","Bin","percent",11.5,11.6,1.2e-41
"South Dakota","2 wk ahead","Bin","percent",11.6,11.7,1.9e-42
"South Dakota","2 wk ahead","Bin","percent",11.7,11.8,2.9e-43
"South Dakota","2 wk ahead","Bin","percent",11.8,11.9,4.3e-44
"South Dakota","2 wk ahead","Bin","percent",11.9,12,6.2e-45
"South Dakota","2 wk ahead","Bin","percent",12,12.1,8.8e-46
"South Dakota","2 wk ahead","Bin","percent",12.1,12.2,1.2e-46
"South Dakota","2 wk ahead","Bin","percent",12.2,12.3,1.7e-47
"South Dakota","2 wk ahead","Bin","percent",12.3,12.4,2.3e-48
"South Dakota","2 wk ahead","Bin","percent",12.4,12.5,3e-49
"South Dakota","2 wk ahead","Bin","percent",12.5,12.6,3.9e-50
"South Dakota","2 wk ahead","Bin","percent",12.6,12.7,5e-51
"South Dakota","2 wk ahead","Bin","percent",12.7,12.8,6.2e-52
"South Dakota","2 wk ahead","Bin","percent",12.8,12.9,7.6e-53
"South Dakota","2 wk ahead","Bin","percent",12.9,13,9.1e-54
"South Dakota","2 wk ahead","Bin","percent",13,100,1.1e-54
"South Dakota","3 wk ahead","Point","percent",NA,NA,1.8
"South Dakota","3 wk ahead","Bin","percent",0,0.1,0.0031
"South Dakota","3 wk ahead","Bin","percent",0.1,0.2,0.0042
"South Dakota","3 wk ahead","Bin","percent",0.2,0.3,0.0057
"South Dakota","3 wk ahead","Bin","percent",0.3,0.4,0.0076
"South Dakota","3 wk ahead","Bin","percent",0.4,0.5,0.0099
"South Dakota","3 wk ahead","Bin","percent",0.5,0.6,0.013
"South Dakota","3 wk ahead","Bin","percent",0.6,0.7,0.016
"South Dakota","3 wk ahead","Bin","percent",0.7,0.8,0.02
"South Dakota","3 wk ahead","Bin","percent",0.8,0.9,0.024
"South Dakota","3 wk ahead","Bin","percent",0.9,1,0.028
"South Dakota","3 wk ahead","Bin","percent",1,1.1,0.033
"South Dakota","3 wk ahead","Bin","percent",1.1,1.2,0.037
"South Dakota","3 wk ahead","Bin","percent",1.2,1.3,0.042
"South Dakota","3 wk ahead","Bin","percent",1.3,1.4,0.046
"South Dakota","3 wk ahead","Bin","percent",1.4,1.5,0.05
"South Dakota","3 wk ahead","Bin","percent",1.5,1.6,0.053
"South Dakota","3 wk ahead","Bin","percent",1.6,1.7,0.055
"South Dakota","3 wk ahead","Bin","percent",1.7,1.8,0.055
"South Dakota","3 wk ahead","Bin","percent",1.8,1.9,0.055
"South Dakota","3 wk ahead","Bin","percent",1.9,2,0.054
"South Dakota","3 wk ahead","Bin","percent",2,2.1,0.052
"South Dakota","3 wk ahead","Bin","percent",2.1,2.2,0.049
"South Dakota","3 wk ahead","Bin","percent",2.2,2.3,0.045
"South Dakota","3 wk ahead","Bin","percent",2.3,2.4,0.041
"South Dakota","3 wk ahead","Bin","percent",2.4,2.5,0.037
"South Dakota","3 wk ahead","Bin","percent",2.5,2.6,0.032
"South Dakota","3 wk ahead","Bin","percent",2.6,2.7,0.027
"South Dakota","3 wk ahead","Bin","percent",2.7,2.8,0.023
"South Dakota","3 wk ahead","Bin","percent",2.8,2.9,0.019
"South Dakota","3 wk ahead","Bin","percent",2.9,3,0.015
"South Dakota","3 wk ahead","Bin","percent",3,3.1,0.012
"South Dakota","3 wk ahead","Bin","percent",3.1,3.2,0.0095
"South Dakota","3 wk ahead","Bin","percent",3.2,3.3,0.0072
"South Dakota","3 wk ahead","Bin","percent",3.3,3.4,0.0054
"South Dakota","3 wk ahead","Bin","percent",3.4,3.5,0.004
"South Dakota","3 wk ahead","Bin","percent",3.5,3.6,0.0029
"South Dakota","3 wk ahead","Bin","percent",3.6,3.7,0.002
"South Dakota","3 wk ahead","Bin","percent",3.7,3.8,0.0014
"South Dakota","3 wk ahead","Bin","percent",3.8,3.9,0.00096
"South Dakota","3 wk ahead","Bin","percent",3.9,4,0.00064
"South Dakota","3 wk ahead","Bin","percent",4,4.1,0.00042
"South Dakota","3 wk ahead","Bin","percent",4.1,4.2,0.00027
"South Dakota","3 wk ahead","Bin","percent",4.2,4.3,0.00017
"South Dakota","3 wk ahead","Bin","percent",4.3,4.4,0.00011
"South Dakota","3 wk ahead","Bin","percent",4.4,4.5,6.4e-05
"South Dakota","3 wk ahead","Bin","percent",4.5,4.6,3.8e-05
"South Dakota","3 wk ahead","Bin","percent",4.6,4.7,2.2e-05
"South Dakota","3 wk ahead","Bin","percent",4.7,4.8,1.3e-05
"South Dakota","3 wk ahead","Bin","percent",4.8,4.9,7.2e-06
"South Dakota","3 wk ahead","Bin","percent",4.9,5,4e-06
"South Dakota","3 wk ahead","Bin","percent",5,5.1,2.1e-06
"South Dakota","3 wk ahead","Bin","percent",5.1,5.2,1.1e-06
"South Dakota","3 wk ahead","Bin","percent",5.2,5.3,5.9e-07
"South Dakota","3 wk ahead","Bin","percent",5.3,5.4,3e-07
"South Dakota","3 wk ahead","Bin","percent",5.4,5.5,1.5e-07
"South Dakota","3 wk ahead","Bin","percent",5.5,5.6,7.4e-08
"South Dakota","3 wk ahead","Bin","percent",5.6,5.7,3.6e-08
"South Dakota","3 wk ahead","Bin","percent",5.7,5.8,1.7e-08
"South Dakota","3 wk ahead","Bin","percent",5.8,5.9,7.9e-09
"South Dakota","3 wk ahead","Bin","percent",5.9,6,3.6e-09
"South Dakota","3 wk ahead","Bin","percent",6,6.1,1.6e-09
"South Dakota","3 wk ahead","Bin","percent",6.1,6.2,7e-10
"South Dakota","3 wk ahead","Bin","percent",6.2,6.3,3e-10
"South Dakota","3 wk ahead","Bin","percent",6.3,6.4,1.3e-10
"South Dakota","3 wk ahead","Bin","percent",6.4,6.5,5.3e-11
"South Dakota","3 wk ahead","Bin","percent",6.5,6.6,2.1e-11
"South Dakota","3 wk ahead","Bin","percent",6.6,6.7,8.5e-12
"South Dakota","3 wk ahead","Bin","percent",6.7,6.8,3.3e-12
"South Dakota","3 wk ahead","Bin","percent",6.8,6.9,1.3e-12
"South Dakota","3 wk ahead","Bin","percent",6.9,7,4.8e-13
"South Dakota","3 wk ahead","Bin","percent",7,7.1,1.8e-13
"South Dakota","3 wk ahead","Bin","percent",7.1,7.2,6.4e-14
"South Dakota","3 wk ahead","Bin","percent",7.2,7.3,2.3e-14
"South Dakota","3 wk ahead","Bin","percent",7.3,7.4,8e-15
"South Dakota","3 wk ahead","Bin","percent",7.4,7.5,2.7e-15
"South Dakota","3 wk ahead","Bin","percent",7.5,7.6,9.1e-16
"South Dakota","3 wk ahead","Bin","percent",7.6,7.7,3e-16
"South Dakota","3 wk ahead","Bin","percent",7.7,7.8,9.7e-17
"South Dakota","3 wk ahead","Bin","percent",7.8,7.9,3.1e-17
"South Dakota","3 wk ahead","Bin","percent",7.9,8,9.5e-18
"South Dakota","3 wk ahead","Bin","percent",8,8.1,2.9e-18
"South Dakota","3 wk ahead","Bin","percent",8.1,8.2,8.7e-19
"South Dakota","3 wk ahead","Bin","percent",8.2,8.3,2.5e-19
"South Dakota","3 wk ahead","Bin","percent",8.3,8.4,7.3e-20
"South Dakota","3 wk ahead","Bin","percent",8.4,8.5,2.1e-20
"South Dakota","3 wk ahead","Bin","percent",8.5,8.6,5.7e-21
"South Dakota","3 wk ahead","Bin","percent",8.6,8.7,1.6e-21
"South Dakota","3 wk ahead","Bin","percent",8.7,8.8,4.1e-22
"South Dakota","3 wk ahead","Bin","percent",8.8,8.9,1.1e-22
"South Dakota","3 wk ahead","Bin","percent",8.9,9,2.8e-23
"South Dakota","3 wk ahead","Bin","percent",9,9.1,7e-24
"South Dakota","3 wk ahead","Bin","percent",9.1,9.2,1.7e-24
"South Dakota","3 wk ahead","Bin","percent",9.2,9.3,4.2e-25
"South Dakota","3 wk ahead","Bin","percent",9.3,9.4,9.9e-26
"South Dakota","3 wk ahead","Bin","percent",9.4,9.5,2.3e-26
"South Dakota","3 wk ahead","Bin","percent",9.5,9.6,5.3e-27
"South Dakota","3 wk ahead","Bin","percent",9.6,9.7,1.2e-27
"South Dakota","3 wk ahead","Bin","percent",9.7,9.8,2.6e-28
"South Dakota","3 wk ahead","Bin","percent",9.8,9.9,5.6e-29
"South Dakota","3 wk ahead","Bin","percent",9.9,10,1.2e-29
"South Dakota","3 wk ahead","Bin","percent",10,10.1,2.5e-30
"South Dakota","3 wk ahead","Bin","percent",10.1,10.2,5.1e-31
"South Dakota","3 wk ahead","Bin","percent",10.2,10.3,1e-31
"South Dakota","3 wk ahead","Bin","percent",10.3,10.4,2e-32
"South Dakota","3 wk ahead","Bin","percent",10.4,10.5,3.8e-33
"South Dakota","3 wk ahead","Bin","percent",10.5,10.6,7.2e-34
"South Dakota","3 wk ahead","Bin","percent",10.6,10.7,1.3e-34
"South Dakota","3 wk ahead","Bin","percent",10.7,10.8,2.4e-35
"South Dakota","3 wk ahead","Bin","percent",10.8,10.9,4.3e-36
"South Dakota","3 wk ahead","Bin","percent",10.9,11,7.6e-37
"South Dakota","3 wk ahead","Bin","percent",11,11.1,1.3e-37
"South Dakota","3 wk ahead","Bin","percent",11.1,11.2,2.2e-38
"South Dakota","3 wk ahead","Bin","percent",11.2,11.3,3.6e-39
"South Dakota","3 wk ahead","Bin","percent",11.3,11.4,5.9e-40
"South Dakota","3 wk ahead","Bin","percent",11.4,11.5,9.3e-41
"South Dakota","3 wk ahead","Bin","percent",11.5,11.6,1.5e-41
"South Dakota","3 wk ahead","Bin","percent",11.6,11.7,2.2e-42
"South Dakota","3 wk ahead","Bin","percent",11.7,11.8,3.3e-43
"South Dakota","3 wk ahead","Bin","percent",11.8,11.9,4.9e-44
"South Dakota","3 wk ahead","Bin","percent",11.9,12,7.1e-45
"South Dakota","3 wk ahead","Bin","percent",12,12.1,1e-45
"South Dakota","3 wk ahead","Bin","percent",12.1,12.2,1.4e-46
"South Dakota","3 wk ahead","Bin","percent",12.2,12.3,1.9e-47
"South Dakota","3 wk ahead","Bin","percent",12.3,12.4,2.5e-48
"South Dakota","3 wk ahead","Bin","percent",12.4,12.5,3.3e-49
"South Dakota","3 wk ahead","Bin","percent",12.5,12.6,4.3e-50
"South Dakota","3 wk ahead","Bin","percent",12.6,12.7,5.4e-51
