"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","Season peak week","Bin","week",18,19,0.00026
"California","Season peak week","Bin","week",19,20,0.00026
"California","Season peak week","Bin","week",20,21,0.00026
"California","Season peak percentage","Point","percent",NA,NA,5.1
"California","Season peak percentage","Bin","percent",0,0.1,0.00023
"California","Season peak percentage","Bin","percent",0.1,0.2,0.00023
"California","Season peak percentage","Bin","percent",0.2,0.3,0.00023
"California","Season peak percentage","Bin","percent",0.3,0.4,0.00023
"California","Season peak percentage","Bin","percent",0.4,0.5,0.00023
"California","Season peak percentage","Bin","percent",0.5,0.6,0.00023
"California","Season peak percentage","Bin","percent",0.6,0.7,0.00023
"California","Season peak percentage","Bin","percent",0.7,0.8,0.00023
"California","Season peak percentage","Bin","percent",0.8,0.9,0.00023
"California","Season peak percentage","Bin","percent",0.9,1,0.00023
"California","Season peak percentage","Bin","percent",1,1.1,0.00023
"California","Season peak percentage","Bin","percent",1.1,1.2,0.00023
"California","Season peak percentage","Bin","percent",1.2,1.3,0.00023
"California","Season peak percentage","Bin","percent",1.3,1.4,0.00023
"California","Season peak percentage","Bin","percent",1.4,1.5,0.00023
"California","Season peak percentage","Bin","percent",1.5,1.6,0.00023
"California","Season peak percentage","Bin","percent",1.6,1.7,0.00023
"California","Season peak percentage","Bin","percent",1.7,1.8,0.00023
"California","Season peak percentage","Bin","percent",1.8,1.9,0.00023
"California","Season peak percentage","Bin","percent",1.9,2,0.00023
"California","Season peak percentage","Bin","percent",2,2.1,0.00023
"California","Season peak percentage","Bin","percent",2.1,2.2,0.00023
"California","Season peak percentage","Bin","percent",2.2,2.3,0.00023
"California","Season peak percentage","Bin","percent",2.3,2.4,0.00023
"California","Season peak percentage","Bin","percent",2.4,2.5,0.00023
"California","Season peak percentage","Bin","percent",2.5,2.6,0.00023
"California","Season peak percentage","Bin","percent",2.6,2.7,0.00023
"California","Season peak percentage","Bin","percent",2.7,2.8,0.00023
"California","Season peak percentage","Bin","percent",2.8,2.9,0.00023
"California","Season peak percentage","Bin","percent",2.9,3,0.00023
"California","Season peak percentage","Bin","percent",3,3.1,0.00023
"California","Season peak percentage","Bin","percent",3.1,3.2,0.00023
"California","Season peak percentage","Bin","percent",3.2,3.3,0.081
"California","Season peak percentage","Bin","percent",3.3,3.4,0.00023
"California","Season peak percentage","Bin","percent",3.4,3.5,0.00023
"California","Season peak percentage","Bin","percent",3.5,3.6,0.088
"California","Season peak percentage","Bin","percent",3.6,3.7,0.00023
"California","Season peak percentage","Bin","percent",3.7,3.8,0.00023
"California","Season peak percentage","Bin","percent",3.8,3.9,0.00023
"California","Season peak percentage","Bin","percent",3.9,4,0.00023
"California","Season peak percentage","Bin","percent",4,4.1,0.00023
"California","Season peak percentage","Bin","percent",4.1,4.2,0.00023
"California","Season peak percentage","Bin","percent",4.2,4.3,0.025
"California","Season peak percentage","Bin","percent",4.3,4.4,0.072
"California","Season peak percentage","Bin","percent",4.4,4.5,0.00023
"California","Season peak percentage","Bin","percent",4.5,4.6,0.00023
"California","Season peak percentage","Bin","percent",4.6,4.7,0.00023
"California","Season peak percentage","Bin","percent",4.7,4.8,0.06
"California","Season peak percentage","Bin","percent",4.8,4.9,0.055
"California","Season peak percentage","Bin","percent",4.9,5,0.00023
"California","Season peak percentage","Bin","percent",5,5.1,0.17
"California","Season peak percentage","Bin","percent",5.1,5.2,0.13
"California","Season peak percentage","Bin","percent",5.2,5.3,0.00023
"California","Season peak percentage","Bin","percent",5.3,5.4,0.00023
"California","Season peak percentage","Bin","percent",5.4,5.5,0.00023
"California","Season peak percentage","Bin","percent",5.5,5.6,0.00023
"California","Season peak percentage","Bin","percent",5.6,5.7,0.00023
"California","Season peak percentage","Bin","percent",5.7,5.8,0.00023
"California","Season peak percentage","Bin","percent",5.8,5.9,0.047
"California","Season peak percentage","Bin","percent",5.9,6,0.00023
"California","Season peak percentage","Bin","percent",6,6.1,0.00023
"California","Season peak percentage","Bin","percent",6.1,6.2,0.047
"California","Season peak percentage","Bin","percent",6.2,6.3,0.00023
"California","Season peak percentage","Bin","percent",6.3,6.4,0.00023
"California","Season peak percentage","Bin","percent",6.4,6.5,0.00023
"California","Season peak percentage","Bin","percent",6.5,6.6,0.00023
"California","Season peak percentage","Bin","percent",6.6,6.7,0.1
"California","Season peak percentage","Bin","percent",6.7,6.8,0.00023
"California","Season peak percentage","Bin","percent",6.8,6.9,0.1
"California","Season peak percentage","Bin","percent",6.9,7,0.00023
"California","Season peak percentage","Bin","percent",7,7.1,0.00023
"California","Season peak percentage","Bin","percent",7.1,7.2,0.00023
"California","Season peak percentage","Bin","percent",7.2,7.3,0.00023
"California","Season peak percentage","Bin","percent",7.3,7.4,0.00023
"California","Season peak percentage","Bin","percent",7.4,7.5,0.00023
"California","Season peak percentage","Bin","percent",7.5,7.6,0.00023
"California","Season peak percentage","Bin","percent",7.6,7.7,0.00023
"California","Season peak percentage","Bin","percent",7.7,7.8,0.00023
"California","Season peak percentage","Bin","percent",7.8,7.9,0.00023
"California","Season peak percentage","Bin","percent",7.9,8,0.00023
"California","Season peak percentage","Bin","percent",8,8.1,0.00023
"California","Season peak percentage","Bin","percent",8.1,8.2,0.00023
"California","Season peak percentage","Bin","percent",8.2,8.3,0.00023
"California","Season peak percentage","Bin","percent",8.3,8.4,0.00023
"California","Season peak percentage","Bin","percent",8.4,8.5,0.00023
"California","Season peak percentage","Bin","percent",8.5,8.6,0.00023
"California","Season peak percentage","Bin","percent",8.6,8.7,0.00023
"California","Season peak percentage","Bin","percent",8.7,8.8,0.00023
"California","Season peak percentage","Bin","percent",8.8,8.9,0.00023
"California","Season peak percentage","Bin","percent",8.9,9,0.00023
"California","Season peak percentage","Bin","percent",9,9.1,0.00023
"California","Season peak percentage","Bin","percent",9.1,9.2,0.00023
"California","Season peak percentage","Bin","percent",9.2,9.3,0.00023
"California","Season peak percentage","Bin","percent",9.3,9.4,0.00023
"California","Season peak percentage","Bin","percent",9.4,9.5,0.00023
"California","Season peak percentage","Bin","percent",9.5,9.6,0.00023
"California","Season peak percentage","Bin","percent",9.6,9.7,0.00023
"California","Season peak percentage","Bin","percent",9.7,9.8,0.00023
"California","Season peak percentage","Bin","percent",9.8,9.9,0.00023
"California","Season peak percentage","Bin","percent",9.9,10,0.00023
"California","Season peak percentage","Bin","percent",10,10.1,0.00023
"California","Season peak percentage","Bin","percent",10.1,10.2,0.00023
"California","Season peak percentage","Bin","percent",10.2,10.3,0.00023
"California","Season peak percentage","Bin","percent",10.3,10.4,0.00023
"California","Season peak percentage","Bin","percent",10.4,10.5,0.00023
"California","Season peak percentage","Bin","percent",10.5,10.6,0.00023
"California","Season peak percentage","Bin","percent",10.6,10.7,0.00023
"California","Season peak percentage","Bin","percent",10.7,10.8,0.00023
"California","Season peak percentage","Bin","percent",10.8,10.9,0.00023
"California","Season peak percentage","Bin","percent",10.9,11,0.00023
"California","Season peak percentage","Bin","percent",11,11.1,0.00023
"California","Season peak percentage","Bin","percent",11.1,11.2,0.00023
"California","Season peak percentage","Bin","percent",11.2,11.3,0.00023
"California","Season peak percentage","Bin","percent",11.3,11.4,0.00023
"California","Season peak percentage","Bin","percent",11.4,11.5,0.00023
"California","Season peak percentage","Bin","percent",11.5,11.6,0.00023
"California","Season peak percentage","Bin","percent",11.6,11.7,0.00023
"California","Season peak percentage","Bin","percent",11.7,11.8,0.00023
"California","Season peak percentage","Bin","percent",11.8,11.9,0.00023
"California","Season peak percentage","Bin","percent",11.9,12,0.00023
"California","Season peak percentage","Bin","percent",12,12.1,0.00023
"California","Season peak percentage","Bin","percent",12.1,12.2,0.00023
"California","Season peak percentage","Bin","percent",12.2,12.3,0.00023
"California","Season peak percentage","Bin","percent",12.3,12.4,0.00023
"California","Season peak percentage","Bin","percent",12.4,12.5,0.00023
"California","Season peak percentage","Bin","percent",12.5,12.6,0.00023
"California","Season peak percentage","Bin","percent",12.6,12.7,0.00023
"California","Season peak percentage","Bin","percent",12.7,12.8,0.00023
"California","Season peak percentage","Bin","percent",12.8,12.9,0.00023
"California","Season peak percentage","Bin","percent",12.9,13,0.00023
"California","Season peak percentage","Bin","percent",13,100,0.00023
"California","1 wk ahead","Point","percent",NA,NA,3.1
"California","1 wk ahead","Bin","percent",0,0.1,3.2e-12
"California","1 wk ahead","Bin","percent",0.1,0.2,1.5e-11
"California","1 wk ahead","Bin","percent",0.2,0.3,6.4e-11
"California","1 wk ahead","Bin","percent",0.3,0.4,2.6e-10
"California","1 wk ahead","Bin","percent",0.4,0.5,1e-09
"California","1 wk ahead","Bin","percent",0.5,0.6,3.9e-09
"California","1 wk ahead","Bin","percent",0.6,0.7,1.4e-08
"California","1 wk ahead","Bin","percent",0.7,0.8,4.7e-08
"California","1 wk ahead","Bin","percent",0.8,0.9,1.5e-07
"California","1 wk ahead","Bin","percent",0.9,1,4.6e-07
"California","1 wk ahead","Bin","percent",1,1.1,1.4e-06
"California","1 wk ahead","Bin","percent",1.1,1.2,3.8e-06
"California","1 wk ahead","Bin","percent",1.2,1.3,1e-05
"California","1 wk ahead","Bin","percent",1.3,1.4,2.5e-05
"California","1 wk ahead","Bin","percent",1.4,1.5,6e-05
"California","1 wk ahead","Bin","percent",1.5,1.6,0.00014
"California","1 wk ahead","Bin","percent",1.6,1.7,3e-04
"California","1 wk ahead","Bin","percent",1.7,1.8,0.00062
"California","1 wk ahead","Bin","percent",1.8,1.9,0.0012
"California","1 wk ahead","Bin","percent",1.9,2,0.0023
"California","1 wk ahead","Bin","percent",2,2.1,0.0041
"California","1 wk ahead","Bin","percent",2.1,2.2,0.0069
"California","1 wk ahead","Bin","percent",2.2,2.3,0.011
"California","1 wk ahead","Bin","percent",2.3,2.4,0.017
"California","1 wk ahead","Bin","percent",2.4,2.5,0.025
"California","1 wk ahead","Bin","percent",2.5,2.6,0.035
"California","1 wk ahead","Bin","percent",2.6,2.7,0.046
"California","1 wk ahead","Bin","percent",2.7,2.8,0.058
"California","1 wk ahead","Bin","percent",2.8,2.9,0.069
"California","1 wk ahead","Bin","percent",2.9,3,0.079
"California","1 wk ahead","Bin","percent",3,3.1,0.086
"California","1 wk ahead","Bin","percent",3.1,3.2,0.089
"California","1 wk ahead","Bin","percent",3.2,3.3,0.087
"California","1 wk ahead","Bin","percent",3.3,3.4,0.082
"California","1 wk ahead","Bin","percent",3.4,3.5,0.073
"California","1 wk ahead","Bin","percent",3.5,3.6,0.062
"California","1 wk ahead","Bin","percent",3.6,3.7,0.05
"California","1 wk ahead","Bin","percent",3.7,3.8,0.038
"California","1 wk ahead","Bin","percent",3.8,3.9,0.028
"California","1 wk ahead","Bin","percent",3.9,4,0.019
"California","1 wk ahead","Bin","percent",4,4.1,0.013
"California","1 wk ahead","Bin","percent",4.1,4.2,0.0081
"California","1 wk ahead","Bin","percent",4.2,4.3,0.0049
"California","1 wk ahead","Bin","percent",4.3,4.4,0.0028
"California","1 wk ahead","Bin","percent",4.4,4.5,0.0015
"California","1 wk ahead","Bin","percent",4.5,4.6,0.00078
"California","1 wk ahead","Bin","percent",4.6,4.7,0.00038
"California","1 wk ahead","Bin","percent",4.7,4.8,0.00018
"California","1 wk ahead","Bin","percent",4.8,4.9,8e-05
"California","1 wk ahead","Bin","percent",4.9,5,3.4e-05
"California","1 wk ahead","Bin","percent",5,5.1,1.4e-05
"California","1 wk ahead","Bin","percent",5.1,5.2,5.2e-06
"California","1 wk ahead","Bin","percent",5.2,5.3,1.9e-06
"California","1 wk ahead","Bin","percent",5.3,5.4,6.7e-07
"California","1 wk ahead","Bin","percent",5.4,5.5,2.2e-07
"California","1 wk ahead","Bin","percent",5.5,5.6,6.9e-08
"California","1 wk ahead","Bin","percent",5.6,5.7,2.1e-08
"California","1 wk ahead","Bin","percent",5.7,5.8,5.9e-09
"California","1 wk ahead","Bin","percent",5.8,5.9,1.6e-09
"California","1 wk ahead","Bin","percent",5.9,6,4.2e-10
"California","1 wk ahead","Bin","percent",6,6.1,1e-10
"California","1 wk ahead","Bin","percent",6.1,6.2,2.4e-11
"California","1 wk ahead","Bin","percent",6.2,6.3,5.3e-12
"California","1 wk ahead","Bin","percent",6.3,6.4,1.1e-12
"California","1 wk ahead","Bin","percent",6.4,6.5,2.3e-13
"California","1 wk ahead","Bin","percent",6.5,6.6,4.4e-14
"California","1 wk ahead","Bin","percent",6.6,6.7,8e-15
"California","1 wk ahead","Bin","percent",6.7,6.8,1.4e-15
"California","1 wk ahead","Bin","percent",6.8,6.9,2.3e-16
"California","1 wk ahead","Bin","percent",6.9,7,3.6e-17
"California","1 wk ahead","Bin","percent",7,7.1,5.4e-18
"California","1 wk ahead","Bin","percent",7.1,7.2,7.8e-19
"California","1 wk ahead","Bin","percent",7.2,7.3,1.1e-19
"California","1 wk ahead","Bin","percent",7.3,7.4,1.4e-20
"California","1 wk ahead","Bin","percent",7.4,7.5,1.7e-21
"California","1 wk ahead","Bin","percent",7.5,7.6,2e-22
"California","1 wk ahead","Bin","percent",7.6,7.7,2.2e-23
"California","1 wk ahead","Bin","percent",7.7,7.8,2.3e-24
"California","1 wk ahead","Bin","percent",7.8,7.9,2.3e-25
"California","1 wk ahead","Bin","percent",7.9,8,2.2e-26
"California","1 wk ahead","Bin","percent",8,8.1,2.1e-27
"California","1 wk ahead","Bin","percent",8.1,8.2,1.8e-28
"California","1 wk ahead","Bin","percent",8.2,8.3,1.5e-29
"California","1 wk ahead","Bin","percent",8.3,8.4,1.2e-30
"California","1 wk ahead","Bin","percent",8.4,8.5,8.7e-32
"California","1 wk ahead","Bin","percent",8.5,8.6,6.2e-33
"California","1 wk ahead","Bin","percent",8.6,8.7,4.2e-34
"California","1 wk ahead","Bin","percent",8.7,8.8,2.7e-35
"California","1 wk ahead","Bin","percent",8.8,8.9,1.7e-36
"California","1 wk ahead","Bin","percent",8.9,9,9.8e-38
"California","1 wk ahead","Bin","percent",9,9.1,5.5e-39
"California","1 wk ahead","Bin","percent",9.1,9.2,2.9e-40
"California","1 wk ahead","Bin","percent",9.2,9.3,1.5e-41
"California","1 wk ahead","Bin","percent",9.3,9.4,7e-43
"California","1 wk ahead","Bin","percent",9.4,9.5,3.2e-44
"California","1 wk ahead","Bin","percent",9.5,9.6,1.4e-45
"California","1 wk ahead","Bin","percent",9.6,9.7,5.8e-47
"California","1 wk ahead","Bin","percent",9.7,9.8,2.3e-48
"California","1 wk ahead","Bin","percent",9.8,9.9,8.5e-50
"California","1 wk ahead","Bin","percent",9.9,10,3e-51
"California","1 wk ahead","Bin","percent",10,10.1,1e-52
"California","1 wk ahead","Bin","percent",10.1,10.2,3.3e-54
"California","1 wk ahead","Bin","percent",10.2,10.3,1e-55
"California","1 wk ahead","Bin","percent",10.3,10.4,3e-57
"California","1 wk ahead","Bin","percent",10.4,10.5,8.4e-59
"California","1 wk ahead","Bin","percent",10.5,10.6,2.2e-60
"California","1 wk ahead","Bin","percent",10.6,10.7,5.6e-62
"California","1 wk ahead","Bin","percent",10.7,10.8,1.3e-63
"California","1 wk ahead","Bin","percent",10.8,10.9,3.1e-65
"California","1 wk ahead","Bin","percent",10.9,11,6.7e-67
"California","1 wk ahead","Bin","percent",11,11.1,1.4e-68
"California","1 wk ahead","Bin","percent",11.1,11.2,2.7e-70
"California","1 wk ahead","Bin","percent",11.2,11.3,5.1e-72
"California","1 wk ahead","Bin","percent",11.3,11.4,9.1e-74
"California","1 wk ahead","Bin","percent",11.4,11.5,1.5e-75
"California","1 wk ahead","Bin","percent",11.5,11.6,2.5e-77
"California","1 wk ahead","Bin","percent",11.6,11.7,3.8e-79
"California","1 wk ahead","Bin","percent",11.7,11.8,5.6e-81
"California","1 wk ahead","Bin","percent",11.8,11.9,7.8e-83
"California","1 wk ahead","Bin","percent",11.9,12,1e-84
"California","1 wk ahead","Bin","percent",12,12.1,1.3e-86
"California","1 wk ahead","Bin","percent",12.1,12.2,1.6e-88
"California","1 wk ahead","Bin","percent",12.2,12.3,1.8e-90
"California","1 wk ahead","Bin","percent",12.3,12.4,2e-92
"California","1 wk ahead","Bin","percent",12.4,12.5,2e-94
"California","1 wk ahead","Bin","percent",12.5,12.6,2e-96
"California","1 wk ahead","Bin","percent",12.6,12.7,1.9e-98
"California","1 wk ahead","Bin","percent",12.7,12.8,1.7e-100
"California","1 wk ahead","Bin","percent",12.8,12.9,1.4e-102
"California","1 wk ahead","Bin","percent",12.9,13,1.1e-104
"California","1 wk ahead","Bin","percent",13,100,8.8e-107
"California","2 wk ahead","Point","percent",NA,NA,3.1
"California","2 wk ahead","Bin","percent",0,0.1,1.7e-11
"California","2 wk ahead","Bin","percent",0.1,0.2,6.9e-11
"California","2 wk ahead","Bin","percent",0.2,0.3,2.7e-10
"California","2 wk ahead","Bin","percent",0.3,0.4,1e-09
"California","2 wk ahead","Bin","percent",0.4,0.5,3.6e-09
"California","2 wk ahead","Bin","percent",0.5,0.6,1.2e-08
"California","2 wk ahead","Bin","percent",0.6,0.7,4e-08
"California","2 wk ahead","Bin","percent",0.7,0.8,1.3e-07
"California","2 wk ahead","Bin","percent",0.8,0.9,3.7e-07
"California","2 wk ahead","Bin","percent",0.9,1,1.1e-06
"California","2 wk ahead","Bin","percent",1,1.1,2.9e-06
"California","2 wk ahead","Bin","percent",1.1,1.2,7.4e-06
"California","2 wk ahead","Bin","percent",1.2,1.3,1.8e-05
"California","2 wk ahead","Bin","percent",1.3,1.4,4.3e-05
"California","2 wk ahead","Bin","percent",1.4,1.5,9.8e-05
"California","2 wk ahead","Bin","percent",1.5,1.6,0.00021
"California","2 wk ahead","Bin","percent",1.6,1.7,0.00043
"California","2 wk ahead","Bin","percent",1.7,1.8,0.00085
"California","2 wk ahead","Bin","percent",1.8,1.9,0.0016
"California","2 wk ahead","Bin","percent",1.9,2,0.0029
"California","2 wk ahead","Bin","percent",2,2.1,0.0049
"California","2 wk ahead","Bin","percent",2.1,2.2,0.008
"California","2 wk ahead","Bin","percent",2.2,2.3,0.012
"California","2 wk ahead","Bin","percent",2.3,2.4,0.019
"California","2 wk ahead","Bin","percent",2.4,2.5,0.026
"California","2 wk ahead","Bin","percent",2.5,2.6,0.036
"California","2 wk ahead","Bin","percent",2.6,2.7,0.046
"California","2 wk ahead","Bin","percent",2.7,2.8,0.058
"California","2 wk ahead","Bin","percent",2.8,2.9,0.068
"California","2 wk ahead","Bin","percent",2.9,3,0.077
"California","2 wk ahead","Bin","percent",3,3.1,0.083
"California","2 wk ahead","Bin","percent",3.1,3.2,0.086
"California","2 wk ahead","Bin","percent",3.2,3.3,0.084
"California","2 wk ahead","Bin","percent",3.3,3.4,0.079
"California","2 wk ahead","Bin","percent",3.4,3.5,0.071
"California","2 wk ahead","Bin","percent",3.5,3.6,0.061
"California","2 wk ahead","Bin","percent",3.6,3.7,0.05
"California","2 wk ahead","Bin","percent",3.7,3.8,0.039
"California","2 wk ahead","Bin","percent",3.8,3.9,0.029
"California","2 wk ahead","Bin","percent",3.9,4,0.021
"California","2 wk ahead","Bin","percent",4,4.1,0.014
"California","2 wk ahead","Bin","percent",4.1,4.2,0.0092
"California","2 wk ahead","Bin","percent",4.2,4.3,0.0057
"California","2 wk ahead","Bin","percent",4.3,4.4,0.0034
"California","2 wk ahead","Bin","percent",4.4,4.5,0.0019
"California","2 wk ahead","Bin","percent",4.5,4.6,0.001
"California","2 wk ahead","Bin","percent",4.6,4.7,0.00053
"California","2 wk ahead","Bin","percent",4.7,4.8,0.00026
"California","2 wk ahead","Bin","percent",4.8,4.9,0.00012
"California","2 wk ahead","Bin","percent",4.9,5,5.6e-05
"California","2 wk ahead","Bin","percent",5,5.1,2.4e-05
"California","2 wk ahead","Bin","percent",5.1,5.2,9.8e-06
"California","2 wk ahead","Bin","percent",5.2,5.3,3.8e-06
"California","2 wk ahead","Bin","percent",5.3,5.4,1.4e-06
"California","2 wk ahead","Bin","percent",5.4,5.5,5.1e-07
"California","2 wk ahead","Bin","percent",5.5,5.6,1.7e-07
"California","2 wk ahead","Bin","percent",5.6,5.7,5.7e-08
"California","2 wk ahead","Bin","percent",5.7,5.8,1.8e-08
"California","2 wk ahead","Bin","percent",5.8,5.9,5.3e-09
"California","2 wk ahead","Bin","percent",5.9,6,1.5e-09
"California","2 wk ahead","Bin","percent",6,6.1,4e-10
"California","2 wk ahead","Bin","percent",6.1,6.2,1e-10
"California","2 wk ahead","Bin","percent",6.2,6.3,2.6e-11
"California","2 wk ahead","Bin","percent",6.3,6.4,6.1e-12
"California","2 wk ahead","Bin","percent",6.4,6.5,1.4e-12
"California","2 wk ahead","Bin","percent",6.5,6.6,3e-13
"California","2 wk ahead","Bin","percent",6.6,6.7,6.1e-14
"California","2 wk ahead","Bin","percent",6.7,6.8,1.2e-14
"California","2 wk ahead","Bin","percent",6.8,6.9,2.2e-15
"California","2 wk ahead","Bin","percent",6.9,7,4e-16
"California","2 wk ahead","Bin","percent",7,7.1,6.8e-17
"California","2 wk ahead","Bin","percent",7.1,7.2,1.1e-17
"California","2 wk ahead","Bin","percent",7.2,7.3,1.7e-18
"California","2 wk ahead","Bin","percent",7.3,7.4,2.6e-19
"California","2 wk ahead","Bin","percent",7.4,7.5,3.7e-20
"California","2 wk ahead","Bin","percent",7.5,7.6,5e-21
"California","2 wk ahead","Bin","percent",7.6,7.7,6.5e-22
"California","2 wk ahead","Bin","percent",7.7,7.8,8e-23
"California","2 wk ahead","Bin","percent",7.8,7.9,9.4e-24
"California","2 wk ahead","Bin","percent",7.9,8,1.1e-24
"California","2 wk ahead","Bin","percent",8,8.1,1.1e-25
"California","2 wk ahead","Bin","percent",8.1,8.2,1.2e-26
"California","2 wk ahead","Bin","percent",8.2,8.3,1.2e-27
"California","2 wk ahead","Bin","percent",8.3,8.4,1.1e-28
"California","2 wk ahead","Bin","percent",8.4,8.5,9.8e-30
"California","2 wk ahead","Bin","percent",8.5,8.6,8.4e-31
"California","2 wk ahead","Bin","percent",8.6,8.7,6.9e-32
"California","2 wk ahead","Bin","percent",8.7,8.8,5.4e-33
"California","2 wk ahead","Bin","percent",8.8,8.9,4e-34
"California","2 wk ahead","Bin","percent",8.9,9,2.8e-35
"California","2 wk ahead","Bin","percent",9,9.1,1.9e-36
"California","2 wk ahead","Bin","percent",9.1,9.2,1.3e-37
"California","2 wk ahead","Bin","percent",9.2,9.3,7.8e-39
"California","2 wk ahead","Bin","percent",9.3,9.4,4.6e-40
"California","2 wk ahead","Bin","percent",9.4,9.5,2.6e-41
"California","2 wk ahead","Bin","percent",9.5,9.6,1.4e-42
"California","2 wk ahead","Bin","percent",9.6,9.7,7.3e-44
"California","2 wk ahead","Bin","percent",9.7,9.8,3.6e-45
"California","2 wk ahead","Bin","percent",9.8,9.9,1.7e-46
"California","2 wk ahead","Bin","percent",9.9,10,7.6e-48
"California","2 wk ahead","Bin","percent",10,10.1,3.2e-49
"California","2 wk ahead","Bin","percent",10.1,10.2,1.3e-50
"California","2 wk ahead","Bin","percent",10.2,10.3,5.2e-52
"California","2 wk ahead","Bin","percent",10.3,10.4,1.9e-53
"California","2 wk ahead","Bin","percent",10.4,10.5,6.9e-55
"California","2 wk ahead","Bin","percent",10.5,10.6,2.4e-56
"California","2 wk ahead","Bin","percent",10.6,10.7,7.7e-58
"California","2 wk ahead","Bin","percent",10.7,10.8,2.4e-59
"California","2 wk ahead","Bin","percent",10.8,10.9,7.1e-61
"California","2 wk ahead","Bin","percent",10.9,11,2e-62
"California","2 wk ahead","Bin","percent",11,11.1,5.4e-64
"California","2 wk ahead","Bin","percent",11.1,11.2,1.4e-65
"California","2 wk ahead","Bin","percent",11.2,11.3,3.5e-67
"California","2 wk ahead","Bin","percent",11.3,11.4,8.2e-69
"California","2 wk ahead","Bin","percent",11.4,11.5,1.8e-70
"California","2 wk ahead","Bin","percent",11.5,11.6,4e-72
"California","2 wk ahead","Bin","percent",11.6,11.7,8.1e-74
"California","2 wk ahead","Bin","percent",11.7,11.8,1.6e-75
"California","2 wk ahead","Bin","percent",11.8,11.9,3e-77
"California","2 wk ahead","Bin","percent",11.9,12,5.3e-79
"California","2 wk ahead","Bin","percent",12,12.1,9.1e-81
"California","2 wk ahead","Bin","percent",12.1,12.2,1.5e-82
"California","2 wk ahead","Bin","percent",12.2,12.3,2.3e-84
"California","2 wk ahead","Bin","percent",12.3,12.4,3.4e-86
"California","2 wk ahead","Bin","percent",12.4,12.5,4.9e-88
"California","2 wk ahead","Bin","percent",12.5,12.6,6.6e-90
"California","2 wk ahead","Bin","percent",12.6,12.7,8.6e-92
"California","2 wk ahead","Bin","percent",12.7,12.8,1.1e-93
"California","2 wk ahead","Bin","percent",12.8,12.9,1.3e-95
