"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Georgia","1 wk ahead","Bin","percent",5.2,5.3,0.026
"Georgia","1 wk ahead","Bin","percent",5.3,5.4,0.02
"Georgia","1 wk ahead","Bin","percent",5.4,5.5,0.015
"Georgia","1 wk ahead","Bin","percent",5.5,5.6,0.01
"Georgia","1 wk ahead","Bin","percent",5.6,5.7,0.0071
"Georgia","1 wk ahead","Bin","percent",5.7,5.8,0.0047
"Georgia","1 wk ahead","Bin","percent",5.8,5.9,0.003
"Georgia","1 wk ahead","Bin","percent",5.9,6,0.0019
"Georgia","1 wk ahead","Bin","percent",6,6.1,0.0011
"Georgia","1 wk ahead","Bin","percent",6.1,6.2,0.00065
"Georgia","1 wk ahead","Bin","percent",6.2,6.3,0.00036
"Georgia","1 wk ahead","Bin","percent",6.3,6.4,2e-04
"Georgia","1 wk ahead","Bin","percent",6.4,6.5,1e-04
"Georgia","1 wk ahead","Bin","percent",6.5,6.6,5.2e-05
"Georgia","1 wk ahead","Bin","percent",6.6,6.7,2.6e-05
"Georgia","1 wk ahead","Bin","percent",6.7,6.8,1.2e-05
"Georgia","1 wk ahead","Bin","percent",6.8,6.9,5.6e-06
"Georgia","1 wk ahead","Bin","percent",6.9,7,2.5e-06
"Georgia","1 wk ahead","Bin","percent",7,7.1,1.1e-06
"Georgia","1 wk ahead","Bin","percent",7.1,7.2,4.4e-07
"Georgia","1 wk ahead","Bin","percent",7.2,7.3,1.8e-07
"Georgia","1 wk ahead","Bin","percent",7.3,7.4,6.8e-08
"Georgia","1 wk ahead","Bin","percent",7.4,7.5,2.6e-08
"Georgia","1 wk ahead","Bin","percent",7.5,7.6,9.3e-09
"Georgia","1 wk ahead","Bin","percent",7.6,7.7,3.2e-09
"Georgia","1 wk ahead","Bin","percent",7.7,7.8,1.1e-09
"Georgia","1 wk ahead","Bin","percent",7.8,7.9,3.6e-10
"Georgia","1 wk ahead","Bin","percent",7.9,8,1.1e-10
"Georgia","1 wk ahead","Bin","percent",8,8.1,3.5e-11
"Georgia","1 wk ahead","Bin","percent",8.1,8.2,1e-11
"Georgia","1 wk ahead","Bin","percent",8.2,8.3,3e-12
"Georgia","1 wk ahead","Bin","percent",8.3,8.4,8.3e-13
"Georgia","1 wk ahead","Bin","percent",8.4,8.5,2.2e-13
"Georgia","1 wk ahead","Bin","percent",8.5,8.6,5.7e-14
"Georgia","1 wk ahead","Bin","percent",8.6,8.7,1.4e-14
"Georgia","1 wk ahead","Bin","percent",8.7,8.8,3.5e-15
"Georgia","1 wk ahead","Bin","percent",8.8,8.9,8.2e-16
"Georgia","1 wk ahead","Bin","percent",8.9,9,1.9e-16
"Georgia","1 wk ahead","Bin","percent",9,9.1,4.1e-17
"Georgia","1 wk ahead","Bin","percent",9.1,9.2,8.6e-18
"Georgia","1 wk ahead","Bin","percent",9.2,9.3,1.8e-18
"Georgia","1 wk ahead","Bin","percent",9.3,9.4,3.5e-19
"Georgia","1 wk ahead","Bin","percent",9.4,9.5,6.7e-20
"Georgia","1 wk ahead","Bin","percent",9.5,9.6,1.2e-20
"Georgia","1 wk ahead","Bin","percent",9.6,9.7,2.2e-21
"Georgia","1 wk ahead","Bin","percent",9.7,9.8,3.9e-22
"Georgia","1 wk ahead","Bin","percent",9.8,9.9,6.5e-23
"Georgia","1 wk ahead","Bin","percent",9.9,10,1e-23
"Georgia","1 wk ahead","Bin","percent",10,10.1,1.6e-24
"Georgia","1 wk ahead","Bin","percent",10.1,10.2,2.5e-25
"Georgia","1 wk ahead","Bin","percent",10.2,10.3,3.7e-26
"Georgia","1 wk ahead","Bin","percent",10.3,10.4,5.2e-27
"Georgia","1 wk ahead","Bin","percent",10.4,10.5,7.1e-28
"Georgia","1 wk ahead","Bin","percent",10.5,10.6,9.4e-29
"Georgia","1 wk ahead","Bin","percent",10.6,10.7,1.2e-29
"Georgia","1 wk ahead","Bin","percent",10.7,10.8,1.5e-30
"Georgia","1 wk ahead","Bin","percent",10.8,10.9,1.8e-31
"Georgia","1 wk ahead","Bin","percent",10.9,11,2.1e-32
"Georgia","1 wk ahead","Bin","percent",11,11.1,2.3e-33
"Georgia","1 wk ahead","Bin","percent",11.1,11.2,2.5e-34
"Georgia","1 wk ahead","Bin","percent",11.2,11.3,2.7e-35
"Georgia","1 wk ahead","Bin","percent",11.3,11.4,2.7e-36
"Georgia","1 wk ahead","Bin","percent",11.4,11.5,2.6e-37
"Georgia","1 wk ahead","Bin","percent",11.5,11.6,2.5e-38
"Georgia","1 wk ahead","Bin","percent",11.6,11.7,2.3e-39
"Georgia","1 wk ahead","Bin","percent",11.7,11.8,2e-40
"Georgia","1 wk ahead","Bin","percent",11.8,11.9,1.7e-41
"Georgia","1 wk ahead","Bin","percent",11.9,12,1.4e-42
"Georgia","1 wk ahead","Bin","percent",12,12.1,1.2e-43
"Georgia","1 wk ahead","Bin","percent",12.1,12.2,9e-45
"Georgia","1 wk ahead","Bin","percent",12.2,12.3,6.8e-46
"Georgia","1 wk ahead","Bin","percent",12.3,12.4,4.9e-47
"Georgia","1 wk ahead","Bin","percent",12.4,12.5,3.4e-48
"Georgia","1 wk ahead","Bin","percent",12.5,12.6,2.3e-49
"Georgia","1 wk ahead","Bin","percent",12.6,12.7,1.5e-50
"Georgia","1 wk ahead","Bin","percent",12.7,12.8,9.7e-52
"Georgia","1 wk ahead","Bin","percent",12.8,12.9,5.9e-53
"Georgia","1 wk ahead","Bin","percent",12.9,13,3.5e-54
"Georgia","1 wk ahead","Bin","percent",13,100,2e-55
"Georgia","2 wk ahead","Point","percent",NA,NA,4.4
"Georgia","2 wk ahead","Bin","percent",0,0.1,5e-16
"Georgia","2 wk ahead","Bin","percent",0.1,0.2,2.2e-15
"Georgia","2 wk ahead","Bin","percent",0.2,0.3,9e-15
"Georgia","2 wk ahead","Bin","percent",0.3,0.4,3.6e-14
"Georgia","2 wk ahead","Bin","percent",0.4,0.5,1.4e-13
"Georgia","2 wk ahead","Bin","percent",0.5,0.6,5.3e-13
"Georgia","2 wk ahead","Bin","percent",0.6,0.7,1.9e-12
"Georgia","2 wk ahead","Bin","percent",0.7,0.8,6.8e-12
"Georgia","2 wk ahead","Bin","percent",0.8,0.9,2.3e-11
"Georgia","2 wk ahead","Bin","percent",0.9,1,7.6e-11
"Georgia","2 wk ahead","Bin","percent",1,1.1,2.4e-10
"Georgia","2 wk ahead","Bin","percent",1.1,1.2,7.5e-10
"Georgia","2 wk ahead","Bin","percent",1.2,1.3,2.2e-09
"Georgia","2 wk ahead","Bin","percent",1.3,1.4,6.4e-09
"Georgia","2 wk ahead","Bin","percent",1.4,1.5,1.8e-08
"Georgia","2 wk ahead","Bin","percent",1.5,1.6,4.8e-08
"Georgia","2 wk ahead","Bin","percent",1.6,1.7,1.3e-07
"Georgia","2 wk ahead","Bin","percent",1.7,1.8,3.2e-07
"Georgia","2 wk ahead","Bin","percent",1.8,1.9,7.7e-07
"Georgia","2 wk ahead","Bin","percent",1.9,2,1.8e-06
"Georgia","2 wk ahead","Bin","percent",2,2.1,4.1e-06
"Georgia","2 wk ahead","Bin","percent",2.1,2.2,9.1e-06
"Georgia","2 wk ahead","Bin","percent",2.2,2.3,1.9e-05
"Georgia","2 wk ahead","Bin","percent",2.3,2.4,4e-05
"Georgia","2 wk ahead","Bin","percent",2.4,2.5,8e-05
"Georgia","2 wk ahead","Bin","percent",2.5,2.6,0.00015
"Georgia","2 wk ahead","Bin","percent",2.6,2.7,0.00029
"Georgia","2 wk ahead","Bin","percent",2.7,2.8,0.00052
"Georgia","2 wk ahead","Bin","percent",2.8,2.9,0.00091
"Georgia","2 wk ahead","Bin","percent",2.9,3,0.0015
"Georgia","2 wk ahead","Bin","percent",3,3.1,0.0025
"Georgia","2 wk ahead","Bin","percent",3.1,3.2,0.004
"Georgia","2 wk ahead","Bin","percent",3.2,3.3,0.0061
"Georgia","2 wk ahead","Bin","percent",3.3,3.4,0.009
"Georgia","2 wk ahead","Bin","percent",3.4,3.5,0.013
"Georgia","2 wk ahead","Bin","percent",3.5,3.6,0.018
"Georgia","2 wk ahead","Bin","percent",3.6,3.7,0.024
"Georgia","2 wk ahead","Bin","percent",3.7,3.8,0.031
"Georgia","2 wk ahead","Bin","percent",3.8,3.9,0.038
"Georgia","2 wk ahead","Bin","percent",3.9,4,0.046
"Georgia","2 wk ahead","Bin","percent",4,4.1,0.054
"Georgia","2 wk ahead","Bin","percent",4.1,4.2,0.061
"Georgia","2 wk ahead","Bin","percent",4.2,4.3,0.067
"Georgia","2 wk ahead","Bin","percent",4.3,4.4,0.071
"Georgia","2 wk ahead","Bin","percent",4.4,4.5,0.073
"Georgia","2 wk ahead","Bin","percent",4.5,4.6,0.072
"Georgia","2 wk ahead","Bin","percent",4.6,4.7,0.069
"Georgia","2 wk ahead","Bin","percent",4.7,4.8,0.064
"Georgia","2 wk ahead","Bin","percent",4.8,4.9,0.057
"Georgia","2 wk ahead","Bin","percent",4.9,5,0.05
"Georgia","2 wk ahead","Bin","percent",5,5.1,0.042
"Georgia","2 wk ahead","Bin","percent",5.1,5.2,0.034
"Georgia","2 wk ahead","Bin","percent",5.2,5.3,0.026
"Georgia","2 wk ahead","Bin","percent",5.3,5.4,0.02
"Georgia","2 wk ahead","Bin","percent",5.4,5.5,0.015
"Georgia","2 wk ahead","Bin","percent",5.5,5.6,0.01
"Georgia","2 wk ahead","Bin","percent",5.6,5.7,0.0072
"Georgia","2 wk ahead","Bin","percent",5.7,5.8,0.0048
"Georgia","2 wk ahead","Bin","percent",5.8,5.9,0.0031
"Georgia","2 wk ahead","Bin","percent",5.9,6,0.0019
"Georgia","2 wk ahead","Bin","percent",6,6.1,0.0011
"Georgia","2 wk ahead","Bin","percent",6.1,6.2,0.00066
"Georgia","2 wk ahead","Bin","percent",6.2,6.3,0.00037
"Georgia","2 wk ahead","Bin","percent",6.3,6.4,2e-04
"Georgia","2 wk ahead","Bin","percent",6.4,6.5,0.00011
"Georgia","2 wk ahead","Bin","percent",6.5,6.6,5.4e-05
"Georgia","2 wk ahead","Bin","percent",6.6,6.7,2.6e-05
"Georgia","2 wk ahead","Bin","percent",6.7,6.8,1.3e-05
"Georgia","2 wk ahead","Bin","percent",6.8,6.9,5.8e-06
"Georgia","2 wk ahead","Bin","percent",6.9,7,2.6e-06
"Georgia","2 wk ahead","Bin","percent",7,7.1,1.1e-06
"Georgia","2 wk ahead","Bin","percent",7.1,7.2,4.6e-07
"Georgia","2 wk ahead","Bin","percent",7.2,7.3,1.9e-07
"Georgia","2 wk ahead","Bin","percent",7.3,7.4,7.2e-08
"Georgia","2 wk ahead","Bin","percent",7.4,7.5,2.7e-08
"Georgia","2 wk ahead","Bin","percent",7.5,7.6,9.9e-09
"Georgia","2 wk ahead","Bin","percent",7.6,7.7,3.5e-09
"Georgia","2 wk ahead","Bin","percent",7.7,7.8,1.2e-09
"Georgia","2 wk ahead","Bin","percent",7.8,7.9,3.9e-10
"Georgia","2 wk ahead","Bin","percent",7.9,8,1.2e-10
"Georgia","2 wk ahead","Bin","percent",8,8.1,3.8e-11
"Georgia","2 wk ahead","Bin","percent",8.1,8.2,1.1e-11
"Georgia","2 wk ahead","Bin","percent",8.2,8.3,3.3e-12
"Georgia","2 wk ahead","Bin","percent",8.3,8.4,9.1e-13
"Georgia","2 wk ahead","Bin","percent",8.4,8.5,2.5e-13
"Georgia","2 wk ahead","Bin","percent",8.5,8.6,6.4e-14
"Georgia","2 wk ahead","Bin","percent",8.6,8.7,1.6e-14
"Georgia","2 wk ahead","Bin","percent",8.7,8.8,4e-15
"Georgia","2 wk ahead","Bin","percent",8.8,8.9,9.3e-16
"Georgia","2 wk ahead","Bin","percent",8.9,9,2.1e-16
"Georgia","2 wk ahead","Bin","percent",9,9.1,4.7e-17
"Georgia","2 wk ahead","Bin","percent",9.1,9.2,1e-17
"Georgia","2 wk ahead","Bin","percent",9.2,9.3,2.1e-18
"Georgia","2 wk ahead","Bin","percent",9.3,9.4,4.1e-19
"Georgia","2 wk ahead","Bin","percent",9.4,9.5,8e-20
"Georgia","2 wk ahead","Bin","percent",9.5,9.6,1.5e-20
"Georgia","2 wk ahead","Bin","percent",9.6,9.7,2.7e-21
"Georgia","2 wk ahead","Bin","percent",9.7,9.8,4.7e-22
"Georgia","2 wk ahead","Bin","percent",9.8,9.9,7.9e-23
"Georgia","2 wk ahead","Bin","percent",9.9,10,1.3e-23
"Georgia","2 wk ahead","Bin","percent",10,10.1,2.1e-24
"Georgia","2 wk ahead","Bin","percent",10.1,10.2,3.1e-25
"Georgia","2 wk ahead","Bin","percent",10.2,10.3,4.6e-26
"Georgia","2 wk ahead","Bin","percent",10.3,10.4,6.6e-27
"Georgia","2 wk ahead","Bin","percent",10.4,10.5,9.2e-28
"Georgia","2 wk ahead","Bin","percent",10.5,10.6,1.2e-28
"Georgia","2 wk ahead","Bin","percent",10.6,10.7,1.6e-29
"Georgia","2 wk ahead","Bin","percent",10.7,10.8,2e-30
"Georgia","2 wk ahead","Bin","percent",10.8,10.9,2.4e-31
"Georgia","2 wk ahead","Bin","percent",10.9,11,2.8e-32
"Georgia","2 wk ahead","Bin","percent",11,11.1,3.2e-33
"Georgia","2 wk ahead","Bin","percent",11.1,11.2,3.5e-34
"Georgia","2 wk ahead","Bin","percent",11.2,11.3,3.7e-35
"Georgia","2 wk ahead","Bin","percent",11.3,11.4,3.8e-36
"Georgia","2 wk ahead","Bin","percent",11.4,11.5,3.8e-37
"Georgia","2 wk ahead","Bin","percent",11.5,11.6,3.6e-38
"Georgia","2 wk ahead","Bin","percent",11.6,11.7,3.3e-39
"Georgia","2 wk ahead","Bin","percent",11.7,11.8,3e-40
"Georgia","2 wk ahead","Bin","percent",11.8,11.9,2.6e-41
"Georgia","2 wk ahead","Bin","percent",11.9,12,2.2e-42
"Georgia","2 wk ahead","Bin","percent",12,12.1,1.8e-43
"Georgia","2 wk ahead","Bin","percent",12.1,12.2,1.4e-44
"Georgia","2 wk ahead","Bin","percent",12.2,12.3,1.1e-45
"Georgia","2 wk ahead","Bin","percent",12.3,12.4,7.7e-47
"Georgia","2 wk ahead","Bin","percent",12.4,12.5,5.5e-48
"Georgia","2 wk ahead","Bin","percent",12.5,12.6,3.8e-49
"Georgia","2 wk ahead","Bin","percent",12.6,12.7,2.5e-50
"Georgia","2 wk ahead","Bin","percent",12.7,12.8,1.6e-51
"Georgia","2 wk ahead","Bin","percent",12.8,12.9,9.9e-53
"Georgia","2 wk ahead","Bin","percent",12.9,13,6e-54
"Georgia","2 wk ahead","Bin","percent",13,100,3.5e-55
"Georgia","3 wk ahead","Point","percent",NA,NA,4.4
"Georgia","3 wk ahead","Bin","percent",0,0.1,1.8e-16
"Georgia","3 wk ahead","Bin","percent",0.1,0.2,8.2e-16
"Georgia","3 wk ahead","Bin","percent",0.2,0.3,3.6e-15
"Georgia","3 wk ahead","Bin","percent",0.3,0.4,1.5e-14
"Georgia","3 wk ahead","Bin","percent",0.4,0.5,6.1e-14
"Georgia","3 wk ahead","Bin","percent",0.5,0.6,2.4e-13
"Georgia","3 wk ahead","Bin","percent",0.6,0.7,9.1e-13
"Georgia","3 wk ahead","Bin","percent",0.7,0.8,3.3e-12
"Georgia","3 wk ahead","Bin","percent",0.8,0.9,1.2e-11
"Georgia","3 wk ahead","Bin","percent",0.9,1,4e-11
"Georgia","3 wk ahead","Bin","percent",1,1.1,1.3e-10
"Georgia","3 wk ahead","Bin","percent",1.1,1.2,4.2e-10
"Georgia","3 wk ahead","Bin","percent",1.2,1.3,1.3e-09
"Georgia","3 wk ahead","Bin","percent",1.3,1.4,3.9e-09
"Georgia","3 wk ahead","Bin","percent",1.4,1.5,1.1e-08
"Georgia","3 wk ahead","Bin","percent",1.5,1.6,3.1e-08
"Georgia","3 wk ahead","Bin","percent",1.6,1.7,8.4e-08
"Georgia","3 wk ahead","Bin","percent",1.7,1.8,2.2e-07
"Georgia","3 wk ahead","Bin","percent",1.8,1.9,5.4e-07
"Georgia","3 wk ahead","Bin","percent",1.9,2,1.3e-06
"Georgia","3 wk ahead","Bin","percent",2,2.1,3.1e-06
"Georgia","3 wk ahead","Bin","percent",2.1,2.2,7e-06
"Georgia","3 wk ahead","Bin","percent",2.2,2.3,1.5e-05
"Georgia","3 wk ahead","Bin","percent",2.3,2.4,3.2e-05
"Georgia","3 wk ahead","Bin","percent",2.4,2.5,6.6e-05
"Georgia","3 wk ahead","Bin","percent",2.5,2.6,0.00013
"Georgia","3 wk ahead","Bin","percent",2.6,2.7,0.00025
"Georgia","3 wk ahead","Bin","percent",2.7,2.8,0.00045
"Georgia","3 wk ahead","Bin","percent",2.8,2.9,0.00081
"Georgia","3 wk ahead","Bin","percent",2.9,3,0.0014
"Georgia","3 wk ahead","Bin","percent",3,3.1,0.0023
"Georgia","3 wk ahead","Bin","percent",3.1,3.2,0.0037
"Georgia","3 wk ahead","Bin","percent",3.2,3.3,0.0057
"Georgia","3 wk ahead","Bin","percent",3.3,3.4,0.0085
"Georgia","3 wk ahead","Bin","percent",3.4,3.5,0.012
"Georgia","3 wk ahead","Bin","percent",3.5,3.6,0.017
"Georgia","3 wk ahead","Bin","percent",3.6,3.7,0.023
"Georgia","3 wk ahead","Bin","percent",3.7,3.8,0.03
"Georgia","3 wk ahead","Bin","percent",3.8,3.9,0.038
"Georgia","3 wk ahead","Bin","percent",3.9,4,0.046
"Georgia","3 wk ahead","Bin","percent",4,4.1,0.055
"Georgia","3 wk ahead","Bin","percent",4.1,4.2,0.062
"Georgia","3 wk ahead","Bin","percent",4.2,4.3,0.068
"Georgia","3 wk ahead","Bin","percent",4.3,4.4,0.072
"Georgia","3 wk ahead","Bin","percent",4.4,4.5,0.074
"Georgia","3 wk ahead","Bin","percent",4.5,4.6,0.073
"Georgia","3 wk ahead","Bin","percent",4.6,4.7,0.07
"Georgia","3 wk ahead","Bin","percent",4.7,4.8,0.065
"Georgia","3 wk ahead","Bin","percent",4.8,4.9,0.058
"Georgia","3 wk ahead","Bin","percent",4.9,5,0.05
"Georgia","3 wk ahead","Bin","percent",5,5.1,0.042
"Georgia","3 wk ahead","Bin","percent",5.1,5.2,0.033
"Georgia","3 wk ahead","Bin","percent",5.2,5.3,0.026
"Georgia","3 wk ahead","Bin","percent",5.3,5.4,0.02
"Georgia","3 wk ahead","Bin","percent",5.4,5.5,0.014
"Georgia","3 wk ahead","Bin","percent",5.5,5.6,0.01
"Georgia","3 wk ahead","Bin","percent",5.6,5.7,0.0067
"Georgia","3 wk ahead","Bin","percent",5.7,5.8,0.0044
"Georgia","3 wk ahead","Bin","percent",5.8,5.9,0.0028
"Georgia","3 wk ahead","Bin","percent",5.9,6,0.0017
"Georgia","3 wk ahead","Bin","percent",6,6.1,0.001
"Georgia","3 wk ahead","Bin","percent",6.1,6.2,0.00058
"Georgia","3 wk ahead","Bin","percent",6.2,6.3,0.00032
"Georgia","3 wk ahead","Bin","percent",6.3,6.4,0.00017
"Georgia","3 wk ahead","Bin","percent",6.4,6.5,8.7e-05
"Georgia","3 wk ahead","Bin","percent",6.5,6.6,4.3e-05
"Georgia","3 wk ahead","Bin","percent",6.6,6.7,2.1e-05
"Georgia","3 wk ahead","Bin","percent",6.7,6.8,9.6e-06
"Georgia","3 wk ahead","Bin","percent",6.8,6.9,4.3e-06
"Georgia","3 wk ahead","Bin","percent",6.9,7,1.9e-06
"Georgia","3 wk ahead","Bin","percent",7,7.1,7.8e-07
"Georgia","3 wk ahead","Bin","percent",7.1,7.2,3.2e-07
"Georgia","3 wk ahead","Bin","percent",7.2,7.3,1.2e-07
"Georgia","3 wk ahead","Bin","percent",7.3,7.4,4.7e-08
"Georgia","3 wk ahead","Bin","percent",7.4,7.5,1.7e-08
"Georgia","3 wk ahead","Bin","percent",7.5,7.6,6e-09
"Georgia","3 wk ahead","Bin","percent",7.6,7.7,2e-09
"Georgia","3 wk ahead","Bin","percent",7.7,7.8,6.7e-10
"Georgia","3 wk ahead","Bin","percent",7.8,7.9,2.1e-10
"Georgia","3 wk ahead","Bin","percent",7.9,8,6.6e-11
"Georgia","3 wk ahead","Bin","percent",8,8.1,1.9e-11
"Georgia","3 wk ahead","Bin","percent",8.1,8.2,5.6e-12
"Georgia","3 wk ahead","Bin","percent",8.2,8.3,1.5e-12
"Georgia","3 wk ahead","Bin","percent",8.3,8.4,4.1e-13
"Georgia","3 wk ahead","Bin","percent",8.4,8.5,1.1e-13
