"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wisconsin","1 wk ahead","Bin","percent",10.6,10.7,8.2e-35
"Wisconsin","1 wk ahead","Bin","percent",10.7,10.8,1.3e-35
"Wisconsin","1 wk ahead","Bin","percent",10.8,10.9,2e-36
"Wisconsin","1 wk ahead","Bin","percent",10.9,11,3e-37
"Wisconsin","1 wk ahead","Bin","percent",11,11.1,4.5e-38
"Wisconsin","1 wk ahead","Bin","percent",11.1,11.2,6.4e-39
"Wisconsin","1 wk ahead","Bin","percent",11.2,11.3,9.1e-40
"Wisconsin","1 wk ahead","Bin","percent",11.3,11.4,1.3e-40
"Wisconsin","1 wk ahead","Bin","percent",11.4,11.5,1.7e-41
"Wisconsin","1 wk ahead","Bin","percent",11.5,11.6,2.2e-42
"Wisconsin","1 wk ahead","Bin","percent",11.6,11.7,2.9e-43
"Wisconsin","1 wk ahead","Bin","percent",11.7,11.8,3.6e-44
"Wisconsin","1 wk ahead","Bin","percent",11.8,11.9,4.5e-45
"Wisconsin","1 wk ahead","Bin","percent",11.9,12,5.4e-46
"Wisconsin","1 wk ahead","Bin","percent",12,12.1,6.4e-47
"Wisconsin","1 wk ahead","Bin","percent",12.1,12.2,7.4e-48
"Wisconsin","1 wk ahead","Bin","percent",12.2,12.3,8.4e-49
"Wisconsin","1 wk ahead","Bin","percent",12.3,12.4,9.3e-50
"Wisconsin","1 wk ahead","Bin","percent",12.4,12.5,1e-50
"Wisconsin","1 wk ahead","Bin","percent",12.5,12.6,1.1e-51
"Wisconsin","1 wk ahead","Bin","percent",12.6,12.7,1.1e-52
"Wisconsin","1 wk ahead","Bin","percent",12.7,12.8,1.1e-53
"Wisconsin","1 wk ahead","Bin","percent",12.8,12.9,1.1e-54
"Wisconsin","1 wk ahead","Bin","percent",12.9,13,1.1e-55
"Wisconsin","1 wk ahead","Bin","percent",13,100,1e-56
"Wisconsin","2 wk ahead","Point","percent",NA,NA,2.4
"Wisconsin","2 wk ahead","Bin","percent",0,0.1,0.00011
"Wisconsin","2 wk ahead","Bin","percent",0.1,0.2,0.00019
"Wisconsin","2 wk ahead","Bin","percent",0.2,0.3,0.00031
"Wisconsin","2 wk ahead","Bin","percent",0.3,0.4,5e-04
"Wisconsin","2 wk ahead","Bin","percent",0.4,0.5,0.00078
"Wisconsin","2 wk ahead","Bin","percent",0.5,0.6,0.0012
"Wisconsin","2 wk ahead","Bin","percent",0.6,0.7,0.0018
"Wisconsin","2 wk ahead","Bin","percent",0.7,0.8,0.0027
"Wisconsin","2 wk ahead","Bin","percent",0.8,0.9,0.0038
"Wisconsin","2 wk ahead","Bin","percent",0.9,1,0.0054
"Wisconsin","2 wk ahead","Bin","percent",1,1.1,0.0074
"Wisconsin","2 wk ahead","Bin","percent",1.1,1.2,0.0099
"Wisconsin","2 wk ahead","Bin","percent",1.2,1.3,0.013
"Wisconsin","2 wk ahead","Bin","percent",1.3,1.4,0.017
"Wisconsin","2 wk ahead","Bin","percent",1.4,1.5,0.021
"Wisconsin","2 wk ahead","Bin","percent",1.5,1.6,0.026
"Wisconsin","2 wk ahead","Bin","percent",1.6,1.7,0.031
"Wisconsin","2 wk ahead","Bin","percent",1.7,1.8,0.036
"Wisconsin","2 wk ahead","Bin","percent",1.8,1.9,0.042
"Wisconsin","2 wk ahead","Bin","percent",1.9,2,0.047
"Wisconsin","2 wk ahead","Bin","percent",2,2.1,0.051
"Wisconsin","2 wk ahead","Bin","percent",2.1,2.2,0.055
"Wisconsin","2 wk ahead","Bin","percent",2.2,2.3,0.058
"Wisconsin","2 wk ahead","Bin","percent",2.3,2.4,0.059
"Wisconsin","2 wk ahead","Bin","percent",2.4,2.5,0.06
"Wisconsin","2 wk ahead","Bin","percent",2.5,2.6,0.059
"Wisconsin","2 wk ahead","Bin","percent",2.6,2.7,0.056
"Wisconsin","2 wk ahead","Bin","percent",2.7,2.8,0.053
"Wisconsin","2 wk ahead","Bin","percent",2.8,2.9,0.048
"Wisconsin","2 wk ahead","Bin","percent",2.9,3,0.043
"Wisconsin","2 wk ahead","Bin","percent",3,3.1,0.038
"Wisconsin","2 wk ahead","Bin","percent",3.1,3.2,0.033
"Wisconsin","2 wk ahead","Bin","percent",3.2,3.3,0.027
"Wisconsin","2 wk ahead","Bin","percent",3.3,3.4,0.022
"Wisconsin","2 wk ahead","Bin","percent",3.4,3.5,0.018
"Wisconsin","2 wk ahead","Bin","percent",3.5,3.6,0.014
"Wisconsin","2 wk ahead","Bin","percent",3.6,3.7,0.011
"Wisconsin","2 wk ahead","Bin","percent",3.7,3.8,0.0081
"Wisconsin","2 wk ahead","Bin","percent",3.8,3.9,0.0059
"Wisconsin","2 wk ahead","Bin","percent",3.9,4,0.0043
"Wisconsin","2 wk ahead","Bin","percent",4,4.1,0.003
"Wisconsin","2 wk ahead","Bin","percent",4.1,4.2,0.002
"Wisconsin","2 wk ahead","Bin","percent",4.2,4.3,0.0014
"Wisconsin","2 wk ahead","Bin","percent",4.3,4.4,9e-04
"Wisconsin","2 wk ahead","Bin","percent",4.4,4.5,0.00058
"Wisconsin","2 wk ahead","Bin","percent",4.5,4.6,0.00036
"Wisconsin","2 wk ahead","Bin","percent",4.6,4.7,0.00022
"Wisconsin","2 wk ahead","Bin","percent",4.7,4.8,0.00013
"Wisconsin","2 wk ahead","Bin","percent",4.8,4.9,7.7e-05
"Wisconsin","2 wk ahead","Bin","percent",4.9,5,4.4e-05
"Wisconsin","2 wk ahead","Bin","percent",5,5.1,2.5e-05
"Wisconsin","2 wk ahead","Bin","percent",5.1,5.2,1.4e-05
"Wisconsin","2 wk ahead","Bin","percent",5.2,5.3,7.3e-06
"Wisconsin","2 wk ahead","Bin","percent",5.3,5.4,3.8e-06
"Wisconsin","2 wk ahead","Bin","percent",5.4,5.5,2e-06
"Wisconsin","2 wk ahead","Bin","percent",5.5,5.6,9.8e-07
"Wisconsin","2 wk ahead","Bin","percent",5.6,5.7,4.8e-07
"Wisconsin","2 wk ahead","Bin","percent",5.7,5.8,2.3e-07
"Wisconsin","2 wk ahead","Bin","percent",5.8,5.9,1.1e-07
"Wisconsin","2 wk ahead","Bin","percent",5.9,6,4.9e-08
"Wisconsin","2 wk ahead","Bin","percent",6,6.1,2.2e-08
"Wisconsin","2 wk ahead","Bin","percent",6.1,6.2,9.6e-09
"Wisconsin","2 wk ahead","Bin","percent",6.2,6.3,4.1e-09
"Wisconsin","2 wk ahead","Bin","percent",6.3,6.4,1.7e-09
"Wisconsin","2 wk ahead","Bin","percent",6.4,6.5,7e-10
"Wisconsin","2 wk ahead","Bin","percent",6.5,6.6,2.8e-10
"Wisconsin","2 wk ahead","Bin","percent",6.6,6.7,1.1e-10
"Wisconsin","2 wk ahead","Bin","percent",6.7,6.8,4.2e-11
"Wisconsin","2 wk ahead","Bin","percent",6.8,6.9,1.6e-11
"Wisconsin","2 wk ahead","Bin","percent",6.9,7,5.7e-12
"Wisconsin","2 wk ahead","Bin","percent",7,7.1,2e-12
"Wisconsin","2 wk ahead","Bin","percent",7.1,7.2,7.1e-13
"Wisconsin","2 wk ahead","Bin","percent",7.2,7.3,2.4e-13
"Wisconsin","2 wk ahead","Bin","percent",7.3,7.4,8.2e-14
"Wisconsin","2 wk ahead","Bin","percent",7.4,7.5,2.7e-14
"Wisconsin","2 wk ahead","Bin","percent",7.5,7.6,8.5e-15
"Wisconsin","2 wk ahead","Bin","percent",7.6,7.7,2.7e-15
"Wisconsin","2 wk ahead","Bin","percent",7.7,7.8,8.1e-16
"Wisconsin","2 wk ahead","Bin","percent",7.8,7.9,2.4e-16
"Wisconsin","2 wk ahead","Bin","percent",7.9,8,7.1e-17
"Wisconsin","2 wk ahead","Bin","percent",8,8.1,2e-17
"Wisconsin","2 wk ahead","Bin","percent",8.1,8.2,5.7e-18
"Wisconsin","2 wk ahead","Bin","percent",8.2,8.3,1.5e-18
"Wisconsin","2 wk ahead","Bin","percent",8.3,8.4,4.1e-19
"Wisconsin","2 wk ahead","Bin","percent",8.4,8.5,1.1e-19
"Wisconsin","2 wk ahead","Bin","percent",8.5,8.6,2.7e-20
"Wisconsin","2 wk ahead","Bin","percent",8.6,8.7,6.8e-21
"Wisconsin","2 wk ahead","Bin","percent",8.7,8.8,1.7e-21
"Wisconsin","2 wk ahead","Bin","percent",8.8,8.9,4e-22
"Wisconsin","2 wk ahead","Bin","percent",8.9,9,9.3e-23
"Wisconsin","2 wk ahead","Bin","percent",9,9.1,2.1e-23
"Wisconsin","2 wk ahead","Bin","percent",9.1,9.2,4.7e-24
"Wisconsin","2 wk ahead","Bin","percent",9.2,9.3,1e-24
"Wisconsin","2 wk ahead","Bin","percent",9.3,9.4,2.2e-25
"Wisconsin","2 wk ahead","Bin","percent",9.4,9.5,4.6e-26
"Wisconsin","2 wk ahead","Bin","percent",9.5,9.6,9.4e-27
"Wisconsin","2 wk ahead","Bin","percent",9.6,9.7,1.9e-27
"Wisconsin","2 wk ahead","Bin","percent",9.7,9.8,3.6e-28
"Wisconsin","2 wk ahead","Bin","percent",9.8,9.9,6.9e-29
"Wisconsin","2 wk ahead","Bin","percent",9.9,10,1.3e-29
"Wisconsin","2 wk ahead","Bin","percent",10,10.1,2.4e-30
"Wisconsin","2 wk ahead","Bin","percent",10.1,10.2,4.2e-31
"Wisconsin","2 wk ahead","Bin","percent",10.2,10.3,7.3e-32
"Wisconsin","2 wk ahead","Bin","percent",10.3,10.4,1.2e-32
"Wisconsin","2 wk ahead","Bin","percent",10.4,10.5,2.1e-33
"Wisconsin","2 wk ahead","Bin","percent",10.5,10.6,3.4e-34
"Wisconsin","2 wk ahead","Bin","percent",10.6,10.7,5.4e-35
"Wisconsin","2 wk ahead","Bin","percent",10.7,10.8,8.4e-36
"Wisconsin","2 wk ahead","Bin","percent",10.8,10.9,1.3e-36
"Wisconsin","2 wk ahead","Bin","percent",10.9,11,1.9e-37
"Wisconsin","2 wk ahead","Bin","percent",11,11.1,2.8e-38
"Wisconsin","2 wk ahead","Bin","percent",11.1,11.2,4e-39
"Wisconsin","2 wk ahead","Bin","percent",11.2,11.3,5.5e-40
"Wisconsin","2 wk ahead","Bin","percent",11.3,11.4,7.5e-41
"Wisconsin","2 wk ahead","Bin","percent",11.4,11.5,1e-41
"Wisconsin","2 wk ahead","Bin","percent",11.5,11.6,1.3e-42
"Wisconsin","2 wk ahead","Bin","percent",11.6,11.7,1.7e-43
"Wisconsin","2 wk ahead","Bin","percent",11.7,11.8,2.1e-44
"Wisconsin","2 wk ahead","Bin","percent",11.8,11.9,2.5e-45
"Wisconsin","2 wk ahead","Bin","percent",11.9,12,3e-46
"Wisconsin","2 wk ahead","Bin","percent",12,12.1,3.5e-47
"Wisconsin","2 wk ahead","Bin","percent",12.1,12.2,3.9e-48
"Wisconsin","2 wk ahead","Bin","percent",12.2,12.3,4.4e-49
"Wisconsin","2 wk ahead","Bin","percent",12.3,12.4,4.8e-50
"Wisconsin","2 wk ahead","Bin","percent",12.4,12.5,5.1e-51
"Wisconsin","2 wk ahead","Bin","percent",12.5,12.6,5.3e-52
"Wisconsin","2 wk ahead","Bin","percent",12.6,12.7,5.4e-53
"Wisconsin","2 wk ahead","Bin","percent",12.7,12.8,5.3e-54
"Wisconsin","2 wk ahead","Bin","percent",12.8,12.9,5.2e-55
"Wisconsin","2 wk ahead","Bin","percent",12.9,13,4.9e-56
"Wisconsin","2 wk ahead","Bin","percent",13,100,4.6e-57
"Wisconsin","3 wk ahead","Point","percent",NA,NA,2.4
"Wisconsin","3 wk ahead","Bin","percent",0,0.1,0.00012
"Wisconsin","3 wk ahead","Bin","percent",0.1,0.2,2e-04
"Wisconsin","3 wk ahead","Bin","percent",0.2,0.3,0.00033
"Wisconsin","3 wk ahead","Bin","percent",0.3,0.4,0.00053
"Wisconsin","3 wk ahead","Bin","percent",0.4,0.5,0.00082
"Wisconsin","3 wk ahead","Bin","percent",0.5,0.6,0.0012
"Wisconsin","3 wk ahead","Bin","percent",0.6,0.7,0.0019
"Wisconsin","3 wk ahead","Bin","percent",0.7,0.8,0.0027
"Wisconsin","3 wk ahead","Bin","percent",0.8,0.9,0.0039
"Wisconsin","3 wk ahead","Bin","percent",0.9,1,0.0054
"Wisconsin","3 wk ahead","Bin","percent",1,1.1,0.0074
"Wisconsin","3 wk ahead","Bin","percent",1.1,1.2,0.0099
"Wisconsin","3 wk ahead","Bin","percent",1.2,1.3,0.013
"Wisconsin","3 wk ahead","Bin","percent",1.3,1.4,0.017
"Wisconsin","3 wk ahead","Bin","percent",1.4,1.5,0.021
"Wisconsin","3 wk ahead","Bin","percent",1.5,1.6,0.025
"Wisconsin","3 wk ahead","Bin","percent",1.6,1.7,0.031
"Wisconsin","3 wk ahead","Bin","percent",1.7,1.8,0.036
"Wisconsin","3 wk ahead","Bin","percent",1.8,1.9,0.041
"Wisconsin","3 wk ahead","Bin","percent",1.9,2,0.046
"Wisconsin","3 wk ahead","Bin","percent",2,2.1,0.051
"Wisconsin","3 wk ahead","Bin","percent",2.1,2.2,0.054
"Wisconsin","3 wk ahead","Bin","percent",2.2,2.3,0.057
"Wisconsin","3 wk ahead","Bin","percent",2.3,2.4,0.059
"Wisconsin","3 wk ahead","Bin","percent",2.4,2.5,0.059
"Wisconsin","3 wk ahead","Bin","percent",2.5,2.6,0.058
"Wisconsin","3 wk ahead","Bin","percent",2.6,2.7,0.056
"Wisconsin","3 wk ahead","Bin","percent",2.7,2.8,0.053
"Wisconsin","3 wk ahead","Bin","percent",2.8,2.9,0.049
"Wisconsin","3 wk ahead","Bin","percent",2.9,3,0.044
"Wisconsin","3 wk ahead","Bin","percent",3,3.1,0.039
"Wisconsin","3 wk ahead","Bin","percent",3.1,3.2,0.033
"Wisconsin","3 wk ahead","Bin","percent",3.2,3.3,0.028
"Wisconsin","3 wk ahead","Bin","percent",3.3,3.4,0.023
"Wisconsin","3 wk ahead","Bin","percent",3.4,3.5,0.019
"Wisconsin","3 wk ahead","Bin","percent",3.5,3.6,0.015
"Wisconsin","3 wk ahead","Bin","percent",3.6,3.7,0.011
"Wisconsin","3 wk ahead","Bin","percent",3.7,3.8,0.0087
"Wisconsin","3 wk ahead","Bin","percent",3.8,3.9,0.0064
"Wisconsin","3 wk ahead","Bin","percent",3.9,4,0.0046
"Wisconsin","3 wk ahead","Bin","percent",4,4.1,0.0033
"Wisconsin","3 wk ahead","Bin","percent",4.1,4.2,0.0023
"Wisconsin","3 wk ahead","Bin","percent",4.2,4.3,0.0015
"Wisconsin","3 wk ahead","Bin","percent",4.3,4.4,0.001
"Wisconsin","3 wk ahead","Bin","percent",4.4,4.5,0.00066
"Wisconsin","3 wk ahead","Bin","percent",4.5,4.6,0.00042
"Wisconsin","3 wk ahead","Bin","percent",4.6,4.7,0.00026
"Wisconsin","3 wk ahead","Bin","percent",4.7,4.8,0.00016
"Wisconsin","3 wk ahead","Bin","percent",4.8,4.9,9.4e-05
"Wisconsin","3 wk ahead","Bin","percent",4.9,5,5.5e-05
"Wisconsin","3 wk ahead","Bin","percent",5,5.1,3.1e-05
"Wisconsin","3 wk ahead","Bin","percent",5.1,5.2,1.7e-05
"Wisconsin","3 wk ahead","Bin","percent",5.2,5.3,9.5e-06
"Wisconsin","3 wk ahead","Bin","percent",5.3,5.4,5e-06
"Wisconsin","3 wk ahead","Bin","percent",5.4,5.5,2.6e-06
"Wisconsin","3 wk ahead","Bin","percent",5.5,5.6,1.3e-06
"Wisconsin","3 wk ahead","Bin","percent",5.6,5.7,6.7e-07
"Wisconsin","3 wk ahead","Bin","percent",5.7,5.8,3.3e-07
"Wisconsin","3 wk ahead","Bin","percent",5.8,5.9,1.6e-07
"Wisconsin","3 wk ahead","Bin","percent",5.9,6,7.3e-08
"Wisconsin","3 wk ahead","Bin","percent",6,6.1,3.3e-08
"Wisconsin","3 wk ahead","Bin","percent",6.1,6.2,1.5e-08
"Wisconsin","3 wk ahead","Bin","percent",6.2,6.3,6.5e-09
"Wisconsin","3 wk ahead","Bin","percent",6.3,6.4,2.8e-09
"Wisconsin","3 wk ahead","Bin","percent",6.4,6.5,1.2e-09
"Wisconsin","3 wk ahead","Bin","percent",6.5,6.6,4.8e-10
"Wisconsin","3 wk ahead","Bin","percent",6.6,6.7,1.9e-10
"Wisconsin","3 wk ahead","Bin","percent",6.7,6.8,7.5e-11
"Wisconsin","3 wk ahead","Bin","percent",6.8,6.9,2.9e-11
"Wisconsin","3 wk ahead","Bin","percent",6.9,7,1.1e-11
"Wisconsin","3 wk ahead","Bin","percent",7,7.1,4e-12
"Wisconsin","3 wk ahead","Bin","percent",7.1,7.2,1.4e-12
"Wisconsin","3 wk ahead","Bin","percent",7.2,7.3,5e-13
"Wisconsin","3 wk ahead","Bin","percent",7.3,7.4,1.7e-13
"Wisconsin","3 wk ahead","Bin","percent",7.4,7.5,5.8e-14
"Wisconsin","3 wk ahead","Bin","percent",7.5,7.6,1.9e-14
"Wisconsin","3 wk ahead","Bin","percent",7.6,7.7,6.1e-15
"Wisconsin","3 wk ahead","Bin","percent",7.7,7.8,1.9e-15
"Wisconsin","3 wk ahead","Bin","percent",7.8,7.9,5.9e-16
"Wisconsin","3 wk ahead","Bin","percent",7.9,8,1.8e-16
"Wisconsin","3 wk ahead","Bin","percent",8,8.1,5.2e-17
"Wisconsin","3 wk ahead","Bin","percent",8.1,8.2,1.5e-17
"Wisconsin","3 wk ahead","Bin","percent",8.2,8.3,4.3e-18
"Wisconsin","3 wk ahead","Bin","percent",8.3,8.4,1.2e-18
"Wisconsin","3 wk ahead","Bin","percent",8.4,8.5,3.2e-19
"Wisconsin","3 wk ahead","Bin","percent",8.5,8.6,8.4e-20
"Wisconsin","3 wk ahead","Bin","percent",8.6,8.7,2.2e-20
"Wisconsin","3 wk ahead","Bin","percent",8.7,8.8,5.5e-21
"Wisconsin","3 wk ahead","Bin","percent",8.8,8.9,1.4e-21
"Wisconsin","3 wk ahead","Bin","percent",8.9,9,3.3e-22
"Wisconsin","3 wk ahead","Bin","percent",9,9.1,7.8e-23
"Wisconsin","3 wk ahead","Bin","percent",9.1,9.2,1.8e-23
"Wisconsin","3 wk ahead","Bin","percent",9.2,9.3,4.1e-24
"Wisconsin","3 wk ahead","Bin","percent",9.3,9.4,9.1e-25
"Wisconsin","3 wk ahead","Bin","percent",9.4,9.5,2e-25
"Wisconsin","3 wk ahead","Bin","percent",9.5,9.6,4.2e-26
"Wisconsin","3 wk ahead","Bin","percent",9.6,9.7,8.7e-27
"Wisconsin","3 wk ahead","Bin","percent",9.7,9.8,1.8e-27
"Wisconsin","3 wk ahead","Bin","percent",9.8,9.9,3.5e-28
"Wisconsin","3 wk ahead","Bin","percent",9.9,10,6.8e-29
"Wisconsin","3 wk ahead","Bin","percent",10,10.1,1.3e-29
"Wisconsin","3 wk ahead","Bin","percent",10.1,10.2,2.4e-30
"Wisconsin","3 wk ahead","Bin","percent",10.2,10.3,4.4e-31
"Wisconsin","3 wk ahead","Bin","percent",10.3,10.4,7.8e-32
"Wisconsin","3 wk ahead","Bin","percent",10.4,10.5,1.4e-32
"Wisconsin","3 wk ahead","Bin","percent",10.5,10.6,2.3e-33
"Wisconsin","3 wk ahead","Bin","percent",10.6,10.7,3.9e-34
"Wisconsin","3 wk ahead","Bin","percent",10.7,10.8,6.3e-35
"Wisconsin","3 wk ahead","Bin","percent",10.8,10.9,1e-35
"Wisconsin","3 wk ahead","Bin","percent",10.9,11,1.6e-36
"Wisconsin","3 wk ahead","Bin","percent",11,11.1,2.4e-37
"Wisconsin","3 wk ahead","Bin","percent",11.1,11.2,3.6e-38
"Wisconsin","3 wk ahead","Bin","percent",11.2,11.3,5.2e-39
"Wisconsin","3 wk ahead","Bin","percent",11.3,11.4,7.5e-40
"Wisconsin","3 wk ahead","Bin","percent",11.4,11.5,1e-40
"Wisconsin","3 wk ahead","Bin","percent",11.5,11.6,1.4e-41
"Wisconsin","3 wk ahead","Bin","percent",11.6,11.7,1.9e-42
