"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New York City","1 wk ahead","Bin","percent",4,4.1,0.021
"New York City","1 wk ahead","Bin","percent",4.1,4.2,0.021
"New York City","1 wk ahead","Bin","percent",4.2,4.3,0.022
"New York City","1 wk ahead","Bin","percent",4.3,4.4,0.022
"New York City","1 wk ahead","Bin","percent",4.4,4.5,0.022
"New York City","1 wk ahead","Bin","percent",4.5,4.6,0.023
"New York City","1 wk ahead","Bin","percent",4.6,4.7,0.023
"New York City","1 wk ahead","Bin","percent",4.7,4.8,0.023
"New York City","1 wk ahead","Bin","percent",4.8,4.9,0.023
"New York City","1 wk ahead","Bin","percent",4.9,5,0.023
"New York City","1 wk ahead","Bin","percent",5,5.1,0.022
"New York City","1 wk ahead","Bin","percent",5.1,5.2,0.022
"New York City","1 wk ahead","Bin","percent",5.2,5.3,0.022
"New York City","1 wk ahead","Bin","percent",5.3,5.4,0.021
"New York City","1 wk ahead","Bin","percent",5.4,5.5,0.021
"New York City","1 wk ahead","Bin","percent",5.5,5.6,0.02
"New York City","1 wk ahead","Bin","percent",5.6,5.7,0.02
"New York City","1 wk ahead","Bin","percent",5.7,5.8,0.019
"New York City","1 wk ahead","Bin","percent",5.8,5.9,0.019
"New York City","1 wk ahead","Bin","percent",5.9,6,0.018
"New York City","1 wk ahead","Bin","percent",6,6.1,0.017
"New York City","1 wk ahead","Bin","percent",6.1,6.2,0.017
"New York City","1 wk ahead","Bin","percent",6.2,6.3,0.016
"New York City","1 wk ahead","Bin","percent",6.3,6.4,0.015
"New York City","1 wk ahead","Bin","percent",6.4,6.5,0.014
"New York City","1 wk ahead","Bin","percent",6.5,6.6,0.013
"New York City","1 wk ahead","Bin","percent",6.6,6.7,0.013
"New York City","1 wk ahead","Bin","percent",6.7,6.8,0.012
"New York City","1 wk ahead","Bin","percent",6.8,6.9,0.011
"New York City","1 wk ahead","Bin","percent",6.9,7,0.01
"New York City","1 wk ahead","Bin","percent",7,7.1,0.0097
"New York City","1 wk ahead","Bin","percent",7.1,7.2,0.009
"New York City","1 wk ahead","Bin","percent",7.2,7.3,0.0083
"New York City","1 wk ahead","Bin","percent",7.3,7.4,0.0077
"New York City","1 wk ahead","Bin","percent",7.4,7.5,0.007
"New York City","1 wk ahead","Bin","percent",7.5,7.6,0.0064
"New York City","1 wk ahead","Bin","percent",7.6,7.7,0.0059
"New York City","1 wk ahead","Bin","percent",7.7,7.8,0.0053
"New York City","1 wk ahead","Bin","percent",7.8,7.9,0.0049
"New York City","1 wk ahead","Bin","percent",7.9,8,0.0044
"New York City","1 wk ahead","Bin","percent",8,8.1,0.0039
"New York City","1 wk ahead","Bin","percent",8.1,8.2,0.0035
"New York City","1 wk ahead","Bin","percent",8.2,8.3,0.0032
"New York City","1 wk ahead","Bin","percent",8.3,8.4,0.0028
"New York City","1 wk ahead","Bin","percent",8.4,8.5,0.0025
"New York City","1 wk ahead","Bin","percent",8.5,8.6,0.0022
"New York City","1 wk ahead","Bin","percent",8.6,8.7,0.002
"New York City","1 wk ahead","Bin","percent",8.7,8.8,0.0017
"New York City","1 wk ahead","Bin","percent",8.8,8.9,0.0015
"New York City","1 wk ahead","Bin","percent",8.9,9,0.0013
"New York City","1 wk ahead","Bin","percent",9,9.1,0.0012
"New York City","1 wk ahead","Bin","percent",9.1,9.2,0.001
"New York City","1 wk ahead","Bin","percent",9.2,9.3,0.00088
"New York City","1 wk ahead","Bin","percent",9.3,9.4,0.00076
"New York City","1 wk ahead","Bin","percent",9.4,9.5,0.00065
"New York City","1 wk ahead","Bin","percent",9.5,9.6,0.00056
"New York City","1 wk ahead","Bin","percent",9.6,9.7,0.00048
"New York City","1 wk ahead","Bin","percent",9.7,9.8,0.00041
"New York City","1 wk ahead","Bin","percent",9.8,9.9,0.00035
"New York City","1 wk ahead","Bin","percent",9.9,10,3e-04
"New York City","1 wk ahead","Bin","percent",10,10.1,0.00025
"New York City","1 wk ahead","Bin","percent",10.1,10.2,0.00021
"New York City","1 wk ahead","Bin","percent",10.2,10.3,0.00018
"New York City","1 wk ahead","Bin","percent",10.3,10.4,0.00015
"New York City","1 wk ahead","Bin","percent",10.4,10.5,0.00012
"New York City","1 wk ahead","Bin","percent",10.5,10.6,1e-04
"New York City","1 wk ahead","Bin","percent",10.6,10.7,8.5e-05
"New York City","1 wk ahead","Bin","percent",10.7,10.8,7e-05
"New York City","1 wk ahead","Bin","percent",10.8,10.9,5.8e-05
"New York City","1 wk ahead","Bin","percent",10.9,11,4.8e-05
"New York City","1 wk ahead","Bin","percent",11,11.1,3.9e-05
"New York City","1 wk ahead","Bin","percent",11.1,11.2,3.2e-05
"New York City","1 wk ahead","Bin","percent",11.2,11.3,2.6e-05
"New York City","1 wk ahead","Bin","percent",11.3,11.4,2.1e-05
"New York City","1 wk ahead","Bin","percent",11.4,11.5,1.7e-05
"New York City","1 wk ahead","Bin","percent",11.5,11.6,1.4e-05
"New York City","1 wk ahead","Bin","percent",11.6,11.7,1.1e-05
"New York City","1 wk ahead","Bin","percent",11.7,11.8,8.7e-06
"New York City","1 wk ahead","Bin","percent",11.8,11.9,7e-06
"New York City","1 wk ahead","Bin","percent",11.9,12,5.5e-06
"New York City","1 wk ahead","Bin","percent",12,12.1,4.4e-06
"New York City","1 wk ahead","Bin","percent",12.1,12.2,3.5e-06
"New York City","1 wk ahead","Bin","percent",12.2,12.3,2.7e-06
"New York City","1 wk ahead","Bin","percent",12.3,12.4,2.1e-06
"New York City","1 wk ahead","Bin","percent",12.4,12.5,1.7e-06
"New York City","1 wk ahead","Bin","percent",12.5,12.6,1.3e-06
"New York City","1 wk ahead","Bin","percent",12.6,12.7,1e-06
"New York City","1 wk ahead","Bin","percent",12.7,12.8,7.9e-07
"New York City","1 wk ahead","Bin","percent",12.8,12.9,6.1e-07
"New York City","1 wk ahead","Bin","percent",12.9,13,4.7e-07
"New York City","1 wk ahead","Bin","percent",13,100,3.6e-07
"New York City","2 wk ahead","Point","percent",NA,NA,4.7
"New York City","2 wk ahead","Bin","percent",0,0.1,0.00067
"New York City","2 wk ahead","Bin","percent",0.1,0.2,0.00078
"New York City","2 wk ahead","Bin","percent",0.2,0.3,9e-04
"New York City","2 wk ahead","Bin","percent",0.3,0.4,0.001
"New York City","2 wk ahead","Bin","percent",0.4,0.5,0.0012
"New York City","2 wk ahead","Bin","percent",0.5,0.6,0.0014
"New York City","2 wk ahead","Bin","percent",0.6,0.7,0.0015
"New York City","2 wk ahead","Bin","percent",0.7,0.8,0.0018
"New York City","2 wk ahead","Bin","percent",0.8,0.9,0.002
"New York City","2 wk ahead","Bin","percent",0.9,1,0.0022
"New York City","2 wk ahead","Bin","percent",1,1.1,0.0025
"New York City","2 wk ahead","Bin","percent",1.1,1.2,0.0028
"New York City","2 wk ahead","Bin","percent",1.2,1.3,0.0032
"New York City","2 wk ahead","Bin","percent",1.3,1.4,0.0036
"New York City","2 wk ahead","Bin","percent",1.4,1.5,0.004
"New York City","2 wk ahead","Bin","percent",1.5,1.6,0.0044
"New York City","2 wk ahead","Bin","percent",1.6,1.7,0.0048
"New York City","2 wk ahead","Bin","percent",1.7,1.8,0.0053
"New York City","2 wk ahead","Bin","percent",1.8,1.9,0.0059
"New York City","2 wk ahead","Bin","percent",1.9,2,0.0064
"New York City","2 wk ahead","Bin","percent",2,2.1,0.007
"New York City","2 wk ahead","Bin","percent",2.1,2.2,0.0076
"New York City","2 wk ahead","Bin","percent",2.2,2.3,0.0083
"New York City","2 wk ahead","Bin","percent",2.3,2.4,0.0089
"New York City","2 wk ahead","Bin","percent",2.4,2.5,0.0096
"New York City","2 wk ahead","Bin","percent",2.5,2.6,0.01
"New York City","2 wk ahead","Bin","percent",2.6,2.7,0.011
"New York City","2 wk ahead","Bin","percent",2.7,2.8,0.012
"New York City","2 wk ahead","Bin","percent",2.8,2.9,0.013
"New York City","2 wk ahead","Bin","percent",2.9,3,0.013
"New York City","2 wk ahead","Bin","percent",3,3.1,0.014
"New York City","2 wk ahead","Bin","percent",3.1,3.2,0.015
"New York City","2 wk ahead","Bin","percent",3.2,3.3,0.016
"New York City","2 wk ahead","Bin","percent",3.3,3.4,0.016
"New York City","2 wk ahead","Bin","percent",3.4,3.5,0.017
"New York City","2 wk ahead","Bin","percent",3.5,3.6,0.018
"New York City","2 wk ahead","Bin","percent",3.6,3.7,0.018
"New York City","2 wk ahead","Bin","percent",3.7,3.8,0.019
"New York City","2 wk ahead","Bin","percent",3.8,3.9,0.02
"New York City","2 wk ahead","Bin","percent",3.9,4,0.02
"New York City","2 wk ahead","Bin","percent",4,4.1,0.021
"New York City","2 wk ahead","Bin","percent",4.1,4.2,0.021
"New York City","2 wk ahead","Bin","percent",4.2,4.3,0.022
"New York City","2 wk ahead","Bin","percent",4.3,4.4,0.022
"New York City","2 wk ahead","Bin","percent",4.4,4.5,0.022
"New York City","2 wk ahead","Bin","percent",4.5,4.6,0.022
"New York City","2 wk ahead","Bin","percent",4.6,4.7,0.022
"New York City","2 wk ahead","Bin","percent",4.7,4.8,0.022
"New York City","2 wk ahead","Bin","percent",4.8,4.9,0.022
"New York City","2 wk ahead","Bin","percent",4.9,5,0.022
"New York City","2 wk ahead","Bin","percent",5,5.1,0.022
"New York City","2 wk ahead","Bin","percent",5.1,5.2,0.022
"New York City","2 wk ahead","Bin","percent",5.2,5.3,0.022
"New York City","2 wk ahead","Bin","percent",5.3,5.4,0.021
"New York City","2 wk ahead","Bin","percent",5.4,5.5,0.021
"New York City","2 wk ahead","Bin","percent",5.5,5.6,0.02
"New York City","2 wk ahead","Bin","percent",5.6,5.7,0.02
"New York City","2 wk ahead","Bin","percent",5.7,5.8,0.019
"New York City","2 wk ahead","Bin","percent",5.8,5.9,0.019
"New York City","2 wk ahead","Bin","percent",5.9,6,0.018
"New York City","2 wk ahead","Bin","percent",6,6.1,0.017
"New York City","2 wk ahead","Bin","percent",6.1,6.2,0.017
"New York City","2 wk ahead","Bin","percent",6.2,6.3,0.016
"New York City","2 wk ahead","Bin","percent",6.3,6.4,0.015
"New York City","2 wk ahead","Bin","percent",6.4,6.5,0.014
"New York City","2 wk ahead","Bin","percent",6.5,6.6,0.014
"New York City","2 wk ahead","Bin","percent",6.6,6.7,0.013
"New York City","2 wk ahead","Bin","percent",6.7,6.8,0.012
"New York City","2 wk ahead","Bin","percent",6.8,6.9,0.011
"New York City","2 wk ahead","Bin","percent",6.9,7,0.011
"New York City","2 wk ahead","Bin","percent",7,7.1,0.0099
"New York City","2 wk ahead","Bin","percent",7.1,7.2,0.0092
"New York City","2 wk ahead","Bin","percent",7.2,7.3,0.0085
"New York City","2 wk ahead","Bin","percent",7.3,7.4,0.0079
"New York City","2 wk ahead","Bin","percent",7.4,7.5,0.0073
"New York City","2 wk ahead","Bin","percent",7.5,7.6,0.0067
"New York City","2 wk ahead","Bin","percent",7.6,7.7,0.0061
"New York City","2 wk ahead","Bin","percent",7.7,7.8,0.0056
"New York City","2 wk ahead","Bin","percent",7.8,7.9,0.005
"New York City","2 wk ahead","Bin","percent",7.9,8,0.0046
"New York City","2 wk ahead","Bin","percent",8,8.1,0.0041
"New York City","2 wk ahead","Bin","percent",8.1,8.2,0.0037
"New York City","2 wk ahead","Bin","percent",8.2,8.3,0.0033
"New York City","2 wk ahead","Bin","percent",8.3,8.4,0.003
"New York City","2 wk ahead","Bin","percent",8.4,8.5,0.0027
"New York City","2 wk ahead","Bin","percent",8.5,8.6,0.0024
"New York City","2 wk ahead","Bin","percent",8.6,8.7,0.0021
"New York City","2 wk ahead","Bin","percent",8.7,8.8,0.0019
"New York City","2 wk ahead","Bin","percent",8.8,8.9,0.0016
"New York City","2 wk ahead","Bin","percent",8.9,9,0.0014
"New York City","2 wk ahead","Bin","percent",9,9.1,0.0013
"New York City","2 wk ahead","Bin","percent",9.1,9.2,0.0011
"New York City","2 wk ahead","Bin","percent",9.2,9.3,0.00095
"New York City","2 wk ahead","Bin","percent",9.3,9.4,0.00083
"New York City","2 wk ahead","Bin","percent",9.4,9.5,0.00071
"New York City","2 wk ahead","Bin","percent",9.5,9.6,0.00062
"New York City","2 wk ahead","Bin","percent",9.6,9.7,0.00053
"New York City","2 wk ahead","Bin","percent",9.7,9.8,0.00045
"New York City","2 wk ahead","Bin","percent",9.8,9.9,0.00039
"New York City","2 wk ahead","Bin","percent",9.9,10,0.00033
"New York City","2 wk ahead","Bin","percent",10,10.1,0.00028
"New York City","2 wk ahead","Bin","percent",10.1,10.2,0.00024
"New York City","2 wk ahead","Bin","percent",10.2,10.3,2e-04
"New York City","2 wk ahead","Bin","percent",10.3,10.4,0.00017
"New York City","2 wk ahead","Bin","percent",10.4,10.5,0.00014
"New York City","2 wk ahead","Bin","percent",10.5,10.6,0.00012
"New York City","2 wk ahead","Bin","percent",10.6,10.7,9.7e-05
"New York City","2 wk ahead","Bin","percent",10.7,10.8,8e-05
"New York City","2 wk ahead","Bin","percent",10.8,10.9,6.7e-05
"New York City","2 wk ahead","Bin","percent",10.9,11,5.5e-05
"New York City","2 wk ahead","Bin","percent",11,11.1,4.5e-05
"New York City","2 wk ahead","Bin","percent",11.1,11.2,3.7e-05
"New York City","2 wk ahead","Bin","percent",11.2,11.3,3e-05
"New York City","2 wk ahead","Bin","percent",11.3,11.4,2.5e-05
"New York City","2 wk ahead","Bin","percent",11.4,11.5,2e-05
"New York City","2 wk ahead","Bin","percent",11.5,11.6,1.6e-05
"New York City","2 wk ahead","Bin","percent",11.6,11.7,1.3e-05
"New York City","2 wk ahead","Bin","percent",11.7,11.8,1e-05
"New York City","2 wk ahead","Bin","percent",11.8,11.9,8.4e-06
"New York City","2 wk ahead","Bin","percent",11.9,12,6.7e-06
"New York City","2 wk ahead","Bin","percent",12,12.1,5.3e-06
"New York City","2 wk ahead","Bin","percent",12.1,12.2,4.2e-06
"New York City","2 wk ahead","Bin","percent",12.2,12.3,3.3e-06
"New York City","2 wk ahead","Bin","percent",12.3,12.4,2.6e-06
"New York City","2 wk ahead","Bin","percent",12.4,12.5,2.1e-06
"New York City","2 wk ahead","Bin","percent",12.5,12.6,1.6e-06
"New York City","2 wk ahead","Bin","percent",12.6,12.7,1.3e-06
"New York City","2 wk ahead","Bin","percent",12.7,12.8,9.9e-07
"New York City","2 wk ahead","Bin","percent",12.8,12.9,7.7e-07
"New York City","2 wk ahead","Bin","percent",12.9,13,5.9e-07
"New York City","2 wk ahead","Bin","percent",13,100,4.6e-07
"New York City","3 wk ahead","Point","percent",NA,NA,4.8
"New York City","3 wk ahead","Bin","percent",0,0.1,7e-04
"New York City","3 wk ahead","Bin","percent",0.1,0.2,0.00081
"New York City","3 wk ahead","Bin","percent",0.2,0.3,0.00094
"New York City","3 wk ahead","Bin","percent",0.3,0.4,0.0011
"New York City","3 wk ahead","Bin","percent",0.4,0.5,0.0012
"New York City","3 wk ahead","Bin","percent",0.5,0.6,0.0014
"New York City","3 wk ahead","Bin","percent",0.6,0.7,0.0016
"New York City","3 wk ahead","Bin","percent",0.7,0.8,0.0018
"New York City","3 wk ahead","Bin","percent",0.8,0.9,0.002
"New York City","3 wk ahead","Bin","percent",0.9,1,0.0023
"New York City","3 wk ahead","Bin","percent",1,1.1,0.0026
"New York City","3 wk ahead","Bin","percent",1.1,1.2,0.0029
"New York City","3 wk ahead","Bin","percent",1.2,1.3,0.0032
"New York City","3 wk ahead","Bin","percent",1.3,1.4,0.0036
"New York City","3 wk ahead","Bin","percent",1.4,1.5,0.004
"New York City","3 wk ahead","Bin","percent",1.5,1.6,0.0044
"New York City","3 wk ahead","Bin","percent",1.6,1.7,0.0049
"New York City","3 wk ahead","Bin","percent",1.7,1.8,0.0054
"New York City","3 wk ahead","Bin","percent",1.8,1.9,0.0059
"New York City","3 wk ahead","Bin","percent",1.9,2,0.0064
"New York City","3 wk ahead","Bin","percent",2,2.1,0.007
"New York City","3 wk ahead","Bin","percent",2.1,2.2,0.0076
"New York City","3 wk ahead","Bin","percent",2.2,2.3,0.0083
"New York City","3 wk ahead","Bin","percent",2.3,2.4,0.0089
"New York City","3 wk ahead","Bin","percent",2.4,2.5,0.0096
"New York City","3 wk ahead","Bin","percent",2.5,2.6,0.01
"New York City","3 wk ahead","Bin","percent",2.6,2.7,0.011
"New York City","3 wk ahead","Bin","percent",2.7,2.8,0.012
"New York City","3 wk ahead","Bin","percent",2.8,2.9,0.012
"New York City","3 wk ahead","Bin","percent",2.9,3,0.013
"New York City","3 wk ahead","Bin","percent",3,3.1,0.014
"New York City","3 wk ahead","Bin","percent",3.1,3.2,0.015
"New York City","3 wk ahead","Bin","percent",3.2,3.3,0.015
"New York City","3 wk ahead","Bin","percent",3.3,3.4,0.016
"New York City","3 wk ahead","Bin","percent",3.4,3.5,0.017
"New York City","3 wk ahead","Bin","percent",3.5,3.6,0.018
"New York City","3 wk ahead","Bin","percent",3.6,3.7,0.018
"New York City","3 wk ahead","Bin","percent",3.7,3.8,0.019
"New York City","3 wk ahead","Bin","percent",3.8,3.9,0.019
"New York City","3 wk ahead","Bin","percent",3.9,4,0.02
"New York City","3 wk ahead","Bin","percent",4,4.1,0.02
"New York City","3 wk ahead","Bin","percent",4.1,4.2,0.021
"New York City","3 wk ahead","Bin","percent",4.2,4.3,0.021
"New York City","3 wk ahead","Bin","percent",4.3,4.4,0.022
"New York City","3 wk ahead","Bin","percent",4.4,4.5,0.022
"New York City","3 wk ahead","Bin","percent",4.5,4.6,0.022
"New York City","3 wk ahead","Bin","percent",4.6,4.7,0.022
"New York City","3 wk ahead","Bin","percent",4.7,4.8,0.022
"New York City","3 wk ahead","Bin","percent",4.8,4.9,0.022
"New York City","3 wk ahead","Bin","percent",4.9,5,0.022
"New York City","3 wk ahead","Bin","percent",5,5.1,0.022
"New York City","3 wk ahead","Bin","percent",5.1,5.2,0.022
"New York City","3 wk ahead","Bin","percent",5.2,5.3,0.021
"New York City","3 wk ahead","Bin","percent",5.3,5.4,0.021
"New York City","3 wk ahead","Bin","percent",5.4,5.5,0.021
"New York City","3 wk ahead","Bin","percent",5.5,5.6,0.02
"New York City","3 wk ahead","Bin","percent",5.6,5.7,0.02
"New York City","3 wk ahead","Bin","percent",5.7,5.8,0.019
"New York City","3 wk ahead","Bin","percent",5.8,5.9,0.019
"New York City","3 wk ahead","Bin","percent",5.9,6,0.018
"New York City","3 wk ahead","Bin","percent",6,6.1,0.017
"New York City","3 wk ahead","Bin","percent",6.1,6.2,0.017
"New York City","3 wk ahead","Bin","percent",6.2,6.3,0.016
"New York City","3 wk ahead","Bin","percent",6.3,6.4,0.015
"New York City","3 wk ahead","Bin","percent",6.4,6.5,0.015
"New York City","3 wk ahead","Bin","percent",6.5,6.6,0.014
"New York City","3 wk ahead","Bin","percent",6.6,6.7,0.013
"New York City","3 wk ahead","Bin","percent",6.7,6.8,0.012
"New York City","3 wk ahead","Bin","percent",6.8,6.9,0.012
"New York City","3 wk ahead","Bin","percent",6.9,7,0.011
"New York City","3 wk ahead","Bin","percent",7,7.1,0.01
"New York City","3 wk ahead","Bin","percent",7.1,7.2,0.0094
"New York City","3 wk ahead","Bin","percent",7.2,7.3,0.0087
"New York City","3 wk ahead","Bin","percent",7.3,7.4,0.0081
"New York City","3 wk ahead","Bin","percent",7.4,7.5,0.0075
"New York City","3 wk ahead","Bin","percent",7.5,7.6,0.0069
"New York City","3 wk ahead","Bin","percent",7.6,7.7,0.0063
"New York City","3 wk ahead","Bin","percent",7.7,7.8,0.0058
"New York City","3 wk ahead","Bin","percent",7.8,7.9,0.0052
"New York City","3 wk ahead","Bin","percent",7.9,8,0.0048
"New York City","3 wk ahead","Bin","percent",8,8.1,0.0043
"New York City","3 wk ahead","Bin","percent",8.1,8.2,0.0039
"New York City","3 wk ahead","Bin","percent",8.2,8.3,0.0035
"New York City","3 wk ahead","Bin","percent",8.3,8.4,0.0032
"New York City","3 wk ahead","Bin","percent",8.4,8.5,0.0028
"New York City","3 wk ahead","Bin","percent",8.5,8.6,0.0025
"New York City","3 wk ahead","Bin","percent",8.6,8.7,0.0022
"New York City","3 wk ahead","Bin","percent",8.7,8.8,0.002
"New York City","3 wk ahead","Bin","percent",8.8,8.9,0.0018
"New York City","3 wk ahead","Bin","percent",8.9,9,0.0015
"New York City","3 wk ahead","Bin","percent",9,9.1,0.0014
"New York City","3 wk ahead","Bin","percent",9.1,9.2,0.0012
"New York City","3 wk ahead","Bin","percent",9.2,9.3,0.001
"New York City","3 wk ahead","Bin","percent",9.3,9.4,9e-04
"New York City","3 wk ahead","Bin","percent",9.4,9.5,0.00078
"New York City","3 wk ahead","Bin","percent",9.5,9.6,0.00068
"New York City","3 wk ahead","Bin","percent",9.6,9.7,0.00059
"New York City","3 wk ahead","Bin","percent",9.7,9.8,5e-04
"New York City","3 wk ahead","Bin","percent",9.8,9.9,0.00043
"New York City","3 wk ahead","Bin","percent",9.9,10,0.00037
"New York City","3 wk ahead","Bin","percent",10,10.1,0.00031
"New York City","3 wk ahead","Bin","percent",10.1,10.2,0.00027
"New York City","3 wk ahead","Bin","percent",10.2,10.3,0.00023
"New York City","3 wk ahead","Bin","percent",10.3,10.4,0.00019
"New York City","3 wk ahead","Bin","percent",10.4,10.5,0.00016
"New York City","3 wk ahead","Bin","percent",10.5,10.6,0.00013
"New York City","3 wk ahead","Bin","percent",10.6,10.7,0.00011
"New York City","3 wk ahead","Bin","percent",10.7,10.8,9.4e-05
"New York City","3 wk ahead","Bin","percent",10.8,10.9,7.8e-05
"New York City","3 wk ahead","Bin","percent",10.9,11,6.5e-05
"New York City","3 wk ahead","Bin","percent",11,11.1,5.3e-05
"New York City","3 wk ahead","Bin","percent",11.1,11.2,4.4e-05
"New York City","3 wk ahead","Bin","percent",11.2,11.3,3.6e-05
"New York City","3 wk ahead","Bin","percent",11.3,11.4,3e-05
"New York City","3 wk ahead","Bin","percent",11.4,11.5,2.4e-05
"New York City","3 wk ahead","Bin","percent",11.5,11.6,2e-05
"New York City","3 wk ahead","Bin","percent",11.6,11.7,1.6e-05
"New York City","3 wk ahead","Bin","percent",11.7,11.8,1.3e-05
"New York City","3 wk ahead","Bin","percent",11.8,11.9,1e-05
"New York City","3 wk ahead","Bin","percent",11.9,12,8.3e-06
"New York City","3 wk ahead","Bin","percent",12,12.1,6.7e-06
"New York City","3 wk ahead","Bin","percent",12.1,12.2,5.3e-06
"New York City","3 wk ahead","Bin","percent",12.2,12.3,4.2e-06
"New York City","3 wk ahead","Bin","percent",12.3,12.4,3.4e-06
"New York City","3 wk ahead","Bin","percent",12.4,12.5,2.7e-06
"New York City","3 wk ahead","Bin","percent",12.5,12.6,2.1e-06
"New York City","3 wk ahead","Bin","percent",12.6,12.7,1.7e-06
"New York City","3 wk ahead","Bin","percent",12.7,12.8,1.3e-06
"New York City","3 wk ahead","Bin","percent",12.8,12.9,1e-06
"New York City","3 wk ahead","Bin","percent",12.9,13,7.9e-07
"New York City","3 wk ahead","Bin","percent",13,100,6.1e-07
"New York City","4 wk ahead","Point","percent",NA,NA,4.8
"New York City","4 wk ahead","Bin","percent",0,0.1,0.00072
"New York City","4 wk ahead","Bin","percent",0.1,0.2,0.00083
"New York City","4 wk ahead","Bin","percent",0.2,0.3,0.00096
"New York City","4 wk ahead","Bin","percent",0.3,0.4,0.0011
"New York City","4 wk ahead","Bin","percent",0.4,0.5,0.0013
"New York City","4 wk ahead","Bin","percent",0.5,0.6,0.0014
"New York City","4 wk ahead","Bin","percent",0.6,0.7,0.0016
"New York City","4 wk ahead","Bin","percent",0.7,0.8,0.0018
"New York City","4 wk ahead","Bin","percent",0.8,0.9,0.0021
"New York City","4 wk ahead","Bin","percent",0.9,1,0.0023
"New York City","4 wk ahead","Bin","percent",1,1.1,0.0026
"New York City","4 wk ahead","Bin","percent",1.1,1.2,0.0029
"New York City","4 wk ahead","Bin","percent",1.2,1.3,0.0033
"New York City","4 wk ahead","Bin","percent",1.3,1.4,0.0036
"New York City","4 wk ahead","Bin","percent",1.4,1.5,0.004
"New York City","4 wk ahead","Bin","percent",1.5,1.6,0.0045
"New York City","4 wk ahead","Bin","percent",1.6,1.7,0.0049
"New York City","4 wk ahead","Bin","percent",1.7,1.8,0.0054
"New York City","4 wk ahead","Bin","percent",1.8,1.9,0.0059
"New York City","4 wk ahead","Bin","percent",1.9,2,0.0065
"New York City","4 wk ahead","Bin","percent",2,2.1,0.007
"New York City","4 wk ahead","Bin","percent",2.1,2.2,0.0076
"New York City","4 wk ahead","Bin","percent",2.2,2.3,0.0082
"New York City","4 wk ahead","Bin","percent",2.3,2.4,0.0089
"New York City","4 wk ahead","Bin","percent",2.4,2.5,0.0096
"New York City","4 wk ahead","Bin","percent",2.5,2.6,0.01
"New York City","4 wk ahead","Bin","percent",2.6,2.7,0.011
"New York City","4 wk ahead","Bin","percent",2.7,2.8,0.012
"New York City","4 wk ahead","Bin","percent",2.8,2.9,0.012
"New York City","4 wk ahead","Bin","percent",2.9,3,0.013
"New York City","4 wk ahead","Bin","percent",3,3.1,0.014
"New York City","4 wk ahead","Bin","percent",3.1,3.2,0.015
