"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Oregon","1 wk ahead","Bin","percent",5.9,6,1e-22
"Oregon","1 wk ahead","Bin","percent",6,6.1,8.9e-24
"Oregon","1 wk ahead","Bin","percent",6.1,6.2,7.2e-25
"Oregon","1 wk ahead","Bin","percent",6.2,6.3,5.4e-26
"Oregon","1 wk ahead","Bin","percent",6.3,6.4,3.9e-27
"Oregon","1 wk ahead","Bin","percent",6.4,6.5,2.6e-28
"Oregon","1 wk ahead","Bin","percent",6.5,6.6,1.6e-29
"Oregon","1 wk ahead","Bin","percent",6.6,6.7,9.7e-31
"Oregon","1 wk ahead","Bin","percent",6.7,6.8,5.4e-32
"Oregon","1 wk ahead","Bin","percent",6.8,6.9,2.8e-33
"Oregon","1 wk ahead","Bin","percent",6.9,7,1.4e-34
"Oregon","1 wk ahead","Bin","percent",7,7.1,6.5e-36
"Oregon","1 wk ahead","Bin","percent",7.1,7.2,2.8e-37
"Oregon","1 wk ahead","Bin","percent",7.2,7.3,1.2e-38
"Oregon","1 wk ahead","Bin","percent",7.3,7.4,4.5e-40
"Oregon","1 wk ahead","Bin","percent",7.4,7.5,1.7e-41
"Oregon","1 wk ahead","Bin","percent",7.5,7.6,5.7e-43
"Oregon","1 wk ahead","Bin","percent",7.6,7.7,1.8e-44
"Oregon","1 wk ahead","Bin","percent",7.7,7.8,5.5e-46
"Oregon","1 wk ahead","Bin","percent",7.8,7.9,1.6e-47
"Oregon","1 wk ahead","Bin","percent",7.9,8,4.2e-49
"Oregon","1 wk ahead","Bin","percent",8,8.1,1.1e-50
"Oregon","1 wk ahead","Bin","percent",8.1,8.2,2.5e-52
"Oregon","1 wk ahead","Bin","percent",8.2,8.3,5.7e-54
"Oregon","1 wk ahead","Bin","percent",8.3,8.4,1.2e-55
"Oregon","1 wk ahead","Bin","percent",8.4,8.5,2.4e-57
"Oregon","1 wk ahead","Bin","percent",8.5,8.6,4.4e-59
"Oregon","1 wk ahead","Bin","percent",8.6,8.7,7.7e-61
"Oregon","1 wk ahead","Bin","percent",8.7,8.8,1.3e-62
"Oregon","1 wk ahead","Bin","percent",8.8,8.9,2e-64
"Oregon","1 wk ahead","Bin","percent",8.9,9,2.9e-66
"Oregon","1 wk ahead","Bin","percent",9,9.1,3.9e-68
"Oregon","1 wk ahead","Bin","percent",9.1,9.2,5.1e-70
"Oregon","1 wk ahead","Bin","percent",9.2,9.3,6.1e-72
"Oregon","1 wk ahead","Bin","percent",9.3,9.4,7e-74
"Oregon","1 wk ahead","Bin","percent",9.4,9.5,7.5e-76
"Oregon","1 wk ahead","Bin","percent",9.5,9.6,7.6e-78
"Oregon","1 wk ahead","Bin","percent",9.6,9.7,7.3e-80
"Oregon","1 wk ahead","Bin","percent",9.7,9.8,6.5e-82
"Oregon","1 wk ahead","Bin","percent",9.8,9.9,5.5e-84
"Oregon","1 wk ahead","Bin","percent",9.9,10,4.3e-86
"Oregon","1 wk ahead","Bin","percent",10,10.1,3.2e-88
"Oregon","1 wk ahead","Bin","percent",10.1,10.2,2.3e-90
"Oregon","1 wk ahead","Bin","percent",10.2,10.3,1.5e-92
"Oregon","1 wk ahead","Bin","percent",10.3,10.4,9.2e-95
"Oregon","1 wk ahead","Bin","percent",10.4,10.5,5.4e-97
"Oregon","1 wk ahead","Bin","percent",10.5,10.6,3e-99
"Oregon","1 wk ahead","Bin","percent",10.6,10.7,1.5e-101
"Oregon","1 wk ahead","Bin","percent",10.7,10.8,7.4e-104
"Oregon","1 wk ahead","Bin","percent",10.8,10.9,3.4e-106
"Oregon","1 wk ahead","Bin","percent",10.9,11,1.5e-108
"Oregon","1 wk ahead","Bin","percent",11,11.1,5.9e-111
"Oregon","1 wk ahead","Bin","percent",11.1,11.2,2.3e-113
"Oregon","1 wk ahead","Bin","percent",11.2,11.3,8.1e-116
"Oregon","1 wk ahead","Bin","percent",11.3,11.4,2.7e-118
"Oregon","1 wk ahead","Bin","percent",11.4,11.5,8.6e-121
"Oregon","1 wk ahead","Bin","percent",11.5,11.6,2.6e-123
"Oregon","1 wk ahead","Bin","percent",11.6,11.7,7.2e-126
"Oregon","1 wk ahead","Bin","percent",11.7,11.8,1.9e-128
"Oregon","1 wk ahead","Bin","percent",11.8,11.9,4.7e-131
"Oregon","1 wk ahead","Bin","percent",11.9,12,1.1e-133
"Oregon","1 wk ahead","Bin","percent",12,12.1,2.4e-136
"Oregon","1 wk ahead","Bin","percent",12.1,12.2,5e-139
"Oregon","1 wk ahead","Bin","percent",12.2,12.3,9.8e-142
"Oregon","1 wk ahead","Bin","percent",12.3,12.4,1.8e-144
"Oregon","1 wk ahead","Bin","percent",12.4,12.5,3.1e-147
"Oregon","1 wk ahead","Bin","percent",12.5,12.6,5e-150
"Oregon","1 wk ahead","Bin","percent",12.6,12.7,7.6e-153
"Oregon","1 wk ahead","Bin","percent",12.7,12.8,1.1e-155
"Oregon","1 wk ahead","Bin","percent",12.8,12.9,1.5e-158
"Oregon","1 wk ahead","Bin","percent",12.9,13,1.9e-161
"Oregon","1 wk ahead","Bin","percent",13,100,2.2e-164
"Oregon","2 wk ahead","Point","percent",NA,NA,1.9
"Oregon","2 wk ahead","Bin","percent",0,0.1,1.1e-06
"Oregon","2 wk ahead","Bin","percent",0.1,0.2,3.3e-06
"Oregon","2 wk ahead","Bin","percent",0.2,0.3,9.8e-06
"Oregon","2 wk ahead","Bin","percent",0.3,0.4,2.8e-05
"Oregon","2 wk ahead","Bin","percent",0.4,0.5,7.2e-05
"Oregon","2 wk ahead","Bin","percent",0.5,0.6,0.00018
"Oregon","2 wk ahead","Bin","percent",0.6,0.7,0.00042
"Oregon","2 wk ahead","Bin","percent",0.7,0.8,0.00091
"Oregon","2 wk ahead","Bin","percent",0.8,0.9,0.0019
"Oregon","2 wk ahead","Bin","percent",0.9,1,0.0037
"Oregon","2 wk ahead","Bin","percent",1,1.1,0.0067
"Oregon","2 wk ahead","Bin","percent",1.1,1.2,0.011
"Oregon","2 wk ahead","Bin","percent",1.2,1.3,0.019
"Oregon","2 wk ahead","Bin","percent",1.3,1.4,0.028
"Oregon","2 wk ahead","Bin","percent",1.4,1.5,0.04
"Oregon","2 wk ahead","Bin","percent",1.5,1.6,0.055
"Oregon","2 wk ahead","Bin","percent",1.6,1.7,0.069
"Oregon","2 wk ahead","Bin","percent",1.7,1.8,0.082
"Oregon","2 wk ahead","Bin","percent",1.8,1.9,0.093
"Oregon","2 wk ahead","Bin","percent",1.9,2,0.098
"Oregon","2 wk ahead","Bin","percent",2,2.1,0.097
"Oregon","2 wk ahead","Bin","percent",2.1,2.2,0.091
"Oregon","2 wk ahead","Bin","percent",2.2,2.3,0.08
"Oregon","2 wk ahead","Bin","percent",2.3,2.4,0.066
"Oregon","2 wk ahead","Bin","percent",2.4,2.5,0.052
"Oregon","2 wk ahead","Bin","percent",2.5,2.6,0.038
"Oregon","2 wk ahead","Bin","percent",2.6,2.7,0.026
"Oregon","2 wk ahead","Bin","percent",2.7,2.8,0.017
"Oregon","2 wk ahead","Bin","percent",2.8,2.9,0.01
"Oregon","2 wk ahead","Bin","percent",2.9,3,0.006
"Oregon","2 wk ahead","Bin","percent",3,3.1,0.0032
"Oregon","2 wk ahead","Bin","percent",3.1,3.2,0.0017
"Oregon","2 wk ahead","Bin","percent",3.2,3.3,0.00079
"Oregon","2 wk ahead","Bin","percent",3.3,3.4,0.00036
"Oregon","2 wk ahead","Bin","percent",3.4,3.5,0.00015
"Oregon","2 wk ahead","Bin","percent",3.5,3.6,6.1e-05
"Oregon","2 wk ahead","Bin","percent",3.6,3.7,2.3e-05
"Oregon","2 wk ahead","Bin","percent",3.7,3.8,8.1e-06
"Oregon","2 wk ahead","Bin","percent",3.8,3.9,2.7e-06
"Oregon","2 wk ahead","Bin","percent",3.9,4,8.4e-07
"Oregon","2 wk ahead","Bin","percent",4,4.1,2.5e-07
"Oregon","2 wk ahead","Bin","percent",4.1,4.2,6.9e-08
"Oregon","2 wk ahead","Bin","percent",4.2,4.3,1.8e-08
"Oregon","2 wk ahead","Bin","percent",4.3,4.4,4.4e-09
"Oregon","2 wk ahead","Bin","percent",4.4,4.5,1e-09
"Oregon","2 wk ahead","Bin","percent",4.5,4.6,2.2e-10
"Oregon","2 wk ahead","Bin","percent",4.6,4.7,4.6e-11
"Oregon","2 wk ahead","Bin","percent",4.7,4.8,8.8e-12
"Oregon","2 wk ahead","Bin","percent",4.8,4.9,1.6e-12
"Oregon","2 wk ahead","Bin","percent",4.9,5,2.7e-13
"Oregon","2 wk ahead","Bin","percent",5,5.1,4.4e-14
"Oregon","2 wk ahead","Bin","percent",5.1,5.2,6.6e-15
"Oregon","2 wk ahead","Bin","percent",5.2,5.3,9.3e-16
"Oregon","2 wk ahead","Bin","percent",5.3,5.4,1.3e-16
"Oregon","2 wk ahead","Bin","percent",5.4,5.5,1.6e-17
"Oregon","2 wk ahead","Bin","percent",5.5,5.6,1.9e-18
"Oregon","2 wk ahead","Bin","percent",5.6,5.7,2.1e-19
"Oregon","2 wk ahead","Bin","percent",5.7,5.8,2.2e-20
"Oregon","2 wk ahead","Bin","percent",5.8,5.9,2.2e-21
"Oregon","2 wk ahead","Bin","percent",5.9,6,2e-22
"Oregon","2 wk ahead","Bin","percent",6,6.1,1.7e-23
"Oregon","2 wk ahead","Bin","percent",6.1,6.2,1.4e-24
"Oregon","2 wk ahead","Bin","percent",6.2,6.3,1.1e-25
"Oregon","2 wk ahead","Bin","percent",6.3,6.4,8.1e-27
"Oregon","2 wk ahead","Bin","percent",6.4,6.5,5.6e-28
"Oregon","2 wk ahead","Bin","percent",6.5,6.6,3.6e-29
"Oregon","2 wk ahead","Bin","percent",6.6,6.7,2.2e-30
"Oregon","2 wk ahead","Bin","percent",6.7,6.8,1.2e-31
"Oregon","2 wk ahead","Bin","percent",6.8,6.9,6.7e-33
"Oregon","2 wk ahead","Bin","percent",6.9,7,3.4e-34
"Oregon","2 wk ahead","Bin","percent",7,7.1,1.6e-35
"Oregon","2 wk ahead","Bin","percent",7.1,7.2,7.2e-37
"Oregon","2 wk ahead","Bin","percent",7.2,7.3,3e-38
"Oregon","2 wk ahead","Bin","percent",7.3,7.4,1.2e-39
"Oregon","2 wk ahead","Bin","percent",7.4,7.5,4.5e-41
"Oregon","2 wk ahead","Bin","percent",7.5,7.6,1.6e-42
"Oregon","2 wk ahead","Bin","percent",7.6,7.7,5.2e-44
"Oregon","2 wk ahead","Bin","percent",7.7,7.8,1.6e-45
"Oregon","2 wk ahead","Bin","percent",7.8,7.9,4.7e-47
"Oregon","2 wk ahead","Bin","percent",7.9,8,1.3e-48
"Oregon","2 wk ahead","Bin","percent",8,8.1,3.4e-50
"Oregon","2 wk ahead","Bin","percent",8.1,8.2,8.3e-52
"Oregon","2 wk ahead","Bin","percent",8.2,8.3,1.9e-53
"Oregon","2 wk ahead","Bin","percent",8.3,8.4,4.1e-55
"Oregon","2 wk ahead","Bin","percent",8.4,8.5,8.3e-57
"Oregon","2 wk ahead","Bin","percent",8.5,8.6,1.6e-58
"Oregon","2 wk ahead","Bin","percent",8.6,8.7,2.9e-60
"Oregon","2 wk ahead","Bin","percent",8.7,8.8,4.8e-62
"Oregon","2 wk ahead","Bin","percent",8.8,8.9,7.7e-64
"Oregon","2 wk ahead","Bin","percent",8.9,9,1.2e-65
"Oregon","2 wk ahead","Bin","percent",9,9.1,1.6e-67
"Oregon","2 wk ahead","Bin","percent",9.1,9.2,2.2e-69
"Oregon","2 wk ahead","Bin","percent",9.2,9.3,2.7e-71
"Oregon","2 wk ahead","Bin","percent",9.3,9.4,3.2e-73
"Oregon","2 wk ahead","Bin","percent",9.4,9.5,3.5e-75
"Oregon","2 wk ahead","Bin","percent",9.5,9.6,3.7e-77
"Oregon","2 wk ahead","Bin","percent",9.6,9.7,3.6e-79
"Oregon","2 wk ahead","Bin","percent",9.7,9.8,3.3e-81
"Oregon","2 wk ahead","Bin","percent",9.8,9.9,2.9e-83
"Oregon","2 wk ahead","Bin","percent",9.9,10,2.4e-85
"Oregon","2 wk ahead","Bin","percent",10,10.1,1.8e-87
"Oregon","2 wk ahead","Bin","percent",10.1,10.2,1.3e-89
"Oregon","2 wk ahead","Bin","percent",10.2,10.3,8.9e-92
"Oregon","2 wk ahead","Bin","percent",10.3,10.4,5.7e-94
"Oregon","2 wk ahead","Bin","percent",10.4,10.5,3.4e-96
"Oregon","2 wk ahead","Bin","percent",10.5,10.6,1.9e-98
"Oregon","2 wk ahead","Bin","percent",10.6,10.7,1e-100
"Oregon","2 wk ahead","Bin","percent",10.7,10.8,5.2e-103
"Oregon","2 wk ahead","Bin","percent",10.8,10.9,2.5e-105
"Oregon","2 wk ahead","Bin","percent",10.9,11,1.1e-107
"Oregon","2 wk ahead","Bin","percent",11,11.1,4.6e-110
"Oregon","2 wk ahead","Bin","percent",11.1,11.2,1.8e-112
"Oregon","2 wk ahead","Bin","percent",11.2,11.3,6.7e-115
"Oregon","2 wk ahead","Bin","percent",11.3,11.4,2.3e-117
"Oregon","2 wk ahead","Bin","percent",11.4,11.5,7.6e-120
"Oregon","2 wk ahead","Bin","percent",11.5,11.6,2.4e-122
"Oregon","2 wk ahead","Bin","percent",11.6,11.7,6.9e-125
"Oregon","2 wk ahead","Bin","percent",11.7,11.8,1.9e-127
"Oregon","2 wk ahead","Bin","percent",11.8,11.9,4.8e-130
"Oregon","2 wk ahead","Bin","percent",11.9,12,1.2e-132
"Oregon","2 wk ahead","Bin","percent",12,12.1,2.7e-135
"Oregon","2 wk ahead","Bin","percent",12.1,12.2,5.7e-138
"Oregon","2 wk ahead","Bin","percent",12.2,12.3,1.2e-140
"Oregon","2 wk ahead","Bin","percent",12.3,12.4,2.2e-143
"Oregon","2 wk ahead","Bin","percent",12.4,12.5,3.9e-146
"Oregon","2 wk ahead","Bin","percent",12.5,12.6,6.6e-149
"Oregon","2 wk ahead","Bin","percent",12.6,12.7,1e-151
"Oregon","2 wk ahead","Bin","percent",12.7,12.8,1.5e-154
"Oregon","2 wk ahead","Bin","percent",12.8,12.9,2.2e-157
"Oregon","2 wk ahead","Bin","percent",12.9,13,2.9e-160
"Oregon","2 wk ahead","Bin","percent",13,100,3.5e-163
"Oregon","3 wk ahead","Point","percent",NA,NA,2
"Oregon","3 wk ahead","Bin","percent",0,0.1,1.3e-06
"Oregon","3 wk ahead","Bin","percent",0.1,0.2,3.8e-06
"Oregon","3 wk ahead","Bin","percent",0.2,0.3,1.1e-05
"Oregon","3 wk ahead","Bin","percent",0.3,0.4,3e-05
"Oregon","3 wk ahead","Bin","percent",0.4,0.5,7.7e-05
"Oregon","3 wk ahead","Bin","percent",0.5,0.6,0.00019
"Oregon","3 wk ahead","Bin","percent",0.6,0.7,0.00043
"Oregon","3 wk ahead","Bin","percent",0.7,0.8,0.00092
"Oregon","3 wk ahead","Bin","percent",0.8,0.9,0.0019
"Oregon","3 wk ahead","Bin","percent",0.9,1,0.0036
"Oregon","3 wk ahead","Bin","percent",1,1.1,0.0065
"Oregon","3 wk ahead","Bin","percent",1.1,1.2,0.011
"Oregon","3 wk ahead","Bin","percent",1.2,1.3,0.018
"Oregon","3 wk ahead","Bin","percent",1.3,1.4,0.027
"Oregon","3 wk ahead","Bin","percent",1.4,1.5,0.038
"Oregon","3 wk ahead","Bin","percent",1.5,1.6,0.052
"Oregon","3 wk ahead","Bin","percent",1.6,1.7,0.066
"Oregon","3 wk ahead","Bin","percent",1.7,1.8,0.079
"Oregon","3 wk ahead","Bin","percent",1.8,1.9,0.09
"Oregon","3 wk ahead","Bin","percent",1.9,2,0.096
"Oregon","3 wk ahead","Bin","percent",2,2.1,0.096
"Oregon","3 wk ahead","Bin","percent",2.1,2.2,0.091
"Oregon","3 wk ahead","Bin","percent",2.2,2.3,0.082
"Oregon","3 wk ahead","Bin","percent",2.3,2.4,0.069
"Oregon","3 wk ahead","Bin","percent",2.4,2.5,0.055
"Oregon","3 wk ahead","Bin","percent",2.5,2.6,0.041
"Oregon","3 wk ahead","Bin","percent",2.6,2.7,0.029
"Oregon","3 wk ahead","Bin","percent",2.7,2.8,0.019
"Oregon","3 wk ahead","Bin","percent",2.8,2.9,0.012
"Oregon","3 wk ahead","Bin","percent",2.9,3,0.0073
"Oregon","3 wk ahead","Bin","percent",3,3.1,0.0041
"Oregon","3 wk ahead","Bin","percent",3.1,3.2,0.0022
"Oregon","3 wk ahead","Bin","percent",3.2,3.3,0.0011
"Oregon","3 wk ahead","Bin","percent",3.3,3.4,0.00051
"Oregon","3 wk ahead","Bin","percent",3.4,3.5,0.00022
"Oregon","3 wk ahead","Bin","percent",3.5,3.6,9.4e-05
"Oregon","3 wk ahead","Bin","percent",3.6,3.7,3.7e-05
"Oregon","3 wk ahead","Bin","percent",3.7,3.8,1.4e-05
"Oregon","3 wk ahead","Bin","percent",3.8,3.9,4.8e-06
"Oregon","3 wk ahead","Bin","percent",3.9,4,1.6e-06
"Oregon","3 wk ahead","Bin","percent",4,4.1,5e-07
"Oregon","3 wk ahead","Bin","percent",4.1,4.2,1.5e-07
"Oregon","3 wk ahead","Bin","percent",4.2,4.3,4.1e-08
"Oregon","3 wk ahead","Bin","percent",4.3,4.4,1.1e-08
"Oregon","3 wk ahead","Bin","percent",4.4,4.5,2.6e-09
"Oregon","3 wk ahead","Bin","percent",4.5,4.6,6.1e-10
"Oregon","3 wk ahead","Bin","percent",4.6,4.7,1.3e-10
"Oregon","3 wk ahead","Bin","percent",4.7,4.8,2.8e-11
"Oregon","3 wk ahead","Bin","percent",4.8,4.9,5.4e-12
"Oregon","3 wk ahead","Bin","percent",4.9,5,1e-12
"Oregon","3 wk ahead","Bin","percent",5,5.1,1.7e-13
"Oregon","3 wk ahead","Bin","percent",5.1,5.2,2.8e-14
"Oregon","3 wk ahead","Bin","percent",5.2,5.3,4.4e-15
"Oregon","3 wk ahead","Bin","percent",5.3,5.4,6.4e-16
"Oregon","3 wk ahead","Bin","percent",5.4,5.5,8.8e-17
"Oregon","3 wk ahead","Bin","percent",5.5,5.6,1.1e-17
"Oregon","3 wk ahead","Bin","percent",5.6,5.7,1.4e-18
"Oregon","3 wk ahead","Bin","percent",5.7,5.8,1.6e-19
"Oregon","3 wk ahead","Bin","percent",5.8,5.9,1.7e-20
"Oregon","3 wk ahead","Bin","percent",5.9,6,1.8e-21
"Oregon","3 wk ahead","Bin","percent",6,6.1,1.7e-22
"Oregon","3 wk ahead","Bin","percent",6.1,6.2,1.6e-23
"Oregon","3 wk ahead","Bin","percent",6.2,6.3,1.4e-24
"Oregon","3 wk ahead","Bin","percent",6.3,6.4,1.1e-25
"Oregon","3 wk ahead","Bin","percent",6.4,6.5,8.5e-27
"Oregon","3 wk ahead","Bin","percent",6.5,6.6,6.1e-28
"Oregon","3 wk ahead","Bin","percent",6.6,6.7,4.2e-29
"Oregon","3 wk ahead","Bin","percent",6.7,6.8,2.7e-30
"Oregon","3 wk ahead","Bin","percent",6.8,6.9,1.6e-31
"Oregon","3 wk ahead","Bin","percent",6.9,7,9.2e-33
"Oregon","3 wk ahead","Bin","percent",7,7.1,5e-34
"Oregon","3 wk ahead","Bin","percent",7.1,7.2,2.5e-35
"Oregon","3 wk ahead","Bin","percent",7.2,7.3,1.2e-36
"Oregon","3 wk ahead","Bin","percent",7.3,7.4,5.5e-38
"Oregon","3 wk ahead","Bin","percent",7.4,7.5,2.3e-39
"Oregon","3 wk ahead","Bin","percent",7.5,7.6,9.4e-41
"Oregon","3 wk ahead","Bin","percent",7.6,7.7,3.6e-42
"Oregon","3 wk ahead","Bin","percent",7.7,7.8,1.3e-43
"Oregon","3 wk ahead","Bin","percent",7.8,7.9,4.3e-45
"Oregon","3 wk ahead","Bin","percent",7.9,8,1.4e-46
"Oregon","3 wk ahead","Bin","percent",8,8.1,4.1e-48
"Oregon","3 wk ahead","Bin","percent",8.1,8.2,1.2e-49
"Oregon","3 wk ahead","Bin","percent",8.2,8.3,3.1e-51
"Oregon","3 wk ahead","Bin","percent",8.3,8.4,7.8e-53
"Oregon","3 wk ahead","Bin","percent",8.4,8.5,1.8e-54
"Oregon","3 wk ahead","Bin","percent",8.5,8.6,4.1e-56
"Oregon","3 wk ahead","Bin","percent",8.6,8.7,8.7e-58
"Oregon","3 wk ahead","Bin","percent",8.7,8.8,1.7e-59
"Oregon","3 wk ahead","Bin","percent",8.8,8.9,3.3e-61
"Oregon","3 wk ahead","Bin","percent",8.9,9,5.8e-63
"Oregon","3 wk ahead","Bin","percent",9,9.1,9.6e-65
"Oregon","3 wk ahead","Bin","percent",9.1,9.2,1.5e-66
"Oregon","3 wk ahead","Bin","percent",9.2,9.3,2.3e-68
"Oregon","3 wk ahead","Bin","percent",9.3,9.4,3.2e-70
"Oregon","3 wk ahead","Bin","percent",9.4,9.5,4.2e-72
"Oregon","3 wk ahead","Bin","percent",9.5,9.6,5.2e-74
"Oregon","3 wk ahead","Bin","percent",9.6,9.7,6.1e-76
"Oregon","3 wk ahead","Bin","percent",9.7,9.8,6.8e-78
"Oregon","3 wk ahead","Bin","percent",9.8,9.9,7.1e-80
"Oregon","3 wk ahead","Bin","percent",9.9,10,7e-82
"Oregon","3 wk ahead","Bin","percent",10,10.1,6.5e-84
"Oregon","3 wk ahead","Bin","percent",10.1,10.2,5.7e-86
"Oregon","3 wk ahead","Bin","percent",10.2,10.3,4.7e-88
"Oregon","3 wk ahead","Bin","percent",10.3,10.4,3.7e-90
"Oregon","3 wk ahead","Bin","percent",10.4,10.5,2.7e-92
"Oregon","3 wk ahead","Bin","percent",10.5,10.6,1.9e-94
"Oregon","3 wk ahead","Bin","percent",10.6,10.7,1.2e-96
"Oregon","3 wk ahead","Bin","percent",10.7,10.8,7.6e-99
"Oregon","3 wk ahead","Bin","percent",10.8,10.9,4.4e-101
"Oregon","3 wk ahead","Bin","percent",10.9,11,2.4e-103
"Oregon","3 wk ahead","Bin","percent",11,11.1,1.3e-105
"Oregon","3 wk ahead","Bin","percent",11.1,11.2,6.1e-108
"Oregon","3 wk ahead","Bin","percent",11.2,11.3,2.8e-110
"Oregon","3 wk ahead","Bin","percent",11.3,11.4,1.2e-112
"Oregon","3 wk ahead","Bin","percent",11.4,11.5,5e-115
"Oregon","3 wk ahead","Bin","percent",11.5,11.6,1.9e-117
"Oregon","3 wk ahead","Bin","percent",11.6,11.7,7.1e-120
"Oregon","3 wk ahead","Bin","percent",11.7,11.8,2.4e-122
"Oregon","3 wk ahead","Bin","percent",11.8,11.9,7.9e-125
"Oregon","3 wk ahead","Bin","percent",11.9,12,2.4e-127
"Oregon","3 wk ahead","Bin","percent",12,12.1,7e-130
"Oregon","3 wk ahead","Bin","percent",12.1,12.2,1.9e-132
"Oregon","3 wk ahead","Bin","percent",12.2,12.3,4.9e-135
"Oregon","3 wk ahead","Bin","percent",12.3,12.4,1.2e-137
"Oregon","3 wk ahead","Bin","percent",12.4,12.5,2.7e-140
"Oregon","3 wk ahead","Bin","percent",12.5,12.6,5.8e-143
"Oregon","3 wk ahead","Bin","percent",12.6,12.7,1.2e-145
"Oregon","3 wk ahead","Bin","percent",12.7,12.8,2.2e-148
"Oregon","3 wk ahead","Bin","percent",12.8,12.9,4.1e-151
"Oregon","3 wk ahead","Bin","percent",12.9,13,6.9e-154
"Oregon","3 wk ahead","Bin","percent",13,100,1.1e-156
"Oregon","4 wk ahead","Point","percent",NA,NA,2
"Oregon","4 wk ahead","Bin","percent",0,0.1,2.7e-06
"Oregon","4 wk ahead","Bin","percent",0.1,0.2,7.5e-06
"Oregon","4 wk ahead","Bin","percent",0.2,0.3,2e-05
