"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"West Virginia","1 wk ahead","Point","percent",NA,NA,2.4
"West Virginia","1 wk ahead","Bin","percent",0,0.1,2e-04
"West Virginia","1 wk ahead","Bin","percent",0.1,0.2,0.00032
"West Virginia","1 wk ahead","Bin","percent",0.2,0.3,0.00049
"West Virginia","1 wk ahead","Bin","percent",0.3,0.4,0.00074
"West Virginia","1 wk ahead","Bin","percent",0.4,0.5,0.0011
"West Virginia","1 wk ahead","Bin","percent",0.5,0.6,0.0016
"West Virginia","1 wk ahead","Bin","percent",0.6,0.7,0.0023
"West Virginia","1 wk ahead","Bin","percent",0.7,0.8,0.0032
"West Virginia","1 wk ahead","Bin","percent",0.8,0.9,0.0044
"West Virginia","1 wk ahead","Bin","percent",0.9,1,0.006
"West Virginia","1 wk ahead","Bin","percent",1,1.1,0.0079
"West Virginia","1 wk ahead","Bin","percent",1.1,1.2,0.01
"West Virginia","1 wk ahead","Bin","percent",1.2,1.3,0.013
"West Virginia","1 wk ahead","Bin","percent",1.3,1.4,0.016
"West Virginia","1 wk ahead","Bin","percent",1.4,1.5,0.02
"West Virginia","1 wk ahead","Bin","percent",1.5,1.6,0.024
"West Virginia","1 wk ahead","Bin","percent",1.6,1.7,0.029
"West Virginia","1 wk ahead","Bin","percent",1.7,1.8,0.033
"West Virginia","1 wk ahead","Bin","percent",1.8,1.9,0.038
"West Virginia","1 wk ahead","Bin","percent",1.9,2,0.042
"West Virginia","1 wk ahead","Bin","percent",2,2.1,0.046
"West Virginia","1 wk ahead","Bin","percent",2.1,2.2,0.05
"West Virginia","1 wk ahead","Bin","percent",2.2,2.3,0.053
"West Virginia","1 wk ahead","Bin","percent",2.3,2.4,0.054
"West Virginia","1 wk ahead","Bin","percent",2.4,2.5,0.055
"West Virginia","1 wk ahead","Bin","percent",2.5,2.6,0.055
"West Virginia","1 wk ahead","Bin","percent",2.6,2.7,0.054
"West Virginia","1 wk ahead","Bin","percent",2.7,2.8,0.051
"West Virginia","1 wk ahead","Bin","percent",2.8,2.9,0.048
"West Virginia","1 wk ahead","Bin","percent",2.9,3,0.044
"West Virginia","1 wk ahead","Bin","percent",3,3.1,0.04
"West Virginia","1 wk ahead","Bin","percent",3.1,3.2,0.036
"West Virginia","1 wk ahead","Bin","percent",3.2,3.3,0.031
"West Virginia","1 wk ahead","Bin","percent",3.3,3.4,0.027
"West Virginia","1 wk ahead","Bin","percent",3.4,3.5,0.022
"West Virginia","1 wk ahead","Bin","percent",3.5,3.6,0.018
"West Virginia","1 wk ahead","Bin","percent",3.6,3.7,0.015
"West Virginia","1 wk ahead","Bin","percent",3.7,3.8,0.012
"West Virginia","1 wk ahead","Bin","percent",3.8,3.9,0.0091
"West Virginia","1 wk ahead","Bin","percent",3.9,4,0.0069
"West Virginia","1 wk ahead","Bin","percent",4,4.1,0.0052
"West Virginia","1 wk ahead","Bin","percent",4.1,4.2,0.0038
"West Virginia","1 wk ahead","Bin","percent",4.2,4.3,0.0027
"West Virginia","1 wk ahead","Bin","percent",4.3,4.4,0.0019
"West Virginia","1 wk ahead","Bin","percent",4.4,4.5,0.0013
"West Virginia","1 wk ahead","Bin","percent",4.5,4.6,0.00091
"West Virginia","1 wk ahead","Bin","percent",4.6,4.7,6e-04
"West Virginia","1 wk ahead","Bin","percent",4.7,4.8,0.00039
"West Virginia","1 wk ahead","Bin","percent",4.8,4.9,0.00025
"West Virginia","1 wk ahead","Bin","percent",4.9,5,0.00016
"West Virginia","1 wk ahead","Bin","percent",5,5.1,9.8e-05
"West Virginia","1 wk ahead","Bin","percent",5.1,5.2,6e-05
"West Virginia","1 wk ahead","Bin","percent",5.2,5.3,3.5e-05
"West Virginia","1 wk ahead","Bin","percent",5.3,5.4,2.1e-05
"West Virginia","1 wk ahead","Bin","percent",5.4,5.5,1.2e-05
"West Virginia","1 wk ahead","Bin","percent",5.5,5.6,6.6e-06
"West Virginia","1 wk ahead","Bin","percent",5.6,5.7,3.7e-06
"West Virginia","1 wk ahead","Bin","percent",5.7,5.8,2e-06
"West Virginia","1 wk ahead","Bin","percent",5.8,5.9,1e-06
"West Virginia","1 wk ahead","Bin","percent",5.9,6,5.4e-07
"West Virginia","1 wk ahead","Bin","percent",6,6.1,2.8e-07
"West Virginia","1 wk ahead","Bin","percent",6.1,6.2,1.4e-07
"West Virginia","1 wk ahead","Bin","percent",6.2,6.3,6.8e-08
"West Virginia","1 wk ahead","Bin","percent",6.3,6.4,3.3e-08
"West Virginia","1 wk ahead","Bin","percent",6.4,6.5,1.6e-08
"West Virginia","1 wk ahead","Bin","percent",6.5,6.6,7.2e-09
"West Virginia","1 wk ahead","Bin","percent",6.6,6.7,3.3e-09
"West Virginia","1 wk ahead","Bin","percent",6.7,6.8,1.5e-09
"West Virginia","1 wk ahead","Bin","percent",6.8,6.9,6.4e-10
"West Virginia","1 wk ahead","Bin","percent",6.9,7,2.8e-10
"West Virginia","1 wk ahead","Bin","percent",7,7.1,1.2e-10
"West Virginia","1 wk ahead","Bin","percent",7.1,7.2,4.8e-11
"West Virginia","1 wk ahead","Bin","percent",7.2,7.3,2e-11
"West Virginia","1 wk ahead","Bin","percent",7.3,7.4,7.8e-12
"West Virginia","1 wk ahead","Bin","percent",7.4,7.5,3e-12
"West Virginia","1 wk ahead","Bin","percent",7.5,7.6,1.2e-12
"West Virginia","1 wk ahead","Bin","percent",7.6,7.7,4.4e-13
"West Virginia","1 wk ahead","Bin","percent",7.7,7.8,1.6e-13
"West Virginia","1 wk ahead","Bin","percent",7.8,7.9,5.8e-14
"West Virginia","1 wk ahead","Bin","percent",7.9,8,2.1e-14
"West Virginia","1 wk ahead","Bin","percent",8,8.1,7.2e-15
"West Virginia","1 wk ahead","Bin","percent",8.1,8.2,2.5e-15
"West Virginia","1 wk ahead","Bin","percent",8.2,8.3,8.3e-16
"West Virginia","1 wk ahead","Bin","percent",8.3,8.4,2.7e-16
"West Virginia","1 wk ahead","Bin","percent",8.4,8.5,8.8e-17
"West Virginia","1 wk ahead","Bin","percent",8.5,8.6,2.8e-17
"West Virginia","1 wk ahead","Bin","percent",8.6,8.7,8.7e-18
"West Virginia","1 wk ahead","Bin","percent",8.7,8.8,2.6e-18
"West Virginia","1 wk ahead","Bin","percent",8.8,8.9,7.9e-19
"West Virginia","1 wk ahead","Bin","percent",8.9,9,2.3e-19
"West Virginia","1 wk ahead","Bin","percent",9,9.1,6.7e-20
"West Virginia","1 wk ahead","Bin","percent",9.1,9.2,1.9e-20
"West Virginia","1 wk ahead","Bin","percent",9.2,9.3,5.2e-21
"West Virginia","1 wk ahead","Bin","percent",9.3,9.4,1.4e-21
"West Virginia","1 wk ahead","Bin","percent",9.4,9.5,3.8e-22
"West Virginia","1 wk ahead","Bin","percent",9.5,9.6,9.9e-23
"West Virginia","1 wk ahead","Bin","percent",9.6,9.7,2.5e-23
"West Virginia","1 wk ahead","Bin","percent",9.7,9.8,6.4e-24
"West Virginia","1 wk ahead","Bin","percent",9.8,9.9,1.6e-24
"West Virginia","1 wk ahead","Bin","percent",9.9,10,3.8e-25
"West Virginia","1 wk ahead","Bin","percent",10,10.1,9.1e-26
"West Virginia","1 wk ahead","Bin","percent",10.1,10.2,2.1e-26
"West Virginia","1 wk ahead","Bin","percent",10.2,10.3,4.9e-27
"West Virginia","1 wk ahead","Bin","percent",10.3,10.4,1.1e-27
"West Virginia","1 wk ahead","Bin","percent",10.4,10.5,2.4e-28
"West Virginia","1 wk ahead","Bin","percent",10.5,10.6,5.2e-29
"West Virginia","1 wk ahead","Bin","percent",10.6,10.7,1.1e-29
"West Virginia","1 wk ahead","Bin","percent",10.7,10.8,2.3e-30
"West Virginia","1 wk ahead","Bin","percent",10.8,10.9,4.7e-31
"West Virginia","1 wk ahead","Bin","percent",10.9,11,9.4e-32
"West Virginia","1 wk ahead","Bin","percent",11,11.1,1.8e-32
"West Virginia","1 wk ahead","Bin","percent",11.1,11.2,3.6e-33
"West Virginia","1 wk ahead","Bin","percent",11.2,11.3,6.7e-34
"West Virginia","1 wk ahead","Bin","percent",11.3,11.4,1.2e-34
"West Virginia","1 wk ahead","Bin","percent",11.4,11.5,2.3e-35
"West Virginia","1 wk ahead","Bin","percent",11.5,11.6,4.1e-36
"West Virginia","1 wk ahead","Bin","percent",11.6,11.7,7.1e-37
"West Virginia","1 wk ahead","Bin","percent",11.7,11.8,1.2e-37
"West Virginia","1 wk ahead","Bin","percent",11.8,11.9,2.1e-38
"West Virginia","1 wk ahead","Bin","percent",11.9,12,3.4e-39
"West Virginia","1 wk ahead","Bin","percent",12,12.1,5.5e-40
"West Virginia","1 wk ahead","Bin","percent",12.1,12.2,8.8e-41
"West Virginia","1 wk ahead","Bin","percent",12.2,12.3,1.4e-41
"West Virginia","1 wk ahead","Bin","percent",12.3,12.4,2.1e-42
"West Virginia","1 wk ahead","Bin","percent",12.4,12.5,3.2e-43
"West Virginia","1 wk ahead","Bin","percent",12.5,12.6,4.7e-44
"West Virginia","1 wk ahead","Bin","percent",12.6,12.7,6.8e-45
"West Virginia","1 wk ahead","Bin","percent",12.7,12.8,9.6e-46
"West Virginia","1 wk ahead","Bin","percent",12.8,12.9,1.3e-46
"West Virginia","1 wk ahead","Bin","percent",12.9,13,1.8e-47
"West Virginia","1 wk ahead","Bin","percent",13,100,2.5e-48
"West Virginia","2 wk ahead","Point","percent",NA,NA,2.5
"West Virginia","2 wk ahead","Bin","percent",0,0.1,0.00021
"West Virginia","2 wk ahead","Bin","percent",0.1,0.2,0.00032
"West Virginia","2 wk ahead","Bin","percent",0.2,0.3,0.00049
"West Virginia","2 wk ahead","Bin","percent",0.3,0.4,0.00073
"West Virginia","2 wk ahead","Bin","percent",0.4,0.5,0.0011
"West Virginia","2 wk ahead","Bin","percent",0.5,0.6,0.0016
"West Virginia","2 wk ahead","Bin","percent",0.6,0.7,0.0022
"West Virginia","2 wk ahead","Bin","percent",0.7,0.8,0.0031
"West Virginia","2 wk ahead","Bin","percent",0.8,0.9,0.0042
"West Virginia","2 wk ahead","Bin","percent",0.9,1,0.0057
"West Virginia","2 wk ahead","Bin","percent",1,1.1,0.0075
"West Virginia","2 wk ahead","Bin","percent",1.1,1.2,0.0097
"West Virginia","2 wk ahead","Bin","percent",1.2,1.3,0.012
"West Virginia","2 wk ahead","Bin","percent",1.3,1.4,0.015
"West Virginia","2 wk ahead","Bin","percent",1.4,1.5,0.019
"West Virginia","2 wk ahead","Bin","percent",1.5,1.6,0.023
"West Virginia","2 wk ahead","Bin","percent",1.6,1.7,0.027
"West Virginia","2 wk ahead","Bin","percent",1.7,1.8,0.031
"West Virginia","2 wk ahead","Bin","percent",1.8,1.9,0.036
"West Virginia","2 wk ahead","Bin","percent",1.9,2,0.04
"West Virginia","2 wk ahead","Bin","percent",2,2.1,0.044
"West Virginia","2 wk ahead","Bin","percent",2.1,2.2,0.047
"West Virginia","2 wk ahead","Bin","percent",2.2,2.3,0.05
"West Virginia","2 wk ahead","Bin","percent",2.3,2.4,0.052
"West Virginia","2 wk ahead","Bin","percent",2.4,2.5,0.054
"West Virginia","2 wk ahead","Bin","percent",2.5,2.6,0.054
"West Virginia","2 wk ahead","Bin","percent",2.6,2.7,0.053
"West Virginia","2 wk ahead","Bin","percent",2.7,2.8,0.051
"West Virginia","2 wk ahead","Bin","percent",2.8,2.9,0.049
"West Virginia","2 wk ahead","Bin","percent",2.9,3,0.046
"West Virginia","2 wk ahead","Bin","percent",3,3.1,0.042
"West Virginia","2 wk ahead","Bin","percent",3.1,3.2,0.038
"West Virginia","2 wk ahead","Bin","percent",3.2,3.3,0.033
"West Virginia","2 wk ahead","Bin","percent",3.3,3.4,0.029
"West Virginia","2 wk ahead","Bin","percent",3.4,3.5,0.025
"West Virginia","2 wk ahead","Bin","percent",3.5,3.6,0.021
"West Virginia","2 wk ahead","Bin","percent",3.6,3.7,0.017
"West Virginia","2 wk ahead","Bin","percent",3.7,3.8,0.014
"West Virginia","2 wk ahead","Bin","percent",3.8,3.9,0.011
"West Virginia","2 wk ahead","Bin","percent",3.9,4,0.0085
"West Virginia","2 wk ahead","Bin","percent",4,4.1,0.0065
"West Virginia","2 wk ahead","Bin","percent",4.1,4.2,0.0049
"West Virginia","2 wk ahead","Bin","percent",4.2,4.3,0.0036
"West Virginia","2 wk ahead","Bin","percent",4.3,4.4,0.0026
"West Virginia","2 wk ahead","Bin","percent",4.4,4.5,0.0019
"West Virginia","2 wk ahead","Bin","percent",4.5,4.6,0.0013
"West Virginia","2 wk ahead","Bin","percent",4.6,4.7,0.00089
"West Virginia","2 wk ahead","Bin","percent",4.7,4.8,6e-04
"West Virginia","2 wk ahead","Bin","percent",4.8,4.9,4e-04
"West Virginia","2 wk ahead","Bin","percent",4.9,5,0.00026
"West Virginia","2 wk ahead","Bin","percent",5,5.1,0.00016
"West Virginia","2 wk ahead","Bin","percent",5.1,5.2,1e-04
"West Virginia","2 wk ahead","Bin","percent",5.2,5.3,6.3e-05
"West Virginia","2 wk ahead","Bin","percent",5.3,5.4,3.8e-05
"West Virginia","2 wk ahead","Bin","percent",5.4,5.5,2.3e-05
"West Virginia","2 wk ahead","Bin","percent",5.5,5.6,1.3e-05
"West Virginia","2 wk ahead","Bin","percent",5.6,5.7,7.6e-06
"West Virginia","2 wk ahead","Bin","percent",5.7,5.8,4.3e-06
"West Virginia","2 wk ahead","Bin","percent",5.8,5.9,2.4e-06
"West Virginia","2 wk ahead","Bin","percent",5.9,6,1.3e-06
"West Virginia","2 wk ahead","Bin","percent",6,6.1,6.8e-07
"West Virginia","2 wk ahead","Bin","percent",6.1,6.2,3.5e-07
"West Virginia","2 wk ahead","Bin","percent",6.2,6.3,1.8e-07
"West Virginia","2 wk ahead","Bin","percent",6.3,6.4,9.2e-08
"West Virginia","2 wk ahead","Bin","percent",6.4,6.5,4.5e-08
"West Virginia","2 wk ahead","Bin","percent",6.5,6.6,2.2e-08
"West Virginia","2 wk ahead","Bin","percent",6.6,6.7,1e-08
"West Virginia","2 wk ahead","Bin","percent",6.7,6.8,4.9e-09
"West Virginia","2 wk ahead","Bin","percent",6.8,6.9,2.3e-09
"West Virginia","2 wk ahead","Bin","percent",6.9,7,1e-09
"West Virginia","2 wk ahead","Bin","percent",7,7.1,4.5e-10
