"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wyoming","1 wk ahead","Bin","percent",2.9,3,0.017
"Wyoming","1 wk ahead","Bin","percent",3,3.1,0.011
"Wyoming","1 wk ahead","Bin","percent",3.1,3.2,0.0071
"Wyoming","1 wk ahead","Bin","percent",3.2,3.3,0.0042
"Wyoming","1 wk ahead","Bin","percent",3.3,3.4,0.0024
"Wyoming","1 wk ahead","Bin","percent",3.4,3.5,0.0013
"Wyoming","1 wk ahead","Bin","percent",3.5,3.6,0.00065
"Wyoming","1 wk ahead","Bin","percent",3.6,3.7,0.00032
"Wyoming","1 wk ahead","Bin","percent",3.7,3.8,0.00015
"Wyoming","1 wk ahead","Bin","percent",3.8,3.9,6.6e-05
"Wyoming","1 wk ahead","Bin","percent",3.9,4,2.8e-05
"Wyoming","1 wk ahead","Bin","percent",4,4.1,1.1e-05
"Wyoming","1 wk ahead","Bin","percent",4.1,4.2,4.3e-06
"Wyoming","1 wk ahead","Bin","percent",4.2,4.3,1.5e-06
"Wyoming","1 wk ahead","Bin","percent",4.3,4.4,5.4e-07
"Wyoming","1 wk ahead","Bin","percent",4.4,4.5,1.8e-07
"Wyoming","1 wk ahead","Bin","percent",4.5,4.6,5.6e-08
"Wyoming","1 wk ahead","Bin","percent",4.6,4.7,1.7e-08
"Wyoming","1 wk ahead","Bin","percent",4.7,4.8,4.7e-09
"Wyoming","1 wk ahead","Bin","percent",4.8,4.9,1.3e-09
"Wyoming","1 wk ahead","Bin","percent",4.9,5,3.3e-10
"Wyoming","1 wk ahead","Bin","percent",5,5.1,8.2e-11
"Wyoming","1 wk ahead","Bin","percent",5.1,5.2,1.9e-11
"Wyoming","1 wk ahead","Bin","percent",5.2,5.3,4.3e-12
"Wyoming","1 wk ahead","Bin","percent",5.3,5.4,9.1e-13
"Wyoming","1 wk ahead","Bin","percent",5.4,5.5,1.8e-13
"Wyoming","1 wk ahead","Bin","percent",5.5,5.6,3.5e-14
"Wyoming","1 wk ahead","Bin","percent",5.6,5.7,6.5e-15
"Wyoming","1 wk ahead","Bin","percent",5.7,5.8,1.1e-15
"Wyoming","1 wk ahead","Bin","percent",5.8,5.9,1.9e-16
"Wyoming","1 wk ahead","Bin","percent",5.9,6,3e-17
"Wyoming","1 wk ahead","Bin","percent",6,6.1,4.5e-18
"Wyoming","1 wk ahead","Bin","percent",6.1,6.2,6.4e-19
"Wyoming","1 wk ahead","Bin","percent",6.2,6.3,8.8e-20
"Wyoming","1 wk ahead","Bin","percent",6.3,6.4,1.1e-20
"Wyoming","1 wk ahead","Bin","percent",6.4,6.5,1.4e-21
"Wyoming","1 wk ahead","Bin","percent",6.5,6.6,1.7e-22
"Wyoming","1 wk ahead","Bin","percent",6.6,6.7,1.9e-23
"Wyoming","1 wk ahead","Bin","percent",6.7,6.8,2e-24
"Wyoming","1 wk ahead","Bin","percent",6.8,6.9,2.1e-25
"Wyoming","1 wk ahead","Bin","percent",6.9,7,2e-26
"Wyoming","1 wk ahead","Bin","percent",7,7.1,1.8e-27
"Wyoming","1 wk ahead","Bin","percent",7.1,7.2,1.6e-28
"Wyoming","1 wk ahead","Bin","percent",7.2,7.3,1.4e-29
"Wyoming","1 wk ahead","Bin","percent",7.3,7.4,1.1e-30
"Wyoming","1 wk ahead","Bin","percent",7.4,7.5,8.3e-32
"Wyoming","1 wk ahead","Bin","percent",7.5,7.6,6e-33
"Wyoming","1 wk ahead","Bin","percent",7.6,7.7,4.1e-34
"Wyoming","1 wk ahead","Bin","percent",7.7,7.8,2.7e-35
"Wyoming","1 wk ahead","Bin","percent",7.8,7.9,1.7e-36
"Wyoming","1 wk ahead","Bin","percent",7.9,8,1e-37
"Wyoming","1 wk ahead","Bin","percent",8,8.1,5.7e-39
"Wyoming","1 wk ahead","Bin","percent",8.1,8.2,3.1e-40
"Wyoming","1 wk ahead","Bin","percent",8.2,8.3,1.6e-41
"Wyoming","1 wk ahead","Bin","percent",8.3,8.4,7.7e-43
"Wyoming","1 wk ahead","Bin","percent",8.4,8.5,3.6e-44
"Wyoming","1 wk ahead","Bin","percent",8.5,8.6,1.6e-45
"Wyoming","1 wk ahead","Bin","percent",8.6,8.7,6.8e-47
"Wyoming","1 wk ahead","Bin","percent",8.7,8.8,2.7e-48
"Wyoming","1 wk ahead","Bin","percent",8.8,8.9,1e-49
"Wyoming","1 wk ahead","Bin","percent",8.9,9,3.8e-51
"Wyoming","1 wk ahead","Bin","percent",9,9.1,1.3e-52
"Wyoming","1 wk ahead","Bin","percent",9.1,9.2,4.4e-54
"Wyoming","1 wk ahead","Bin","percent",9.2,9.3,1.4e-55
"Wyoming","1 wk ahead","Bin","percent",9.3,9.4,4.1e-57
"Wyoming","1 wk ahead","Bin","percent",9.4,9.5,1.2e-58
"Wyoming","1 wk ahead","Bin","percent",9.5,9.6,3.2e-60
"Wyoming","1 wk ahead","Bin","percent",9.6,9.7,8.3e-62
"Wyoming","1 wk ahead","Bin","percent",9.7,9.8,2e-63
"Wyoming","1 wk ahead","Bin","percent",9.8,9.9,4.8e-65
"Wyoming","1 wk ahead","Bin","percent",9.9,10,1.1e-66
"Wyoming","1 wk ahead","Bin","percent",10,10.1,2.3e-68
"Wyoming","1 wk ahead","Bin","percent",10.1,10.2,4.6e-70
"Wyoming","1 wk ahead","Bin","percent",10.2,10.3,8.9e-72
"Wyoming","1 wk ahead","Bin","percent",10.3,10.4,1.6e-73
"Wyoming","1 wk ahead","Bin","percent",10.4,10.5,2.9e-75
"Wyoming","1 wk ahead","Bin","percent",10.5,10.6,4.8e-77
"Wyoming","1 wk ahead","Bin","percent",10.6,10.7,7.6e-79
"Wyoming","1 wk ahead","Bin","percent",10.7,10.8,1.1e-80
"Wyoming","1 wk ahead","Bin","percent",10.8,10.9,1.7e-82
"Wyoming","1 wk ahead","Bin","percent",10.9,11,2.3e-84
"Wyoming","1 wk ahead","Bin","percent",11,11.1,3e-86
"Wyoming","1 wk ahead","Bin","percent",11.1,11.2,3.7e-88
"Wyoming","1 wk ahead","Bin","percent",11.2,11.3,4.3e-90
"Wyoming","1 wk ahead","Bin","percent",11.3,11.4,4.9e-92
"Wyoming","1 wk ahead","Bin","percent",11.4,11.5,5.3e-94
"Wyoming","1 wk ahead","Bin","percent",11.5,11.6,5.4e-96
"Wyoming","1 wk ahead","Bin","percent",11.6,11.7,5.2e-98
"Wyoming","1 wk ahead","Bin","percent",11.7,11.8,4.8e-100
"Wyoming","1 wk ahead","Bin","percent",11.8,11.9,4.3e-102
"Wyoming","1 wk ahead","Bin","percent",11.9,12,3.6e-104
"Wyoming","1 wk ahead","Bin","percent",12,12.1,2.9e-106
"Wyoming","1 wk ahead","Bin","percent",12.1,12.2,2.2e-108
"Wyoming","1 wk ahead","Bin","percent",12.2,12.3,1.6e-110
"Wyoming","1 wk ahead","Bin","percent",12.3,12.4,1.1e-112
"Wyoming","1 wk ahead","Bin","percent",12.4,12.5,7.2e-115
"Wyoming","1 wk ahead","Bin","percent",12.5,12.6,4.5e-117
"Wyoming","1 wk ahead","Bin","percent",12.6,12.7,2.7e-119
"Wyoming","1 wk ahead","Bin","percent",12.7,12.8,1.5e-121
"Wyoming","1 wk ahead","Bin","percent",12.8,12.9,8.3e-124
"Wyoming","1 wk ahead","Bin","percent",12.9,13,4.3e-126
"Wyoming","1 wk ahead","Bin","percent",13,100,2.1e-128
"Wyoming","2 wk ahead","Point","percent",NA,NA,2
"Wyoming","2 wk ahead","Bin","percent",0,0.1,5.1e-06
"Wyoming","2 wk ahead","Bin","percent",0.1,0.2,1.3e-05
"Wyoming","2 wk ahead","Bin","percent",0.2,0.3,3.1e-05
"Wyoming","2 wk ahead","Bin","percent",0.3,0.4,7.2e-05
"Wyoming","2 wk ahead","Bin","percent",0.4,0.5,0.00016
"Wyoming","2 wk ahead","Bin","percent",0.5,0.6,0.00033
"Wyoming","2 wk ahead","Bin","percent",0.6,0.7,0.00066
"Wyoming","2 wk ahead","Bin","percent",0.7,0.8,0.0013
"Wyoming","2 wk ahead","Bin","percent",0.8,0.9,0.0023
"Wyoming","2 wk ahead","Bin","percent",0.9,1,0.004
"Wyoming","2 wk ahead","Bin","percent",1,1.1,0.0067
"Wyoming","2 wk ahead","Bin","percent",1.1,1.2,0.011
"Wyoming","2 wk ahead","Bin","percent",1.2,1.3,0.016
"Wyoming","2 wk ahead","Bin","percent",1.3,1.4,0.024
"Wyoming","2 wk ahead","Bin","percent",1.4,1.5,0.033
"Wyoming","2 wk ahead","Bin","percent",1.5,1.6,0.043
"Wyoming","2 wk ahead","Bin","percent",1.6,1.7,0.054
"Wyoming","2 wk ahead","Bin","percent",1.7,1.8,0.065
"Wyoming","2 wk ahead","Bin","percent",1.8,1.9,0.075
"Wyoming","2 wk ahead","Bin","percent",1.9,2,0.082
"Wyoming","2 wk ahead","Bin","percent",2,2.1,0.086
"Wyoming","2 wk ahead","Bin","percent",2.1,2.2,0.085
"Wyoming","2 wk ahead","Bin","percent",2.2,2.3,0.081
"Wyoming","2 wk ahead","Bin","percent",2.3,2.4,0.074
"Wyoming","2 wk ahead","Bin","percent",2.4,2.5,0.064
"Wyoming","2 wk ahead","Bin","percent",2.5,2.6,0.053
"Wyoming","2 wk ahead","Bin","percent",2.6,2.7,0.042
"Wyoming","2 wk ahead","Bin","percent",2.7,2.8,0.032
"Wyoming","2 wk ahead","Bin","percent",2.8,2.9,0.023
"Wyoming","2 wk ahead","Bin","percent",2.9,3,0.016
"Wyoming","2 wk ahead","Bin","percent",3,3.1,0.01
"Wyoming","2 wk ahead","Bin","percent",3.1,3.2,0.0065
"Wyoming","2 wk ahead","Bin","percent",3.2,3.3,0.0039
"Wyoming","2 wk ahead","Bin","percent",3.3,3.4,0.0022
"Wyoming","2 wk ahead","Bin","percent",3.4,3.5,0.0012
"Wyoming","2 wk ahead","Bin","percent",3.5,3.6,0.00064
"Wyoming","2 wk ahead","Bin","percent",3.6,3.7,0.00032
"Wyoming","2 wk ahead","Bin","percent",3.7,3.8,0.00015
"Wyoming","2 wk ahead","Bin","percent",3.8,3.9,6.8e-05
"Wyoming","2 wk ahead","Bin","percent",3.9,4,2.9e-05
"Wyoming","2 wk ahead","Bin","percent",4,4.1,1.2e-05
"Wyoming","2 wk ahead","Bin","percent",4.1,4.2,4.8e-06
"Wyoming","2 wk ahead","Bin","percent",4.2,4.3,1.8e-06
"Wyoming","2 wk ahead","Bin","percent",4.3,4.4,6.5e-07
"Wyoming","2 wk ahead","Bin","percent",4.4,4.5,2.2e-07
"Wyoming","2 wk ahead","Bin","percent",4.5,4.6,7.3e-08
"Wyoming","2 wk ahead","Bin","percent",4.6,4.7,2.3e-08
"Wyoming","2 wk ahead","Bin","percent",4.7,4.8,6.8e-09
"Wyoming","2 wk ahead","Bin","percent",4.8,4.9,1.9e-09
"Wyoming","2 wk ahead","Bin","percent",4.9,5,5.2e-10
"Wyoming","2 wk ahead","Bin","percent",5,5.1,1.4e-10
"Wyoming","2 wk ahead","Bin","percent",5.1,5.2,3.4e-11
"Wyoming","2 wk ahead","Bin","percent",5.2,5.3,8e-12
"Wyoming","2 wk ahead","Bin","percent",5.3,5.4,1.8e-12
"Wyoming","2 wk ahead","Bin","percent",5.4,5.5,3.9e-13
"Wyoming","2 wk ahead","Bin","percent",5.5,5.6,7.9e-14
"Wyoming","2 wk ahead","Bin","percent",5.6,5.7,1.6e-14
"Wyoming","2 wk ahead","Bin","percent",5.7,5.8,2.9e-15
"Wyoming","2 wk ahead","Bin","percent",5.8,5.9,5.2e-16
"Wyoming","2 wk ahead","Bin","percent",5.9,6,8.9e-17
"Wyoming","2 wk ahead","Bin","percent",6,6.1,1.5e-17
"Wyoming","2 wk ahead","Bin","percent",6.1,6.2,2.3e-18
"Wyoming","2 wk ahead","Bin","percent",6.2,6.3,3.4e-19
"Wyoming","2 wk ahead","Bin","percent",6.3,6.4,4.8e-20
"Wyoming","2 wk ahead","Bin","percent",6.4,6.5,6.5e-21
"Wyoming","2 wk ahead","Bin","percent",6.5,6.6,8.3e-22
"Wyoming","2 wk ahead","Bin","percent",6.6,6.7,1e-22
"Wyoming","2 wk ahead","Bin","percent",6.7,6.8,1.2e-23
"Wyoming","2 wk ahead","Bin","percent",6.8,6.9,1.4e-24
"Wyoming","2 wk ahead","Bin","percent",6.9,7,1.5e-25
"Wyoming","2 wk ahead","Bin","percent",7,7.1,1.5e-26
"Wyoming","2 wk ahead","Bin","percent",7.1,7.2,1.5e-27
"Wyoming","2 wk ahead","Bin","percent",7.2,7.3,1.4e-28
"Wyoming","2 wk ahead","Bin","percent",7.3,7.4,1.2e-29
"Wyoming","2 wk ahead","Bin","percent",7.4,7.5,1e-30
"Wyoming","2 wk ahead","Bin","percent",7.5,7.6,8.4e-32
"Wyoming","2 wk ahead","Bin","percent",7.6,7.7,6.5e-33
"Wyoming","2 wk ahead","Bin","percent",7.7,7.8,4.8e-34
"Wyoming","2 wk ahead","Bin","percent",7.8,7.9,3.4e-35
"Wyoming","2 wk ahead","Bin","percent",7.9,8,2.3e-36
"Wyoming","2 wk ahead","Bin","percent",8,8.1,1.5e-37
"Wyoming","2 wk ahead","Bin","percent",8.1,8.2,9.1e-39
"Wyoming","2 wk ahead","Bin","percent",8.2,8.3,5.3e-40
"Wyoming","2 wk ahead","Bin","percent",8.3,8.4,3e-41
"Wyoming","2 wk ahead","Bin","percent",8.4,8.5,1.6e-42
"Wyoming","2 wk ahead","Bin","percent",8.5,8.6,8.1e-44
"Wyoming","2 wk ahead","Bin","percent",8.6,8.7,3.9e-45
"Wyoming","2 wk ahead","Bin","percent",8.7,8.8,1.8e-46
"Wyoming","2 wk ahead","Bin","percent",8.8,8.9,8.1e-48
"Wyoming","2 wk ahead","Bin","percent",8.9,9,3.4e-49
"Wyoming","2 wk ahead","Bin","percent",9,9.1,1.4e-50
"Wyoming","2 wk ahead","Bin","percent",9.1,9.2,5.4e-52
"Wyoming","2 wk ahead","Bin","percent",9.2,9.3,2e-53
"Wyoming","2 wk ahead","Bin","percent",9.3,9.4,7e-55
"Wyoming","2 wk ahead","Bin","percent",9.4,9.5,2.3e-56
"Wyoming","2 wk ahead","Bin","percent",9.5,9.6,7.5e-58
"Wyoming","2 wk ahead","Bin","percent",9.6,9.7,2.3e-59
"Wyoming","2 wk ahead","Bin","percent",9.7,9.8,6.7e-61
"Wyoming","2 wk ahead","Bin","percent",9.8,9.9,1.9e-62
"Wyoming","2 wk ahead","Bin","percent",9.9,10,5e-64
"Wyoming","2 wk ahead","Bin","percent",10,10.1,1.3e-65
"Wyoming","2 wk ahead","Bin","percent",10.1,10.2,3.1e-67
"Wyoming","2 wk ahead","Bin","percent",10.2,10.3,7.1e-69
"Wyoming","2 wk ahead","Bin","percent",10.3,10.4,1.6e-70
"Wyoming","2 wk ahead","Bin","percent",10.4,10.5,3.3e-72
"Wyoming","2 wk ahead","Bin","percent",10.5,10.6,6.6e-74
"Wyoming","2 wk ahead","Bin","percent",10.6,10.7,1.3e-75
"Wyoming","2 wk ahead","Bin","percent",10.7,10.8,2.3e-77
"Wyoming","2 wk ahead","Bin","percent",10.8,10.9,4.1e-79
"Wyoming","2 wk ahead","Bin","percent",10.9,11,6.9e-81
"Wyoming","2 wk ahead","Bin","percent",11,11.1,1.1e-82
"Wyoming","2 wk ahead","Bin","percent",11.1,11.2,1.7e-84
"Wyoming","2 wk ahead","Bin","percent",11.2,11.3,2.4e-86
"Wyoming","2 wk ahead","Bin","percent",11.3,11.4,3.4e-88
"Wyoming","2 wk ahead","Bin","percent",11.4,11.5,4.5e-90
"Wyoming","2 wk ahead","Bin","percent",11.5,11.6,5.6e-92
"Wyoming","2 wk ahead","Bin","percent",11.6,11.7,6.8e-94
"Wyoming","2 wk ahead","Bin","percent",11.7,11.8,7.8e-96
"Wyoming","2 wk ahead","Bin","percent",11.8,11.9,8.6e-98
"Wyoming","2 wk ahead","Bin","percent",11.9,12,9.1e-100
"Wyoming","2 wk ahead","Bin","percent",12,12.1,9.1e-102
"Wyoming","2 wk ahead","Bin","percent",12.1,12.2,8.7e-104
"Wyoming","2 wk ahead","Bin","percent",12.2,12.3,8e-106
"Wyoming","2 wk ahead","Bin","percent",12.3,12.4,6.9e-108
"Wyoming","2 wk ahead","Bin","percent",12.4,12.5,5.8e-110
"Wyoming","2 wk ahead","Bin","percent",12.5,12.6,4.6e-112
"Wyoming","2 wk ahead","Bin","percent",12.6,12.7,3.5e-114
"Wyoming","2 wk ahead","Bin","percent",12.7,12.8,2.5e-116
"Wyoming","2 wk ahead","Bin","percent",12.8,12.9,1.7e-118
"Wyoming","2 wk ahead","Bin","percent",12.9,13,1.2e-120
"Wyoming","2 wk ahead","Bin","percent",13,100,7.3e-123
"Wyoming","3 wk ahead","Point","percent",NA,NA,2
"Wyoming","3 wk ahead","Bin","percent",0,0.1,1.1e-05
"Wyoming","3 wk ahead","Bin","percent",0.1,0.2,2.8e-05
"Wyoming","3 wk ahead","Bin","percent",0.2,0.3,6.4e-05
"Wyoming","3 wk ahead","Bin","percent",0.3,0.4,0.00014
"Wyoming","3 wk ahead","Bin","percent",0.4,0.5,3e-04
"Wyoming","3 wk ahead","Bin","percent",0.5,0.6,6e-04
"Wyoming","3 wk ahead","Bin","percent",0.6,0.7,0.0012
"Wyoming","3 wk ahead","Bin","percent",0.7,0.8,0.0021
"Wyoming","3 wk ahead","Bin","percent",0.8,0.9,0.0037
"Wyoming","3 wk ahead","Bin","percent",0.9,1,0.0063
"Wyoming","3 wk ahead","Bin","percent",1,1.1,0.01
"Wyoming","3 wk ahead","Bin","percent",1.1,1.2,0.015
"Wyoming","3 wk ahead","Bin","percent",1.2,1.3,0.022
"Wyoming","3 wk ahead","Bin","percent",1.3,1.4,0.031
"Wyoming","3 wk ahead","Bin","percent",1.4,1.5,0.041
"Wyoming","3 wk ahead","Bin","percent",1.5,1.6,0.052
"Wyoming","3 wk ahead","Bin","percent",1.6,1.7,0.063
"Wyoming","3 wk ahead","Bin","percent",1.7,1.8,0.073
"Wyoming","3 wk ahead","Bin","percent",1.8,1.9,0.081
"Wyoming","3 wk ahead","Bin","percent",1.9,2,0.085
"Wyoming","3 wk ahead","Bin","percent",2,2.1,0.086
"Wyoming","3 wk ahead","Bin","percent",2.1,2.2,0.082
"Wyoming","3 wk ahead","Bin","percent",2.2,2.3,0.075
"Wyoming","3 wk ahead","Bin","percent",2.3,2.4,0.066
"Wyoming","3 wk ahead","Bin","percent",2.4,2.5,0.055
"Wyoming","3 wk ahead","Bin","percent",2.5,2.6,0.044
"Wyoming","3 wk ahead","Bin","percent",2.6,2.7,0.033
"Wyoming","3 wk ahead","Bin","percent",2.7,2.8,0.024
"Wyoming","3 wk ahead","Bin","percent",2.8,2.9,0.017
"Wyoming","3 wk ahead","Bin","percent",2.9,3,0.011
"Wyoming","3 wk ahead","Bin","percent",3,3.1,0.007
"Wyoming","3 wk ahead","Bin","percent",3.1,3.2,0.0042
"Wyoming","3 wk ahead","Bin","percent",3.2,3.3,0.0024
"Wyoming","3 wk ahead","Bin","percent",3.3,3.4,0.0013
"Wyoming","3 wk ahead","Bin","percent",3.4,3.5,7e-04
"Wyoming","3 wk ahead","Bin","percent",3.5,3.6,0.00035
"Wyoming","3 wk ahead","Bin","percent",3.6,3.7,0.00017
"Wyoming","3 wk ahead","Bin","percent",3.7,3.8,7.7e-05
"Wyoming","3 wk ahead","Bin","percent",3.8,3.9,3.4e-05
"Wyoming","3 wk ahead","Bin","percent",3.9,4,1.4e-05
"Wyoming","3 wk ahead","Bin","percent",4,4.1,5.5e-06
"Wyoming","3 wk ahead","Bin","percent",4.1,4.2,2.1e-06
"Wyoming","3 wk ahead","Bin","percent",4.2,4.3,7.6e-07
"Wyoming","3 wk ahead","Bin","percent",4.3,4.4,2.6e-07
"Wyoming","3 wk ahead","Bin","percent",4.4,4.5,8.7e-08
"Wyoming","3 wk ahead","Bin","percent",4.5,4.6,2.7e-08
"Wyoming","3 wk ahead","Bin","percent",4.6,4.7,8.2e-09
"Wyoming","3 wk ahead","Bin","percent",4.7,4.8,2.3e-09
"Wyoming","3 wk ahead","Bin","percent",4.8,4.9,6.4e-10
"Wyoming","3 wk ahead","Bin","percent",4.9,5,1.7e-10
"Wyoming","3 wk ahead","Bin","percent",5,5.1,4.2e-11
"Wyoming","3 wk ahead","Bin","percent",5.1,5.2,1e-11
"Wyoming","3 wk ahead","Bin","percent",5.2,5.3,2.3e-12
"Wyoming","3 wk ahead","Bin","percent",5.3,5.4,4.9e-13
"Wyoming","3 wk ahead","Bin","percent",5.4,5.5,1e-13
"Wyoming","3 wk ahead","Bin","percent",5.5,5.6,2e-14
"Wyoming","3 wk ahead","Bin","percent",5.6,5.7,3.8e-15
"Wyoming","3 wk ahead","Bin","percent",5.7,5.8,6.9e-16
"Wyoming","3 wk ahead","Bin","percent",5.8,5.9,1.2e-16
"Wyoming","3 wk ahead","Bin","percent",5.9,6,2e-17
"Wyoming","3 wk ahead","Bin","percent",6,6.1,3.1e-18
"Wyoming","3 wk ahead","Bin","percent",6.1,6.2,4.6e-19
"Wyoming","3 wk ahead","Bin","percent",6.2,6.3,6.6e-20
"Wyoming","3 wk ahead","Bin","percent",6.3,6.4,8.9e-21
"Wyoming","3 wk ahead","Bin","percent",6.4,6.5,1.2e-21
"Wyoming","3 wk ahead","Bin","percent",6.5,6.6,1.4e-22
"Wyoming","3 wk ahead","Bin","percent",6.6,6.7,1.7e-23
"Wyoming","3 wk ahead","Bin","percent",6.7,6.8,1.9e-24
"Wyoming","3 wk ahead","Bin","percent",6.8,6.9,2.1e-25
"Wyoming","3 wk ahead","Bin","percent",6.9,7,2.2e-26
"Wyoming","3 wk ahead","Bin","percent",7,7.1,2.1e-27
"Wyoming","3 wk ahead","Bin","percent",7.1,7.2,2e-28
"Wyoming","3 wk ahead","Bin","percent",7.2,7.3,1.8e-29
"Wyoming","3 wk ahead","Bin","percent",7.3,7.4,1.6e-30
"Wyoming","3 wk ahead","Bin","percent",7.4,7.5,1.3e-31
"Wyoming","3 wk ahead","Bin","percent",7.5,7.6,1e-32
"Wyoming","3 wk ahead","Bin","percent",7.6,7.7,7.4e-34
"Wyoming","3 wk ahead","Bin","percent",7.7,7.8,5.3e-35
"Wyoming","3 wk ahead","Bin","percent",7.8,7.9,3.6e-36
"Wyoming","3 wk ahead","Bin","percent",7.9,8,2.3e-37
"Wyoming","3 wk ahead","Bin","percent",8,8.1,1.4e-38
"Wyoming","3 wk ahead","Bin","percent",8.1,8.2,8.5e-40
"Wyoming","3 wk ahead","Bin","percent",8.2,8.3,4.8e-41
"Wyoming","3 wk ahead","Bin","percent",8.3,8.4,2.6e-42
"Wyoming","3 wk ahead","Bin","percent",8.4,8.5,1.3e-43
"Wyoming","3 wk ahead","Bin","percent",8.5,8.6,6.6e-45
"Wyoming","3 wk ahead","Bin","percent",8.6,8.7,3.1e-46
"Wyoming","3 wk ahead","Bin","percent",8.7,8.8,1.4e-47
"Wyoming","3 wk ahead","Bin","percent",8.8,8.9,5.9e-49
"Wyoming","3 wk ahead","Bin","percent",8.9,9,2.4e-50
"Wyoming","3 wk ahead","Bin","percent",9,9.1,9.4e-52
"Wyoming","3 wk ahead","Bin","percent",9.1,9.2,3.5e-53
"Wyoming","3 wk ahead","Bin","percent",9.2,9.3,1.2e-54
"Wyoming","3 wk ahead","Bin","percent",9.3,9.4,4.2e-56
"Wyoming","3 wk ahead","Bin","percent",9.4,9.5,1.4e-57
"Wyoming","3 wk ahead","Bin","percent",9.5,9.6,4.2e-59
"Wyoming","3 wk ahead","Bin","percent",9.6,9.7,1.2e-60
"Wyoming","3 wk ahead","Bin","percent",9.7,9.8,3.5e-62
"Wyoming","3 wk ahead","Bin","percent",9.8,9.9,9.3e-64
"Wyoming","3 wk ahead","Bin","percent",9.9,10,2.4e-65
"Wyoming","3 wk ahead","Bin","percent",10,10.1,5.8e-67
"Wyoming","3 wk ahead","Bin","percent",10.1,10.2,1.4e-68
"Wyoming","3 wk ahead","Bin","percent",10.2,10.3,3e-70
"Wyoming","3 wk ahead","Bin","percent",10.3,10.4,6.5e-72
"Wyoming","3 wk ahead","Bin","percent",10.4,10.5,1.3e-73
"Wyoming","3 wk ahead","Bin","percent",10.5,10.6,2.6e-75
"Wyoming","3 wk ahead","Bin","percent",10.6,10.7,4.7e-77
"Wyoming","3 wk ahead","Bin","percent",10.7,10.8,8.4e-79
"Wyoming","3 wk ahead","Bin","percent",10.8,10.9,1.4e-80
"Wyoming","3 wk ahead","Bin","percent",10.9,11,2.3e-82
"Wyoming","3 wk ahead","Bin","percent",11,11.1,3.5e-84
"Wyoming","3 wk ahead","Bin","percent",11.1,11.2,5.1e-86
"Wyoming","3 wk ahead","Bin","percent",11.2,11.3,7.2e-88
"Wyoming","3 wk ahead","Bin","percent",11.3,11.4,9.6e-90
"Wyoming","3 wk ahead","Bin","percent",11.4,11.5,1.2e-91
"Wyoming","3 wk ahead","Bin","percent",11.5,11.6,1.5e-93
"Wyoming","3 wk ahead","Bin","percent",11.6,11.7,1.7e-95
"Wyoming","3 wk ahead","Bin","percent",11.7,11.8,1.9e-97
"Wyoming","3 wk ahead","Bin","percent",11.8,11.9,2.1e-99
"Wyoming","3 wk ahead","Bin","percent",11.9,12,2.1e-101
"Wyoming","3 wk ahead","Bin","percent",12,12.1,2e-103
"Wyoming","3 wk ahead","Bin","percent",12.1,12.2,1.9e-105
"Wyoming","3 wk ahead","Bin","percent",12.2,12.3,1.6e-107
"Wyoming","3 wk ahead","Bin","percent",12.3,12.4,1.4e-109
