"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Nevada","1 wk ahead","Point","percent",NA,NA,2.9
"Nevada","1 wk ahead","Bin","percent",0,0.1,5.9e-05
"Nevada","1 wk ahead","Bin","percent",0.1,0.2,9.4e-05
"Nevada","1 wk ahead","Bin","percent",0.2,0.3,0.00015
"Nevada","1 wk ahead","Bin","percent",0.3,0.4,0.00022
"Nevada","1 wk ahead","Bin","percent",0.4,0.5,0.00034
"Nevada","1 wk ahead","Bin","percent",0.5,0.6,5e-04
"Nevada","1 wk ahead","Bin","percent",0.6,0.7,0.00073
"Nevada","1 wk ahead","Bin","percent",0.7,0.8,0.001
"Nevada","1 wk ahead","Bin","percent",0.8,0.9,0.0015
"Nevada","1 wk ahead","Bin","percent",0.9,1,0.0021
"Nevada","1 wk ahead","Bin","percent",1,1.1,0.0028
"Nevada","1 wk ahead","Bin","percent",1.1,1.2,0.0038
"Nevada","1 wk ahead","Bin","percent",1.2,1.3,0.005
"Nevada","1 wk ahead","Bin","percent",1.3,1.4,0.0065
"Nevada","1 wk ahead","Bin","percent",1.4,1.5,0.0084
"Nevada","1 wk ahead","Bin","percent",1.5,1.6,0.011
"Nevada","1 wk ahead","Bin","percent",1.6,1.7,0.013
"Nevada","1 wk ahead","Bin","percent",1.7,1.8,0.016
"Nevada","1 wk ahead","Bin","percent",1.8,1.9,0.019
"Nevada","1 wk ahead","Bin","percent",1.9,2,0.023
"Nevada","1 wk ahead","Bin","percent",2,2.1,0.027
"Nevada","1 wk ahead","Bin","percent",2.1,2.2,0.031
"Nevada","1 wk ahead","Bin","percent",2.2,2.3,0.034
"Nevada","1 wk ahead","Bin","percent",2.3,2.4,0.038
"Nevada","1 wk ahead","Bin","percent",2.4,2.5,0.042
"Nevada","1 wk ahead","Bin","percent",2.5,2.6,0.045
"Nevada","1 wk ahead","Bin","percent",2.6,2.7,0.047
"Nevada","1 wk ahead","Bin","percent",2.7,2.8,0.049
"Nevada","1 wk ahead","Bin","percent",2.8,2.9,0.05
"Nevada","1 wk ahead","Bin","percent",2.9,3,0.051
"Nevada","1 wk ahead","Bin","percent",3,3.1,0.05
"Nevada","1 wk ahead","Bin","percent",3.1,3.2,0.049
"Nevada","1 wk ahead","Bin","percent",3.2,3.3,0.047
"Nevada","1 wk ahead","Bin","percent",3.3,3.4,0.044
"Nevada","1 wk ahead","Bin","percent",3.4,3.5,0.041
"Nevada","1 wk ahead","Bin","percent",3.5,3.6,0.038
"Nevada","1 wk ahead","Bin","percent",3.6,3.7,0.034
"Nevada","1 wk ahead","Bin","percent",3.7,3.8,0.03
"Nevada","1 wk ahead","Bin","percent",3.8,3.9,0.026
"Nevada","1 wk ahead","Bin","percent",3.9,4,0.022
"Nevada","1 wk ahead","Bin","percent",4,4.1,0.019
"Nevada","1 wk ahead","Bin","percent",4.1,4.2,0.016
"Nevada","1 wk ahead","Bin","percent",4.2,4.3,0.013
"Nevada","1 wk ahead","Bin","percent",4.3,4.4,0.01
"Nevada","1 wk ahead","Bin","percent",4.4,4.5,0.0081
"Nevada","1 wk ahead","Bin","percent",4.5,4.6,0.0063
"Nevada","1 wk ahead","Bin","percent",4.6,4.7,0.0048
"Nevada","1 wk ahead","Bin","percent",4.7,4.8,0.0036
"Nevada","1 wk ahead","Bin","percent",4.8,4.9,0.0027
"Nevada","1 wk ahead","Bin","percent",4.9,5,0.002
"Nevada","1 wk ahead","Bin","percent",5,5.1,0.0014
"Nevada","1 wk ahead","Bin","percent",5.1,5.2,0.001
"Nevada","1 wk ahead","Bin","percent",5.2,5.3,0.00069
"Nevada","1 wk ahead","Bin","percent",5.3,5.4,0.00047
"Nevada","1 wk ahead","Bin","percent",5.4,5.5,0.00032
"Nevada","1 wk ahead","Bin","percent",5.5,5.6,0.00021
"Nevada","1 wk ahead","Bin","percent",5.6,5.7,0.00014
"Nevada","1 wk ahead","Bin","percent",5.7,5.8,8.8e-05
"Nevada","1 wk ahead","Bin","percent",5.8,5.9,5.6e-05
"Nevada","1 wk ahead","Bin","percent",5.9,6,3.4e-05
"Nevada","1 wk ahead","Bin","percent",6,6.1,2.1e-05
"Nevada","1 wk ahead","Bin","percent",6.1,6.2,1.3e-05
"Nevada","1 wk ahead","Bin","percent",6.2,6.3,7.5e-06
"Nevada","1 wk ahead","Bin","percent",6.3,6.4,4.4e-06
"Nevada","1 wk ahead","Bin","percent",6.4,6.5,2.5e-06
"Nevada","1 wk ahead","Bin","percent",6.5,6.6,1.4e-06
"Nevada","1 wk ahead","Bin","percent",6.6,6.7,7.8e-07
"Nevada","1 wk ahead","Bin","percent",6.7,6.8,4.2e-07
"Nevada","1 wk ahead","Bin","percent",6.8,6.9,2.3e-07
"Nevada","1 wk ahead","Bin","percent",6.9,7,1.2e-07
"Nevada","1 wk ahead","Bin","percent",7,7.1,6.3e-08
"Nevada","1 wk ahead","Bin","percent",7.1,7.2,3.2e-08
"Nevada","1 wk ahead","Bin","percent",7.2,7.3,1.6e-08
"Nevada","1 wk ahead","Bin","percent",7.3,7.4,8e-09
"Nevada","1 wk ahead","Bin","percent",7.4,7.5,3.9e-09
"Nevada","1 wk ahead","Bin","percent",7.5,7.6,1.9e-09
"Nevada","1 wk ahead","Bin","percent",7.6,7.7,8.8e-10
"Nevada","1 wk ahead","Bin","percent",7.7,7.8,4.1e-10
"Nevada","1 wk ahead","Bin","percent",7.8,7.9,1.9e-10
"Nevada","1 wk ahead","Bin","percent",7.9,8,8.4e-11
"Nevada","1 wk ahead","Bin","percent",8,8.1,3.7e-11
"Nevada","1 wk ahead","Bin","percent",8.1,8.2,1.6e-11
"Nevada","1 wk ahead","Bin","percent",8.2,8.3,6.9e-12
"Nevada","1 wk ahead","Bin","percent",8.3,8.4,2.9e-12
"Nevada","1 wk ahead","Bin","percent",8.4,8.5,1.2e-12
"Nevada","1 wk ahead","Bin","percent",8.5,8.6,4.9e-13
"Nevada","1 wk ahead","Bin","percent",8.6,8.7,2e-13
"Nevada","1 wk ahead","Bin","percent",8.7,8.8,7.8e-14
"Nevada","1 wk ahead","Bin","percent",8.8,8.9,3e-14
"Nevada","1 wk ahead","Bin","percent",8.9,9,1.2e-14
"Nevada","1 wk ahead","Bin","percent",9,9.1,4.4e-15
"Nevada","1 wk ahead","Bin","percent",9.1,9.2,1.6e-15
"Nevada","1 wk ahead","Bin","percent",9.2,9.3,5.9e-16
"Nevada","1 wk ahead","Bin","percent",9.3,9.4,2.1e-16
"Nevada","1 wk ahead","Bin","percent",9.4,9.5,7.5e-17
"Nevada","1 wk ahead","Bin","percent",9.5,9.6,2.6e-17
"Nevada","1 wk ahead","Bin","percent",9.6,9.7,8.8e-18
"Nevada","1 wk ahead","Bin","percent",9.7,9.8,3e-18
"Nevada","1 wk ahead","Bin","percent",9.8,9.9,9.8e-19
"Nevada","1 wk ahead","Bin","percent",9.9,10,3.2e-19
"Nevada","1 wk ahead","Bin","percent",10,10.1,1e-19
"Nevada","1 wk ahead","Bin","percent",10.1,10.2,3.2e-20
"Nevada","1 wk ahead","Bin","percent",10.2,10.3,1e-20
"Nevada","1 wk ahead","Bin","percent",10.3,10.4,3.1e-21
"Nevada","1 wk ahead","Bin","percent",10.4,10.5,9.2e-22
"Nevada","1 wk ahead","Bin","percent",10.5,10.6,2.7e-22
"Nevada","1 wk ahead","Bin","percent",10.6,10.7,7.9e-23
"Nevada","1 wk ahead","Bin","percent",10.7,10.8,2.3e-23
"Nevada","1 wk ahead","Bin","percent",10.8,10.9,6.4e-24
"Nevada","1 wk ahead","Bin","percent",10.9,11,1.8e-24
"Nevada","1 wk ahead","Bin","percent",11,11.1,4.8e-25
