"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Virginia","1 wk ahead","Bin","percent",8.3,8.4,8.5e-05
"Virginia","1 wk ahead","Bin","percent",8.4,8.5,6.4e-05
"Virginia","1 wk ahead","Bin","percent",8.5,8.6,4.8e-05
"Virginia","1 wk ahead","Bin","percent",8.6,8.7,3.5e-05
"Virginia","1 wk ahead","Bin","percent",8.7,8.8,2.6e-05
"Virginia","1 wk ahead","Bin","percent",8.8,8.9,1.9e-05
"Virginia","1 wk ahead","Bin","percent",8.9,9,1.4e-05
"Virginia","1 wk ahead","Bin","percent",9,9.1,9.8e-06
"Virginia","1 wk ahead","Bin","percent",9.1,9.2,7e-06
"Virginia","1 wk ahead","Bin","percent",9.2,9.3,5e-06
"Virginia","1 wk ahead","Bin","percent",9.3,9.4,3.5e-06
"Virginia","1 wk ahead","Bin","percent",9.4,9.5,2.5e-06
"Virginia","1 wk ahead","Bin","percent",9.5,9.6,1.7e-06
"Virginia","1 wk ahead","Bin","percent",9.6,9.7,1.2e-06
"Virginia","1 wk ahead","Bin","percent",9.7,9.8,8.1e-07
"Virginia","1 wk ahead","Bin","percent",9.8,9.9,5.5e-07
"Virginia","1 wk ahead","Bin","percent",9.9,10,3.7e-07
"Virginia","1 wk ahead","Bin","percent",10,10.1,2.5e-07
"Virginia","1 wk ahead","Bin","percent",10.1,10.2,1.7e-07
"Virginia","1 wk ahead","Bin","percent",10.2,10.3,1.1e-07
"Virginia","1 wk ahead","Bin","percent",10.3,10.4,7.3e-08
"Virginia","1 wk ahead","Bin","percent",10.4,10.5,4.8e-08
"Virginia","1 wk ahead","Bin","percent",10.5,10.6,3.1e-08
"Virginia","1 wk ahead","Bin","percent",10.6,10.7,2e-08
"Virginia","1 wk ahead","Bin","percent",10.7,10.8,1.3e-08
"Virginia","1 wk ahead","Bin","percent",10.8,10.9,8.2e-09
"Virginia","1 wk ahead","Bin","percent",10.9,11,5.2e-09
"Virginia","1 wk ahead","Bin","percent",11,11.1,3.3e-09
"Virginia","1 wk ahead","Bin","percent",11.1,11.2,2e-09
"Virginia","1 wk ahead","Bin","percent",11.2,11.3,1.3e-09
"Virginia","1 wk ahead","Bin","percent",11.3,11.4,7.7e-10
"Virginia","1 wk ahead","Bin","percent",11.4,11.5,4.7e-10
"Virginia","1 wk ahead","Bin","percent",11.5,11.6,2.9e-10
"Virginia","1 wk ahead","Bin","percent",11.6,11.7,1.7e-10
"Virginia","1 wk ahead","Bin","percent",11.7,11.8,1e-10
"Virginia","1 wk ahead","Bin","percent",11.8,11.9,6.2e-11
"Virginia","1 wk ahead","Bin","percent",11.9,12,3.6e-11
"Virginia","1 wk ahead","Bin","percent",12,12.1,2.1e-11
"Virginia","1 wk ahead","Bin","percent",12.1,12.2,1.2e-11
"Virginia","1 wk ahead","Bin","percent",12.2,12.3,7.2e-12
"Virginia","1 wk ahead","Bin","percent",12.3,12.4,4.1e-12
"Virginia","1 wk ahead","Bin","percent",12.4,12.5,2.4e-12
"Virginia","1 wk ahead","Bin","percent",12.5,12.6,1.3e-12
"Virginia","1 wk ahead","Bin","percent",12.6,12.7,7.6e-13
"Virginia","1 wk ahead","Bin","percent",12.7,12.8,4.2e-13
"Virginia","1 wk ahead","Bin","percent",12.8,12.9,2.3e-13
"Virginia","1 wk ahead","Bin","percent",12.9,13,1.3e-13
"Virginia","1 wk ahead","Bin","percent",13,100,7.1e-14
"Virginia","2 wk ahead","Point","percent",NA,NA,4.2
"Virginia","2 wk ahead","Bin","percent",0,0.1,0.00011
"Virginia","2 wk ahead","Bin","percent",0.1,0.2,0.00014
"Virginia","2 wk ahead","Bin","percent",0.2,0.3,0.00018
"Virginia","2 wk ahead","Bin","percent",0.3,0.4,0.00023
"Virginia","2 wk ahead","Bin","percent",0.4,0.5,3e-04
"Virginia","2 wk ahead","Bin","percent",0.5,0.6,0.00038
"Virginia","2 wk ahead","Bin","percent",0.6,0.7,0.00048
"Virginia","2 wk ahead","Bin","percent",0.7,0.8,0.00061
"Virginia","2 wk ahead","Bin","percent",0.8,0.9,0.00076
"Virginia","2 wk ahead","Bin","percent",0.9,1,0.00094
"Virginia","2 wk ahead","Bin","percent",1,1.1,0.0012
"Virginia","2 wk ahead","Bin","percent",1.1,1.2,0.0014
"Virginia","2 wk ahead","Bin","percent",1.2,1.3,0.0017
"Virginia","2 wk ahead","Bin","percent",1.3,1.4,0.0021
"Virginia","2 wk ahead","Bin","percent",1.4,1.5,0.0025
"Virginia","2 wk ahead","Bin","percent",1.5,1.6,0.003
"Virginia","2 wk ahead","Bin","percent",1.6,1.7,0.0036
"Virginia","2 wk ahead","Bin","percent",1.7,1.8,0.0042
"Virginia","2 wk ahead","Bin","percent",1.8,1.9,0.0049
"Virginia","2 wk ahead","Bin","percent",1.9,2,0.0057
"Virginia","2 wk ahead","Bin","percent",2,2.1,0.0066
"Virginia","2 wk ahead","Bin","percent",2.1,2.2,0.0076
"Virginia","2 wk ahead","Bin","percent",2.2,2.3,0.0087
"Virginia","2 wk ahead","Bin","percent",2.3,2.4,0.0099
"Virginia","2 wk ahead","Bin","percent",2.4,2.5,0.011
"Virginia","2 wk ahead","Bin","percent",2.5,2.6,0.012
"Virginia","2 wk ahead","Bin","percent",2.6,2.7,0.014
"Virginia","2 wk ahead","Bin","percent",2.7,2.8,0.015
"Virginia","2 wk ahead","Bin","percent",2.8,2.9,0.017
"Virginia","2 wk ahead","Bin","percent",2.9,3,0.018
"Virginia","2 wk ahead","Bin","percent",3,3.1,0.02
"Virginia","2 wk ahead","Bin","percent",3.1,3.2,0.021
"Virginia","2 wk ahead","Bin","percent",3.2,3.3,0.023
"Virginia","2 wk ahead","Bin","percent",3.3,3.4,0.024
"Virginia","2 wk ahead","Bin","percent",3.4,3.5,0.026
"Virginia","2 wk ahead","Bin","percent",3.5,3.6,0.027
"Virginia","2 wk ahead","Bin","percent",3.6,3.7,0.028
"Virginia","2 wk ahead","Bin","percent",3.7,3.8,0.029
"Virginia","2 wk ahead","Bin","percent",3.8,3.9,0.03
"Virginia","2 wk ahead","Bin","percent",3.9,4,0.031
"Virginia","2 wk ahead","Bin","percent",4,4.1,0.032
"Virginia","2 wk ahead","Bin","percent",4.1,4.2,0.032
"Virginia","2 wk ahead","Bin","percent",4.2,4.3,0.032
"Virginia","2 wk ahead","Bin","percent",4.3,4.4,0.032
"Virginia","2 wk ahead","Bin","percent",4.4,4.5,0.032
"Virginia","2 wk ahead","Bin","percent",4.5,4.6,0.031
"Virginia","2 wk ahead","Bin","percent",4.6,4.7,0.03
"Virginia","2 wk ahead","Bin","percent",4.7,4.8,0.03
"Virginia","2 wk ahead","Bin","percent",4.8,4.9,0.029
"Virginia","2 wk ahead","Bin","percent",4.9,5,0.027
"Virginia","2 wk ahead","Bin","percent",5,5.1,0.026
"Virginia","2 wk ahead","Bin","percent",5.1,5.2,0.025
"Virginia","2 wk ahead","Bin","percent",5.2,5.3,0.023
"Virginia","2 wk ahead","Bin","percent",5.3,5.4,0.022
"Virginia","2 wk ahead","Bin","percent",5.4,5.5,0.02
"Virginia","2 wk ahead","Bin","percent",5.5,5.6,0.019
"Virginia","2 wk ahead","Bin","percent",5.6,5.7,0.017
"Virginia","2 wk ahead","Bin","percent",5.7,5.8,0.016
"Virginia","2 wk ahead","Bin","percent",5.8,5.9,0.014
"Virginia","2 wk ahead","Bin","percent",5.9,6,0.013
"Virginia","2 wk ahead","Bin","percent",6,6.1,0.011
"Virginia","2 wk ahead","Bin","percent",6.1,6.2,0.01
"Virginia","2 wk ahead","Bin","percent",6.2,6.3,0.009
"Virginia","2 wk ahead","Bin","percent",6.3,6.4,0.0079
"Virginia","2 wk ahead","Bin","percent",6.4,6.5,0.0069
"Virginia","2 wk ahead","Bin","percent",6.5,6.6,0.006
"Virginia","2 wk ahead","Bin","percent",6.6,6.7,0.0051
"Virginia","2 wk ahead","Bin","percent",6.7,6.8,0.0044
"Virginia","2 wk ahead","Bin","percent",6.8,6.9,0.0037
"Virginia","2 wk ahead","Bin","percent",6.9,7,0.0031
"Virginia","2 wk ahead","Bin","percent",7,7.1,0.0026
"Virginia","2 wk ahead","Bin","percent",7.1,7.2,0.0022
"Virginia","2 wk ahead","Bin","percent",7.2,7.3,0.0018
"Virginia","2 wk ahead","Bin","percent",7.3,7.4,0.0015
"Virginia","2 wk ahead","Bin","percent",7.4,7.5,0.0012
"Virginia","2 wk ahead","Bin","percent",7.5,7.6,0.00099
"Virginia","2 wk ahead","Bin","percent",7.6,7.7,8e-04
"Virginia","2 wk ahead","Bin","percent",7.7,7.8,0.00064
"Virginia","2 wk ahead","Bin","percent",7.8,7.9,0.00051
"Virginia","2 wk ahead","Bin","percent",7.9,8,0.00041
"Virginia","2 wk ahead","Bin","percent",8,8.1,0.00032
"Virginia","2 wk ahead","Bin","percent",8.1,8.2,0.00025
"Virginia","2 wk ahead","Bin","percent",8.2,8.3,0.00019
"Virginia","2 wk ahead","Bin","percent",8.3,8.4,0.00015
"Virginia","2 wk ahead","Bin","percent",8.4,8.5,0.00011
"Virginia","2 wk ahead","Bin","percent",8.5,8.6,8.7e-05
"Virginia","2 wk ahead","Bin","percent",8.6,8.7,6.6e-05
"Virginia","2 wk ahead","Bin","percent",8.7,8.8,5e-05
"Virginia","2 wk ahead","Bin","percent",8.8,8.9,3.7e-05
"Virginia","2 wk ahead","Bin","percent",8.9,9,2.8e-05
"Virginia","2 wk ahead","Bin","percent",9,9.1,2e-05
"Virginia","2 wk ahead","Bin","percent",9.1,9.2,1.5e-05
"Virginia","2 wk ahead","Bin","percent",9.2,9.3,1.1e-05
"Virginia","2 wk ahead","Bin","percent",9.3,9.4,7.8e-06
"Virginia","2 wk ahead","Bin","percent",9.4,9.5,5.6e-06
"Virginia","2 wk ahead","Bin","percent",9.5,9.6,4e-06
"Virginia","2 wk ahead","Bin","percent",9.6,9.7,2.9e-06
"Virginia","2 wk ahead","Bin","percent",9.7,9.8,2e-06
"Virginia","2 wk ahead","Bin","percent",9.8,9.9,1.4e-06
"Virginia","2 wk ahead","Bin","percent",9.9,10,9.8e-07
"Virginia","2 wk ahead","Bin","percent",10,10.1,6.8e-07
"Virginia","2 wk ahead","Bin","percent",10.1,10.2,4.7e-07
"Virginia","2 wk ahead","Bin","percent",10.2,10.3,3.2e-07
"Virginia","2 wk ahead","Bin","percent",10.3,10.4,2.2e-07
"Virginia","2 wk ahead","Bin","percent",10.4,10.5,1.5e-07
"Virginia","2 wk ahead","Bin","percent",10.5,10.6,9.8e-08
"Virginia","2 wk ahead","Bin","percent",10.6,10.7,6.5e-08
"Virginia","2 wk ahead","Bin","percent",10.7,10.8,4.3e-08
"Virginia","2 wk ahead","Bin","percent",10.8,10.9,2.8e-08
"Virginia","2 wk ahead","Bin","percent",10.9,11,1.8e-08
"Virginia","2 wk ahead","Bin","percent",11,11.1,1.2e-08
"Virginia","2 wk ahead","Bin","percent",11.1,11.2,7.7e-09
"Virginia","2 wk ahead","Bin","percent",11.2,11.3,4.9e-09
"Virginia","2 wk ahead","Bin","percent",11.3,11.4,3.1e-09
"Virginia","2 wk ahead","Bin","percent",11.4,11.5,2e-09
"Virginia","2 wk ahead","Bin","percent",11.5,11.6,1.2e-09
"Virginia","2 wk ahead","Bin","percent",11.6,11.7,7.8e-10
"Virginia","2 wk ahead","Bin","percent",11.7,11.8,4.8e-10
"Virginia","2 wk ahead","Bin","percent",11.8,11.9,3e-10
"Virginia","2 wk ahead","Bin","percent",11.9,12,1.8e-10
"Virginia","2 wk ahead","Bin","percent",12,12.1,1.1e-10
"Virginia","2 wk ahead","Bin","percent",12.1,12.2,6.7e-11
"Virginia","2 wk ahead","Bin","percent",12.2,12.3,4e-11
"Virginia","2 wk ahead","Bin","percent",12.3,12.4,2.4e-11
"Virginia","2 wk ahead","Bin","percent",12.4,12.5,1.4e-11
"Virginia","2 wk ahead","Bin","percent",12.5,12.6,8.3e-12
"Virginia","2 wk ahead","Bin","percent",12.6,12.7,4.9e-12
"Virginia","2 wk ahead","Bin","percent",12.7,12.8,2.8e-12
"Virginia","2 wk ahead","Bin","percent",12.8,12.9,1.6e-12
"Virginia","2 wk ahead","Bin","percent",12.9,13,9.4e-13
"Virginia","2 wk ahead","Bin","percent",13,100,5.4e-13
"Virginia","3 wk ahead","Point","percent",NA,NA,4.3
"Virginia","3 wk ahead","Bin","percent",0,0.1,0.00011
"Virginia","3 wk ahead","Bin","percent",0.1,0.2,0.00015
"Virginia","3 wk ahead","Bin","percent",0.2,0.3,0.00019
"Virginia","3 wk ahead","Bin","percent",0.3,0.4,0.00024
"Virginia","3 wk ahead","Bin","percent",0.4,0.5,0.00031
"Virginia","3 wk ahead","Bin","percent",0.5,0.6,0.00039
"Virginia","3 wk ahead","Bin","percent",0.6,0.7,0.00049
"Virginia","3 wk ahead","Bin","percent",0.7,0.8,0.00061
"Virginia","3 wk ahead","Bin","percent",0.8,0.9,0.00075
"Virginia","3 wk ahead","Bin","percent",0.9,1,0.00092
"Virginia","3 wk ahead","Bin","percent",1,1.1,0.0011
"Virginia","3 wk ahead","Bin","percent",1.1,1.2,0.0014
"Virginia","3 wk ahead","Bin","percent",1.2,1.3,0.0017
"Virginia","3 wk ahead","Bin","percent",1.3,1.4,0.002
"Virginia","3 wk ahead","Bin","percent",1.4,1.5,0.0024
"Virginia","3 wk ahead","Bin","percent",1.5,1.6,0.0028
"Virginia","3 wk ahead","Bin","percent",1.6,1.7,0.0034
"Virginia","3 wk ahead","Bin","percent",1.7,1.8,0.0039
"Virginia","3 wk ahead","Bin","percent",1.8,1.9,0.0046
"Virginia","3 wk ahead","Bin","percent",1.9,2,0.0053
"Virginia","3 wk ahead","Bin","percent",2,2.1,0.0062
"Virginia","3 wk ahead","Bin","percent",2.1,2.2,0.0071
"Virginia","3 wk ahead","Bin","percent",2.2,2.3,0.008
"Virginia","3 wk ahead","Bin","percent",2.3,2.4,0.0091
"Virginia","3 wk ahead","Bin","percent",2.4,2.5,0.01
"Virginia","3 wk ahead","Bin","percent",2.5,2.6,0.011
"Virginia","3 wk ahead","Bin","percent",2.6,2.7,0.013
"Virginia","3 wk ahead","Bin","percent",2.7,2.8,0.014
"Virginia","3 wk ahead","Bin","percent",2.8,2.9,0.015
"Virginia","3 wk ahead","Bin","percent",2.9,3,0.017
"Virginia","3 wk ahead","Bin","percent",3,3.1,0.018
"Virginia","3 wk ahead","Bin","percent",3.1,3.2,0.02
"Virginia","3 wk ahead","Bin","percent",3.2,3.3,0.021
"Virginia","3 wk ahead","Bin","percent",3.3,3.4,0.023
"Virginia","3 wk ahead","Bin","percent",3.4,3.5,0.024
"Virginia","3 wk ahead","Bin","percent",3.5,3.6,0.025
"Virginia","3 wk ahead","Bin","percent",3.6,3.7,0.027
"Virginia","3 wk ahead","Bin","percent",3.7,3.8,0.028
"Virginia","3 wk ahead","Bin","percent",3.8,3.9,0.029
"Virginia","3 wk ahead","Bin","percent",3.9,4,0.029
"Virginia","3 wk ahead","Bin","percent",4,4.1,0.03
"Virginia","3 wk ahead","Bin","percent",4.1,4.2,0.031
"Virginia","3 wk ahead","Bin","percent",4.2,4.3,0.031
"Virginia","3 wk ahead","Bin","percent",4.3,4.4,0.031
"Virginia","3 wk ahead","Bin","percent",4.4,4.5,0.031
"Virginia","3 wk ahead","Bin","percent",4.5,4.6,0.031
"Virginia","3 wk ahead","Bin","percent",4.6,4.7,0.03
"Virginia","3 wk ahead","Bin","percent",4.7,4.8,0.03
"Virginia","3 wk ahead","Bin","percent",4.8,4.9,0.029
"Virginia","3 wk ahead","Bin","percent",4.9,5,0.028
"Virginia","3 wk ahead","Bin","percent",5,5.1,0.027
"Virginia","3 wk ahead","Bin","percent",5.1,5.2,0.026
"Virginia","3 wk ahead","Bin","percent",5.2,5.3,0.024
"Virginia","3 wk ahead","Bin","percent",5.3,5.4,0.023
"Virginia","3 wk ahead","Bin","percent",5.4,5.5,0.022
"Virginia","3 wk ahead","Bin","percent",5.5,5.6,0.02
"Virginia","3 wk ahead","Bin","percent",5.6,5.7,0.019
"Virginia","3 wk ahead","Bin","percent",5.7,5.8,0.017
"Virginia","3 wk ahead","Bin","percent",5.8,5.9,0.016
"Virginia","3 wk ahead","Bin","percent",5.9,6,0.015
"Virginia","3 wk ahead","Bin","percent",6,6.1,0.013
"Virginia","3 wk ahead","Bin","percent",6.1,6.2,0.012
"Virginia","3 wk ahead","Bin","percent",6.2,6.3,0.011
"Virginia","3 wk ahead","Bin","percent",6.3,6.4,0.0095
"Virginia","3 wk ahead","Bin","percent",6.4,6.5,0.0084
"Virginia","3 wk ahead","Bin","percent",6.5,6.6,0.0074
"Virginia","3 wk ahead","Bin","percent",6.6,6.7,0.0065
"Virginia","3 wk ahead","Bin","percent",6.7,6.8,0.0056
"Virginia","3 wk ahead","Bin","percent",6.8,6.9,0.0049
"Virginia","3 wk ahead","Bin","percent",6.9,7,0.0042
"Virginia","3 wk ahead","Bin","percent",7,7.1,0.0036
"Virginia","3 wk ahead","Bin","percent",7.1,7.2,0.003
"Virginia","3 wk ahead","Bin","percent",7.2,7.3,0.0025
"Virginia","3 wk ahead","Bin","percent",7.3,7.4,0.0021
"Virginia","3 wk ahead","Bin","percent",7.4,7.5,0.0018
"Virginia","3 wk ahead","Bin","percent",7.5,7.6,0.0015
"Virginia","3 wk ahead","Bin","percent",7.6,7.7,0.0012
"Virginia","3 wk ahead","Bin","percent",7.7,7.8,0.00099
"Virginia","3 wk ahead","Bin","percent",7.8,7.9,0.00081
"Virginia","3 wk ahead","Bin","percent",7.9,8,0.00065
"Virginia","3 wk ahead","Bin","percent",8,8.1,0.00052
"Virginia","3 wk ahead","Bin","percent",8.1,8.2,0.00042
"Virginia","3 wk ahead","Bin","percent",8.2,8.3,0.00033
"Virginia","3 wk ahead","Bin","percent",8.3,8.4,0.00026
"Virginia","3 wk ahead","Bin","percent",8.4,8.5,0.00021
"Virginia","3 wk ahead","Bin","percent",8.5,8.6,0.00016
"Virginia","3 wk ahead","Bin","percent",8.6,8.7,0.00012
"Virginia","3 wk ahead","Bin","percent",8.7,8.8,9.6e-05
"Virginia","3 wk ahead","Bin","percent",8.8,8.9,7.4e-05
"Virginia","3 wk ahead","Bin","percent",8.9,9,5.6e-05
"Virginia","3 wk ahead","Bin","percent",9,9.1,4.2e-05
"Virginia","3 wk ahead","Bin","percent",9.1,9.2,3.2e-05
"Virginia","3 wk ahead","Bin","percent",9.2,9.3,2.4e-05
"Virginia","3 wk ahead","Bin","percent",9.3,9.4,1.8e-05
"Virginia","3 wk ahead","Bin","percent",9.4,9.5,1.3e-05
"Virginia","3 wk ahead","Bin","percent",9.5,9.6,9.6e-06
"Virginia","3 wk ahead","Bin","percent",9.6,9.7,7e-06
"Virginia","3 wk ahead","Bin","percent",9.7,9.8,5.1e-06
"Virginia","3 wk ahead","Bin","percent",9.8,9.9,3.7e-06
"Virginia","3 wk ahead","Bin","percent",9.9,10,2.6e-06
"Virginia","3 wk ahead","Bin","percent",10,10.1,1.9e-06
"Virginia","3 wk ahead","Bin","percent",10.1,10.2,1.3e-06
"Virginia","3 wk ahead","Bin","percent",10.2,10.3,9.4e-07
"Virginia","3 wk ahead","Bin","percent",10.3,10.4,6.6e-07
"Virginia","3 wk ahead","Bin","percent",10.4,10.5,4.6e-07
"Virginia","3 wk ahead","Bin","percent",10.5,10.6,3.2e-07
"Virginia","3 wk ahead","Bin","percent",10.6,10.7,2.2e-07
"Virginia","3 wk ahead","Bin","percent",10.7,10.8,1.5e-07
"Virginia","3 wk ahead","Bin","percent",10.8,10.9,1e-07
"Virginia","3 wk ahead","Bin","percent",10.9,11,6.8e-08
"Virginia","3 wk ahead","Bin","percent",11,11.1,4.6e-08
"Virginia","3 wk ahead","Bin","percent",11.1,11.2,3.1e-08
"Virginia","3 wk ahead","Bin","percent",11.2,11.3,2e-08
"Virginia","3 wk ahead","Bin","percent",11.3,11.4,1.3e-08
"Virginia","3 wk ahead","Bin","percent",11.4,11.5,8.7e-09
"Virginia","3 wk ahead","Bin","percent",11.5,11.6,5.7e-09
"Virginia","3 wk ahead","Bin","percent",11.6,11.7,3.7e-09
"Virginia","3 wk ahead","Bin","percent",11.7,11.8,2.4e-09
"Virginia","3 wk ahead","Bin","percent",11.8,11.9,1.5e-09
"Virginia","3 wk ahead","Bin","percent",11.9,12,9.6e-10
"Virginia","3 wk ahead","Bin","percent",12,12.1,6.1e-10
"Virginia","3 wk ahead","Bin","percent",12.1,12.2,3.8e-10
"Virginia","3 wk ahead","Bin","percent",12.2,12.3,2.4e-10
"Virginia","3 wk ahead","Bin","percent",12.3,12.4,1.5e-10
"Virginia","3 wk ahead","Bin","percent",12.4,12.5,9.2e-11
"Virginia","3 wk ahead","Bin","percent",12.5,12.6,5.6e-11
"Virginia","3 wk ahead","Bin","percent",12.6,12.7,3.4e-11
"Virginia","3 wk ahead","Bin","percent",12.7,12.8,2.1e-11
"Virginia","3 wk ahead","Bin","percent",12.8,12.9,1.2e-11
"Virginia","3 wk ahead","Bin","percent",12.9,13,7.5e-12
"Virginia","3 wk ahead","Bin","percent",13,100,4.4e-12
"Virginia","4 wk ahead","Point","percent",NA,NA,4.4
"Virginia","4 wk ahead","Bin","percent",0,0.1,0.00012
"Virginia","4 wk ahead","Bin","percent",0.1,0.2,0.00015
"Virginia","4 wk ahead","Bin","percent",0.2,0.3,0.00019
"Virginia","4 wk ahead","Bin","percent",0.3,0.4,0.00024
"Virginia","4 wk ahead","Bin","percent",0.4,0.5,0.00031
"Virginia","4 wk ahead","Bin","percent",0.5,0.6,0.00039
"Virginia","4 wk ahead","Bin","percent",0.6,0.7,0.00048
"Virginia","4 wk ahead","Bin","percent",0.7,0.8,0.00059
"Virginia","4 wk ahead","Bin","percent",0.8,0.9,0.00073
"Virginia","4 wk ahead","Bin","percent",0.9,1,9e-04
"Virginia","4 wk ahead","Bin","percent",1,1.1,0.0011
"Virginia","4 wk ahead","Bin","percent",1.1,1.2,0.0013
"Virginia","4 wk ahead","Bin","percent",1.2,1.3,0.0016
"Virginia","4 wk ahead","Bin","percent",1.3,1.4,0.0019
