"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","2 wk ahead","Bin","percent",4.1,4.2,0.1
"HHS Region 2","2 wk ahead","Bin","percent",4.2,4.3,0.092
"HHS Region 2","2 wk ahead","Bin","percent",4.3,4.4,0.075
"HHS Region 2","2 wk ahead","Bin","percent",4.4,4.5,0.057
"HHS Region 2","2 wk ahead","Bin","percent",4.5,4.6,0.04
"HHS Region 2","2 wk ahead","Bin","percent",4.6,4.7,0.026
"HHS Region 2","2 wk ahead","Bin","percent",4.7,4.8,0.016
"HHS Region 2","2 wk ahead","Bin","percent",4.8,4.9,0.0088
"HHS Region 2","2 wk ahead","Bin","percent",4.9,5,0.0046
"HHS Region 2","2 wk ahead","Bin","percent",5,5.1,0.0022
"HHS Region 2","2 wk ahead","Bin","percent",5.1,5.2,0.00098
"HHS Region 2","2 wk ahead","Bin","percent",5.2,5.3,0.00041
"HHS Region 2","2 wk ahead","Bin","percent",5.3,5.4,0.00016
"HHS Region 2","2 wk ahead","Bin","percent",5.4,5.5,5.5e-05
"HHS Region 2","2 wk ahead","Bin","percent",5.5,5.6,1.8e-05
"HHS Region 2","2 wk ahead","Bin","percent",5.6,5.7,5.6e-06
"HHS Region 2","2 wk ahead","Bin","percent",5.7,5.8,1.6e-06
"HHS Region 2","2 wk ahead","Bin","percent",5.8,5.9,4.1e-07
"HHS Region 2","2 wk ahead","Bin","percent",5.9,6,1e-07
"HHS Region 2","2 wk ahead","Bin","percent",6,6.1,2.3e-08
"HHS Region 2","2 wk ahead","Bin","percent",6.1,6.2,4.8e-09
"HHS Region 2","2 wk ahead","Bin","percent",6.2,6.3,9.3e-10
"HHS Region 2","2 wk ahead","Bin","percent",6.3,6.4,1.7e-10
"HHS Region 2","2 wk ahead","Bin","percent",6.4,6.5,2.8e-11
"HHS Region 2","2 wk ahead","Bin","percent",6.5,6.6,4.3e-12
"HHS Region 2","2 wk ahead","Bin","percent",6.6,6.7,6.2e-13
"HHS Region 2","2 wk ahead","Bin","percent",6.7,6.8,8.2e-14
"HHS Region 2","2 wk ahead","Bin","percent",6.8,6.9,1e-14
"HHS Region 2","2 wk ahead","Bin","percent",6.9,7,1.2e-15
"HHS Region 2","2 wk ahead","Bin","percent",7,7.1,1.2e-16
"HHS Region 2","2 wk ahead","Bin","percent",7.1,7.2,1.2e-17
"HHS Region 2","2 wk ahead","Bin","percent",7.2,7.3,1.1e-18
"HHS Region 2","2 wk ahead","Bin","percent",7.3,7.4,9.3e-20
"HHS Region 2","2 wk ahead","Bin","percent",7.4,7.5,7.3e-21
"HHS Region 2","2 wk ahead","Bin","percent",7.5,7.6,5.3e-22
"HHS Region 2","2 wk ahead","Bin","percent",7.6,7.7,3.6e-23
"HHS Region 2","2 wk ahead","Bin","percent",7.7,7.8,2.2e-24
"HHS Region 2","2 wk ahead","Bin","percent",7.8,7.9,1.3e-25
"HHS Region 2","2 wk ahead","Bin","percent",7.9,8,6.9e-27
"HHS Region 2","2 wk ahead","Bin","percent",8,8.1,3.4e-28
"HHS Region 2","2 wk ahead","Bin","percent",8.1,8.2,1.6e-29
"HHS Region 2","2 wk ahead","Bin","percent",8.2,8.3,6.8e-31
"HHS Region 2","2 wk ahead","Bin","percent",8.3,8.4,2.7e-32
"HHS Region 2","2 wk ahead","Bin","percent",8.4,8.5,9.9e-34
"HHS Region 2","2 wk ahead","Bin","percent",8.5,8.6,3.4e-35
"HHS Region 2","2 wk ahead","Bin","percent",8.6,8.7,1.1e-36
"HHS Region 2","2 wk ahead","Bin","percent",8.7,8.8,3.1e-38
"HHS Region 2","2 wk ahead","Bin","percent",8.8,8.9,8.5e-40
"HHS Region 2","2 wk ahead","Bin","percent",8.9,9,2.1e-41
"HHS Region 2","2 wk ahead","Bin","percent",9,9.1,5e-43
"HHS Region 2","2 wk ahead","Bin","percent",9.1,9.2,1.1e-44
"HHS Region 2","2 wk ahead","Bin","percent",9.2,9.3,2.2e-46
"HHS Region 2","2 wk ahead","Bin","percent",9.3,9.4,4.1e-48
"HHS Region 2","2 wk ahead","Bin","percent",9.4,9.5,7e-50
"HHS Region 2","2 wk ahead","Bin","percent",9.5,9.6,1.1e-51
"HHS Region 2","2 wk ahead","Bin","percent",9.6,9.7,1.7e-53
"HHS Region 2","2 wk ahead","Bin","percent",9.7,9.8,2.3e-55
"HHS Region 2","2 wk ahead","Bin","percent",9.8,9.9,2.9e-57
"HHS Region 2","2 wk ahead","Bin","percent",9.9,10,3.4e-59
"HHS Region 2","2 wk ahead","Bin","percent",10,10.1,3.8e-61
"HHS Region 2","2 wk ahead","Bin","percent",10.1,10.2,3.8e-63
"HHS Region 2","2 wk ahead","Bin","percent",10.2,10.3,3.6e-65
"HHS Region 2","2 wk ahead","Bin","percent",10.3,10.4,3.2e-67
"HHS Region 2","2 wk ahead","Bin","percent",10.4,10.5,2.6e-69
"HHS Region 2","2 wk ahead","Bin","percent",10.5,10.6,1.9e-71
"HHS Region 2","2 wk ahead","Bin","percent",10.6,10.7,1.3e-73
"HHS Region 2","2 wk ahead","Bin","percent",10.7,10.8,8.6e-76
"HHS Region 2","2 wk ahead","Bin","percent",10.8,10.9,5.2e-78
"HHS Region 2","2 wk ahead","Bin","percent",10.9,11,2.9e-80
"HHS Region 2","2 wk ahead","Bin","percent",11,11.1,1.5e-82
"HHS Region 2","2 wk ahead","Bin","percent",11.1,11.2,7e-85
"HHS Region 2","2 wk ahead","Bin","percent",11.2,11.3,3.1e-87
"HHS Region 2","2 wk ahead","Bin","percent",11.3,11.4,1.3e-89
"HHS Region 2","2 wk ahead","Bin","percent",11.4,11.5,4.9e-92
"HHS Region 2","2 wk ahead","Bin","percent",11.5,11.6,1.7e-94
"HHS Region 2","2 wk ahead","Bin","percent",11.6,11.7,5.6e-97
"HHS Region 2","2 wk ahead","Bin","percent",11.7,11.8,1.7e-99
"HHS Region 2","2 wk ahead","Bin","percent",11.8,11.9,4.8e-102
"HHS Region 2","2 wk ahead","Bin","percent",11.9,12,1.2e-104
"HHS Region 2","2 wk ahead","Bin","percent",12,12.1,3e-107
"HHS Region 2","2 wk ahead","Bin","percent",12.1,12.2,6.7e-110
"HHS Region 2","2 wk ahead","Bin","percent",12.2,12.3,1.4e-112
"HHS Region 2","2 wk ahead","Bin","percent",12.3,12.4,2.7e-115
"HHS Region 2","2 wk ahead","Bin","percent",12.4,12.5,4.8e-118
"HHS Region 2","2 wk ahead","Bin","percent",12.5,12.6,7.9e-121
"HHS Region 2","2 wk ahead","Bin","percent",12.6,12.7,1.2e-123
"HHS Region 2","2 wk ahead","Bin","percent",12.7,12.8,1.7e-126
"HHS Region 2","2 wk ahead","Bin","percent",12.8,12.9,2.3e-129
"HHS Region 2","2 wk ahead","Bin","percent",12.9,13,2.8e-132
"HHS Region 2","2 wk ahead","Bin","percent",13,100,3.1e-135
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,4
"HHS Region 2","3 wk ahead","Bin","percent",0,0.1,3.3e-30
"HHS Region 2","3 wk ahead","Bin","percent",0.1,0.2,8.4e-29
"HHS Region 2","3 wk ahead","Bin","percent",0.2,0.3,2e-27
"HHS Region 2","3 wk ahead","Bin","percent",0.3,0.4,4.4e-26
"HHS Region 2","3 wk ahead","Bin","percent",0.4,0.5,8.9e-25
"HHS Region 2","3 wk ahead","Bin","percent",0.5,0.6,1.6e-23
"HHS Region 2","3 wk ahead","Bin","percent",0.6,0.7,2.8e-22
"HHS Region 2","3 wk ahead","Bin","percent",0.7,0.8,4.4e-21
"HHS Region 2","3 wk ahead","Bin","percent",0.8,0.9,6.4e-20
"HHS Region 2","3 wk ahead","Bin","percent",0.9,1,8.6e-19
"HHS Region 2","3 wk ahead","Bin","percent",1,1.1,1.1e-17
"HHS Region 2","3 wk ahead","Bin","percent",1.1,1.2,1.2e-16
"HHS Region 2","3 wk ahead","Bin","percent",1.2,1.3,1.3e-15
"HHS Region 2","3 wk ahead","Bin","percent",1.3,1.4,1.2e-14
"HHS Region 2","3 wk ahead","Bin","percent",1.4,1.5,1.1e-13
"HHS Region 2","3 wk ahead","Bin","percent",1.5,1.6,8.7e-13
"HHS Region 2","3 wk ahead","Bin","percent",1.6,1.7,6.5e-12
"HHS Region 2","3 wk ahead","Bin","percent",1.7,1.8,4.5e-11
"HHS Region 2","3 wk ahead","Bin","percent",1.8,1.9,2.8e-10
"HHS Region 2","3 wk ahead","Bin","percent",1.9,2,1.7e-09
"HHS Region 2","3 wk ahead","Bin","percent",2,2.1,9e-09
"HHS Region 2","3 wk ahead","Bin","percent",2.1,2.2,4.5e-08
"HHS Region 2","3 wk ahead","Bin","percent",2.2,2.3,2e-07
"HHS Region 2","3 wk ahead","Bin","percent",2.3,2.4,8.6e-07
"HHS Region 2","3 wk ahead","Bin","percent",2.4,2.5,3.3e-06
"HHS Region 2","3 wk ahead","Bin","percent",2.5,2.6,1.2e-05
"HHS Region 2","3 wk ahead","Bin","percent",2.6,2.7,3.9e-05
"HHS Region 2","3 wk ahead","Bin","percent",2.7,2.8,0.00012
"HHS Region 2","3 wk ahead","Bin","percent",2.8,2.9,0.00033
"HHS Region 2","3 wk ahead","Bin","percent",2.9,3,0.00084
"HHS Region 2","3 wk ahead","Bin","percent",3,3.1,0.002
"HHS Region 2","3 wk ahead","Bin","percent",3.1,3.2,0.0043
"HHS Region 2","3 wk ahead","Bin","percent",3.2,3.3,0.0086
"HHS Region 2","3 wk ahead","Bin","percent",3.3,3.4,0.016
"HHS Region 2","3 wk ahead","Bin","percent",3.4,3.5,0.027
"HHS Region 2","3 wk ahead","Bin","percent",3.5,3.6,0.042
"HHS Region 2","3 wk ahead","Bin","percent",3.6,3.7,0.061
"HHS Region 2","3 wk ahead","Bin","percent",3.7,3.8,0.081
"HHS Region 2","3 wk ahead","Bin","percent",3.8,3.9,0.099
"HHS Region 2","3 wk ahead","Bin","percent",3.9,4,0.11
"HHS Region 2","3 wk ahead","Bin","percent",4,4.1,0.11
"HHS Region 2","3 wk ahead","Bin","percent",4.1,4.2,0.11
"HHS Region 2","3 wk ahead","Bin","percent",4.2,4.3,0.096
"HHS Region 2","3 wk ahead","Bin","percent",4.3,4.4,0.077
"HHS Region 2","3 wk ahead","Bin","percent",4.4,4.5,0.058
"HHS Region 2","3 wk ahead","Bin","percent",4.5,4.6,0.039
"HHS Region 2","3 wk ahead","Bin","percent",4.6,4.7,0.025
"HHS Region 2","3 wk ahead","Bin","percent",4.7,4.8,0.014
"HHS Region 2","3 wk ahead","Bin","percent",4.8,4.9,0.0077
"HHS Region 2","3 wk ahead","Bin","percent",4.9,5,0.0038
"HHS Region 2","3 wk ahead","Bin","percent",5,5.1,0.0017
"HHS Region 2","3 wk ahead","Bin","percent",5.1,5.2,0.00072
"HHS Region 2","3 wk ahead","Bin","percent",5.2,5.3,0.00028
"HHS Region 2","3 wk ahead","Bin","percent",5.3,5.4,9.8e-05
"HHS Region 2","3 wk ahead","Bin","percent",5.4,5.5,3.2e-05
"HHS Region 2","3 wk ahead","Bin","percent",5.5,5.6,9.6e-06
"HHS Region 2","3 wk ahead","Bin","percent",5.6,5.7,2.6e-06
"HHS Region 2","3 wk ahead","Bin","percent",5.7,5.8,6.7e-07
"HHS Region 2","3 wk ahead","Bin","percent",5.8,5.9,1.6e-07
"HHS Region 2","3 wk ahead","Bin","percent",5.9,6,3.4e-08
"HHS Region 2","3 wk ahead","Bin","percent",6,6.1,6.8e-09
"HHS Region 2","3 wk ahead","Bin","percent",6.1,6.2,1.2e-09
"HHS Region 2","3 wk ahead","Bin","percent",6.2,6.3,2.1e-10
"HHS Region 2","3 wk ahead","Bin","percent",6.3,6.4,3.2e-11
"HHS Region 2","3 wk ahead","Bin","percent",6.4,6.5,4.6e-12
"HHS Region 2","3 wk ahead","Bin","percent",6.5,6.6,6.1e-13
"HHS Region 2","3 wk ahead","Bin","percent",6.6,6.7,7.4e-14
"HHS Region 2","3 wk ahead","Bin","percent",6.7,6.8,8.2e-15
"HHS Region 2","3 wk ahead","Bin","percent",6.8,6.9,8.4e-16
"HHS Region 2","3 wk ahead","Bin","percent",6.9,7,8e-17
"HHS Region 2","3 wk ahead","Bin","percent",7,7.1,6.9e-18
"HHS Region 2","3 wk ahead","Bin","percent",7.1,7.2,5.5e-19
"HHS Region 2","3 wk ahead","Bin","percent",7.2,7.3,4.1e-20
"HHS Region 2","3 wk ahead","Bin","percent",7.3,7.4,2.8e-21
"HHS Region 2","3 wk ahead","Bin","percent",7.4,7.5,1.7e-22
"HHS Region 2","3 wk ahead","Bin","percent",7.5,7.6,1e-23
"HHS Region 2","3 wk ahead","Bin","percent",7.6,7.7,5.3e-25
"HHS Region 2","3 wk ahead","Bin","percent",7.7,7.8,2.6e-26
"HHS Region 2","3 wk ahead","Bin","percent",7.8,7.9,1.2e-27
"HHS Region 2","3 wk ahead","Bin","percent",7.9,8,4.8e-29
"HHS Region 2","3 wk ahead","Bin","percent",8,8.1,1.8e-30
"HHS Region 2","3 wk ahead","Bin","percent",8.1,8.2,6.5e-32
"HHS Region 2","3 wk ahead","Bin","percent",8.2,8.3,2.1e-33
"HHS Region 2","3 wk ahead","Bin","percent",8.3,8.4,6.3e-35
"HHS Region 2","3 wk ahead","Bin","percent",8.4,8.5,1.7e-36
"HHS Region 2","3 wk ahead","Bin","percent",8.5,8.6,4.3e-38
"HHS Region 2","3 wk ahead","Bin","percent",8.6,8.7,1e-39
"HHS Region 2","3 wk ahead","Bin","percent",8.7,8.8,2.2e-41
"HHS Region 2","3 wk ahead","Bin","percent",8.8,8.9,4.2e-43
"HHS Region 2","3 wk ahead","Bin","percent",8.9,9,7.7e-45
"HHS Region 2","3 wk ahead","Bin","percent",9,9.1,1.3e-46
"HHS Region 2","3 wk ahead","Bin","percent",9.1,9.2,2e-48
"HHS Region 2","3 wk ahead","Bin","percent",9.2,9.3,2.8e-50
"HHS Region 2","3 wk ahead","Bin","percent",9.3,9.4,3.7e-52
"HHS Region 2","3 wk ahead","Bin","percent",9.4,9.5,4.4e-54
"HHS Region 2","3 wk ahead","Bin","percent",9.5,9.6,4.9e-56
"HHS Region 2","3 wk ahead","Bin","percent",9.6,9.7,5e-58
"HHS Region 2","3 wk ahead","Bin","percent",9.7,9.8,4.7e-60
"HHS Region 2","3 wk ahead","Bin","percent",9.8,9.9,4e-62
"HHS Region 2","3 wk ahead","Bin","percent",9.9,10,3.2e-64
"HHS Region 2","3 wk ahead","Bin","percent",10,10.1,2.3e-66
"HHS Region 2","3 wk ahead","Bin","percent",10.1,10.2,1.6e-68
"HHS Region 2","3 wk ahead","Bin","percent",10.2,10.3,9.8e-71
