"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Illinois","1 wk ahead","Bin","percent",3.5,3.6,0.00025
"Illinois","1 wk ahead","Bin","percent",3.6,3.7,8e-05
"Illinois","1 wk ahead","Bin","percent",3.7,3.8,2.4e-05
"Illinois","1 wk ahead","Bin","percent",3.8,3.9,6.4e-06
"Illinois","1 wk ahead","Bin","percent",3.9,4,1.6e-06
"Illinois","1 wk ahead","Bin","percent",4,4.1,3.5e-07
"Illinois","1 wk ahead","Bin","percent",4.1,4.2,7.1e-08
"Illinois","1 wk ahead","Bin","percent",4.2,4.3,1.3e-08
"Illinois","1 wk ahead","Bin","percent",4.3,4.4,2.2e-09
"Illinois","1 wk ahead","Bin","percent",4.4,4.5,3.4e-10
"Illinois","1 wk ahead","Bin","percent",4.5,4.6,4.7e-11
"Illinois","1 wk ahead","Bin","percent",4.6,4.7,6e-12
"Illinois","1 wk ahead","Bin","percent",4.7,4.8,6.9e-13
"Illinois","1 wk ahead","Bin","percent",4.8,4.9,7.3e-14
"Illinois","1 wk ahead","Bin","percent",4.9,5,7e-15
"Illinois","1 wk ahead","Bin","percent",5,5.1,6.1e-16
"Illinois","1 wk ahead","Bin","percent",5.1,5.2,4.9e-17
"Illinois","1 wk ahead","Bin","percent",5.2,5.3,3.6e-18
"Illinois","1 wk ahead","Bin","percent",5.3,5.4,2.3e-19
"Illinois","1 wk ahead","Bin","percent",5.4,5.5,1.4e-20
"Illinois","1 wk ahead","Bin","percent",5.5,5.6,7.7e-22
"Illinois","1 wk ahead","Bin","percent",5.6,5.7,3.8e-23
"Illinois","1 wk ahead","Bin","percent",5.7,5.8,1.7e-24
"Illinois","1 wk ahead","Bin","percent",5.8,5.9,7.2e-26
"Illinois","1 wk ahead","Bin","percent",5.9,6,2.7e-27
"Illinois","1 wk ahead","Bin","percent",6,6.1,9.3e-29
"Illinois","1 wk ahead","Bin","percent",6.1,6.2,2.9e-30
"Illinois","1 wk ahead","Bin","percent",6.2,6.3,8.2e-32
"Illinois","1 wk ahead","Bin","percent",6.3,6.4,2.1e-33
"Illinois","1 wk ahead","Bin","percent",6.4,6.5,5e-35
"Illinois","1 wk ahead","Bin","percent",6.5,6.6,1.1e-36
"Illinois","1 wk ahead","Bin","percent",6.6,6.7,2.1e-38
"Illinois","1 wk ahead","Bin","percent",6.7,6.8,3.7e-40
"Illinois","1 wk ahead","Bin","percent",6.8,6.9,6.1e-42
"Illinois","1 wk ahead","Bin","percent",6.9,7,8.9e-44
"Illinois","1 wk ahead","Bin","percent",7,7.1,1.2e-45
"Illinois","1 wk ahead","Bin","percent",7.1,7.2,1.5e-47
"Illinois","1 wk ahead","Bin","percent",7.2,7.3,1.6e-49
"Illinois","1 wk ahead","Bin","percent",7.3,7.4,1.7e-51
"Illinois","1 wk ahead","Bin","percent",7.4,7.5,1.5e-53
"Illinois","1 wk ahead","Bin","percent",7.5,7.6,1.3e-55
"Illinois","1 wk ahead","Bin","percent",7.6,7.7,9.9e-58
"Illinois","1 wk ahead","Bin","percent",7.7,7.8,6.9e-60
"Illinois","1 wk ahead","Bin","percent",7.8,7.9,4.4e-62
"Illinois","1 wk ahead","Bin","percent",7.9,8,2.5e-64
"Illinois","1 wk ahead","Bin","percent",8,8.1,1.3e-66
"Illinois","1 wk ahead","Bin","percent",8.1,8.2,6.4e-69
"Illinois","1 wk ahead","Bin","percent",8.2,8.3,2.8e-71
"Illinois","1 wk ahead","Bin","percent",8.3,8.4,1.1e-73
"Illinois","1 wk ahead","Bin","percent",8.4,8.5,4e-76
"Illinois","1 wk ahead","Bin","percent",8.5,8.6,1.3e-78
"Illinois","1 wk ahead","Bin","percent",8.6,8.7,3.9e-81
"Illinois","1 wk ahead","Bin","percent",8.7,8.8,1.1e-83
"Illinois","1 wk ahead","Bin","percent",8.8,8.9,2.7e-86
"Illinois","1 wk ahead","Bin","percent",8.9,9,6.1e-89
"Illinois","1 wk ahead","Bin","percent",9,9.1,1.2e-91
"Illinois","1 wk ahead","Bin","percent",9.1,9.2,2.3e-94
"Illinois","1 wk ahead","Bin","percent",9.2,9.3,4e-97
"Illinois","1 wk ahead","Bin","percent",9.3,9.4,6.2e-100
"Illinois","1 wk ahead","Bin","percent",9.4,9.5,8.9e-103
"Illinois","1 wk ahead","Bin","percent",9.5,9.6,1.1e-105
"Illinois","1 wk ahead","Bin","percent",9.6,9.7,1.3e-108
"Illinois","1 wk ahead","Bin","percent",9.7,9.8,1.4e-111
"Illinois","1 wk ahead","Bin","percent",9.8,9.9,1.4e-114
"Illinois","1 wk ahead","Bin","percent",9.9,10,1.2e-117
"Illinois","1 wk ahead","Bin","percent",10,10.1,1e-120
"Illinois","1 wk ahead","Bin","percent",10.1,10.2,7.4e-124
"Illinois","1 wk ahead","Bin","percent",10.2,10.3,5e-127
"Illinois","1 wk ahead","Bin","percent",10.3,10.4,3e-130
"Illinois","1 wk ahead","Bin","percent",10.4,10.5,1.7e-133
"Illinois","1 wk ahead","Bin","percent",10.5,10.6,8.5e-137
"Illinois","1 wk ahead","Bin","percent",10.6,10.7,3.9e-140
"Illinois","1 wk ahead","Bin","percent",10.7,10.8,1.6e-143
"Illinois","1 wk ahead","Bin","percent",10.8,10.9,6.3e-147
"Illinois","1 wk ahead","Bin","percent",10.9,11,2.2e-150
"Illinois","1 wk ahead","Bin","percent",11,11.1,6.9e-154
"Illinois","1 wk ahead","Bin","percent",11.1,11.2,2e-157
"Illinois","1 wk ahead","Bin","percent",11.2,11.3,5.2e-161
"Illinois","1 wk ahead","Bin","percent",11.3,11.4,1.3e-164
"Illinois","1 wk ahead","Bin","percent",11.4,11.5,2.7e-168
"Illinois","1 wk ahead","Bin","percent",11.5,11.6,5.4e-172
"Illinois","1 wk ahead","Bin","percent",11.6,11.7,9.8e-176
"Illinois","1 wk ahead","Bin","percent",11.7,11.8,1.6e-179
"Illinois","1 wk ahead","Bin","percent",11.8,11.9,2.4e-183
"Illinois","1 wk ahead","Bin","percent",11.9,12,3.3e-187
"Illinois","1 wk ahead","Bin","percent",12,12.1,4.1e-191
"Illinois","1 wk ahead","Bin","percent",12.1,12.2,4.6e-195
"Illinois","1 wk ahead","Bin","percent",12.2,12.3,4.7e-199
"Illinois","1 wk ahead","Bin","percent",12.3,12.4,4.4e-203
"Illinois","1 wk ahead","Bin","percent",12.4,12.5,3.8e-207
"Illinois","1 wk ahead","Bin","percent",12.5,12.6,2.9e-211
"Illinois","1 wk ahead","Bin","percent",12.6,12.7,2.1e-215
"Illinois","1 wk ahead","Bin","percent",12.7,12.8,1.3e-219
"Illinois","1 wk ahead","Bin","percent",12.8,12.9,7.8e-224
"Illinois","1 wk ahead","Bin","percent",12.9,13,4.2e-228
"Illinois","1 wk ahead","Bin","percent",13,100,2e-232
"Illinois","2 wk ahead","Point","percent",NA,NA,2.4
"Illinois","2 wk ahead","Bin","percent",0,0.1,3.2e-16
"Illinois","2 wk ahead","Bin","percent",0.1,0.2,5.2e-15
"Illinois","2 wk ahead","Bin","percent",0.2,0.3,7.7e-14
"Illinois","2 wk ahead","Bin","percent",0.3,0.4,1e-12
"Illinois","2 wk ahead","Bin","percent",0.4,0.5,1.1e-11
"Illinois","2 wk ahead","Bin","percent",0.5,0.6,1.2e-10
"Illinois","2 wk ahead","Bin","percent",0.6,0.7,1.1e-09
"Illinois","2 wk ahead","Bin","percent",0.7,0.8,8.4e-09
"Illinois","2 wk ahead","Bin","percent",0.8,0.9,5.9e-08
"Illinois","2 wk ahead","Bin","percent",0.9,1,3.7e-07
"Illinois","2 wk ahead","Bin","percent",1,1.1,2e-06
"Illinois","2 wk ahead","Bin","percent",1.1,1.2,1e-05
"Illinois","2 wk ahead","Bin","percent",1.2,1.3,4.3e-05
"Illinois","2 wk ahead","Bin","percent",1.3,1.4,0.00017
"Illinois","2 wk ahead","Bin","percent",1.4,1.5,0.00056
"Illinois","2 wk ahead","Bin","percent",1.5,1.6,0.0017
"Illinois","2 wk ahead","Bin","percent",1.6,1.7,0.0045
"Illinois","2 wk ahead","Bin","percent",1.7,1.8,0.011
"Illinois","2 wk ahead","Bin","percent",1.8,1.9,0.022
"Illinois","2 wk ahead","Bin","percent",1.9,2,0.04
"Illinois","2 wk ahead","Bin","percent",2,2.1,0.066
"Illinois","2 wk ahead","Bin","percent",2.1,2.2,0.095
"Illinois","2 wk ahead","Bin","percent",2.2,2.3,0.12
"Illinois","2 wk ahead","Bin","percent",2.3,2.4,0.14
"Illinois","2 wk ahead","Bin","percent",2.4,2.5,0.14
"Illinois","2 wk ahead","Bin","percent",2.5,2.6,0.12
"Illinois","2 wk ahead","Bin","percent",2.6,2.7,0.095
"Illinois","2 wk ahead","Bin","percent",2.7,2.8,0.066
"Illinois","2 wk ahead","Bin","percent",2.8,2.9,0.041
"Illinois","2 wk ahead","Bin","percent",2.9,3,0.022
"Illinois","2 wk ahead","Bin","percent",3,3.1,0.011
"Illinois","2 wk ahead","Bin","percent",3.1,3.2,0.0045
"Illinois","2 wk ahead","Bin","percent",3.2,3.3,0.0017
"Illinois","2 wk ahead","Bin","percent",3.3,3.4,0.00057
"Illinois","2 wk ahead","Bin","percent",3.4,3.5,0.00017
"Illinois","2 wk ahead","Bin","percent",3.5,3.6,4.4e-05
"Illinois","2 wk ahead","Bin","percent",3.6,3.7,1e-05
"Illinois","2 wk ahead","Bin","percent",3.7,3.8,2.1e-06
"Illinois","2 wk ahead","Bin","percent",3.8,3.9,3.8e-07
"Illinois","2 wk ahead","Bin","percent",3.9,4,6.1e-08
"Illinois","2 wk ahead","Bin","percent",4,4.1,8.6e-09
"Illinois","2 wk ahead","Bin","percent",4.1,4.2,1.1e-09
"Illinois","2 wk ahead","Bin","percent",4.2,4.3,1.2e-10
"Illinois","2 wk ahead","Bin","percent",4.3,4.4,1.2e-11
"Illinois","2 wk ahead","Bin","percent",4.4,4.5,1e-12
"Illinois","2 wk ahead","Bin","percent",4.5,4.6,8e-14
"Illinois","2 wk ahead","Bin","percent",4.6,4.7,5.5e-15
"Illinois","2 wk ahead","Bin","percent",4.7,4.8,3.3e-16
"Illinois","2 wk ahead","Bin","percent",4.8,4.9,1.8e-17
"Illinois","2 wk ahead","Bin","percent",4.9,5,8.3e-19
"Illinois","2 wk ahead","Bin","percent",5,5.1,3.5e-20
"Illinois","2 wk ahead","Bin","percent",5.1,5.2,1.3e-21
"Illinois","2 wk ahead","Bin","percent",5.2,5.3,4.3e-23
"Illinois","2 wk ahead","Bin","percent",5.3,5.4,1.2e-24
"Illinois","2 wk ahead","Bin","percent",5.4,5.5,3.2e-26
"Illinois","2 wk ahead","Bin","percent",5.5,5.6,7.3e-28
"Illinois","2 wk ahead","Bin","percent",5.6,5.7,1.5e-29
"Illinois","2 wk ahead","Bin","percent",5.7,5.8,2.6e-31
"Illinois","2 wk ahead","Bin","percent",5.8,5.9,4.1e-33
"Illinois","2 wk ahead","Bin","percent",5.9,6,5.8e-35
"Illinois","2 wk ahead","Bin","percent",6,6.1,7.1e-37
"Illinois","2 wk ahead","Bin","percent",6.1,6.2,7.8e-39
"Illinois","2 wk ahead","Bin","percent",6.2,6.3,7.5e-41
"Illinois","2 wk ahead","Bin","percent",6.3,6.4,6.5e-43
"Illinois","2 wk ahead","Bin","percent",6.4,6.5,4.9e-45
"Illinois","2 wk ahead","Bin","percent",6.5,6.6,3.3e-47
"Illinois","2 wk ahead","Bin","percent",6.6,6.7,2e-49
"Illinois","2 wk ahead","Bin","percent",6.7,6.8,1e-51
"Illinois","2 wk ahead","Bin","percent",6.8,6.9,4.8e-54
"Illinois","2 wk ahead","Bin","percent",6.9,7,2e-56
"Illinois","2 wk ahead","Bin","percent",7,7.1,7.2e-59
"Illinois","2 wk ahead","Bin","percent",7.1,7.2,2.3e-61
"Illinois","2 wk ahead","Bin","percent",7.2,7.3,6.7e-64
"Illinois","2 wk ahead","Bin","percent",7.3,7.4,1.7e-66
"Illinois","2 wk ahead","Bin","percent",7.4,7.5,3.8e-69
"Illinois","2 wk ahead","Bin","percent",7.5,7.6,7.5e-72
"Illinois","2 wk ahead","Bin","percent",7.6,7.7,1.3e-74
"Illinois","2 wk ahead","Bin","percent",7.7,7.8,2.1e-77
"Illinois","2 wk ahead","Bin","percent",7.8,7.9,2.8e-80
"Illinois","2 wk ahead","Bin","percent",7.9,8,3.4e-83
"Illinois","2 wk ahead","Bin","percent",8,8.1,3.7e-86
"Illinois","2 wk ahead","Bin","percent",8.1,8.2,3.5e-89
"Illinois","2 wk ahead","Bin","percent",8.2,8.3,3e-92
"Illinois","2 wk ahead","Bin","percent",8.3,8.4,2.2e-95
"Illinois","2 wk ahead","Bin","percent",8.4,8.5,1.5e-98
"Illinois","2 wk ahead","Bin","percent",8.5,8.6,8.6e-102
"Illinois","2 wk ahead","Bin","percent",8.6,8.7,4.4e-105
"Illinois","2 wk ahead","Bin","percent",8.7,8.8,2e-108
"Illinois","2 wk ahead","Bin","percent",8.8,8.9,8.3e-112
"Illinois","2 wk ahead","Bin","percent",8.9,9,3e-115
"Illinois","2 wk ahead","Bin","percent",9,9.1,9.4e-119
"Illinois","2 wk ahead","Bin","percent",9.1,9.2,2.7e-122
"Illinois","2 wk ahead","Bin","percent",9.2,9.3,6.6e-126
"Illinois","2 wk ahead","Bin","percent",9.3,9.4,1.5e-129
"Illinois","2 wk ahead","Bin","percent",9.4,9.5,2.8e-133
"Illinois","2 wk ahead","Bin","percent",9.5,9.6,4.9e-137
"Illinois","2 wk ahead","Bin","percent",9.6,9.7,7.5e-141
"Illinois","2 wk ahead","Bin","percent",9.7,9.8,1e-144
"Illinois","2 wk ahead","Bin","percent",9.8,9.9,1.2e-148
"Illinois","2 wk ahead","Bin","percent",9.9,10,1.3e-152
"Illinois","2 wk ahead","Bin","percent",10,10.1,1.2e-156
"Illinois","2 wk ahead","Bin","percent",10.1,10.2,1e-160
"Illinois","2 wk ahead","Bin","percent",10.2,10.3,7.4e-165
"Illinois","2 wk ahead","Bin","percent",10.3,10.4,4.8e-169
"Illinois","2 wk ahead","Bin","percent",10.4,10.5,2.8e-173
"Illinois","2 wk ahead","Bin","percent",10.5,10.6,1.4e-177
"Illinois","2 wk ahead","Bin","percent",10.6,10.7,6.3e-182
"Illinois","2 wk ahead","Bin","percent",10.7,10.8,2.5e-186
"Illinois","2 wk ahead","Bin","percent",10.8,10.9,8.9e-191
"Illinois","2 wk ahead","Bin","percent",10.9,11,2.8e-195
"Illinois","2 wk ahead","Bin","percent",11,11.1,7.7e-200
"Illinois","2 wk ahead","Bin","percent",11.1,11.2,1.9e-204
"Illinois","2 wk ahead","Bin","percent",11.2,11.3,4.1e-209
"Illinois","2 wk ahead","Bin","percent",11.3,11.4,7.9e-214
"Illinois","2 wk ahead","Bin","percent",11.4,11.5,1.3e-218
"Illinois","2 wk ahead","Bin","percent",11.5,11.6,2e-223
"Illinois","2 wk ahead","Bin","percent",11.6,11.7,2.7e-228
"Illinois","2 wk ahead","Bin","percent",11.7,11.8,3.2e-233
"Illinois","2 wk ahead","Bin","percent",11.8,11.9,3.3e-238
"Illinois","2 wk ahead","Bin","percent",11.9,12,3e-243
"Illinois","2 wk ahead","Bin","percent",12,12.1,2.5e-248
"Illinois","2 wk ahead","Bin","percent",12.1,12.2,1.8e-253
"Illinois","2 wk ahead","Bin","percent",12.2,12.3,1.2e-258
"Illinois","2 wk ahead","Bin","percent",12.3,12.4,6.5e-264
"Illinois","2 wk ahead","Bin","percent",12.4,12.5,3.3e-269
"Illinois","2 wk ahead","Bin","percent",12.5,12.6,1.5e-274
"Illinois","2 wk ahead","Bin","percent",12.6,12.7,5.7e-280
"Illinois","2 wk ahead","Bin","percent",12.7,12.8,2e-285
"Illinois","2 wk ahead","Bin","percent",12.8,12.9,6.1e-291
"Illinois","2 wk ahead","Bin","percent",12.9,13,1.7e-296
"Illinois","2 wk ahead","Bin","percent",13,100,4e-302
"Illinois","3 wk ahead","Point","percent",NA,NA,2.4
"Illinois","3 wk ahead","Bin","percent",0,0.1,4e-21
"Illinois","3 wk ahead","Bin","percent",0.1,0.2,1.7e-19
"Illinois","3 wk ahead","Bin","percent",0.2,0.3,6.2e-18
"Illinois","3 wk ahead","Bin","percent",0.3,0.4,1.9e-16
"Illinois","3 wk ahead","Bin","percent",0.4,0.5,5e-15
"Illinois","3 wk ahead","Bin","percent",0.5,0.6,1.1e-13
"Illinois","3 wk ahead","Bin","percent",0.6,0.7,2.1e-12
"Illinois","3 wk ahead","Bin","percent",0.7,0.8,3.4e-11
"Illinois","3 wk ahead","Bin","percent",0.8,0.9,4.6e-10
"Illinois","3 wk ahead","Bin","percent",0.9,1,5.4e-09
"Illinois","3 wk ahead","Bin","percent",1,1.1,5.3e-08
"Illinois","3 wk ahead","Bin","percent",1.1,1.2,4.5e-07
"Illinois","3 wk ahead","Bin","percent",1.2,1.3,3.2e-06
"Illinois","3 wk ahead","Bin","percent",1.3,1.4,1.9e-05
"Illinois","3 wk ahead","Bin","percent",1.4,1.5,9.8e-05
"Illinois","3 wk ahead","Bin","percent",1.5,1.6,0.00043
"Illinois","3 wk ahead","Bin","percent",1.6,1.7,0.0016
"Illinois","3 wk ahead","Bin","percent",1.7,1.8,0.005
"Illinois","3 wk ahead","Bin","percent",1.8,1.9,0.013
"Illinois","3 wk ahead","Bin","percent",1.9,2,0.03
"Illinois","3 wk ahead","Bin","percent",2,2.1,0.058
"Illinois","3 wk ahead","Bin","percent",2.1,2.2,0.096
"Illinois","3 wk ahead","Bin","percent",2.2,2.3,0.13
"Illinois","3 wk ahead","Bin","percent",2.3,2.4,0.16
"Illinois","3 wk ahead","Bin","percent",2.4,2.5,0.16
"Illinois","3 wk ahead","Bin","percent",2.5,2.6,0.14
"Illinois","3 wk ahead","Bin","percent",2.6,2.7,0.098
"Illinois","3 wk ahead","Bin","percent",2.7,2.8,0.06
"Illinois","3 wk ahead","Bin","percent",2.8,2.9,0.032
"Illinois","3 wk ahead","Bin","percent",2.9,3,0.014
"Illinois","3 wk ahead","Bin","percent",3,3.1,0.0053
"Illinois","3 wk ahead","Bin","percent",3.1,3.2,0.0017
"Illinois","3 wk ahead","Bin","percent",3.2,3.3,0.00046
"Illinois","3 wk ahead","Bin","percent",3.3,3.4,0.00011
"Illinois","3 wk ahead","Bin","percent",3.4,3.5,2.1e-05
"Illinois","3 wk ahead","Bin","percent",3.5,3.6,3.5e-06
"Illinois","3 wk ahead","Bin","percent",3.6,3.7,5e-07
"Illinois","3 wk ahead","Bin","percent",3.7,3.8,6e-08
"Illinois","3 wk ahead","Bin","percent",3.8,3.9,6.2e-09
"Illinois","3 wk ahead","Bin","percent",3.9,4,5.4e-10
"Illinois","3 wk ahead","Bin","percent",4,4.1,4e-11
"Illinois","3 wk ahead","Bin","percent",4.1,4.2,2.5e-12
"Illinois","3 wk ahead","Bin","percent",4.2,4.3,1.3e-13
"Illinois","3 wk ahead","Bin","percent",4.3,4.4,6e-15
"Illinois","3 wk ahead","Bin","percent",4.4,4.5,2.3e-16
"Illinois","3 wk ahead","Bin","percent",4.5,4.6,7.5e-18
"Illinois","3 wk ahead","Bin","percent",4.6,4.7,2.1e-19
"Illinois","3 wk ahead","Bin","percent",4.7,4.8,4.9e-21
"Illinois","3 wk ahead","Bin","percent",4.8,4.9,9.9e-23
"Illinois","3 wk ahead","Bin","percent",4.9,5,1.7e-24
"Illinois","3 wk ahead","Bin","percent",5,5.1,2.4e-26
"Illinois","3 wk ahead","Bin","percent",5.1,5.2,3e-28
"Illinois","3 wk ahead","Bin","percent",5.2,5.3,3.1e-30
"Illinois","3 wk ahead","Bin","percent",5.3,5.4,2.8e-32
"Illinois","3 wk ahead","Bin","percent",5.4,5.5,2.1e-34
"Illinois","3 wk ahead","Bin","percent",5.5,5.6,1.3e-36
"Illinois","3 wk ahead","Bin","percent",5.6,5.7,7.3e-39
"Illinois","3 wk ahead","Bin","percent",5.7,5.8,3.4e-41
"Illinois","3 wk ahead","Bin","percent",5.8,5.9,1.3e-43
"Illinois","3 wk ahead","Bin","percent",5.9,6,4.4e-46
"Illinois","3 wk ahead","Bin","percent",6,6.1,1.2e-48
"Illinois","3 wk ahead","Bin","percent",6.1,6.2,3e-51
"Illinois","3 wk ahead","Bin","percent",6.2,6.3,6.1e-54
"Illinois","3 wk ahead","Bin","percent",6.3,6.4,1.1e-56
"Illinois","3 wk ahead","Bin","percent",6.4,6.5,1.6e-59
"Illinois","3 wk ahead","Bin","percent",6.5,6.6,2e-62
"Illinois","3 wk ahead","Bin","percent",6.6,6.7,2.1e-65
"Illinois","3 wk ahead","Bin","percent",6.7,6.8,1.9e-68
"Illinois","3 wk ahead","Bin","percent",6.8,6.9,1.4e-71
"Illinois","3 wk ahead","Bin","percent",6.9,7,9.4e-75
"Illinois","3 wk ahead","Bin","percent",7,7.1,5.2e-78
"Illinois","3 wk ahead","Bin","percent",7.1,7.2,2.4e-81
"Illinois","3 wk ahead","Bin","percent",7.2,7.3,9.8e-85
"Illinois","3 wk ahead","Bin","percent",7.3,7.4,3.3e-88
"Illinois","3 wk ahead","Bin","percent",7.4,7.5,9.6e-92
"Illinois","3 wk ahead","Bin","percent",7.5,7.6,2.4e-95
"Illinois","3 wk ahead","Bin","percent",7.6,7.7,4.9e-99
"Illinois","3 wk ahead","Bin","percent",7.7,7.8,8.7e-103
"Illinois","3 wk ahead","Bin","percent",7.8,7.9,1.3e-106
"Illinois","3 wk ahead","Bin","percent",7.9,8,1.7e-110
"Illinois","3 wk ahead","Bin","percent",8,8.1,1.8e-114
"Illinois","3 wk ahead","Bin","percent",8.1,8.2,1.7e-118
"Illinois","3 wk ahead","Bin","percent",8.2,8.3,1.3e-122
"Illinois","3 wk ahead","Bin","percent",8.3,8.4,8.6e-127
"Illinois","3 wk ahead","Bin","percent",8.4,8.5,4.9e-131
"Illinois","3 wk ahead","Bin","percent",8.5,8.6,2.3e-135
"Illinois","3 wk ahead","Bin","percent",8.6,8.7,9.5e-140
"Illinois","3 wk ahead","Bin","percent",8.7,8.8,3.3e-144
"Illinois","3 wk ahead","Bin","percent",8.8,8.9,9.7e-149
"Illinois","3 wk ahead","Bin","percent",8.9,9,2.4e-153
"Illinois","3 wk ahead","Bin","percent",9,9.1,5.1e-158
"Illinois","3 wk ahead","Bin","percent",9.1,9.2,9.3e-163
"Illinois","3 wk ahead","Bin","percent",9.2,9.3,1.4e-167
"Illinois","3 wk ahead","Bin","percent",9.3,9.4,1.8e-172
"Illinois","3 wk ahead","Bin","percent",9.4,9.5,2e-177
"Illinois","3 wk ahead","Bin","percent",9.5,9.6,1.9e-182
"Illinois","3 wk ahead","Bin","percent",9.6,9.7,1.5e-187
"Illinois","3 wk ahead","Bin","percent",9.7,9.8,1e-192
"Illinois","3 wk ahead","Bin","percent",9.8,9.9,6e-198
"Illinois","3 wk ahead","Bin","percent",9.9,10,2.9e-203
"Illinois","3 wk ahead","Bin","percent",10,10.1,1.2e-208
"Illinois","3 wk ahead","Bin","percent",10.1,10.2,4.3e-214
"Illinois","3 wk ahead","Bin","percent",10.2,10.3,1.3e-219
"Illinois","3 wk ahead","Bin","percent",10.3,10.4,3.3e-225
"Illinois","3 wk ahead","Bin","percent",10.4,10.5,7.1e-231
"Illinois","3 wk ahead","Bin","percent",10.5,10.6,1.3e-236
"Illinois","3 wk ahead","Bin","percent",10.6,10.7,2e-242
"Illinois","3 wk ahead","Bin","percent",10.7,10.8,2.7e-248
"Illinois","3 wk ahead","Bin","percent",10.8,10.9,3e-254
"Illinois","3 wk ahead","Bin","percent",10.9,11,2.9e-260
"Illinois","3 wk ahead","Bin","percent",11,11.1,2.4e-266
"Illinois","3 wk ahead","Bin","percent",11.1,11.2,1.6e-272
"Illinois","3 wk ahead","Bin","percent",11.2,11.3,9.5e-279
"Illinois","3 wk ahead","Bin","percent",11.3,11.4,4.8e-285
"Illinois","3 wk ahead","Bin","percent",11.4,11.5,2e-291
"Illinois","3 wk ahead","Bin","percent",11.5,11.6,7.2e-298
"Illinois","3 wk ahead","Bin","percent",11.6,11.7,2.2e-304
"Illinois","3 wk ahead","Bin","percent",11.7,11.8,5.70000000000015e-311
"Illinois","3 wk ahead","Bin","percent",11.8,11.9,1.29999985524122e-317
"Illinois","3 wk ahead","Bin","percent",11.9,12,0
"Illinois","3 wk ahead","Bin","percent",12,12.1,0
"Illinois","3 wk ahead","Bin","percent",12.1,12.2,0
"Illinois","3 wk ahead","Bin","percent",12.2,12.3,0
"Illinois","3 wk ahead","Bin","percent",12.3,12.4,0
"Illinois","3 wk ahead","Bin","percent",12.4,12.5,0
"Illinois","3 wk ahead","Bin","percent",12.5,12.6,0
"Illinois","3 wk ahead","Bin","percent",12.6,12.7,0
"Illinois","3 wk ahead","Bin","percent",12.7,12.8,0
"Illinois","3 wk ahead","Bin","percent",12.8,12.9,0
"Illinois","3 wk ahead","Bin","percent",12.9,13,0
"Illinois","3 wk ahead","Bin","percent",13,100,0
"Illinois","4 wk ahead","Point","percent",NA,NA,2.4
"Illinois","4 wk ahead","Bin","percent",0,0.1,6.7e-24
"Illinois","4 wk ahead","Bin","percent",0.1,0.2,4.8e-22
"Illinois","4 wk ahead","Bin","percent",0.2,0.3,2.9e-20
