"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Pennsylvania","1 wk ahead","Bin","percent",3.4,3.5,0.042
"Pennsylvania","1 wk ahead","Bin","percent",3.5,3.6,0.04
"Pennsylvania","1 wk ahead","Bin","percent",3.6,3.7,0.038
"Pennsylvania","1 wk ahead","Bin","percent",3.7,3.8,0.036
"Pennsylvania","1 wk ahead","Bin","percent",3.8,3.9,0.033
"Pennsylvania","1 wk ahead","Bin","percent",3.9,4,0.03
"Pennsylvania","1 wk ahead","Bin","percent",4,4.1,0.028
"Pennsylvania","1 wk ahead","Bin","percent",4.1,4.2,0.025
"Pennsylvania","1 wk ahead","Bin","percent",4.2,4.3,0.022
"Pennsylvania","1 wk ahead","Bin","percent",4.3,4.4,0.019
"Pennsylvania","1 wk ahead","Bin","percent",4.4,4.5,0.016
"Pennsylvania","1 wk ahead","Bin","percent",4.5,4.6,0.014
"Pennsylvania","1 wk ahead","Bin","percent",4.6,4.7,0.012
"Pennsylvania","1 wk ahead","Bin","percent",4.7,4.8,0.0099
"Pennsylvania","1 wk ahead","Bin","percent",4.8,4.9,0.0081
"Pennsylvania","1 wk ahead","Bin","percent",4.9,5,0.0066
"Pennsylvania","1 wk ahead","Bin","percent",5,5.1,0.0053
"Pennsylvania","1 wk ahead","Bin","percent",5.1,5.2,0.0042
"Pennsylvania","1 wk ahead","Bin","percent",5.2,5.3,0.0033
"Pennsylvania","1 wk ahead","Bin","percent",5.3,5.4,0.0026
"Pennsylvania","1 wk ahead","Bin","percent",5.4,5.5,0.002
"Pennsylvania","1 wk ahead","Bin","percent",5.5,5.6,0.0015
"Pennsylvania","1 wk ahead","Bin","percent",5.6,5.7,0.0011
"Pennsylvania","1 wk ahead","Bin","percent",5.7,5.8,0.00082
"Pennsylvania","1 wk ahead","Bin","percent",5.8,5.9,6e-04
"Pennsylvania","1 wk ahead","Bin","percent",5.9,6,0.00043
"Pennsylvania","1 wk ahead","Bin","percent",6,6.1,0.00031
"Pennsylvania","1 wk ahead","Bin","percent",6.1,6.2,0.00022
"Pennsylvania","1 wk ahead","Bin","percent",6.2,6.3,0.00015
"Pennsylvania","1 wk ahead","Bin","percent",6.3,6.4,1e-04
"Pennsylvania","1 wk ahead","Bin","percent",6.4,6.5,7.1e-05
"Pennsylvania","1 wk ahead","Bin","percent",6.5,6.6,4.8e-05
"Pennsylvania","1 wk ahead","Bin","percent",6.6,6.7,3.2e-05
"Pennsylvania","1 wk ahead","Bin","percent",6.7,6.8,2.1e-05
"Pennsylvania","1 wk ahead","Bin","percent",6.8,6.9,1.3e-05
"Pennsylvania","1 wk ahead","Bin","percent",6.9,7,8.6e-06
"Pennsylvania","1 wk ahead","Bin","percent",7,7.1,5.5e-06
"Pennsylvania","1 wk ahead","Bin","percent",7.1,7.2,3.4e-06
"Pennsylvania","1 wk ahead","Bin","percent",7.2,7.3,2.1e-06
"Pennsylvania","1 wk ahead","Bin","percent",7.3,7.4,1.3e-06
"Pennsylvania","1 wk ahead","Bin","percent",7.4,7.5,7.8e-07
"Pennsylvania","1 wk ahead","Bin","percent",7.5,7.6,4.6e-07
"Pennsylvania","1 wk ahead","Bin","percent",7.6,7.7,2.7e-07
"Pennsylvania","1 wk ahead","Bin","percent",7.7,7.8,1.6e-07
"Pennsylvania","1 wk ahead","Bin","percent",7.8,7.9,9.2e-08
"Pennsylvania","1 wk ahead","Bin","percent",7.9,8,5.2e-08
"Pennsylvania","1 wk ahead","Bin","percent",8,8.1,2.9e-08
"Pennsylvania","1 wk ahead","Bin","percent",8.1,8.2,1.6e-08
"Pennsylvania","1 wk ahead","Bin","percent",8.2,8.3,8.9e-09
"Pennsylvania","1 wk ahead","Bin","percent",8.3,8.4,4.8e-09
"Pennsylvania","1 wk ahead","Bin","percent",8.4,8.5,2.6e-09
"Pennsylvania","1 wk ahead","Bin","percent",8.5,8.6,1.4e-09
"Pennsylvania","1 wk ahead","Bin","percent",8.6,8.7,7.1e-10
"Pennsylvania","1 wk ahead","Bin","percent",8.7,8.8,3.7e-10
"Pennsylvania","1 wk ahead","Bin","percent",8.8,8.9,1.9e-10
"Pennsylvania","1 wk ahead","Bin","percent",8.9,9,9.5e-11
"Pennsylvania","1 wk ahead","Bin","percent",9,9.1,4.7e-11
"Pennsylvania","1 wk ahead","Bin","percent",9.1,9.2,2.3e-11
"Pennsylvania","1 wk ahead","Bin","percent",9.2,9.3,1.1e-11
"Pennsylvania","1 wk ahead","Bin","percent",9.3,9.4,5.4e-12
"Pennsylvania","1 wk ahead","Bin","percent",9.4,9.5,2.6e-12
"Pennsylvania","1 wk ahead","Bin","percent",9.5,9.6,1.2e-12
"Pennsylvania","1 wk ahead","Bin","percent",9.6,9.7,5.6e-13
"Pennsylvania","1 wk ahead","Bin","percent",9.7,9.8,2.6e-13
"Pennsylvania","1 wk ahead","Bin","percent",9.8,9.9,1.2e-13
"Pennsylvania","1 wk ahead","Bin","percent",9.9,10,5.2e-14
"Pennsylvania","1 wk ahead","Bin","percent",10,10.1,2.3e-14
"Pennsylvania","1 wk ahead","Bin","percent",10.1,10.2,1e-14
"Pennsylvania","1 wk ahead","Bin","percent",10.2,10.3,4.4e-15
"Pennsylvania","1 wk ahead","Bin","percent",10.3,10.4,1.9e-15
"Pennsylvania","1 wk ahead","Bin","percent",10.4,10.5,7.8e-16
"Pennsylvania","1 wk ahead","Bin","percent",10.5,10.6,3.3e-16
"Pennsylvania","1 wk ahead","Bin","percent",10.6,10.7,1.3e-16
"Pennsylvania","1 wk ahead","Bin","percent",10.7,10.8,5.5e-17
"Pennsylvania","1 wk ahead","Bin","percent",10.8,10.9,2.2e-17
"Pennsylvania","1 wk ahead","Bin","percent",10.9,11,8.7e-18
"Pennsylvania","1 wk ahead","Bin","percent",11,11.1,3.4e-18
"Pennsylvania","1 wk ahead","Bin","percent",11.1,11.2,1.3e-18
"Pennsylvania","1 wk ahead","Bin","percent",11.2,11.3,5.1e-19
"Pennsylvania","1 wk ahead","Bin","percent",11.3,11.4,1.9e-19
"Pennsylvania","1 wk ahead","Bin","percent",11.4,11.5,7.2e-20
"Pennsylvania","1 wk ahead","Bin","percent",11.5,11.6,2.7e-20
"Pennsylvania","1 wk ahead","Bin","percent",11.6,11.7,9.7e-21
"Pennsylvania","1 wk ahead","Bin","percent",11.7,11.8,3.5e-21
"Pennsylvania","1 wk ahead","Bin","percent",11.8,11.9,1.2e-21
"Pennsylvania","1 wk ahead","Bin","percent",11.9,12,4.4e-22
"Pennsylvania","1 wk ahead","Bin","percent",12,12.1,1.5e-22
"Pennsylvania","1 wk ahead","Bin","percent",12.1,12.2,5.3e-23
"Pennsylvania","1 wk ahead","Bin","percent",12.2,12.3,1.8e-23
"Pennsylvania","1 wk ahead","Bin","percent",12.3,12.4,6e-24
"Pennsylvania","1 wk ahead","Bin","percent",12.4,12.5,2e-24
"Pennsylvania","1 wk ahead","Bin","percent",12.5,12.6,6.5e-25
"Pennsylvania","1 wk ahead","Bin","percent",12.6,12.7,2.1e-25
"Pennsylvania","1 wk ahead","Bin","percent",12.7,12.8,6.8e-26
"Pennsylvania","1 wk ahead","Bin","percent",12.8,12.9,2.2e-26
"Pennsylvania","1 wk ahead","Bin","percent",12.9,13,6.7e-27
"Pennsylvania","1 wk ahead","Bin","percent",13,100,2.1e-27
"Pennsylvania","2 wk ahead","Point","percent",NA,NA,3.1
"Pennsylvania","2 wk ahead","Bin","percent",0,0.1,0.00012
"Pennsylvania","2 wk ahead","Bin","percent",0.1,0.2,0.00017
"Pennsylvania","2 wk ahead","Bin","percent",0.2,0.3,0.00024
"Pennsylvania","2 wk ahead","Bin","percent",0.3,0.4,0.00034
"Pennsylvania","2 wk ahead","Bin","percent",0.4,0.5,0.00048
"Pennsylvania","2 wk ahead","Bin","percent",0.5,0.6,0.00066
"Pennsylvania","2 wk ahead","Bin","percent",0.6,0.7,9e-04
"Pennsylvania","2 wk ahead","Bin","percent",0.7,0.8,0.0012
"Pennsylvania","2 wk ahead","Bin","percent",0.8,0.9,0.0016
"Pennsylvania","2 wk ahead","Bin","percent",0.9,1,0.0021
"Pennsylvania","2 wk ahead","Bin","percent",1,1.1,0.0028
"Pennsylvania","2 wk ahead","Bin","percent",1.1,1.2,0.0036
"Pennsylvania","2 wk ahead","Bin","percent",1.2,1.3,0.0045
"Pennsylvania","2 wk ahead","Bin","percent",1.3,1.4,0.0057
"Pennsylvania","2 wk ahead","Bin","percent",1.4,1.5,0.007
"Pennsylvania","2 wk ahead","Bin","percent",1.5,1.6,0.0086
"Pennsylvania","2 wk ahead","Bin","percent",1.6,1.7,0.01
"Pennsylvania","2 wk ahead","Bin","percent",1.7,1.8,0.012
"Pennsylvania","2 wk ahead","Bin","percent",1.8,1.9,0.015
"Pennsylvania","2 wk ahead","Bin","percent",1.9,2,0.017
"Pennsylvania","2 wk ahead","Bin","percent",2,2.1,0.02
"Pennsylvania","2 wk ahead","Bin","percent",2.1,2.2,0.023
"Pennsylvania","2 wk ahead","Bin","percent",2.2,2.3,0.026
"Pennsylvania","2 wk ahead","Bin","percent",2.3,2.4,0.028
"Pennsylvania","2 wk ahead","Bin","percent",2.4,2.5,0.031
"Pennsylvania","2 wk ahead","Bin","percent",2.5,2.6,0.034
"Pennsylvania","2 wk ahead","Bin","percent",2.6,2.7,0.037
"Pennsylvania","2 wk ahead","Bin","percent",2.7,2.8,0.039
"Pennsylvania","2 wk ahead","Bin","percent",2.8,2.9,0.041
"Pennsylvania","2 wk ahead","Bin","percent",2.9,3,0.042
"Pennsylvania","2 wk ahead","Bin","percent",3,3.1,0.043
"Pennsylvania","2 wk ahead","Bin","percent",3.1,3.2,0.044
"Pennsylvania","2 wk ahead","Bin","percent",3.2,3.3,0.044
"Pennsylvania","2 wk ahead","Bin","percent",3.3,3.4,0.043
"Pennsylvania","2 wk ahead","Bin","percent",3.4,3.5,0.042
"Pennsylvania","2 wk ahead","Bin","percent",3.5,3.6,0.04
"Pennsylvania","2 wk ahead","Bin","percent",3.6,3.7,0.039
"Pennsylvania","2 wk ahead","Bin","percent",3.7,3.8,0.036
"Pennsylvania","2 wk ahead","Bin","percent",3.8,3.9,0.034
"Pennsylvania","2 wk ahead","Bin","percent",3.9,4,0.031
"Pennsylvania","2 wk ahead","Bin","percent",4,4.1,0.028
"Pennsylvania","2 wk ahead","Bin","percent",4.1,4.2,0.025
"Pennsylvania","2 wk ahead","Bin","percent",4.2,4.3,0.022
"Pennsylvania","2 wk ahead","Bin","percent",4.3,4.4,0.02
"Pennsylvania","2 wk ahead","Bin","percent",4.4,4.5,0.017
"Pennsylvania","2 wk ahead","Bin","percent",4.5,4.6,0.015
"Pennsylvania","2 wk ahead","Bin","percent",4.6,4.7,0.012
"Pennsylvania","2 wk ahead","Bin","percent",4.7,4.8,0.01
"Pennsylvania","2 wk ahead","Bin","percent",4.8,4.9,0.0085
"Pennsylvania","2 wk ahead","Bin","percent",4.9,5,0.0069
"Pennsylvania","2 wk ahead","Bin","percent",5,5.1,0.0056
"Pennsylvania","2 wk ahead","Bin","percent",5.1,5.2,0.0045
"Pennsylvania","2 wk ahead","Bin","percent",5.2,5.3,0.0035
"Pennsylvania","2 wk ahead","Bin","percent",5.3,5.4,0.0027
"Pennsylvania","2 wk ahead","Bin","percent",5.4,5.5,0.0021
"Pennsylvania","2 wk ahead","Bin","percent",5.5,5.6,0.0016
"Pennsylvania","2 wk ahead","Bin","percent",5.6,5.7,0.0012
"Pennsylvania","2 wk ahead","Bin","percent",5.7,5.8,0.00088
"Pennsylvania","2 wk ahead","Bin","percent",5.8,5.9,0.00065
"Pennsylvania","2 wk ahead","Bin","percent",5.9,6,0.00047
"Pennsylvania","2 wk ahead","Bin","percent",6,6.1,0.00034
"Pennsylvania","2 wk ahead","Bin","percent",6.1,6.2,0.00024
"Pennsylvania","2 wk ahead","Bin","percent",6.2,6.3,0.00017
"Pennsylvania","2 wk ahead","Bin","percent",6.3,6.4,0.00011
"Pennsylvania","2 wk ahead","Bin","percent",6.4,6.5,7.8e-05
"Pennsylvania","2 wk ahead","Bin","percent",6.5,6.6,5.2e-05
"Pennsylvania","2 wk ahead","Bin","percent",6.6,6.7,3.5e-05
"Pennsylvania","2 wk ahead","Bin","percent",6.7,6.8,2.3e-05
"Pennsylvania","2 wk ahead","Bin","percent",6.8,6.9,1.5e-05
"Pennsylvania","2 wk ahead","Bin","percent",6.9,7,9.6e-06
"Pennsylvania","2 wk ahead","Bin","percent",7,7.1,6.1e-06
"Pennsylvania","2 wk ahead","Bin","percent",7.1,7.2,3.8e-06
"Pennsylvania","2 wk ahead","Bin","percent",7.2,7.3,2.4e-06
"Pennsylvania","2 wk ahead","Bin","percent",7.3,7.4,1.4e-06
"Pennsylvania","2 wk ahead","Bin","percent",7.4,7.5,8.7e-07
"Pennsylvania","2 wk ahead","Bin","percent",7.5,7.6,5.2e-07
"Pennsylvania","2 wk ahead","Bin","percent",7.6,7.7,3.1e-07
"Pennsylvania","2 wk ahead","Bin","percent",7.7,7.8,1.8e-07
"Pennsylvania","2 wk ahead","Bin","percent",7.8,7.9,1e-07
"Pennsylvania","2 wk ahead","Bin","percent",7.9,8,5.9e-08
"Pennsylvania","2 wk ahead","Bin","percent",8,8.1,3.3e-08
"Pennsylvania","2 wk ahead","Bin","percent",8.1,8.2,1.9e-08
"Pennsylvania","2 wk ahead","Bin","percent",8.2,8.3,1e-08
"Pennsylvania","2 wk ahead","Bin","percent",8.3,8.4,5.5e-09
"Pennsylvania","2 wk ahead","Bin","percent",8.4,8.5,3e-09
"Pennsylvania","2 wk ahead","Bin","percent",8.5,8.6,1.6e-09
"Pennsylvania","2 wk ahead","Bin","percent",8.6,8.7,8.2e-10
"Pennsylvania","2 wk ahead","Bin","percent",8.7,8.8,4.3e-10
"Pennsylvania","2 wk ahead","Bin","percent",8.8,8.9,2.2e-10
"Pennsylvania","2 wk ahead","Bin","percent",8.9,9,1.1e-10
"Pennsylvania","2 wk ahead","Bin","percent",9,9.1,5.5e-11
"Pennsylvania","2 wk ahead","Bin","percent",9.1,9.2,2.7e-11
"Pennsylvania","2 wk ahead","Bin","percent",9.2,9.3,1.3e-11
"Pennsylvania","2 wk ahead","Bin","percent",9.3,9.4,6.4e-12
"Pennsylvania","2 wk ahead","Bin","percent",9.4,9.5,3e-12
"Pennsylvania","2 wk ahead","Bin","percent",9.5,9.6,1.4e-12
"Pennsylvania","2 wk ahead","Bin","percent",9.6,9.7,6.7e-13
"Pennsylvania","2 wk ahead","Bin","percent",9.7,9.8,3.1e-13
"Pennsylvania","2 wk ahead","Bin","percent",9.8,9.9,1.4e-13
"Pennsylvania","2 wk ahead","Bin","percent",9.9,10,6.2e-14
"Pennsylvania","2 wk ahead","Bin","percent",10,10.1,2.8e-14
"Pennsylvania","2 wk ahead","Bin","percent",10.1,10.2,1.2e-14
"Pennsylvania","2 wk ahead","Bin","percent",10.2,10.3,5.2e-15
"Pennsylvania","2 wk ahead","Bin","percent",10.3,10.4,2.2e-15
"Pennsylvania","2 wk ahead","Bin","percent",10.4,10.5,9.5e-16
"Pennsylvania","2 wk ahead","Bin","percent",10.5,10.6,4e-16
"Pennsylvania","2 wk ahead","Bin","percent",10.6,10.7,1.6e-16
"Pennsylvania","2 wk ahead","Bin","percent",10.7,10.8,6.7e-17
"Pennsylvania","2 wk ahead","Bin","percent",10.8,10.9,2.7e-17
"Pennsylvania","2 wk ahead","Bin","percent",10.9,11,1.1e-17
"Pennsylvania","2 wk ahead","Bin","percent",11,11.1,4.2e-18
"Pennsylvania","2 wk ahead","Bin","percent",11.1,11.2,1.6e-18
"Pennsylvania","2 wk ahead","Bin","percent",11.2,11.3,6.3e-19
"Pennsylvania","2 wk ahead","Bin","percent",11.3,11.4,2.4e-19
"Pennsylvania","2 wk ahead","Bin","percent",11.4,11.5,8.9e-20
"Pennsylvania","2 wk ahead","Bin","percent",11.5,11.6,3.3e-20
"Pennsylvania","2 wk ahead","Bin","percent",11.6,11.7,1.2e-20
"Pennsylvania","2 wk ahead","Bin","percent",11.7,11.8,4.4e-21
"Pennsylvania","2 wk ahead","Bin","percent",11.8,11.9,1.6e-21
"Pennsylvania","2 wk ahead","Bin","percent",11.9,12,5.5e-22
"Pennsylvania","2 wk ahead","Bin","percent",12,12.1,1.9e-22
"Pennsylvania","2 wk ahead","Bin","percent",12.1,12.2,6.6e-23
"Pennsylvania","2 wk ahead","Bin","percent",12.2,12.3,2.3e-23
"Pennsylvania","2 wk ahead","Bin","percent",12.3,12.4,7.6e-24
"Pennsylvania","2 wk ahead","Bin","percent",12.4,12.5,2.5e-24
"Pennsylvania","2 wk ahead","Bin","percent",12.5,12.6,8.3e-25
"Pennsylvania","2 wk ahead","Bin","percent",12.6,12.7,2.7e-25
"Pennsylvania","2 wk ahead","Bin","percent",12.7,12.8,8.7e-26
"Pennsylvania","2 wk ahead","Bin","percent",12.8,12.9,2.7e-26
"Pennsylvania","2 wk ahead","Bin","percent",12.9,13,8.6e-27
"Pennsylvania","2 wk ahead","Bin","percent",13,100,2.7e-27
"Pennsylvania","3 wk ahead","Point","percent",NA,NA,3.2
"Pennsylvania","3 wk ahead","Bin","percent",0,0.1,0.00013
"Pennsylvania","3 wk ahead","Bin","percent",0.1,0.2,0.00019
"Pennsylvania","3 wk ahead","Bin","percent",0.2,0.3,0.00027
"Pennsylvania","3 wk ahead","Bin","percent",0.3,0.4,0.00037
"Pennsylvania","3 wk ahead","Bin","percent",0.4,0.5,0.00052
"Pennsylvania","3 wk ahead","Bin","percent",0.5,0.6,7e-04
"Pennsylvania","3 wk ahead","Bin","percent",0.6,0.7,0.00095
"Pennsylvania","3 wk ahead","Bin","percent",0.7,0.8,0.0013
"Pennsylvania","3 wk ahead","Bin","percent",0.8,0.9,0.0017
"Pennsylvania","3 wk ahead","Bin","percent",0.9,1,0.0022
"Pennsylvania","3 wk ahead","Bin","percent",1,1.1,0.0028
"Pennsylvania","3 wk ahead","Bin","percent",1.1,1.2,0.0036
"Pennsylvania","3 wk ahead","Bin","percent",1.2,1.3,0.0046
"Pennsylvania","3 wk ahead","Bin","percent",1.3,1.4,0.0057
"Pennsylvania","3 wk ahead","Bin","percent",1.4,1.5,0.007
"Pennsylvania","3 wk ahead","Bin","percent",1.5,1.6,0.0086
"Pennsylvania","3 wk ahead","Bin","percent",1.6,1.7,0.01
"Pennsylvania","3 wk ahead","Bin","percent",1.7,1.8,0.012
"Pennsylvania","3 wk ahead","Bin","percent",1.8,1.9,0.015
"Pennsylvania","3 wk ahead","Bin","percent",1.9,2,0.017
"Pennsylvania","3 wk ahead","Bin","percent",2,2.1,0.019
"Pennsylvania","3 wk ahead","Bin","percent",2.1,2.2,0.022
"Pennsylvania","3 wk ahead","Bin","percent",2.2,2.3,0.025
"Pennsylvania","3 wk ahead","Bin","percent",2.3,2.4,0.028
"Pennsylvania","3 wk ahead","Bin","percent",2.4,2.5,0.03
"Pennsylvania","3 wk ahead","Bin","percent",2.5,2.6,0.033
"Pennsylvania","3 wk ahead","Bin","percent",2.6,2.7,0.036
"Pennsylvania","3 wk ahead","Bin","percent",2.7,2.8,0.038
"Pennsylvania","3 wk ahead","Bin","percent",2.8,2.9,0.04
"Pennsylvania","3 wk ahead","Bin","percent",2.9,3,0.041
"Pennsylvania","3 wk ahead","Bin","percent",3,3.1,0.042
"Pennsylvania","3 wk ahead","Bin","percent",3.1,3.2,0.043
"Pennsylvania","3 wk ahead","Bin","percent",3.2,3.3,0.043
"Pennsylvania","3 wk ahead","Bin","percent",3.3,3.4,0.042
"Pennsylvania","3 wk ahead","Bin","percent",3.4,3.5,0.042
"Pennsylvania","3 wk ahead","Bin","percent",3.5,3.6,0.04
"Pennsylvania","3 wk ahead","Bin","percent",3.6,3.7,0.039
"Pennsylvania","3 wk ahead","Bin","percent",3.7,3.8,0.036
"Pennsylvania","3 wk ahead","Bin","percent",3.8,3.9,0.034
"Pennsylvania","3 wk ahead","Bin","percent",3.9,4,0.032
"Pennsylvania","3 wk ahead","Bin","percent",4,4.1,0.029
"Pennsylvania","3 wk ahead","Bin","percent",4.1,4.2,0.026
"Pennsylvania","3 wk ahead","Bin","percent",4.2,4.3,0.023
"Pennsylvania","3 wk ahead","Bin","percent",4.3,4.4,0.021
"Pennsylvania","3 wk ahead","Bin","percent",4.4,4.5,0.018
"Pennsylvania","3 wk ahead","Bin","percent",4.5,4.6,0.015
"Pennsylvania","3 wk ahead","Bin","percent",4.6,4.7,0.013
"Pennsylvania","3 wk ahead","Bin","percent",4.7,4.8,0.011
"Pennsylvania","3 wk ahead","Bin","percent",4.8,4.9,0.0093
"Pennsylvania","3 wk ahead","Bin","percent",4.9,5,0.0076
"Pennsylvania","3 wk ahead","Bin","percent",5,5.1,0.0062
"Pennsylvania","3 wk ahead","Bin","percent",5.1,5.2,0.005
"Pennsylvania","3 wk ahead","Bin","percent",5.2,5.3,0.004
"Pennsylvania","3 wk ahead","Bin","percent",5.3,5.4,0.0031
"Pennsylvania","3 wk ahead","Bin","percent",5.4,5.5,0.0024
"Pennsylvania","3 wk ahead","Bin","percent",5.5,5.6,0.0019
"Pennsylvania","3 wk ahead","Bin","percent",5.6,5.7,0.0014
"Pennsylvania","3 wk ahead","Bin","percent",5.7,5.8,0.0011
"Pennsylvania","3 wk ahead","Bin","percent",5.8,5.9,0.00079
"Pennsylvania","3 wk ahead","Bin","percent",5.9,6,0.00058
"Pennsylvania","3 wk ahead","Bin","percent",6,6.1,0.00042
"Pennsylvania","3 wk ahead","Bin","percent",6.1,6.2,3e-04
"Pennsylvania","3 wk ahead","Bin","percent",6.2,6.3,0.00022
"Pennsylvania","3 wk ahead","Bin","percent",6.3,6.4,0.00015
"Pennsylvania","3 wk ahead","Bin","percent",6.4,6.5,1e-04
"Pennsylvania","3 wk ahead","Bin","percent",6.5,6.6,7.2e-05
"Pennsylvania","3 wk ahead","Bin","percent",6.6,6.7,4.9e-05
"Pennsylvania","3 wk ahead","Bin","percent",6.7,6.8,3.3e-05
"Pennsylvania","3 wk ahead","Bin","percent",6.8,6.9,2.2e-05
"Pennsylvania","3 wk ahead","Bin","percent",6.9,7,1.4e-05
"Pennsylvania","3 wk ahead","Bin","percent",7,7.1,9.1e-06
"Pennsylvania","3 wk ahead","Bin","percent",7.1,7.2,5.8e-06
"Pennsylvania","3 wk ahead","Bin","percent",7.2,7.3,3.7e-06
"Pennsylvania","3 wk ahead","Bin","percent",7.3,7.4,2.3e-06
"Pennsylvania","3 wk ahead","Bin","percent",7.4,7.5,1.4e-06
"Pennsylvania","3 wk ahead","Bin","percent",7.5,7.6,8.7e-07
"Pennsylvania","3 wk ahead","Bin","percent",7.6,7.7,5.2e-07
"Pennsylvania","3 wk ahead","Bin","percent",7.7,7.8,3.1e-07
"Pennsylvania","3 wk ahead","Bin","percent",7.8,7.9,1.8e-07
"Pennsylvania","3 wk ahead","Bin","percent",7.9,8,1.1e-07
"Pennsylvania","3 wk ahead","Bin","percent",8,8.1,6.2e-08
"Pennsylvania","3 wk ahead","Bin","percent",8.1,8.2,3.5e-08
"Pennsylvania","3 wk ahead","Bin","percent",8.2,8.3,2e-08
"Pennsylvania","3 wk ahead","Bin","percent",8.3,8.4,1.1e-08
"Pennsylvania","3 wk ahead","Bin","percent",8.4,8.5,6.1e-09
"Pennsylvania","3 wk ahead","Bin","percent",8.5,8.6,3.3e-09
"Pennsylvania","3 wk ahead","Bin","percent",8.6,8.7,1.8e-09
"Pennsylvania","3 wk ahead","Bin","percent",8.7,8.8,9.5e-10
"Pennsylvania","3 wk ahead","Bin","percent",8.8,8.9,5e-10
"Pennsylvania","3 wk ahead","Bin","percent",8.9,9,2.6e-10
"Pennsylvania","3 wk ahead","Bin","percent",9,9.1,1.3e-10
"Pennsylvania","3 wk ahead","Bin","percent",9.1,9.2,6.7e-11
"Pennsylvania","3 wk ahead","Bin","percent",9.2,9.3,3.4e-11
"Pennsylvania","3 wk ahead","Bin","percent",9.3,9.4,1.7e-11
"Pennsylvania","3 wk ahead","Bin","percent",9.4,9.5,8.2e-12
"Pennsylvania","3 wk ahead","Bin","percent",9.5,9.6,4e-12
"Pennsylvania","3 wk ahead","Bin","percent",9.6,9.7,1.9e-12
"Pennsylvania","3 wk ahead","Bin","percent",9.7,9.8,9.1e-13
"Pennsylvania","3 wk ahead","Bin","percent",9.8,9.9,4.3e-13
"Pennsylvania","3 wk ahead","Bin","percent",9.9,10,2e-13
"Pennsylvania","3 wk ahead","Bin","percent",10,10.1,9e-14
"Pennsylvania","3 wk ahead","Bin","percent",10.1,10.2,4.1e-14
"Pennsylvania","3 wk ahead","Bin","percent",10.2,10.3,1.8e-14
"Pennsylvania","3 wk ahead","Bin","percent",10.3,10.4,8.1e-15
"Pennsylvania","3 wk ahead","Bin","percent",10.4,10.5,3.5e-15
"Pennsylvania","3 wk ahead","Bin","percent",10.5,10.6,1.5e-15
"Pennsylvania","3 wk ahead","Bin","percent",10.6,10.7,6.5e-16
"Pennsylvania","3 wk ahead","Bin","percent",10.7,10.8,2.7e-16
"Pennsylvania","3 wk ahead","Bin","percent",10.8,10.9,1.1e-16
