"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Alaska","1 wk ahead","Bin","percent",3.6,3.7,0.019
"Alaska","1 wk ahead","Bin","percent",3.7,3.8,0.017
"Alaska","1 wk ahead","Bin","percent",3.8,3.9,0.015
"Alaska","1 wk ahead","Bin","percent",3.9,4,0.013
"Alaska","1 wk ahead","Bin","percent",4,4.1,0.011
"Alaska","1 wk ahead","Bin","percent",4.1,4.2,0.0095
"Alaska","1 wk ahead","Bin","percent",4.2,4.3,0.008
"Alaska","1 wk ahead","Bin","percent",4.3,4.4,0.0066
"Alaska","1 wk ahead","Bin","percent",4.4,4.5,0.0055
"Alaska","1 wk ahead","Bin","percent",4.5,4.6,0.0045
"Alaska","1 wk ahead","Bin","percent",4.6,4.7,0.0036
"Alaska","1 wk ahead","Bin","percent",4.7,4.8,0.0029
"Alaska","1 wk ahead","Bin","percent",4.8,4.9,0.0023
"Alaska","1 wk ahead","Bin","percent",4.9,5,0.0018
"Alaska","1 wk ahead","Bin","percent",5,5.1,0.0014
"Alaska","1 wk ahead","Bin","percent",5.1,5.2,0.0011
"Alaska","1 wk ahead","Bin","percent",5.2,5.3,0.00084
"Alaska","1 wk ahead","Bin","percent",5.3,5.4,0.00064
"Alaska","1 wk ahead","Bin","percent",5.4,5.5,0.00048
"Alaska","1 wk ahead","Bin","percent",5.5,5.6,0.00035
"Alaska","1 wk ahead","Bin","percent",5.6,5.7,0.00026
"Alaska","1 wk ahead","Bin","percent",5.7,5.8,0.00019
"Alaska","1 wk ahead","Bin","percent",5.8,5.9,0.00014
"Alaska","1 wk ahead","Bin","percent",5.9,6,9.8e-05
"Alaska","1 wk ahead","Bin","percent",6,6.1,6.9e-05
"Alaska","1 wk ahead","Bin","percent",6.1,6.2,4.8e-05
"Alaska","1 wk ahead","Bin","percent",6.2,6.3,3.4e-05
"Alaska","1 wk ahead","Bin","percent",6.3,6.4,2.3e-05
"Alaska","1 wk ahead","Bin","percent",6.4,6.5,1.6e-05
"Alaska","1 wk ahead","Bin","percent",6.5,6.6,1.1e-05
"Alaska","1 wk ahead","Bin","percent",6.6,6.7,7e-06
"Alaska","1 wk ahead","Bin","percent",6.7,6.8,4.7e-06
"Alaska","1 wk ahead","Bin","percent",6.8,6.9,3e-06
"Alaska","1 wk ahead","Bin","percent",6.9,7,2e-06
"Alaska","1 wk ahead","Bin","percent",7,7.1,1.3e-06
"Alaska","1 wk ahead","Bin","percent",7.1,7.2,8e-07
"Alaska","1 wk ahead","Bin","percent",7.2,7.3,5.1e-07
"Alaska","1 wk ahead","Bin","percent",7.3,7.4,3.2e-07
"Alaska","1 wk ahead","Bin","percent",7.4,7.5,1.9e-07
"Alaska","1 wk ahead","Bin","percent",7.5,7.6,1.2e-07
"Alaska","1 wk ahead","Bin","percent",7.6,7.7,7.2e-08
"Alaska","1 wk ahead","Bin","percent",7.7,7.8,4.3e-08
"Alaska","1 wk ahead","Bin","percent",7.8,7.9,2.6e-08
"Alaska","1 wk ahead","Bin","percent",7.9,8,1.5e-08
"Alaska","1 wk ahead","Bin","percent",8,8.1,8.8e-09
"Alaska","1 wk ahead","Bin","percent",8.1,8.2,5.1e-09
"Alaska","1 wk ahead","Bin","percent",8.2,8.3,2.9e-09
"Alaska","1 wk ahead","Bin","percent",8.3,8.4,1.6e-09
"Alaska","1 wk ahead","Bin","percent",8.4,8.5,9.2e-10
"Alaska","1 wk ahead","Bin","percent",8.5,8.6,5.1e-10
"Alaska","1 wk ahead","Bin","percent",8.6,8.7,2.8e-10
"Alaska","1 wk ahead","Bin","percent",8.7,8.8,1.5e-10
"Alaska","1 wk ahead","Bin","percent",8.8,8.9,8.2e-11
"Alaska","1 wk ahead","Bin","percent",8.9,9,4.4e-11
"Alaska","1 wk ahead","Bin","percent",9,9.1,2.3e-11
"Alaska","1 wk ahead","Bin","percent",9.1,9.2,1.2e-11
"Alaska","1 wk ahead","Bin","percent",9.2,9.3,6.3e-12
"Alaska","1 wk ahead","Bin","percent",9.3,9.4,3.2e-12
"Alaska","1 wk ahead","Bin","percent",9.4,9.5,1.6e-12
"Alaska","1 wk ahead","Bin","percent",9.5,9.6,8.3e-13
"Alaska","1 wk ahead","Bin","percent",9.6,9.7,4.1e-13
"Alaska","1 wk ahead","Bin","percent",9.7,9.8,2e-13
"Alaska","1 wk ahead","Bin","percent",9.8,9.9,1e-13
"Alaska","1 wk ahead","Bin","percent",9.9,10,4.8e-14
"Alaska","1 wk ahead","Bin","percent",10,10.1,2.3e-14
"Alaska","1 wk ahead","Bin","percent",10.1,10.2,1.1e-14
"Alaska","1 wk ahead","Bin","percent",10.2,10.3,5.2e-15
"Alaska","1 wk ahead","Bin","percent",10.3,10.4,2.4e-15
"Alaska","1 wk ahead","Bin","percent",10.4,10.5,1.1e-15
"Alaska","1 wk ahead","Bin","percent",10.5,10.6,5.1e-16
"Alaska","1 wk ahead","Bin","percent",10.6,10.7,2.3e-16
"Alaska","1 wk ahead","Bin","percent",10.7,10.8,1e-16
"Alaska","1 wk ahead","Bin","percent",10.8,10.9,4.6e-17
"Alaska","1 wk ahead","Bin","percent",10.9,11,2e-17
"Alaska","1 wk ahead","Bin","percent",11,11.1,8.7e-18
"Alaska","1 wk ahead","Bin","percent",11.1,11.2,3.8e-18
"Alaska","1 wk ahead","Bin","percent",11.2,11.3,1.6e-18
"Alaska","1 wk ahead","Bin","percent",11.3,11.4,6.8e-19
"Alaska","1 wk ahead","Bin","percent",11.4,11.5,2.8e-19
"Alaska","1 wk ahead","Bin","percent",11.5,11.6,1.2e-19
"Alaska","1 wk ahead","Bin","percent",11.6,11.7,4.8e-20
"Alaska","1 wk ahead","Bin","percent",11.7,11.8,2e-20
"Alaska","1 wk ahead","Bin","percent",11.8,11.9,7.9e-21
"Alaska","1 wk ahead","Bin","percent",11.9,12,3.2e-21
"Alaska","1 wk ahead","Bin","percent",12,12.1,1.3e-21
"Alaska","1 wk ahead","Bin","percent",12.1,12.2,4.9e-22
"Alaska","1 wk ahead","Bin","percent",12.2,12.3,1.9e-22
"Alaska","1 wk ahead","Bin","percent",12.3,12.4,7.3e-23
"Alaska","1 wk ahead","Bin","percent",12.4,12.5,2.8e-23
"Alaska","1 wk ahead","Bin","percent",12.5,12.6,1e-23
"Alaska","1 wk ahead","Bin","percent",12.6,12.7,3.9e-24
"Alaska","1 wk ahead","Bin","percent",12.7,12.8,1.4e-24
"Alaska","1 wk ahead","Bin","percent",12.8,12.9,5.2e-25
"Alaska","1 wk ahead","Bin","percent",12.9,13,1.9e-25
"Alaska","1 wk ahead","Bin","percent",13,100,6.8e-26
"Alaska","2 wk ahead","Point","percent",NA,NA,2.4
"Alaska","2 wk ahead","Bin","percent",0,0.1,0.0025
"Alaska","2 wk ahead","Bin","percent",0.1,0.2,0.0032
"Alaska","2 wk ahead","Bin","percent",0.2,0.3,0.004
"Alaska","2 wk ahead","Bin","percent",0.3,0.4,0.0049
"Alaska","2 wk ahead","Bin","percent",0.4,0.5,0.006
"Alaska","2 wk ahead","Bin","percent",0.5,0.6,0.0073
"Alaska","2 wk ahead","Bin","percent",0.6,0.7,0.0087
"Alaska","2 wk ahead","Bin","percent",0.7,0.8,0.01
"Alaska","2 wk ahead","Bin","percent",0.8,0.9,0.012
"Alaska","2 wk ahead","Bin","percent",0.9,1,0.014
"Alaska","2 wk ahead","Bin","percent",1,1.1,0.016
"Alaska","2 wk ahead","Bin","percent",1.1,1.2,0.018
"Alaska","2 wk ahead","Bin","percent",1.2,1.3,0.021
"Alaska","2 wk ahead","Bin","percent",1.3,1.4,0.023
"Alaska","2 wk ahead","Bin","percent",1.4,1.5,0.026
"Alaska","2 wk ahead","Bin","percent",1.5,1.6,0.028
"Alaska","2 wk ahead","Bin","percent",1.6,1.7,0.03
"Alaska","2 wk ahead","Bin","percent",1.7,1.8,0.032
"Alaska","2 wk ahead","Bin","percent",1.8,1.9,0.034
"Alaska","2 wk ahead","Bin","percent",1.9,2,0.036
"Alaska","2 wk ahead","Bin","percent",2,2.1,0.038
"Alaska","2 wk ahead","Bin","percent",2.1,2.2,0.039
"Alaska","2 wk ahead","Bin","percent",2.2,2.3,0.04
"Alaska","2 wk ahead","Bin","percent",2.3,2.4,0.04
"Alaska","2 wk ahead","Bin","percent",2.4,2.5,0.04
"Alaska","2 wk ahead","Bin","percent",2.5,2.6,0.04
"Alaska","2 wk ahead","Bin","percent",2.6,2.7,0.039
"Alaska","2 wk ahead","Bin","percent",2.7,2.8,0.038
"Alaska","2 wk ahead","Bin","percent",2.8,2.9,0.036
"Alaska","2 wk ahead","Bin","percent",2.9,3,0.035
"Alaska","2 wk ahead","Bin","percent",3,3.1,0.033
"Alaska","2 wk ahead","Bin","percent",3.1,3.2,0.03
"Alaska","2 wk ahead","Bin","percent",3.2,3.3,0.028
"Alaska","2 wk ahead","Bin","percent",3.3,3.4,0.026
"Alaska","2 wk ahead","Bin","percent",3.4,3.5,0.023
"Alaska","2 wk ahead","Bin","percent",3.5,3.6,0.021
"Alaska","2 wk ahead","Bin","percent",3.6,3.7,0.019
"Alaska","2 wk ahead","Bin","percent",3.7,3.8,0.016
"Alaska","2 wk ahead","Bin","percent",3.8,3.9,0.014
"Alaska","2 wk ahead","Bin","percent",3.9,4,0.012
"Alaska","2 wk ahead","Bin","percent",4,4.1,0.01
"Alaska","2 wk ahead","Bin","percent",4.1,4.2,0.0088
"Alaska","2 wk ahead","Bin","percent",4.2,4.3,0.0074
"Alaska","2 wk ahead","Bin","percent",4.3,4.4,0.0061
"Alaska","2 wk ahead","Bin","percent",4.4,4.5,0.005
"Alaska","2 wk ahead","Bin","percent",4.5,4.6,0.0041
"Alaska","2 wk ahead","Bin","percent",4.6,4.7,0.0033
"Alaska","2 wk ahead","Bin","percent",4.7,4.8,0.0026
"Alaska","2 wk ahead","Bin","percent",4.8,4.9,0.002
"Alaska","2 wk ahead","Bin","percent",4.9,5,0.0016
"Alaska","2 wk ahead","Bin","percent",5,5.1,0.0012
"Alaska","2 wk ahead","Bin","percent",5.1,5.2,0.00094
"Alaska","2 wk ahead","Bin","percent",5.2,5.3,0.00071
"Alaska","2 wk ahead","Bin","percent",5.3,5.4,0.00053
"Alaska","2 wk ahead","Bin","percent",5.4,5.5,4e-04
"Alaska","2 wk ahead","Bin","percent",5.5,5.6,0.00029
"Alaska","2 wk ahead","Bin","percent",5.6,5.7,0.00021
"Alaska","2 wk ahead","Bin","percent",5.7,5.8,0.00015
"Alaska","2 wk ahead","Bin","percent",5.8,5.9,0.00011
"Alaska","2 wk ahead","Bin","percent",5.9,6,7.7e-05
"Alaska","2 wk ahead","Bin","percent",6,6.1,5.4e-05
"Alaska","2 wk ahead","Bin","percent",6.1,6.2,3.7e-05
"Alaska","2 wk ahead","Bin","percent",6.2,6.3,2.6e-05
"Alaska","2 wk ahead","Bin","percent",6.3,6.4,1.7e-05
"Alaska","2 wk ahead","Bin","percent",6.4,6.5,1.2e-05
"Alaska","2 wk ahead","Bin","percent",6.5,6.6,7.7e-06
"Alaska","2 wk ahead","Bin","percent",6.6,6.7,5.1e-06
"Alaska","2 wk ahead","Bin","percent",6.7,6.8,3.3e-06
"Alaska","2 wk ahead","Bin","percent",6.8,6.9,2.1e-06
"Alaska","2 wk ahead","Bin","percent",6.9,7,1.4e-06
"Alaska","2 wk ahead","Bin","percent",7,7.1,8.7e-07
"Alaska","2 wk ahead","Bin","percent",7.1,7.2,5.4e-07
"Alaska","2 wk ahead","Bin","percent",7.2,7.3,3.4e-07
"Alaska","2 wk ahead","Bin","percent",7.3,7.4,2.1e-07
"Alaska","2 wk ahead","Bin","percent",7.4,7.5,1.3e-07
"Alaska","2 wk ahead","Bin","percent",7.5,7.6,7.6e-08
"Alaska","2 wk ahead","Bin","percent",7.6,7.7,4.5e-08
"Alaska","2 wk ahead","Bin","percent",7.7,7.8,2.7e-08
"Alaska","2 wk ahead","Bin","percent",7.8,7.9,1.6e-08
"Alaska","2 wk ahead","Bin","percent",7.9,8,9e-09
"Alaska","2 wk ahead","Bin","percent",8,8.1,5.2e-09
"Alaska","2 wk ahead","Bin","percent",8.1,8.2,2.9e-09
"Alaska","2 wk ahead","Bin","percent",8.2,8.3,1.7e-09
"Alaska","2 wk ahead","Bin","percent",8.3,8.4,9.2e-10
"Alaska","2 wk ahead","Bin","percent",8.4,8.5,5.1e-10
"Alaska","2 wk ahead","Bin","percent",8.5,8.6,2.8e-10
"Alaska","2 wk ahead","Bin","percent",8.6,8.7,1.5e-10
"Alaska","2 wk ahead","Bin","percent",8.7,8.8,8e-11
"Alaska","2 wk ahead","Bin","percent",8.8,8.9,4.2e-11
"Alaska","2 wk ahead","Bin","percent",8.9,9,2.2e-11
"Alaska","2 wk ahead","Bin","percent",9,9.1,1.1e-11
"Alaska","2 wk ahead","Bin","percent",9.1,9.2,5.9e-12
"Alaska","2 wk ahead","Bin","percent",9.2,9.3,3e-12
"Alaska","2 wk ahead","Bin","percent",9.3,9.4,1.5e-12
"Alaska","2 wk ahead","Bin","percent",9.4,9.5,7.5e-13
"Alaska","2 wk ahead","Bin","percent",9.5,9.6,3.7e-13
"Alaska","2 wk ahead","Bin","percent",9.6,9.7,1.8e-13
"Alaska","2 wk ahead","Bin","percent",9.7,9.8,8.7e-14
"Alaska","2 wk ahead","Bin","percent",9.8,9.9,4.2e-14
"Alaska","2 wk ahead","Bin","percent",9.9,10,2e-14
"Alaska","2 wk ahead","Bin","percent",10,10.1,9.3e-15
"Alaska","2 wk ahead","Bin","percent",10.1,10.2,4.3e-15
"Alaska","2 wk ahead","Bin","percent",10.2,10.3,2e-15
"Alaska","2 wk ahead","Bin","percent",10.3,10.4,9.1e-16
"Alaska","2 wk ahead","Bin","percent",10.4,10.5,4.1e-16
"Alaska","2 wk ahead","Bin","percent",10.5,10.6,1.8e-16
"Alaska","2 wk ahead","Bin","percent",10.6,10.7,8.1e-17
"Alaska","2 wk ahead","Bin","percent",10.7,10.8,3.6e-17
"Alaska","2 wk ahead","Bin","percent",10.8,10.9,1.5e-17
"Alaska","2 wk ahead","Bin","percent",10.9,11,6.6e-18
"Alaska","2 wk ahead","Bin","percent",11,11.1,2.8e-18
"Alaska","2 wk ahead","Bin","percent",11.1,11.2,1.2e-18
"Alaska","2 wk ahead","Bin","percent",11.2,11.3,4.9e-19
"Alaska","2 wk ahead","Bin","percent",11.3,11.4,2e-19
"Alaska","2 wk ahead","Bin","percent",11.4,11.5,8.3e-20
"Alaska","2 wk ahead","Bin","percent",11.5,11.6,3.4e-20
"Alaska","2 wk ahead","Bin","percent",11.6,11.7,1.3e-20
"Alaska","2 wk ahead","Bin","percent",11.7,11.8,5.3e-21
"Alaska","2 wk ahead","Bin","percent",11.8,11.9,2.1e-21
"Alaska","2 wk ahead","Bin","percent",11.9,12,8.1e-22
"Alaska","2 wk ahead","Bin","percent",12,12.1,3.1e-22
"Alaska","2 wk ahead","Bin","percent",12.1,12.2,1.2e-22
"Alaska","2 wk ahead","Bin","percent",12.2,12.3,4.5e-23
"Alaska","2 wk ahead","Bin","percent",12.3,12.4,1.7e-23
"Alaska","2 wk ahead","Bin","percent",12.4,12.5,6.2e-24
"Alaska","2 wk ahead","Bin","percent",12.5,12.6,2.3e-24
"Alaska","2 wk ahead","Bin","percent",12.6,12.7,8.3e-25
"Alaska","2 wk ahead","Bin","percent",12.7,12.8,3e-25
"Alaska","2 wk ahead","Bin","percent",12.8,12.9,1.1e-25
"Alaska","2 wk ahead","Bin","percent",12.9,13,3.7e-26
"Alaska","2 wk ahead","Bin","percent",13,100,1.3e-26
"Alaska","3 wk ahead","Point","percent",NA,NA,2.4
"Alaska","3 wk ahead","Bin","percent",0,0.1,0.0027
"Alaska","3 wk ahead","Bin","percent",0.1,0.2,0.0034
"Alaska","3 wk ahead","Bin","percent",0.2,0.3,0.0042
"Alaska","3 wk ahead","Bin","percent",0.3,0.4,0.0052
"Alaska","3 wk ahead","Bin","percent",0.4,0.5,0.0063
"Alaska","3 wk ahead","Bin","percent",0.5,0.6,0.0076
"Alaska","3 wk ahead","Bin","percent",0.6,0.7,0.0091
"Alaska","3 wk ahead","Bin","percent",0.7,0.8,0.011
"Alaska","3 wk ahead","Bin","percent",0.8,0.9,0.013
"Alaska","3 wk ahead","Bin","percent",0.9,1,0.015
"Alaska","3 wk ahead","Bin","percent",1,1.1,0.017
"Alaska","3 wk ahead","Bin","percent",1.1,1.2,0.019
"Alaska","3 wk ahead","Bin","percent",1.2,1.3,0.021
"Alaska","3 wk ahead","Bin","percent",1.3,1.4,0.024
"Alaska","3 wk ahead","Bin","percent",1.4,1.5,0.026
"Alaska","3 wk ahead","Bin","percent",1.5,1.6,0.029
"Alaska","3 wk ahead","Bin","percent",1.6,1.7,0.031
"Alaska","3 wk ahead","Bin","percent",1.7,1.8,0.033
"Alaska","3 wk ahead","Bin","percent",1.8,1.9,0.035
"Alaska","3 wk ahead","Bin","percent",1.9,2,0.037
"Alaska","3 wk ahead","Bin","percent",2,2.1,0.038
"Alaska","3 wk ahead","Bin","percent",2.1,2.2,0.039
"Alaska","3 wk ahead","Bin","percent",2.2,2.3,0.04
"Alaska","3 wk ahead","Bin","percent",2.3,2.4,0.04
"Alaska","3 wk ahead","Bin","percent",2.4,2.5,0.04
"Alaska","3 wk ahead","Bin","percent",2.5,2.6,0.04
"Alaska","3 wk ahead","Bin","percent",2.6,2.7,0.039
"Alaska","3 wk ahead","Bin","percent",2.7,2.8,0.037
"Alaska","3 wk ahead","Bin","percent",2.8,2.9,0.036
"Alaska","3 wk ahead","Bin","percent",2.9,3,0.034
"Alaska","3 wk ahead","Bin","percent",3,3.1,0.032
"Alaska","3 wk ahead","Bin","percent",3.1,3.2,0.03
"Alaska","3 wk ahead","Bin","percent",3.2,3.3,0.027
"Alaska","3 wk ahead","Bin","percent",3.3,3.4,0.025
"Alaska","3 wk ahead","Bin","percent",3.4,3.5,0.023
"Alaska","3 wk ahead","Bin","percent",3.5,3.6,0.02
"Alaska","3 wk ahead","Bin","percent",3.6,3.7,0.018
"Alaska","3 wk ahead","Bin","percent",3.7,3.8,0.016
"Alaska","3 wk ahead","Bin","percent",3.8,3.9,0.014
"Alaska","3 wk ahead","Bin","percent",3.9,4,0.012
"Alaska","3 wk ahead","Bin","percent",4,4.1,0.0099
"Alaska","3 wk ahead","Bin","percent",4.1,4.2,0.0084
"Alaska","3 wk ahead","Bin","percent",4.2,4.3,0.007
"Alaska","3 wk ahead","Bin","percent",4.3,4.4,0.0058
"Alaska","3 wk ahead","Bin","percent",4.4,4.5,0.0047
"Alaska","3 wk ahead","Bin","percent",4.5,4.6,0.0038
"Alaska","3 wk ahead","Bin","percent",4.6,4.7,0.0031
"Alaska","3 wk ahead","Bin","percent",4.7,4.8,0.0024
"Alaska","3 wk ahead","Bin","percent",4.8,4.9,0.0019
"Alaska","3 wk ahead","Bin","percent",4.9,5,0.0015
"Alaska","3 wk ahead","Bin","percent",5,5.1,0.0011
"Alaska","3 wk ahead","Bin","percent",5.1,5.2,0.00087
"Alaska","3 wk ahead","Bin","percent",5.2,5.3,0.00066
"Alaska","3 wk ahead","Bin","percent",5.3,5.4,0.00049
"Alaska","3 wk ahead","Bin","percent",5.4,5.5,0.00036
"Alaska","3 wk ahead","Bin","percent",5.5,5.6,0.00027
"Alaska","3 wk ahead","Bin","percent",5.6,5.7,0.00019
"Alaska","3 wk ahead","Bin","percent",5.7,5.8,0.00014
"Alaska","3 wk ahead","Bin","percent",5.8,5.9,9.8e-05
"Alaska","3 wk ahead","Bin","percent",5.9,6,6.9e-05
"Alaska","3 wk ahead","Bin","percent",6,6.1,4.8e-05
"Alaska","3 wk ahead","Bin","percent",6.1,6.2,3.3e-05
"Alaska","3 wk ahead","Bin","percent",6.2,6.3,2.3e-05
"Alaska","3 wk ahead","Bin","percent",6.3,6.4,1.5e-05
"Alaska","3 wk ahead","Bin","percent",6.4,6.5,1e-05
"Alaska","3 wk ahead","Bin","percent",6.5,6.6,6.8e-06
"Alaska","3 wk ahead","Bin","percent",6.6,6.7,4.5e-06
"Alaska","3 wk ahead","Bin","percent",6.7,6.8,2.9e-06
"Alaska","3 wk ahead","Bin","percent",6.8,6.9,1.9e-06
"Alaska","3 wk ahead","Bin","percent",6.9,7,1.2e-06
"Alaska","3 wk ahead","Bin","percent",7,7.1,7.5e-07
"Alaska","3 wk ahead","Bin","percent",7.1,7.2,4.7e-07
"Alaska","3 wk ahead","Bin","percent",7.2,7.3,2.9e-07
"Alaska","3 wk ahead","Bin","percent",7.3,7.4,1.8e-07
"Alaska","3 wk ahead","Bin","percent",7.4,7.5,1.1e-07
"Alaska","3 wk ahead","Bin","percent",7.5,7.6,6.5e-08
"Alaska","3 wk ahead","Bin","percent",7.6,7.7,3.8e-08
"Alaska","3 wk ahead","Bin","percent",7.7,7.8,2.3e-08
"Alaska","3 wk ahead","Bin","percent",7.8,7.9,1.3e-08
"Alaska","3 wk ahead","Bin","percent",7.9,8,7.6e-09
"Alaska","3 wk ahead","Bin","percent",8,8.1,4.3e-09
"Alaska","3 wk ahead","Bin","percent",8.1,8.2,2.4e-09
"Alaska","3 wk ahead","Bin","percent",8.2,8.3,1.4e-09
"Alaska","3 wk ahead","Bin","percent",8.3,8.4,7.6e-10
"Alaska","3 wk ahead","Bin","percent",8.4,8.5,4.2e-10
"Alaska","3 wk ahead","Bin","percent",8.5,8.6,2.3e-10
"Alaska","3 wk ahead","Bin","percent",8.6,8.7,1.2e-10
"Alaska","3 wk ahead","Bin","percent",8.7,8.8,6.5e-11
"Alaska","3 wk ahead","Bin","percent",8.8,8.9,3.4e-11
"Alaska","3 wk ahead","Bin","percent",8.9,9,1.8e-11
"Alaska","3 wk ahead","Bin","percent",9,9.1,9.2e-12
"Alaska","3 wk ahead","Bin","percent",9.1,9.2,4.7e-12
"Alaska","3 wk ahead","Bin","percent",9.2,9.3,2.4e-12
"Alaska","3 wk ahead","Bin","percent",9.3,9.4,1.2e-12
"Alaska","3 wk ahead","Bin","percent",9.4,9.5,5.9e-13
"Alaska","3 wk ahead","Bin","percent",9.5,9.6,2.9e-13
"Alaska","3 wk ahead","Bin","percent",9.6,9.7,1.4e-13
"Alaska","3 wk ahead","Bin","percent",9.7,9.8,6.8e-14
"Alaska","3 wk ahead","Bin","percent",9.8,9.9,3.3e-14
"Alaska","3 wk ahead","Bin","percent",9.9,10,1.5e-14
"Alaska","3 wk ahead","Bin","percent",10,10.1,7.2e-15
"Alaska","3 wk ahead","Bin","percent",10.1,10.2,3.3e-15
"Alaska","3 wk ahead","Bin","percent",10.2,10.3,1.5e-15
"Alaska","3 wk ahead","Bin","percent",10.3,10.4,6.9e-16
"Alaska","3 wk ahead","Bin","percent",10.4,10.5,3.1e-16
"Alaska","3 wk ahead","Bin","percent",10.5,10.6,1.4e-16
"Alaska","3 wk ahead","Bin","percent",10.6,10.7,6.1e-17
"Alaska","3 wk ahead","Bin","percent",10.7,10.8,2.7e-17
"Alaska","3 wk ahead","Bin","percent",10.8,10.9,1.2e-17
"Alaska","3 wk ahead","Bin","percent",10.9,11,4.9e-18
"Alaska","3 wk ahead","Bin","percent",11,11.1,2.1e-18
"Alaska","3 wk ahead","Bin","percent",11.1,11.2,8.7e-19
"Alaska","3 wk ahead","Bin","percent",11.2,11.3,3.6e-19
"Alaska","3 wk ahead","Bin","percent",11.3,11.4,1.5e-19
"Alaska","3 wk ahead","Bin","percent",11.4,11.5,6.1e-20
"Alaska","3 wk ahead","Bin","percent",11.5,11.6,2.4e-20
"Alaska","3 wk ahead","Bin","percent",11.6,11.7,9.7e-21
"Alaska","3 wk ahead","Bin","percent",11.7,11.8,3.8e-21
"Alaska","3 wk ahead","Bin","percent",11.8,11.9,1.5e-21
"Alaska","3 wk ahead","Bin","percent",11.9,12,5.8e-22
"Alaska","3 wk ahead","Bin","percent",12,12.1,2.2e-22
"Alaska","3 wk ahead","Bin","percent",12.1,12.2,8.4e-23
"Alaska","3 wk ahead","Bin","percent",12.2,12.3,3.2e-23
"Alaska","3 wk ahead","Bin","percent",12.3,12.4,1.2e-23
"Alaska","3 wk ahead","Bin","percent",12.4,12.5,4.3e-24
"Alaska","3 wk ahead","Bin","percent",12.5,12.6,1.6e-24
"Alaska","3 wk ahead","Bin","percent",12.6,12.7,5.7e-25
"Alaska","3 wk ahead","Bin","percent",12.7,12.8,2e-25
"Alaska","3 wk ahead","Bin","percent",12.8,12.9,7.2e-26
"Alaska","3 wk ahead","Bin","percent",12.9,13,2.5e-26
"Alaska","3 wk ahead","Bin","percent",13,100,8.8e-27
"Alaska","4 wk ahead","Point","percent",NA,NA,2.3
"Alaska","4 wk ahead","Bin","percent",0,0.1,0.003
"Alaska","4 wk ahead","Bin","percent",0.1,0.2,0.0037
"Alaska","4 wk ahead","Bin","percent",0.2,0.3,0.0046
"Alaska","4 wk ahead","Bin","percent",0.3,0.4,0.0056
"Alaska","4 wk ahead","Bin","percent",0.4,0.5,0.0068
"Alaska","4 wk ahead","Bin","percent",0.5,0.6,0.0081
"Alaska","4 wk ahead","Bin","percent",0.6,0.7,0.0096
"Alaska","4 wk ahead","Bin","percent",0.7,0.8,0.011
"Alaska","4 wk ahead","Bin","percent",0.8,0.9,0.013
