"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Montana","1 wk ahead","Bin","percent",4.1,4.2,1.8e-05
"Montana","1 wk ahead","Bin","percent",4.2,4.3,1e-05
"Montana","1 wk ahead","Bin","percent",4.3,4.4,5.8e-06
"Montana","1 wk ahead","Bin","percent",4.4,4.5,3.2e-06
"Montana","1 wk ahead","Bin","percent",4.5,4.6,1.8e-06
"Montana","1 wk ahead","Bin","percent",4.6,4.7,9.6e-07
"Montana","1 wk ahead","Bin","percent",4.7,4.8,5.1e-07
"Montana","1 wk ahead","Bin","percent",4.8,4.9,2.6e-07
"Montana","1 wk ahead","Bin","percent",4.9,5,1.3e-07
"Montana","1 wk ahead","Bin","percent",5,5.1,6.7e-08
"Montana","1 wk ahead","Bin","percent",5.1,5.2,3.3e-08
"Montana","1 wk ahead","Bin","percent",5.2,5.3,1.6e-08
"Montana","1 wk ahead","Bin","percent",5.3,5.4,7.6e-09
"Montana","1 wk ahead","Bin","percent",5.4,5.5,3.5e-09
"Montana","1 wk ahead","Bin","percent",5.5,5.6,1.6e-09
"Montana","1 wk ahead","Bin","percent",5.6,5.7,7.3e-10
"Montana","1 wk ahead","Bin","percent",5.7,5.8,3.2e-10
"Montana","1 wk ahead","Bin","percent",5.8,5.9,1.4e-10
"Montana","1 wk ahead","Bin","percent",5.9,6,6e-11
"Montana","1 wk ahead","Bin","percent",6,6.1,2.5e-11
"Montana","1 wk ahead","Bin","percent",6.1,6.2,1e-11
"Montana","1 wk ahead","Bin","percent",6.2,6.3,4.2e-12
"Montana","1 wk ahead","Bin","percent",6.3,6.4,1.6e-12
"Montana","1 wk ahead","Bin","percent",6.4,6.5,6.4e-13
"Montana","1 wk ahead","Bin","percent",6.5,6.6,2.5e-13
"Montana","1 wk ahead","Bin","percent",6.6,6.7,9.2e-14
"Montana","1 wk ahead","Bin","percent",6.7,6.8,3.4e-14
"Montana","1 wk ahead","Bin","percent",6.8,6.9,1.2e-14
"Montana","1 wk ahead","Bin","percent",6.9,7,4.4e-15
"Montana","1 wk ahead","Bin","percent",7,7.1,1.5e-15
"Montana","1 wk ahead","Bin","percent",7.1,7.2,5.3e-16
"Montana","1 wk ahead","Bin","percent",7.2,7.3,1.8e-16
"Montana","1 wk ahead","Bin","percent",7.3,7.4,6e-17
"Montana","1 wk ahead","Bin","percent",7.4,7.5,1.9e-17
"Montana","1 wk ahead","Bin","percent",7.5,7.6,6.2e-18
"Montana","1 wk ahead","Bin","percent",7.6,7.7,1.9e-18
"Montana","1 wk ahead","Bin","percent",7.7,7.8,6e-19
"Montana","1 wk ahead","Bin","percent",7.8,7.9,1.8e-19
"Montana","1 wk ahead","Bin","percent",7.9,8,5.4e-20
"Montana","1 wk ahead","Bin","percent",8,8.1,1.6e-20
"Montana","1 wk ahead","Bin","percent",8.1,8.2,4.6e-21
"Montana","1 wk ahead","Bin","percent",8.2,8.3,1.3e-21
"Montana","1 wk ahead","Bin","percent",8.3,8.4,3.6e-22
"Montana","1 wk ahead","Bin","percent",8.4,8.5,9.7e-23
"Montana","1 wk ahead","Bin","percent",8.5,8.6,2.6e-23
"Montana","1 wk ahead","Bin","percent",8.6,8.7,6.8e-24
"Montana","1 wk ahead","Bin","percent",8.7,8.8,1.8e-24
"Montana","1 wk ahead","Bin","percent",8.8,8.9,4.5e-25
"Montana","1 wk ahead","Bin","percent",8.9,9,1.1e-25
"Montana","1 wk ahead","Bin","percent",9,9.1,2.7e-26
"Montana","1 wk ahead","Bin","percent",9.1,9.2,6.5e-27
"Montana","1 wk ahead","Bin","percent",9.2,9.3,1.5e-27
"Montana","1 wk ahead","Bin","percent",9.3,9.4,3.6e-28
"Montana","1 wk ahead","Bin","percent",9.4,9.5,8.1e-29
"Montana","1 wk ahead","Bin","percent",9.5,9.6,1.8e-29
"Montana","1 wk ahead","Bin","percent",9.6,9.7,4e-30
"Montana","1 wk ahead","Bin","percent",9.7,9.8,8.6e-31
"Montana","1 wk ahead","Bin","percent",9.8,9.9,1.8e-31
"Montana","1 wk ahead","Bin","percent",9.9,10,3.8e-32
"Montana","1 wk ahead","Bin","percent",10,10.1,7.7e-33
"Montana","1 wk ahead","Bin","percent",10.1,10.2,1.6e-33
"Montana","1 wk ahead","Bin","percent",10.2,10.3,3.1e-34
"Montana","1 wk ahead","Bin","percent",10.3,10.4,5.9e-35
"Montana","1 wk ahead","Bin","percent",10.4,10.5,1.1e-35
"Montana","1 wk ahead","Bin","percent",10.5,10.6,2.1e-36
"Montana","1 wk ahead","Bin","percent",10.6,10.7,3.9e-37
"Montana","1 wk ahead","Bin","percent",10.7,10.8,7e-38
"Montana","1 wk ahead","Bin","percent",10.8,10.9,1.2e-38
"Montana","1 wk ahead","Bin","percent",10.9,11,2.1e-39
"Montana","1 wk ahead","Bin","percent",11,11.1,3.7e-40
"Montana","1 wk ahead","Bin","percent",11.1,11.2,6.1e-41
"Montana","1 wk ahead","Bin","percent",11.2,11.3,1e-41
"Montana","1 wk ahead","Bin","percent",11.3,11.4,1.6e-42
"Montana","1 wk ahead","Bin","percent",11.4,11.5,2.6e-43
"Montana","1 wk ahead","Bin","percent",11.5,11.6,4.1e-44
"Montana","1 wk ahead","Bin","percent",11.6,11.7,6.2e-45
"Montana","1 wk ahead","Bin","percent",11.7,11.8,9.4e-46
"Montana","1 wk ahead","Bin","percent",11.8,11.9,1.4e-46
"Montana","1 wk ahead","Bin","percent",11.9,12,2e-47
"Montana","1 wk ahead","Bin","percent",12,12.1,2.9e-48
"Montana","1 wk ahead","Bin","percent",12.1,12.2,4e-49
"Montana","1 wk ahead","Bin","percent",12.2,12.3,5.6e-50
"Montana","1 wk ahead","Bin","percent",12.3,12.4,7.5e-51
"Montana","1 wk ahead","Bin","percent",12.4,12.5,1e-51
"Montana","1 wk ahead","Bin","percent",12.5,12.6,1.3e-52
"Montana","1 wk ahead","Bin","percent",12.6,12.7,1.7e-53
"Montana","1 wk ahead","Bin","percent",12.7,12.8,2.1e-54
"Montana","1 wk ahead","Bin","percent",12.8,12.9,2.6e-55
"Montana","1 wk ahead","Bin","percent",12.9,13,3.2e-56
"Montana","1 wk ahead","Bin","percent",13,100,3.8e-57
"Montana","2 wk ahead","Point","percent",NA,NA,1.2
"Montana","2 wk ahead","Bin","percent",0,0.1,0.021
"Montana","2 wk ahead","Bin","percent",0.1,0.2,0.025
"Montana","2 wk ahead","Bin","percent",0.2,0.3,0.03
"Montana","2 wk ahead","Bin","percent",0.3,0.4,0.034
"Montana","2 wk ahead","Bin","percent",0.4,0.5,0.039
"Montana","2 wk ahead","Bin","percent",0.5,0.6,0.043
"Montana","2 wk ahead","Bin","percent",0.6,0.7,0.048
"Montana","2 wk ahead","Bin","percent",0.7,0.8,0.051
"Montana","2 wk ahead","Bin","percent",0.8,0.9,0.054
"Montana","2 wk ahead","Bin","percent",0.9,1,0.056
"Montana","2 wk ahead","Bin","percent",1,1.1,0.057
"Montana","2 wk ahead","Bin","percent",1.1,1.2,0.058
"Montana","2 wk ahead","Bin","percent",1.2,1.3,0.057
"Montana","2 wk ahead","Bin","percent",1.3,1.4,0.055
"Montana","2 wk ahead","Bin","percent",1.4,1.5,0.052
"Montana","2 wk ahead","Bin","percent",1.5,1.6,0.048
"Montana","2 wk ahead","Bin","percent",1.6,1.7,0.044
"Montana","2 wk ahead","Bin","percent",1.7,1.8,0.04
"Montana","2 wk ahead","Bin","percent",1.8,1.9,0.035
"Montana","2 wk ahead","Bin","percent",1.9,2,0.03
"Montana","2 wk ahead","Bin","percent",2,2.1,0.026
"Montana","2 wk ahead","Bin","percent",2.1,2.2,0.022
"Montana","2 wk ahead","Bin","percent",2.2,2.3,0.018
"Montana","2 wk ahead","Bin","percent",2.3,2.4,0.014
"Montana","2 wk ahead","Bin","percent",2.4,2.5,0.011
"Montana","2 wk ahead","Bin","percent",2.5,2.6,0.0087
"Montana","2 wk ahead","Bin","percent",2.6,2.7,0.0067
"Montana","2 wk ahead","Bin","percent",2.7,2.8,0.005
"Montana","2 wk ahead","Bin","percent",2.8,2.9,0.0037
"Montana","2 wk ahead","Bin","percent",2.9,3,0.0027
"Montana","2 wk ahead","Bin","percent",3,3.1,0.0019
"Montana","2 wk ahead","Bin","percent",3.1,3.2,0.0013
"Montana","2 wk ahead","Bin","percent",3.2,3.3,9e-04
"Montana","2 wk ahead","Bin","percent",3.3,3.4,6e-04
"Montana","2 wk ahead","Bin","percent",3.4,3.5,4e-04
"Montana","2 wk ahead","Bin","percent",3.5,3.6,0.00026
"Montana","2 wk ahead","Bin","percent",3.6,3.7,0.00016
"Montana","2 wk ahead","Bin","percent",3.7,3.8,1e-04
"Montana","2 wk ahead","Bin","percent",3.8,3.9,6.3e-05
"Montana","2 wk ahead","Bin","percent",3.9,4,3.8e-05
"Montana","2 wk ahead","Bin","percent",4,4.1,2.3e-05
"Montana","2 wk ahead","Bin","percent",4.1,4.2,1.3e-05
"Montana","2 wk ahead","Bin","percent",4.2,4.3,7.5e-06
"Montana","2 wk ahead","Bin","percent",4.3,4.4,4.2e-06
"Montana","2 wk ahead","Bin","percent",4.4,4.5,2.3e-06
"Montana","2 wk ahead","Bin","percent",4.5,4.6,1.2e-06
"Montana","2 wk ahead","Bin","percent",4.6,4.7,6.6e-07
"Montana","2 wk ahead","Bin","percent",4.7,4.8,3.4e-07
"Montana","2 wk ahead","Bin","percent",4.8,4.9,1.8e-07
"Montana","2 wk ahead","Bin","percent",4.9,5,8.9e-08
"Montana","2 wk ahead","Bin","percent",5,5.1,4.4e-08
"Montana","2 wk ahead","Bin","percent",5.1,5.2,2.1e-08
"Montana","2 wk ahead","Bin","percent",5.2,5.3,1e-08
"Montana","2 wk ahead","Bin","percent",5.3,5.4,4.7e-09
"Montana","2 wk ahead","Bin","percent",5.4,5.5,2.2e-09
"Montana","2 wk ahead","Bin","percent",5.5,5.6,9.8e-10
"Montana","2 wk ahead","Bin","percent",5.6,5.7,4.3e-10
"Montana","2 wk ahead","Bin","percent",5.7,5.8,1.9e-10
"Montana","2 wk ahead","Bin","percent",5.8,5.9,8.1e-11
"Montana","2 wk ahead","Bin","percent",5.9,6,3.4e-11
"Montana","2 wk ahead","Bin","percent",6,6.1,1.4e-11
"Montana","2 wk ahead","Bin","percent",6.1,6.2,5.6e-12
"Montana","2 wk ahead","Bin","percent",6.2,6.3,2.2e-12
"Montana","2 wk ahead","Bin","percent",6.3,6.4,8.7e-13
"Montana","2 wk ahead","Bin","percent",6.4,6.5,3.3e-13
"Montana","2 wk ahead","Bin","percent",6.5,6.6,1.3e-13
"Montana","2 wk ahead","Bin","percent",6.6,6.7,4.6e-14
"Montana","2 wk ahead","Bin","percent",6.7,6.8,1.7e-14
"Montana","2 wk ahead","Bin","percent",6.8,6.9,6e-15
"Montana","2 wk ahead","Bin","percent",6.9,7,2.1e-15
"Montana","2 wk ahead","Bin","percent",7,7.1,7.2e-16
"Montana","2 wk ahead","Bin","percent",7.1,7.2,2.4e-16
"Montana","2 wk ahead","Bin","percent",7.2,7.3,8.1e-17
"Montana","2 wk ahead","Bin","percent",7.3,7.4,2.6e-17
"Montana","2 wk ahead","Bin","percent",7.4,7.5,8.4e-18
"Montana","2 wk ahead","Bin","percent",7.5,7.6,2.6e-18
"Montana","2 wk ahead","Bin","percent",7.6,7.7,8.1e-19
"Montana","2 wk ahead","Bin","percent",7.7,7.8,2.5e-19
"Montana","2 wk ahead","Bin","percent",7.8,7.9,7.3e-20
"Montana","2 wk ahead","Bin","percent",7.9,8,2.1e-20
"Montana","2 wk ahead","Bin","percent",8,8.1,6.1e-21
"Montana","2 wk ahead","Bin","percent",8.1,8.2,1.7e-21
"Montana","2 wk ahead","Bin","percent",8.2,8.3,4.7e-22
"Montana","2 wk ahead","Bin","percent",8.3,8.4,1.3e-22
"Montana","2 wk ahead","Bin","percent",8.4,8.5,3.4e-23
"Montana","2 wk ahead","Bin","percent",8.5,8.6,9e-24
"Montana","2 wk ahead","Bin","percent",8.6,8.7,2.3e-24
"Montana","2 wk ahead","Bin","percent",8.7,8.8,5.8e-25
"Montana","2 wk ahead","Bin","percent",8.8,8.9,1.4e-25
"Montana","2 wk ahead","Bin","percent",8.9,9,3.5e-26
"Montana","2 wk ahead","Bin","percent",9,9.1,8.4e-27
"Montana","2 wk ahead","Bin","percent",9.1,9.2,2e-27
"Montana","2 wk ahead","Bin","percent",9.2,9.3,4.5e-28
"Montana","2 wk ahead","Bin","percent",9.3,9.4,1e-28
"Montana","2 wk ahead","Bin","percent",9.4,9.5,2.3e-29
"Montana","2 wk ahead","Bin","percent",9.5,9.6,5e-30
"Montana","2 wk ahead","Bin","percent",9.6,9.7,1.1e-30
"Montana","2 wk ahead","Bin","percent",9.7,9.8,2.3e-31
"Montana","2 wk ahead","Bin","percent",9.8,9.9,4.7e-32
"Montana","2 wk ahead","Bin","percent",9.9,10,9.5e-33
"Montana","2 wk ahead","Bin","percent",10,10.1,1.9e-33
"Montana","2 wk ahead","Bin","percent",10.1,10.2,3.7e-34
"Montana","2 wk ahead","Bin","percent",10.2,10.3,7.1e-35
"Montana","2 wk ahead","Bin","percent",10.3,10.4,1.3e-35
"Montana","2 wk ahead","Bin","percent",10.4,10.5,2.5e-36
"Montana","2 wk ahead","Bin","percent",10.5,10.6,4.5e-37
"Montana","2 wk ahead","Bin","percent",10.6,10.7,8.1e-38
"Montana","2 wk ahead","Bin","percent",10.7,10.8,1.4e-38
"Montana","2 wk ahead","Bin","percent",10.8,10.9,2.5e-39
"Montana","2 wk ahead","Bin","percent",10.9,11,4.2e-40
"Montana","2 wk ahead","Bin","percent",11,11.1,6.9e-41
"Montana","2 wk ahead","Bin","percent",11.1,11.2,1.1e-41
"Montana","2 wk ahead","Bin","percent",11.2,11.3,1.8e-42
"Montana","2 wk ahead","Bin","percent",11.3,11.4,2.9e-43
"Montana","2 wk ahead","Bin","percent",11.4,11.5,4.4e-44
"Montana","2 wk ahead","Bin","percent",11.5,11.6,6.7e-45
"Montana","2 wk ahead","Bin","percent",11.6,11.7,1e-45
"Montana","2 wk ahead","Bin","percent",11.7,11.8,1.5e-46
"Montana","2 wk ahead","Bin","percent",11.8,11.9,2.1e-47
"Montana","2 wk ahead","Bin","percent",11.9,12,3e-48
"Montana","2 wk ahead","Bin","percent",12,12.1,4.1e-49
"Montana","2 wk ahead","Bin","percent",12.1,12.2,5.6e-50
"Montana","2 wk ahead","Bin","percent",12.2,12.3,7.5e-51
"Montana","2 wk ahead","Bin","percent",12.3,12.4,9.9e-52
"Montana","2 wk ahead","Bin","percent",12.4,12.5,1.3e-52
"Montana","2 wk ahead","Bin","percent",12.5,12.6,1.6e-53
"Montana","2 wk ahead","Bin","percent",12.6,12.7,2e-54
"Montana","2 wk ahead","Bin","percent",12.7,12.8,2.5e-55
"Montana","2 wk ahead","Bin","percent",12.8,12.9,3e-56
"Montana","2 wk ahead","Bin","percent",12.9,13,3.5e-57
"Montana","2 wk ahead","Bin","percent",13,100,4e-58
"Montana","3 wk ahead","Point","percent",NA,NA,1.1
"Montana","3 wk ahead","Bin","percent",0,0.1,0.022
"Montana","3 wk ahead","Bin","percent",0.1,0.2,0.027
"Montana","3 wk ahead","Bin","percent",0.2,0.3,0.031
"Montana","3 wk ahead","Bin","percent",0.3,0.4,0.036
"Montana","3 wk ahead","Bin","percent",0.4,0.5,0.041
"Montana","3 wk ahead","Bin","percent",0.5,0.6,0.046
"Montana","3 wk ahead","Bin","percent",0.6,0.7,0.05
"Montana","3 wk ahead","Bin","percent",0.7,0.8,0.053
"Montana","3 wk ahead","Bin","percent",0.8,0.9,0.056
"Montana","3 wk ahead","Bin","percent",0.9,1,0.058
"Montana","3 wk ahead","Bin","percent",1,1.1,0.059
"Montana","3 wk ahead","Bin","percent",1.1,1.2,0.058
"Montana","3 wk ahead","Bin","percent",1.2,1.3,0.057
"Montana","3 wk ahead","Bin","percent",1.3,1.4,0.055
"Montana","3 wk ahead","Bin","percent",1.4,1.5,0.051
"Montana","3 wk ahead","Bin","percent",1.5,1.6,0.047
"Montana","3 wk ahead","Bin","percent",1.6,1.7,0.043
"Montana","3 wk ahead","Bin","percent",1.7,1.8,0.038
"Montana","3 wk ahead","Bin","percent",1.8,1.9,0.033
"Montana","3 wk ahead","Bin","percent",1.9,2,0.028
"Montana","3 wk ahead","Bin","percent",2,2.1,0.024
"Montana","3 wk ahead","Bin","percent",2.1,2.2,0.02
"Montana","3 wk ahead","Bin","percent",2.2,2.3,0.016
"Montana","3 wk ahead","Bin","percent",2.3,2.4,0.013
"Montana","3 wk ahead","Bin","percent",2.4,2.5,0.0099
"Montana","3 wk ahead","Bin","percent",2.5,2.6,0.0076
"Montana","3 wk ahead","Bin","percent",2.6,2.7,0.0057
"Montana","3 wk ahead","Bin","percent",2.7,2.8,0.0042
"Montana","3 wk ahead","Bin","percent",2.8,2.9,0.0031
"Montana","3 wk ahead","Bin","percent",2.9,3,0.0022
"Montana","3 wk ahead","Bin","percent",3,3.1,0.0015
"Montana","3 wk ahead","Bin","percent",3.1,3.2,0.001
"Montana","3 wk ahead","Bin","percent",3.2,3.3,7e-04
"Montana","3 wk ahead","Bin","percent",3.3,3.4,0.00046
"Montana","3 wk ahead","Bin","percent",3.4,3.5,3e-04
"Montana","3 wk ahead","Bin","percent",3.5,3.6,0.00019
"Montana","3 wk ahead","Bin","percent",3.6,3.7,0.00012
"Montana","3 wk ahead","Bin","percent",3.7,3.8,7.2e-05
"Montana","3 wk ahead","Bin","percent",3.8,3.9,4.4e-05
"Montana","3 wk ahead","Bin","percent",3.9,4,2.6e-05
"Montana","3 wk ahead","Bin","percent",4,4.1,1.5e-05
"Montana","3 wk ahead","Bin","percent",4.1,4.2,8.5e-06
"Montana","3 wk ahead","Bin","percent",4.2,4.3,4.7e-06
"Montana","3 wk ahead","Bin","percent",4.3,4.4,2.6e-06
"Montana","3 wk ahead","Bin","percent",4.4,4.5,1.4e-06
"Montana","3 wk ahead","Bin","percent",4.5,4.6,7.3e-07
"Montana","3 wk ahead","Bin","percent",4.6,4.7,3.8e-07
"Montana","3 wk ahead","Bin","percent",4.7,4.8,1.9e-07
"Montana","3 wk ahead","Bin","percent",4.8,4.9,9.6e-08
"Montana","3 wk ahead","Bin","percent",4.9,5,4.7e-08
"Montana","3 wk ahead","Bin","percent",5,5.1,2.3e-08
"Montana","3 wk ahead","Bin","percent",5.1,5.2,1.1e-08
"Montana","3 wk ahead","Bin","percent",5.2,5.3,5e-09
"Montana","3 wk ahead","Bin","percent",5.3,5.4,2.3e-09
"Montana","3 wk ahead","Bin","percent",5.4,5.5,1e-09
"Montana","3 wk ahead","Bin","percent",5.5,5.6,4.4e-10
"Montana","3 wk ahead","Bin","percent",5.6,5.7,1.9e-10
"Montana","3 wk ahead","Bin","percent",5.7,5.8,8e-11
"Montana","3 wk ahead","Bin","percent",5.8,5.9,3.3e-11
"Montana","3 wk ahead","Bin","percent",5.9,6,1.3e-11
"Montana","3 wk ahead","Bin","percent",6,6.1,5.4e-12
"Montana","3 wk ahead","Bin","percent",6.1,6.2,2.1e-12
"Montana","3 wk ahead","Bin","percent",6.2,6.3,8.1e-13
"Montana","3 wk ahead","Bin","percent",6.3,6.4,3e-13
"Montana","3 wk ahead","Bin","percent",6.4,6.5,1.1e-13
"Montana","3 wk ahead","Bin","percent",6.5,6.6,4.1e-14
"Montana","3 wk ahead","Bin","percent",6.6,6.7,1.5e-14
"Montana","3 wk ahead","Bin","percent",6.7,6.8,5.1e-15
"Montana","3 wk ahead","Bin","percent",6.8,6.9,1.8e-15
"Montana","3 wk ahead","Bin","percent",6.9,7,5.9e-16
"Montana","3 wk ahead","Bin","percent",7,7.1,2e-16
"Montana","3 wk ahead","Bin","percent",7.1,7.2,6.4e-17
"Montana","3 wk ahead","Bin","percent",7.2,7.3,2e-17
"Montana","3 wk ahead","Bin","percent",7.3,7.4,6.4e-18
"Montana","3 wk ahead","Bin","percent",7.4,7.5,2e-18
"Montana","3 wk ahead","Bin","percent",7.5,7.6,5.9e-19
"Montana","3 wk ahead","Bin","percent",7.6,7.7,1.8e-19
"Montana","3 wk ahead","Bin","percent",7.7,7.8,5.1e-20
"Montana","3 wk ahead","Bin","percent",7.8,7.9,1.5e-20
"Montana","3 wk ahead","Bin","percent",7.9,8,4.1e-21
"Montana","3 wk ahead","Bin","percent",8,8.1,1.1e-21
"Montana","3 wk ahead","Bin","percent",8.1,8.2,3e-22
"Montana","3 wk ahead","Bin","percent",8.2,8.3,8e-23
"Montana","3 wk ahead","Bin","percent",8.3,8.4,2.1e-23
"Montana","3 wk ahead","Bin","percent",8.4,8.5,5.3e-24
"Montana","3 wk ahead","Bin","percent",8.5,8.6,1.3e-24
"Montana","3 wk ahead","Bin","percent",8.6,8.7,3.3e-25
"Montana","3 wk ahead","Bin","percent",8.7,8.8,7.8e-26
"Montana","3 wk ahead","Bin","percent",8.8,8.9,1.9e-26
"Montana","3 wk ahead","Bin","percent",8.9,9,4.3e-27
"Montana","3 wk ahead","Bin","percent",9,9.1,9.8e-28
"Montana","3 wk ahead","Bin","percent",9.1,9.2,2.2e-28
"Montana","3 wk ahead","Bin","percent",9.2,9.3,4.8e-29
"Montana","3 wk ahead","Bin","percent",9.3,9.4,1e-29
"Montana","3 wk ahead","Bin","percent",9.4,9.5,2.2e-30
"Montana","3 wk ahead","Bin","percent",9.5,9.6,4.6e-31
"Montana","3 wk ahead","Bin","percent",9.6,9.7,9.4e-32
"Montana","3 wk ahead","Bin","percent",9.7,9.8,1.9e-32
