"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New York","1 wk ahead","Bin","percent",4.3,4.4,5.1e-05
"New York","1 wk ahead","Bin","percent",4.4,4.5,2.6e-05
"New York","1 wk ahead","Bin","percent",4.5,4.6,1.3e-05
"New York","1 wk ahead","Bin","percent",4.6,4.7,6.1e-06
"New York","1 wk ahead","Bin","percent",4.7,4.8,2.9e-06
"New York","1 wk ahead","Bin","percent",4.8,4.9,1.3e-06
"New York","1 wk ahead","Bin","percent",4.9,5,5.7e-07
"New York","1 wk ahead","Bin","percent",5,5.1,2.4e-07
"New York","1 wk ahead","Bin","percent",5.1,5.2,1e-07
"New York","1 wk ahead","Bin","percent",5.2,5.3,4e-08
"New York","1 wk ahead","Bin","percent",5.3,5.4,1.6e-08
"New York","1 wk ahead","Bin","percent",5.4,5.5,5.9e-09
"New York","1 wk ahead","Bin","percent",5.5,5.6,2.2e-09
"New York","1 wk ahead","Bin","percent",5.6,5.7,7.8e-10
"New York","1 wk ahead","Bin","percent",5.7,5.8,2.7e-10
"New York","1 wk ahead","Bin","percent",5.8,5.9,9e-11
"New York","1 wk ahead","Bin","percent",5.9,6,2.9e-11
"New York","1 wk ahead","Bin","percent",6,6.1,9.2e-12
"New York","1 wk ahead","Bin","percent",6.1,6.2,2.8e-12
"New York","1 wk ahead","Bin","percent",6.2,6.3,8.4e-13
"New York","1 wk ahead","Bin","percent",6.3,6.4,2.4e-13
"New York","1 wk ahead","Bin","percent",6.4,6.5,6.8e-14
"New York","1 wk ahead","Bin","percent",6.5,6.6,1.9e-14
"New York","1 wk ahead","Bin","percent",6.6,6.7,4.9e-15
"New York","1 wk ahead","Bin","percent",6.7,6.8,1.2e-15
"New York","1 wk ahead","Bin","percent",6.8,6.9,3.1e-16
"New York","1 wk ahead","Bin","percent",6.9,7,7.5e-17
"New York","1 wk ahead","Bin","percent",7,7.1,1.8e-17
"New York","1 wk ahead","Bin","percent",7.1,7.2,4e-18
"New York","1 wk ahead","Bin","percent",7.2,7.3,8.8e-19
"New York","1 wk ahead","Bin","percent",7.3,7.4,1.9e-19
"New York","1 wk ahead","Bin","percent",7.4,7.5,3.9e-20
"New York","1 wk ahead","Bin","percent",7.5,7.6,7.8e-21
"New York","1 wk ahead","Bin","percent",7.6,7.7,1.5e-21
"New York","1 wk ahead","Bin","percent",7.7,7.8,2.9e-22
"New York","1 wk ahead","Bin","percent",7.8,7.9,5.4e-23
"New York","1 wk ahead","Bin","percent",7.9,8,9.6e-24
"New York","1 wk ahead","Bin","percent",8,8.1,1.7e-24
"New York","1 wk ahead","Bin","percent",8.1,8.2,2.8e-25
"New York","1 wk ahead","Bin","percent",8.2,8.3,4.6e-26
"New York","1 wk ahead","Bin","percent",8.3,8.4,7.2e-27
"New York","1 wk ahead","Bin","percent",8.4,8.5,1.1e-27
"New York","1 wk ahead","Bin","percent",8.5,8.6,1.7e-28
"New York","1 wk ahead","Bin","percent",8.6,8.7,2.4e-29
"New York","1 wk ahead","Bin","percent",8.7,8.8,3.4e-30
"New York","1 wk ahead","Bin","percent",8.8,8.9,4.6e-31
"New York","1 wk ahead","Bin","percent",8.9,9,6.1e-32
"New York","1 wk ahead","Bin","percent",9,9.1,7.8e-33
"New York","1 wk ahead","Bin","percent",9.1,9.2,9.8e-34
"New York","1 wk ahead","Bin","percent",9.2,9.3,1.2e-34
"New York","1 wk ahead","Bin","percent",9.3,9.4,1.4e-35
"New York","1 wk ahead","Bin","percent",9.4,9.5,1.6e-36
"New York","1 wk ahead","Bin","percent",9.5,9.6,1.7e-37
"New York","1 wk ahead","Bin","percent",9.6,9.7,1.9e-38
"New York","1 wk ahead","Bin","percent",9.7,9.8,2e-39
"New York","1 wk ahead","Bin","percent",9.8,9.9,2e-40
"New York","1 wk ahead","Bin","percent",9.9,10,1.9e-41
"New York","1 wk ahead","Bin","percent",10,10.1,1.8e-42
"New York","1 wk ahead","Bin","percent",10.1,10.2,1.7e-43
"New York","1 wk ahead","Bin","percent",10.2,10.3,1.5e-44
"New York","1 wk ahead","Bin","percent",10.3,10.4,1.3e-45
"New York","1 wk ahead","Bin","percent",10.4,10.5,1.1e-46
"New York","1 wk ahead","Bin","percent",10.5,10.6,9.2e-48
"New York","1 wk ahead","Bin","percent",10.6,10.7,7.3e-49
"New York","1 wk ahead","Bin","percent",10.7,10.8,5.6e-50
"New York","1 wk ahead","Bin","percent",10.8,10.9,4.2e-51
"New York","1 wk ahead","Bin","percent",10.9,11,3.1e-52
"New York","1 wk ahead","Bin","percent",11,11.1,2.2e-53
"New York","1 wk ahead","Bin","percent",11.1,11.2,1.5e-54
"New York","1 wk ahead","Bin","percent",11.2,11.3,9.8e-56
"New York","1 wk ahead","Bin","percent",11.3,11.4,6.3e-57
"New York","1 wk ahead","Bin","percent",11.4,11.5,4e-58
"New York","1 wk ahead","Bin","percent",11.5,11.6,2.4e-59
"New York","1 wk ahead","Bin","percent",11.6,11.7,1.4e-60
"New York","1 wk ahead","Bin","percent",11.7,11.8,8.1e-62
"New York","1 wk ahead","Bin","percent",11.8,11.9,4.5e-63
"New York","1 wk ahead","Bin","percent",11.9,12,2.4e-64
"New York","1 wk ahead","Bin","percent",12,12.1,1.3e-65
"New York","1 wk ahead","Bin","percent",12.1,12.2,6.4e-67
"New York","1 wk ahead","Bin","percent",12.2,12.3,3.2e-68
"New York","1 wk ahead","Bin","percent",12.3,12.4,1.5e-69
"New York","1 wk ahead","Bin","percent",12.4,12.5,7e-71
"New York","1 wk ahead","Bin","percent",12.5,12.6,3.1e-72
"New York","1 wk ahead","Bin","percent",12.6,12.7,1.4e-73
"New York","1 wk ahead","Bin","percent",12.7,12.8,5.8e-75
"New York","1 wk ahead","Bin","percent",12.8,12.9,2.4e-76
"New York","1 wk ahead","Bin","percent",12.9,13,9.5e-78
"New York","1 wk ahead","Bin","percent",13,100,3.7e-79
"New York","2 wk ahead","Point","percent",NA,NA,2.1
"New York","2 wk ahead","Bin","percent",0,0.1,9.8e-05
"New York","2 wk ahead","Bin","percent",0.1,0.2,0.00018
"New York","2 wk ahead","Bin","percent",0.2,0.3,0.00032
"New York","2 wk ahead","Bin","percent",0.3,0.4,0.00055
"New York","2 wk ahead","Bin","percent",0.4,0.5,0.00093
"New York","2 wk ahead","Bin","percent",0.5,0.6,0.0015
"New York","2 wk ahead","Bin","percent",0.6,0.7,0.0024
"New York","2 wk ahead","Bin","percent",0.7,0.8,0.0037
"New York","2 wk ahead","Bin","percent",0.8,0.9,0.0055
"New York","2 wk ahead","Bin","percent",0.9,1,0.008
"New York","2 wk ahead","Bin","percent",1,1.1,0.011
"New York","2 wk ahead","Bin","percent",1.1,1.2,0.015
"New York","2 wk ahead","Bin","percent",1.2,1.3,0.02
"New York","2 wk ahead","Bin","percent",1.3,1.4,0.026
"New York","2 wk ahead","Bin","percent",1.4,1.5,0.033
"New York","2 wk ahead","Bin","percent",1.5,1.6,0.04
"New York","2 wk ahead","Bin","percent",1.6,1.7,0.047
"New York","2 wk ahead","Bin","percent",1.7,1.8,0.054
"New York","2 wk ahead","Bin","percent",1.8,1.9,0.06
"New York","2 wk ahead","Bin","percent",1.9,2,0.064
"New York","2 wk ahead","Bin","percent",2,2.1,0.067
"New York","2 wk ahead","Bin","percent",2.1,2.2,0.068
"New York","2 wk ahead","Bin","percent",2.2,2.3,0.068
"New York","2 wk ahead","Bin","percent",2.3,2.4,0.065
"New York","2 wk ahead","Bin","percent",2.4,2.5,0.06
"New York","2 wk ahead","Bin","percent",2.5,2.6,0.055
"New York","2 wk ahead","Bin","percent",2.6,2.7,0.048
"New York","2 wk ahead","Bin","percent",2.7,2.8,0.041
"New York","2 wk ahead","Bin","percent",2.8,2.9,0.034
"New York","2 wk ahead","Bin","percent",2.9,3,0.027
"New York","2 wk ahead","Bin","percent",3,3.1,0.021
"New York","2 wk ahead","Bin","percent",3.1,3.2,0.016
"New York","2 wk ahead","Bin","percent",3.2,3.3,0.012
"New York","2 wk ahead","Bin","percent",3.3,3.4,0.0084
"New York","2 wk ahead","Bin","percent",3.4,3.5,0.0058
"New York","2 wk ahead","Bin","percent",3.5,3.6,0.0039
"New York","2 wk ahead","Bin","percent",3.6,3.7,0.0026
"New York","2 wk ahead","Bin","percent",3.7,3.8,0.0016
"New York","2 wk ahead","Bin","percent",3.8,3.9,0.001
"New York","2 wk ahead","Bin","percent",3.9,4,6e-04
"New York","2 wk ahead","Bin","percent",4,4.1,0.00035
"New York","2 wk ahead","Bin","percent",4.1,4.2,2e-04
"New York","2 wk ahead","Bin","percent",4.2,4.3,0.00011
"New York","2 wk ahead","Bin","percent",4.3,4.4,5.7e-05
"New York","2 wk ahead","Bin","percent",4.4,4.5,3e-05
"New York","2 wk ahead","Bin","percent",4.5,4.6,1.5e-05
"New York","2 wk ahead","Bin","percent",4.6,4.7,7.2e-06
"New York","2 wk ahead","Bin","percent",4.7,4.8,3.4e-06
"New York","2 wk ahead","Bin","percent",4.8,4.9,1.6e-06
"New York","2 wk ahead","Bin","percent",4.9,5,7e-07
"New York","2 wk ahead","Bin","percent",5,5.1,3e-07
"New York","2 wk ahead","Bin","percent",5.1,5.2,1.3e-07
"New York","2 wk ahead","Bin","percent",5.2,5.3,5.2e-08
"New York","2 wk ahead","Bin","percent",5.3,5.4,2.1e-08
"New York","2 wk ahead","Bin","percent",5.4,5.5,7.9e-09
"New York","2 wk ahead","Bin","percent",5.5,5.6,2.9e-09
"New York","2 wk ahead","Bin","percent",5.6,5.7,1.1e-09
"New York","2 wk ahead","Bin","percent",5.7,5.8,3.8e-10
"New York","2 wk ahead","Bin","percent",5.8,5.9,1.3e-10
"New York","2 wk ahead","Bin","percent",5.9,6,4.3e-11
"New York","2 wk ahead","Bin","percent",6,6.1,1.4e-11
"New York","2 wk ahead","Bin","percent",6.1,6.2,4.3e-12
"New York","2 wk ahead","Bin","percent",6.2,6.3,1.3e-12
"New York","2 wk ahead","Bin","percent",6.3,6.4,3.9e-13
"New York","2 wk ahead","Bin","percent",6.4,6.5,1.1e-13
"New York","2 wk ahead","Bin","percent",6.5,6.6,3.1e-14
"New York","2 wk ahead","Bin","percent",6.6,6.7,8.3e-15
"New York","2 wk ahead","Bin","percent",6.7,6.8,2.2e-15
"New York","2 wk ahead","Bin","percent",6.8,6.9,5.5e-16
"New York","2 wk ahead","Bin","percent",6.9,7,1.4e-16
"New York","2 wk ahead","Bin","percent",7,7.1,3.3e-17
"New York","2 wk ahead","Bin","percent",7.1,7.2,7.6e-18
"New York","2 wk ahead","Bin","percent",7.2,7.3,1.7e-18
"New York","2 wk ahead","Bin","percent",7.3,7.4,3.8e-19
"New York","2 wk ahead","Bin","percent",7.4,7.5,8.1e-20
"New York","2 wk ahead","Bin","percent",7.5,7.6,1.7e-20
"New York","2 wk ahead","Bin","percent",7.6,7.7,3.4e-21
"New York","2 wk ahead","Bin","percent",7.7,7.8,6.6e-22
"New York","2 wk ahead","Bin","percent",7.8,7.9,1.2e-22
"New York","2 wk ahead","Bin","percent",7.9,8,2.3e-23
"New York","2 wk ahead","Bin","percent",8,8.1,4.1e-24
"New York","2 wk ahead","Bin","percent",8.1,8.2,7.1e-25
"New York","2 wk ahead","Bin","percent",8.2,8.3,1.2e-25
"New York","2 wk ahead","Bin","percent",8.3,8.4,2e-26
"New York","2 wk ahead","Bin","percent",8.4,8.5,3.1e-27
"New York","2 wk ahead","Bin","percent",8.5,8.6,4.8e-28
"New York","2 wk ahead","Bin","percent",8.6,8.7,7.2e-29
"New York","2 wk ahead","Bin","percent",8.7,8.8,1e-29
"New York","2 wk ahead","Bin","percent",8.8,8.9,1.5e-30
"New York","2 wk ahead","Bin","percent",8.9,9,2e-31
"New York","2 wk ahead","Bin","percent",9,9.1,2.7e-32
"New York","2 wk ahead","Bin","percent",9.1,9.2,3.5e-33
"New York","2 wk ahead","Bin","percent",9.2,9.3,4.3e-34
"New York","2 wk ahead","Bin","percent",9.3,9.4,5.3e-35
"New York","2 wk ahead","Bin","percent",9.4,9.5,6.3e-36
"New York","2 wk ahead","Bin","percent",9.5,9.6,7.2e-37
"New York","2 wk ahead","Bin","percent",9.6,9.7,8e-38
"New York","2 wk ahead","Bin","percent",9.7,9.8,8.7e-39
"New York","2 wk ahead","Bin","percent",9.8,9.9,9.1e-40
"New York","2 wk ahead","Bin","percent",9.9,10,9.3e-41
"New York","2 wk ahead","Bin","percent",10,10.1,9.2e-42
"New York","2 wk ahead","Bin","percent",10.1,10.2,8.9e-43
"New York","2 wk ahead","Bin","percent",10.2,10.3,8.3e-44
"New York","2 wk ahead","Bin","percent",10.3,10.4,7.5e-45
"New York","2 wk ahead","Bin","percent",10.4,10.5,6.6e-46
"New York","2 wk ahead","Bin","percent",10.5,10.6,5.7e-47
"New York","2 wk ahead","Bin","percent",10.6,10.7,4.7e-48
"New York","2 wk ahead","Bin","percent",10.7,10.8,3.8e-49
"New York","2 wk ahead","Bin","percent",10.8,10.9,3e-50
"New York","2 wk ahead","Bin","percent",10.9,11,2.3e-51
"New York","2 wk ahead","Bin","percent",11,11.1,1.7e-52
"New York","2 wk ahead","Bin","percent",11.1,11.2,1.2e-53
"New York","2 wk ahead","Bin","percent",11.2,11.3,8.3e-55
"New York","2 wk ahead","Bin","percent",11.3,11.4,5.6e-56
"New York","2 wk ahead","Bin","percent",11.4,11.5,3.7e-57
"New York","2 wk ahead","Bin","percent",11.5,11.6,2.3e-58
"New York","2 wk ahead","Bin","percent",11.6,11.7,1.4e-59
"New York","2 wk ahead","Bin","percent",11.7,11.8,8.7e-61
"New York","2 wk ahead","Bin","percent",11.8,11.9,5.1e-62
"New York","2 wk ahead","Bin","percent",11.9,12,2.9e-63
"New York","2 wk ahead","Bin","percent",12,12.1,1.6e-64
"New York","2 wk ahead","Bin","percent",12.1,12.2,8.4e-66
"New York","2 wk ahead","Bin","percent",12.2,12.3,4.3e-67
"New York","2 wk ahead","Bin","percent",12.3,12.4,2.2e-68
"New York","2 wk ahead","Bin","percent",12.4,12.5,1.1e-69
"New York","2 wk ahead","Bin","percent",12.5,12.6,5.1e-71
"New York","2 wk ahead","Bin","percent",12.6,12.7,2.3e-72
"New York","2 wk ahead","Bin","percent",12.7,12.8,1e-73
"New York","2 wk ahead","Bin","percent",12.8,12.9,4.5e-75
"New York","2 wk ahead","Bin","percent",12.9,13,1.9e-76
"New York","2 wk ahead","Bin","percent",13,100,7.8e-78
"New York","3 wk ahead","Point","percent",NA,NA,2.1
"New York","3 wk ahead","Bin","percent",0,0.1,5.3e-05
"New York","3 wk ahead","Bin","percent",0.1,0.2,1e-04
"New York","3 wk ahead","Bin","percent",0.2,0.3,2e-04
"New York","3 wk ahead","Bin","percent",0.3,0.4,0.00036
"New York","3 wk ahead","Bin","percent",0.4,0.5,0.00063
"New York","3 wk ahead","Bin","percent",0.5,0.6,0.0011
"New York","3 wk ahead","Bin","percent",0.6,0.7,0.0018
"New York","3 wk ahead","Bin","percent",0.7,0.8,0.0029
"New York","3 wk ahead","Bin","percent",0.8,0.9,0.0045
"New York","3 wk ahead","Bin","percent",0.9,1,0.0067
"New York","3 wk ahead","Bin","percent",1,1.1,0.0098
"New York","3 wk ahead","Bin","percent",1.1,1.2,0.014
"New York","3 wk ahead","Bin","percent",1.2,1.3,0.019
"New York","3 wk ahead","Bin","percent",1.3,1.4,0.025
"New York","3 wk ahead","Bin","percent",1.4,1.5,0.032
"New York","3 wk ahead","Bin","percent",1.5,1.6,0.039
"New York","3 wk ahead","Bin","percent",1.6,1.7,0.047
"New York","3 wk ahead","Bin","percent",1.7,1.8,0.055
"New York","3 wk ahead","Bin","percent",1.8,1.9,0.061
"New York","3 wk ahead","Bin","percent",1.9,2,0.067
"New York","3 wk ahead","Bin","percent",2,2.1,0.07
"New York","3 wk ahead","Bin","percent",2.1,2.2,0.072
"New York","3 wk ahead","Bin","percent",2.2,2.3,0.071
"New York","3 wk ahead","Bin","percent",2.3,2.4,0.068
"New York","3 wk ahead","Bin","percent",2.4,2.5,0.063
"New York","3 wk ahead","Bin","percent",2.5,2.6,0.056
"New York","3 wk ahead","Bin","percent",2.6,2.7,0.049
"New York","3 wk ahead","Bin","percent",2.7,2.8,0.041
"New York","3 wk ahead","Bin","percent",2.8,2.9,0.033
"New York","3 wk ahead","Bin","percent",2.9,3,0.026
"New York","3 wk ahead","Bin","percent",3,3.1,0.02
"New York","3 wk ahead","Bin","percent",3.1,3.2,0.015
"New York","3 wk ahead","Bin","percent",3.2,3.3,0.01
"New York","3 wk ahead","Bin","percent",3.3,3.4,0.0073
"New York","3 wk ahead","Bin","percent",3.4,3.5,0.0049
"New York","3 wk ahead","Bin","percent",3.5,3.6,0.0031
"New York","3 wk ahead","Bin","percent",3.6,3.7,0.002
"New York","3 wk ahead","Bin","percent",3.7,3.8,0.0012
"New York","3 wk ahead","Bin","percent",3.8,3.9,7e-04
"New York","3 wk ahead","Bin","percent",3.9,4,4e-04
"New York","3 wk ahead","Bin","percent",4,4.1,0.00022
"New York","3 wk ahead","Bin","percent",4.1,4.2,0.00012
"New York","3 wk ahead","Bin","percent",4.2,4.3,6.1e-05
"New York","3 wk ahead","Bin","percent",4.3,4.4,3e-05
"New York","3 wk ahead","Bin","percent",4.4,4.5,1.5e-05
"New York","3 wk ahead","Bin","percent",4.5,4.6,6.9e-06
"New York","3 wk ahead","Bin","percent",4.6,4.7,3.1e-06
"New York","3 wk ahead","Bin","percent",4.7,4.8,1.4e-06
"New York","3 wk ahead","Bin","percent",4.8,4.9,5.9e-07
"New York","3 wk ahead","Bin","percent",4.9,5,2.4e-07
"New York","3 wk ahead","Bin","percent",5,5.1,9.6e-08
"New York","3 wk ahead","Bin","percent",5.1,5.2,3.7e-08
"New York","3 wk ahead","Bin","percent",5.2,5.3,1.4e-08
"New York","3 wk ahead","Bin","percent",5.3,5.4,5e-09
"New York","3 wk ahead","Bin","percent",5.4,5.5,1.8e-09
"New York","3 wk ahead","Bin","percent",5.5,5.6,6e-10
"New York","3 wk ahead","Bin","percent",5.6,5.7,2e-10
"New York","3 wk ahead","Bin","percent",5.7,5.8,6.2e-11
"New York","3 wk ahead","Bin","percent",5.8,5.9,1.9e-11
"New York","3 wk ahead","Bin","percent",5.9,6,5.7e-12
"New York","3 wk ahead","Bin","percent",6,6.1,1.7e-12
"New York","3 wk ahead","Bin","percent",6.1,6.2,4.6e-13
"New York","3 wk ahead","Bin","percent",6.2,6.3,1.2e-13
"New York","3 wk ahead","Bin","percent",6.3,6.4,3.3e-14
"New York","3 wk ahead","Bin","percent",6.4,6.5,8.3e-15
"New York","3 wk ahead","Bin","percent",6.5,6.6,2e-15
"New York","3 wk ahead","Bin","percent",6.6,6.7,4.8e-16
"New York","3 wk ahead","Bin","percent",6.7,6.8,1.1e-16
"New York","3 wk ahead","Bin","percent",6.8,6.9,2.5e-17
"New York","3 wk ahead","Bin","percent",6.9,7,5.3e-18
"New York","3 wk ahead","Bin","percent",7,7.1,1.1e-18
"New York","3 wk ahead","Bin","percent",7.1,7.2,2.2e-19
"New York","3 wk ahead","Bin","percent",7.2,7.3,4.4e-20
"New York","3 wk ahead","Bin","percent",7.3,7.4,8.3e-21
"New York","3 wk ahead","Bin","percent",7.4,7.5,1.5e-21
"New York","3 wk ahead","Bin","percent",7.5,7.6,2.7e-22
"New York","3 wk ahead","Bin","percent",7.6,7.7,4.6e-23
"New York","3 wk ahead","Bin","percent",7.7,7.8,7.7e-24
"New York","3 wk ahead","Bin","percent",7.8,7.9,1.2e-24
"New York","3 wk ahead","Bin","percent",7.9,8,1.9e-25
"New York","3 wk ahead","Bin","percent",8,8.1,2.9e-26
"New York","3 wk ahead","Bin","percent",8.1,8.2,4.3e-27
"New York","3 wk ahead","Bin","percent",8.2,8.3,6.1e-28
"New York","3 wk ahead","Bin","percent",8.3,8.4,8.3e-29
"New York","3 wk ahead","Bin","percent",8.4,8.5,1.1e-29
"New York","3 wk ahead","Bin","percent",8.5,8.6,1.4e-30
"New York","3 wk ahead","Bin","percent",8.6,8.7,1.8e-31
"New York","3 wk ahead","Bin","percent",8.7,8.8,2.1e-32
"New York","3 wk ahead","Bin","percent",8.8,8.9,2.5e-33
"New York","3 wk ahead","Bin","percent",8.9,9,2.8e-34
"New York","3 wk ahead","Bin","percent",9,9.1,3e-35
"New York","3 wk ahead","Bin","percent",9.1,9.2,3.2e-36
"New York","3 wk ahead","Bin","percent",9.2,9.3,3.3e-37
"New York","3 wk ahead","Bin","percent",9.3,9.4,3.3e-38
"New York","3 wk ahead","Bin","percent",9.4,9.5,3.1e-39
"New York","3 wk ahead","Bin","percent",9.5,9.6,2.9e-40
"New York","3 wk ahead","Bin","percent",9.6,9.7,2.6e-41
"New York","3 wk ahead","Bin","percent",9.7,9.8,2.3e-42
"New York","3 wk ahead","Bin","percent",9.8,9.9,1.9e-43
"New York","3 wk ahead","Bin","percent",9.9,10,1.6e-44
"New York","3 wk ahead","Bin","percent",10,10.1,1.2e-45
"New York","3 wk ahead","Bin","percent",10.1,10.2,9.5e-47
"New York","3 wk ahead","Bin","percent",10.2,10.3,7e-48
"New York","3 wk ahead","Bin","percent",10.3,10.4,5e-49
"New York","3 wk ahead","Bin","percent",10.4,10.5,3.5e-50
"New York","3 wk ahead","Bin","percent",10.5,10.6,2.3e-51
"New York","3 wk ahead","Bin","percent",10.6,10.7,1.5e-52
"New York","3 wk ahead","Bin","percent",10.7,10.8,9.6e-54
"New York","3 wk ahead","Bin","percent",10.8,10.9,5.9e-55
"New York","3 wk ahead","Bin","percent",10.9,11,3.5e-56
"New York","3 wk ahead","Bin","percent",11,11.1,2e-57
"New York","3 wk ahead","Bin","percent",11.1,11.2,1.1e-58
"New York","3 wk ahead","Bin","percent",11.2,11.3,5.9e-60
"New York","3 wk ahead","Bin","percent",11.3,11.4,3e-61
"New York","3 wk ahead","Bin","percent",11.4,11.5,1.5e-62
"New York","3 wk ahead","Bin","percent",11.5,11.6,7.4e-64
"New York","3 wk ahead","Bin","percent",11.6,11.7,3.5e-65
"New York","3 wk ahead","Bin","percent",11.7,11.8,1.6e-66
"New York","3 wk ahead","Bin","percent",11.8,11.9,7e-68
"New York","3 wk ahead","Bin","percent",11.9,12,3e-69
"New York","3 wk ahead","Bin","percent",12,12.1,1.2e-70
"New York","3 wk ahead","Bin","percent",12.1,12.2,5e-72
"New York","3 wk ahead","Bin","percent",12.2,12.3,1.9e-73
"New York","3 wk ahead","Bin","percent",12.3,12.4,7.2e-75
"New York","3 wk ahead","Bin","percent",12.4,12.5,2.6e-76
"New York","3 wk ahead","Bin","percent",12.5,12.6,9.2e-78
"New York","3 wk ahead","Bin","percent",12.6,12.7,3.1e-79
"New York","3 wk ahead","Bin","percent",12.7,12.8,1e-80
"New York","3 wk ahead","Bin","percent",12.8,12.9,3.3e-82
"New York","3 wk ahead","Bin","percent",12.9,13,1e-83
"New York","3 wk ahead","Bin","percent",13,100,3.1e-85
"New York","4 wk ahead","Point","percent",NA,NA,2.1
"New York","4 wk ahead","Bin","percent",0,0.1,7.7e-05
"New York","4 wk ahead","Bin","percent",0.1,0.2,0.00014
"New York","4 wk ahead","Bin","percent",0.2,0.3,0.00026
"New York","4 wk ahead","Bin","percent",0.3,0.4,0.00046
"New York","4 wk ahead","Bin","percent",0.4,0.5,0.00079
"New York","4 wk ahead","Bin","percent",0.5,0.6,0.0013
"New York","4 wk ahead","Bin","percent",0.6,0.7,0.0021
"New York","4 wk ahead","Bin","percent",0.7,0.8,0.0033
"New York","4 wk ahead","Bin","percent",0.8,0.9,0.005
"New York","4 wk ahead","Bin","percent",0.9,1,0.0074
"New York","4 wk ahead","Bin","percent",1,1.1,0.01
"New York","4 wk ahead","Bin","percent",1.1,1.2,0.015
"New York","4 wk ahead","Bin","percent",1.2,1.3,0.019
"New York","4 wk ahead","Bin","percent",1.3,1.4,0.025
"New York","4 wk ahead","Bin","percent",1.4,1.5,0.032
"New York","4 wk ahead","Bin","percent",1.5,1.6,0.039
"New York","4 wk ahead","Bin","percent",1.6,1.7,0.046
"New York","4 wk ahead","Bin","percent",1.7,1.8,0.054
"New York","4 wk ahead","Bin","percent",1.8,1.9,0.06
"New York","4 wk ahead","Bin","percent",1.9,2,0.065
"New York","4 wk ahead","Bin","percent",2,2.1,0.068
"New York","4 wk ahead","Bin","percent",2.1,2.2,0.07
"New York","4 wk ahead","Bin","percent",2.2,2.3,0.069
"New York","4 wk ahead","Bin","percent",2.3,2.4,0.066
"New York","4 wk ahead","Bin","percent",2.4,2.5,0.062
"New York","4 wk ahead","Bin","percent",2.5,2.6,0.056
"New York","4 wk ahead","Bin","percent",2.6,2.7,0.049
"New York","4 wk ahead","Bin","percent",2.7,2.8,0.041
"New York","4 wk ahead","Bin","percent",2.8,2.9,0.034
"New York","4 wk ahead","Bin","percent",2.9,3,0.027
"New York","4 wk ahead","Bin","percent",3,3.1,0.021
"New York","4 wk ahead","Bin","percent",3.1,3.2,0.016
