"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Alabama","Season peak week","Bin","week",44,45,0.00045
"Alabama","Season peak week","Bin","week",45,46,0.00045
"Alabama","Season peak week","Bin","week",46,47,0.00045
"Alabama","Season peak week","Bin","week",47,48,0.00045
"Alabama","Season peak week","Bin","week",48,49,0.00045
"Alabama","Season peak week","Bin","week",49,50,0.00045
"Alabama","Season peak week","Bin","week",50,51,0.00045
"Alabama","Season peak week","Bin","week",51,52,0.00045
"Alabama","Season peak week","Bin","week",52,53,0.31
"Alabama","Season peak week","Bin","week",1,2,0.00045
"Alabama","Season peak week","Bin","week",2,3,0.00045
"Alabama","Season peak week","Bin","week",3,4,0.00045
"Alabama","Season peak week","Bin","week",4,5,0.11
"Alabama","Season peak week","Bin","week",5,6,0.086
"Alabama","Season peak week","Bin","week",6,7,0.098
"Alabama","Season peak week","Bin","week",7,8,0.1
"Alabama","Season peak week","Bin","week",8,9,0.19
"Alabama","Season peak week","Bin","week",9,10,0.00045
"Alabama","Season peak week","Bin","week",10,11,0.00045
"Alabama","Season peak week","Bin","week",11,12,0.1
"Alabama","Season peak week","Bin","week",12,13,0.00045
"Alabama","Season peak week","Bin","week",13,14,0.00045
"Alabama","Season peak week","Bin","week",14,15,0.00045
"Alabama","Season peak week","Bin","week",15,16,0.00045
"Alabama","Season peak week","Bin","week",16,17,0.00045
"Alabama","Season peak week","Bin","week",17,18,0.00045
"Alabama","Season peak week","Bin","week",18,19,0.00045
"Alabama","Season peak week","Bin","week",19,20,0.00045
"Alabama","Season peak week","Bin","week",20,21,0.00045
"Alabama","Season peak percentage","Point","percent",NA,NA,7.6
"Alabama","Season peak percentage","Bin","percent",0,0.1,0.00061
"Alabama","Season peak percentage","Bin","percent",0.1,0.2,0.00061
"Alabama","Season peak percentage","Bin","percent",0.2,0.3,0.00061
"Alabama","Season peak percentage","Bin","percent",0.3,0.4,0.00061
"Alabama","Season peak percentage","Bin","percent",0.4,0.5,0.00061
"Alabama","Season peak percentage","Bin","percent",0.5,0.6,0.00061
"Alabama","Season peak percentage","Bin","percent",0.6,0.7,0.00061
"Alabama","Season peak percentage","Bin","percent",0.7,0.8,0.00061
"Alabama","Season peak percentage","Bin","percent",0.8,0.9,0.00061
"Alabama","Season peak percentage","Bin","percent",0.9,1,0.00061
"Alabama","Season peak percentage","Bin","percent",1,1.1,0.00061
"Alabama","Season peak percentage","Bin","percent",1.1,1.2,0.00061
"Alabama","Season peak percentage","Bin","percent",1.2,1.3,0.00061
"Alabama","Season peak percentage","Bin","percent",1.3,1.4,0.00061
"Alabama","Season peak percentage","Bin","percent",1.4,1.5,0.00061
"Alabama","Season peak percentage","Bin","percent",1.5,1.6,0.00061
"Alabama","Season peak percentage","Bin","percent",1.6,1.7,0.00061
"Alabama","Season peak percentage","Bin","percent",1.7,1.8,0.00061
"Alabama","Season peak percentage","Bin","percent",1.8,1.9,0.00061
"Alabama","Season peak percentage","Bin","percent",1.9,2,0.00061
"Alabama","Season peak percentage","Bin","percent",2,2.1,0.00061
"Alabama","Season peak percentage","Bin","percent",2.1,2.2,0.00061
"Alabama","Season peak percentage","Bin","percent",2.2,2.3,0.00061
"Alabama","Season peak percentage","Bin","percent",2.3,2.4,0.00061
"Alabama","Season peak percentage","Bin","percent",2.4,2.5,0.00061
"Alabama","Season peak percentage","Bin","percent",2.5,2.6,0.00061
"Alabama","Season peak percentage","Bin","percent",2.6,2.7,0.00061
"Alabama","Season peak percentage","Bin","percent",2.7,2.8,0.00061
"Alabama","Season peak percentage","Bin","percent",2.8,2.9,0.00061
"Alabama","Season peak percentage","Bin","percent",2.9,3,0.00061
"Alabama","Season peak percentage","Bin","percent",3,3.1,0.00061
"Alabama","Season peak percentage","Bin","percent",3.1,3.2,0.00061
"Alabama","Season peak percentage","Bin","percent",3.2,3.3,0.00061
"Alabama","Season peak percentage","Bin","percent",3.3,3.4,0.00061
"Alabama","Season peak percentage","Bin","percent",3.4,3.5,0.00061
"Alabama","Season peak percentage","Bin","percent",3.5,3.6,0.00061
"Alabama","Season peak percentage","Bin","percent",3.6,3.7,0.00061
"Alabama","Season peak percentage","Bin","percent",3.7,3.8,0.00061
"Alabama","Season peak percentage","Bin","percent",3.8,3.9,0.00061
"Alabama","Season peak percentage","Bin","percent",3.9,4,0.00061
"Alabama","Season peak percentage","Bin","percent",4,4.1,0.00061
"Alabama","Season peak percentage","Bin","percent",4.1,4.2,0.00061
"Alabama","Season peak percentage","Bin","percent",4.2,4.3,0.00061
"Alabama","Season peak percentage","Bin","percent",4.3,4.4,0.00061
"Alabama","Season peak percentage","Bin","percent",4.4,4.5,0.00061
"Alabama","Season peak percentage","Bin","percent",4.5,4.6,0.00061
"Alabama","Season peak percentage","Bin","percent",4.6,4.7,0.00061
"Alabama","Season peak percentage","Bin","percent",4.7,4.8,0.00061
"Alabama","Season peak percentage","Bin","percent",4.8,4.9,0.00061
"Alabama","Season peak percentage","Bin","percent",4.9,5,0.00061
"Alabama","Season peak percentage","Bin","percent",5,5.1,0.00061
"Alabama","Season peak percentage","Bin","percent",5.1,5.2,0.00061
"Alabama","Season peak percentage","Bin","percent",5.2,5.3,0.00061
"Alabama","Season peak percentage","Bin","percent",5.3,5.4,0.00061
"Alabama","Season peak percentage","Bin","percent",5.4,5.5,0.00061
"Alabama","Season peak percentage","Bin","percent",5.5,5.6,0.00061
"Alabama","Season peak percentage","Bin","percent",5.6,5.7,0.00061
"Alabama","Season peak percentage","Bin","percent",5.7,5.8,0.00061
"Alabama","Season peak percentage","Bin","percent",5.8,5.9,0.00061
"Alabama","Season peak percentage","Bin","percent",5.9,6,0.00061
"Alabama","Season peak percentage","Bin","percent",6,6.1,0.00061
"Alabama","Season peak percentage","Bin","percent",6.1,6.2,0.00061
"Alabama","Season peak percentage","Bin","percent",6.2,6.3,0.00061
"Alabama","Season peak percentage","Bin","percent",6.3,6.4,0.00061
"Alabama","Season peak percentage","Bin","percent",6.4,6.5,0.00061
"Alabama","Season peak percentage","Bin","percent",6.5,6.6,0.28
"Alabama","Season peak percentage","Bin","percent",6.6,6.7,0.00061
"Alabama","Season peak percentage","Bin","percent",6.7,6.8,0.13
"Alabama","Season peak percentage","Bin","percent",6.8,6.9,0.00061
"Alabama","Season peak percentage","Bin","percent",6.9,7,0.00061
"Alabama","Season peak percentage","Bin","percent",7,7.1,0.00061
"Alabama","Season peak percentage","Bin","percent",7.1,7.2,0.00061
"Alabama","Season peak percentage","Bin","percent",7.2,7.3,0.00061
"Alabama","Season peak percentage","Bin","percent",7.3,7.4,0.00061
"Alabama","Season peak percentage","Bin","percent",7.4,7.5,0.13
"Alabama","Season peak percentage","Bin","percent",7.5,7.6,0.16
"Alabama","Season peak percentage","Bin","percent",7.6,7.7,0.00061
"Alabama","Season peak percentage","Bin","percent",7.7,7.8,0.1
"Alabama","Season peak percentage","Bin","percent",7.8,7.9,0.00061
"Alabama","Season peak percentage","Bin","percent",7.9,8,0.00061
"Alabama","Season peak percentage","Bin","percent",8,8.1,0.00061
"Alabama","Season peak percentage","Bin","percent",8.1,8.2,0.00061
"Alabama","Season peak percentage","Bin","percent",8.2,8.3,0.00061
"Alabama","Season peak percentage","Bin","percent",8.3,8.4,0.00061
"Alabama","Season peak percentage","Bin","percent",8.4,8.5,0.00061
"Alabama","Season peak percentage","Bin","percent",8.5,8.6,0.00061
"Alabama","Season peak percentage","Bin","percent",8.6,8.7,0.00061
"Alabama","Season peak percentage","Bin","percent",8.7,8.8,0.00061
"Alabama","Season peak percentage","Bin","percent",8.8,8.9,0.00061
"Alabama","Season peak percentage","Bin","percent",8.9,9,0.00061
"Alabama","Season peak percentage","Bin","percent",9,9.1,0.00061
"Alabama","Season peak percentage","Bin","percent",9.1,9.2,0.00061
"Alabama","Season peak percentage","Bin","percent",9.2,9.3,0.00061
"Alabama","Season peak percentage","Bin","percent",9.3,9.4,0.00061
"Alabama","Season peak percentage","Bin","percent",9.4,9.5,0.00061
"Alabama","Season peak percentage","Bin","percent",9.5,9.6,0.00061
"Alabama","Season peak percentage","Bin","percent",9.6,9.7,0.00061
"Alabama","Season peak percentage","Bin","percent",9.7,9.8,0.00061
"Alabama","Season peak percentage","Bin","percent",9.8,9.9,0.00061
"Alabama","Season peak percentage","Bin","percent",9.9,10,0.00061
"Alabama","Season peak percentage","Bin","percent",10,10.1,0.00061
"Alabama","Season peak percentage","Bin","percent",10.1,10.2,0.00061
"Alabama","Season peak percentage","Bin","percent",10.2,10.3,0.00061
"Alabama","Season peak percentage","Bin","percent",10.3,10.4,0.00061
"Alabama","Season peak percentage","Bin","percent",10.4,10.5,0.00061
"Alabama","Season peak percentage","Bin","percent",10.5,10.6,0.00061
"Alabama","Season peak percentage","Bin","percent",10.6,10.7,0.00061
"Alabama","Season peak percentage","Bin","percent",10.7,10.8,0.00061
"Alabama","Season peak percentage","Bin","percent",10.8,10.9,0.00061
"Alabama","Season peak percentage","Bin","percent",10.9,11,0.00061
"Alabama","Season peak percentage","Bin","percent",11,11.1,0.00061
"Alabama","Season peak percentage","Bin","percent",11.1,11.2,0.00061
"Alabama","Season peak percentage","Bin","percent",11.2,11.3,0.00061
"Alabama","Season peak percentage","Bin","percent",11.3,11.4,0.00061
"Alabama","Season peak percentage","Bin","percent",11.4,11.5,0.00061
"Alabama","Season peak percentage","Bin","percent",11.5,11.6,0.00061
"Alabama","Season peak percentage","Bin","percent",11.6,11.7,0.00061
"Alabama","Season peak percentage","Bin","percent",11.7,11.8,0.00061
"Alabama","Season peak percentage","Bin","percent",11.8,11.9,0.00061
"Alabama","Season peak percentage","Bin","percent",11.9,12,0.00061
"Alabama","Season peak percentage","Bin","percent",12,12.1,0.00061
"Alabama","Season peak percentage","Bin","percent",12.1,12.2,0.13
"Alabama","Season peak percentage","Bin","percent",12.2,12.3,0.00061
"Alabama","Season peak percentage","Bin","percent",12.3,12.4,0.00061
"Alabama","Season peak percentage","Bin","percent",12.4,12.5,0.00061
"Alabama","Season peak percentage","Bin","percent",12.5,12.6,0.00061
"Alabama","Season peak percentage","Bin","percent",12.6,12.7,0.00061
"Alabama","Season peak percentage","Bin","percent",12.7,12.8,0.00061
"Alabama","Season peak percentage","Bin","percent",12.8,12.9,0.00061
"Alabama","Season peak percentage","Bin","percent",12.9,13,0.00061
"Alabama","Season peak percentage","Bin","percent",13,100,0.00061
"Alabama","1 wk ahead","Point","percent",NA,NA,5
"Alabama","1 wk ahead","Bin","percent",0,0.1,1.2e-09
"Alabama","1 wk ahead","Bin","percent",0.1,0.2,2.4e-09
"Alabama","1 wk ahead","Bin","percent",0.2,0.3,4.8e-09
"Alabama","1 wk ahead","Bin","percent",0.3,0.4,9.4e-09
"Alabama","1 wk ahead","Bin","percent",0.4,0.5,1.8e-08
"Alabama","1 wk ahead","Bin","percent",0.5,0.6,3.4e-08
"Alabama","1 wk ahead","Bin","percent",0.6,0.7,6.4e-08
"Alabama","1 wk ahead","Bin","percent",0.7,0.8,1.2e-07
"Alabama","1 wk ahead","Bin","percent",0.8,0.9,2.2e-07
"Alabama","1 wk ahead","Bin","percent",0.9,1,3.9e-07
"Alabama","1 wk ahead","Bin","percent",1,1.1,6.8e-07
"Alabama","1 wk ahead","Bin","percent",1.1,1.2,1.2e-06
"Alabama","1 wk ahead","Bin","percent",1.2,1.3,2e-06
"Alabama","1 wk ahead","Bin","percent",1.3,1.4,3.5e-06
"Alabama","1 wk ahead","Bin","percent",1.4,1.5,5.8e-06
"Alabama","1 wk ahead","Bin","percent",1.5,1.6,9.5e-06
"Alabama","1 wk ahead","Bin","percent",1.6,1.7,1.5e-05
"Alabama","1 wk ahead","Bin","percent",1.7,1.8,2.5e-05
"Alabama","1 wk ahead","Bin","percent",1.8,1.9,3.9e-05
"Alabama","1 wk ahead","Bin","percent",1.9,2,6e-05
"Alabama","1 wk ahead","Bin","percent",2,2.1,9.3e-05
"Alabama","1 wk ahead","Bin","percent",2.1,2.2,0.00014
"Alabama","1 wk ahead","Bin","percent",2.2,2.3,0.00021
"Alabama","1 wk ahead","Bin","percent",2.3,2.4,0.00031
"Alabama","1 wk ahead","Bin","percent",2.4,2.5,0.00044
"Alabama","1 wk ahead","Bin","percent",2.5,2.6,0.00063
"Alabama","1 wk ahead","Bin","percent",2.6,2.7,0.00089
"Alabama","1 wk ahead","Bin","percent",2.7,2.8,0.0012
"Alabama","1 wk ahead","Bin","percent",2.8,2.9,0.0017
"Alabama","1 wk ahead","Bin","percent",2.9,3,0.0023
"Alabama","1 wk ahead","Bin","percent",3,3.1,0.003
"Alabama","1 wk ahead","Bin","percent",3.1,3.2,0.004
"Alabama","1 wk ahead","Bin","percent",3.2,3.3,0.0052
"Alabama","1 wk ahead","Bin","percent",3.3,3.4,0.0066
"Alabama","1 wk ahead","Bin","percent",3.4,3.5,0.0083
"Alabama","1 wk ahead","Bin","percent",3.5,3.6,0.01
"Alabama","1 wk ahead","Bin","percent",3.6,3.7,0.013
"Alabama","1 wk ahead","Bin","percent",3.7,3.8,0.015
"Alabama","1 wk ahead","Bin","percent",3.8,3.9,0.018
"Alabama","1 wk ahead","Bin","percent",3.9,4,0.021
"Alabama","1 wk ahead","Bin","percent",4,4.1,0.024
"Alabama","1 wk ahead","Bin","percent",4.1,4.2,0.028
"Alabama","1 wk ahead","Bin","percent",4.2,4.3,0.031
"Alabama","1 wk ahead","Bin","percent",4.3,4.4,0.035
"Alabama","1 wk ahead","Bin","percent",4.4,4.5,0.038
"Alabama","1 wk ahead","Bin","percent",4.5,4.6,0.041
"Alabama","1 wk ahead","Bin","percent",4.6,4.7,0.043
"Alabama","1 wk ahead","Bin","percent",4.7,4.8,0.045
"Alabama","1 wk ahead","Bin","percent",4.8,4.9,0.047
"Alabama","1 wk ahead","Bin","percent",4.9,5,0.047
"Alabama","1 wk ahead","Bin","percent",5,5.1,0.047
"Alabama","1 wk ahead","Bin","percent",5.1,5.2,0.047
"Alabama","1 wk ahead","Bin","percent",5.2,5.3,0.046
"Alabama","1 wk ahead","Bin","percent",5.3,5.4,0.044
"Alabama","1 wk ahead","Bin","percent",5.4,5.5,0.042
"Alabama","1 wk ahead","Bin","percent",5.5,5.6,0.039
"Alabama","1 wk ahead","Bin","percent",5.6,5.7,0.036
"Alabama","1 wk ahead","Bin","percent",5.7,5.8,0.033
"Alabama","1 wk ahead","Bin","percent",5.8,5.9,0.029
"Alabama","1 wk ahead","Bin","percent",5.9,6,0.026
"Alabama","1 wk ahead","Bin","percent",6,6.1,0.022
"Alabama","1 wk ahead","Bin","percent",6.1,6.2,0.019
"Alabama","1 wk ahead","Bin","percent",6.2,6.3,0.016
"Alabama","1 wk ahead","Bin","percent",6.3,6.4,0.014
"Alabama","1 wk ahead","Bin","percent",6.4,6.5,0.011
"Alabama","1 wk ahead","Bin","percent",6.5,6.6,0.009
"Alabama","1 wk ahead","Bin","percent",6.6,6.7,0.0072
"Alabama","1 wk ahead","Bin","percent",6.7,6.8,0.0057
"Alabama","1 wk ahead","Bin","percent",6.8,6.9,0.0044
"Alabama","1 wk ahead","Bin","percent",6.9,7,0.0034
"Alabama","1 wk ahead","Bin","percent",7,7.1,0.0026
"Alabama","1 wk ahead","Bin","percent",7.1,7.2,0.0019
"Alabama","1 wk ahead","Bin","percent",7.2,7.3,0.0014
"Alabama","1 wk ahead","Bin","percent",7.3,7.4,0.001
"Alabama","1 wk ahead","Bin","percent",7.4,7.5,0.00073
"Alabama","1 wk ahead","Bin","percent",7.5,7.6,0.00051
"Alabama","1 wk ahead","Bin","percent",7.6,7.7,0.00035
"Alabama","1 wk ahead","Bin","percent",7.7,7.8,0.00024
"Alabama","1 wk ahead","Bin","percent",7.8,7.9,0.00016
"Alabama","1 wk ahead","Bin","percent",7.9,8,0.00011
"Alabama","1 wk ahead","Bin","percent",8,8.1,7.1e-05
"Alabama","1 wk ahead","Bin","percent",8.1,8.2,4.6e-05
"Alabama","1 wk ahead","Bin","percent",8.2,8.3,2.9e-05
"Alabama","1 wk ahead","Bin","percent",8.3,8.4,1.9e-05
"Alabama","1 wk ahead","Bin","percent",8.4,8.5,1.1e-05
"Alabama","1 wk ahead","Bin","percent",8.5,8.6,7e-06
"Alabama","1 wk ahead","Bin","percent",8.6,8.7,4.2e-06
"Alabama","1 wk ahead","Bin","percent",8.7,8.8,2.5e-06
"Alabama","1 wk ahead","Bin","percent",8.8,8.9,1.5e-06
"Alabama","1 wk ahead","Bin","percent",8.9,9,8.5e-07
"Alabama","1 wk ahead","Bin","percent",9,9.1,4.8e-07
"Alabama","1 wk ahead","Bin","percent",9.1,9.2,2.7e-07
"Alabama","1 wk ahead","Bin","percent",9.2,9.3,1.5e-07
"Alabama","1 wk ahead","Bin","percent",9.3,9.4,8.2e-08
"Alabama","1 wk ahead","Bin","percent",9.4,9.5,4.4e-08
"Alabama","1 wk ahead","Bin","percent",9.5,9.6,2.3e-08
"Alabama","1 wk ahead","Bin","percent",9.6,9.7,1.2e-08
"Alabama","1 wk ahead","Bin","percent",9.7,9.8,6.3e-09
"Alabama","1 wk ahead","Bin","percent",9.8,9.9,3.2e-09
"Alabama","1 wk ahead","Bin","percent",9.9,10,1.6e-09
"Alabama","1 wk ahead","Bin","percent",10,10.1,7.9e-10
"Alabama","1 wk ahead","Bin","percent",10.1,10.2,3.9e-10
"Alabama","1 wk ahead","Bin","percent",10.2,10.3,1.9e-10
"Alabama","1 wk ahead","Bin","percent",10.3,10.4,8.8e-11
"Alabama","1 wk ahead","Bin","percent",10.4,10.5,4.1e-11
"Alabama","1 wk ahead","Bin","percent",10.5,10.6,1.9e-11
"Alabama","1 wk ahead","Bin","percent",10.6,10.7,8.6e-12
"Alabama","1 wk ahead","Bin","percent",10.7,10.8,3.8e-12
"Alabama","1 wk ahead","Bin","percent",10.8,10.9,1.7e-12
"Alabama","1 wk ahead","Bin","percent",10.9,11,7.4e-13
"Alabama","1 wk ahead","Bin","percent",11,11.1,3.2e-13
"Alabama","1 wk ahead","Bin","percent",11.1,11.2,1.3e-13
"Alabama","1 wk ahead","Bin","percent",11.2,11.3,5.6e-14
"Alabama","1 wk ahead","Bin","percent",11.3,11.4,2.3e-14
"Alabama","1 wk ahead","Bin","percent",11.4,11.5,9.3e-15
"Alabama","1 wk ahead","Bin","percent",11.5,11.6,3.7e-15
"Alabama","1 wk ahead","Bin","percent",11.6,11.7,1.5e-15
"Alabama","1 wk ahead","Bin","percent",11.7,11.8,5.7e-16
"Alabama","1 wk ahead","Bin","percent",11.8,11.9,2.2e-16
"Alabama","1 wk ahead","Bin","percent",11.9,12,8.2e-17
"Alabama","1 wk ahead","Bin","percent",12,12.1,3.1e-17
"Alabama","1 wk ahead","Bin","percent",12.1,12.2,1.1e-17
"Alabama","1 wk ahead","Bin","percent",12.2,12.3,4.1e-18
"Alabama","1 wk ahead","Bin","percent",12.3,12.4,1.4e-18
"Alabama","1 wk ahead","Bin","percent",12.4,12.5,5.1e-19
"Alabama","1 wk ahead","Bin","percent",12.5,12.6,1.8e-19
"Alabama","1 wk ahead","Bin","percent",12.6,12.7,6.1e-20
"Alabama","1 wk ahead","Bin","percent",12.7,12.8,2e-20
"Alabama","1 wk ahead","Bin","percent",12.8,12.9,6.8e-21
"Alabama","1 wk ahead","Bin","percent",12.9,13,2.2e-21
"Alabama","1 wk ahead","Bin","percent",13,100,7.2e-22
"Alabama","2 wk ahead","Point","percent",NA,NA,5
"Alabama","2 wk ahead","Bin","percent",0,0.1,9.5e-10
"Alabama","2 wk ahead","Bin","percent",0.1,0.2,1.9e-09
"Alabama","2 wk ahead","Bin","percent",0.2,0.3,3.8e-09
"Alabama","2 wk ahead","Bin","percent",0.3,0.4,7.5e-09
"Alabama","2 wk ahead","Bin","percent",0.4,0.5,1.5e-08
"Alabama","2 wk ahead","Bin","percent",0.5,0.6,2.8e-08
"Alabama","2 wk ahead","Bin","percent",0.6,0.7,5.3e-08
"Alabama","2 wk ahead","Bin","percent",0.7,0.8,9.8e-08
"Alabama","2 wk ahead","Bin","percent",0.8,0.9,1.8e-07
"Alabama","2 wk ahead","Bin","percent",0.9,1,3.2e-07
"Alabama","2 wk ahead","Bin","percent",1,1.1,5.8e-07
"Alabama","2 wk ahead","Bin","percent",1.1,1.2,1e-06
"Alabama","2 wk ahead","Bin","percent",1.2,1.3,1.7e-06
"Alabama","2 wk ahead","Bin","percent",1.3,1.4,3e-06
"Alabama","2 wk ahead","Bin","percent",1.4,1.5,5e-06
"Alabama","2 wk ahead","Bin","percent",1.5,1.6,8.3e-06
"Alabama","2 wk ahead","Bin","percent",1.6,1.7,1.4e-05
"Alabama","2 wk ahead","Bin","percent",1.7,1.8,2.2e-05
"Alabama","2 wk ahead","Bin","percent",1.8,1.9,3.5e-05
"Alabama","2 wk ahead","Bin","percent",1.9,2,5.4e-05
"Alabama","2 wk ahead","Bin","percent",2,2.1,8.4e-05
"Alabama","2 wk ahead","Bin","percent",2.1,2.2,0.00013
"Alabama","2 wk ahead","Bin","percent",2.2,2.3,0.00019
"Alabama","2 wk ahead","Bin","percent",2.3,2.4,0.00028
"Alabama","2 wk ahead","Bin","percent",2.4,2.5,0.00041
"Alabama","2 wk ahead","Bin","percent",2.5,2.6,0.00059
"Alabama","2 wk ahead","Bin","percent",2.6,2.7,0.00084
"Alabama","2 wk ahead","Bin","percent",2.7,2.8,0.0012
"Alabama","2 wk ahead","Bin","percent",2.8,2.9,0.0016
"Alabama","2 wk ahead","Bin","percent",2.9,3,0.0022
"Alabama","2 wk ahead","Bin","percent",3,3.1,0.0029
"Alabama","2 wk ahead","Bin","percent",3.1,3.2,0.0038
"Alabama","2 wk ahead","Bin","percent",3.2,3.3,0.005
"Alabama","2 wk ahead","Bin","percent",3.3,3.4,0.0064
"Alabama","2 wk ahead","Bin","percent",3.4,3.5,0.0081
"Alabama","2 wk ahead","Bin","percent",3.5,3.6,0.01
"Alabama","2 wk ahead","Bin","percent",3.6,3.7,0.012
"Alabama","2 wk ahead","Bin","percent",3.7,3.8,0.015
"Alabama","2 wk ahead","Bin","percent",3.8,3.9,0.018
"Alabama","2 wk ahead","Bin","percent",3.9,4,0.021
"Alabama","2 wk ahead","Bin","percent",4,4.1,0.024
"Alabama","2 wk ahead","Bin","percent",4.1,4.2,0.028
"Alabama","2 wk ahead","Bin","percent",4.2,4.3,0.031
"Alabama","2 wk ahead","Bin","percent",4.3,4.4,0.034
"Alabama","2 wk ahead","Bin","percent",4.4,4.5,0.038
"Alabama","2 wk ahead","Bin","percent",4.5,4.6,0.041
"Alabama","2 wk ahead","Bin","percent",4.6,4.7,0.043
"Alabama","2 wk ahead","Bin","percent",4.7,4.8,0.045
"Alabama","2 wk ahead","Bin","percent",4.8,4.9,0.047
"Alabama","2 wk ahead","Bin","percent",4.9,5,0.048
"Alabama","2 wk ahead","Bin","percent",5,5.1,0.048
"Alabama","2 wk ahead","Bin","percent",5.1,5.2,0.047
"Alabama","2 wk ahead","Bin","percent",5.2,5.3,0.046
"Alabama","2 wk ahead","Bin","percent",5.3,5.4,0.044
"Alabama","2 wk ahead","Bin","percent",5.4,5.5,0.042
"Alabama","2 wk ahead","Bin","percent",5.5,5.6,0.039
"Alabama","2 wk ahead","Bin","percent",5.6,5.7,0.036
"Alabama","2 wk ahead","Bin","percent",5.7,5.8,0.033
"Alabama","2 wk ahead","Bin","percent",5.8,5.9,0.029
"Alabama","2 wk ahead","Bin","percent",5.9,6,0.026
"Alabama","2 wk ahead","Bin","percent",6,6.1,0.023
"Alabama","2 wk ahead","Bin","percent",6.1,6.2,0.019
"Alabama","2 wk ahead","Bin","percent",6.2,6.3,0.016
"Alabama","2 wk ahead","Bin","percent",6.3,6.4,0.014
"Alabama","2 wk ahead","Bin","percent",6.4,6.5,0.011
"Alabama","2 wk ahead","Bin","percent",6.5,6.6,0.0091
"Alabama","2 wk ahead","Bin","percent",6.6,6.7,0.0072
"Alabama","2 wk ahead","Bin","percent",6.7,6.8,0.0057
"Alabama","2 wk ahead","Bin","percent",6.8,6.9,0.0044
"Alabama","2 wk ahead","Bin","percent",6.9,7,0.0034
"Alabama","2 wk ahead","Bin","percent",7,7.1,0.0025
"Alabama","2 wk ahead","Bin","percent",7.1,7.2,0.0019
"Alabama","2 wk ahead","Bin","percent",7.2,7.3,0.0014
"Alabama","2 wk ahead","Bin","percent",7.3,7.4,0.001
"Alabama","2 wk ahead","Bin","percent",7.4,7.5,0.00071
"Alabama","2 wk ahead","Bin","percent",7.5,7.6,5e-04
"Alabama","2 wk ahead","Bin","percent",7.6,7.7,0.00035
"Alabama","2 wk ahead","Bin","percent",7.7,7.8,0.00024
"Alabama","2 wk ahead","Bin","percent",7.8,7.9,0.00016
"Alabama","2 wk ahead","Bin","percent",7.9,8,1e-04
"Alabama","2 wk ahead","Bin","percent",8,8.1,6.8e-05
"Alabama","2 wk ahead","Bin","percent",8.1,8.2,4.4e-05
"Alabama","2 wk ahead","Bin","percent",8.2,8.3,2.8e-05
"Alabama","2 wk ahead","Bin","percent",8.3,8.4,1.8e-05
"Alabama","2 wk ahead","Bin","percent",8.4,8.5,1.1e-05
"Alabama","2 wk ahead","Bin","percent",8.5,8.6,6.6e-06
"Alabama","2 wk ahead","Bin","percent",8.6,8.7,3.9e-06
"Alabama","2 wk ahead","Bin","percent",8.7,8.8,2.3e-06
"Alabama","2 wk ahead","Bin","percent",8.8,8.9,1.4e-06
"Alabama","2 wk ahead","Bin","percent",8.9,9,7.8e-07
"Alabama","2 wk ahead","Bin","percent",9,9.1,4.4e-07
"Alabama","2 wk ahead","Bin","percent",9.1,9.2,2.5e-07
