"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Illinois","Season peak week","Bin","week",16,17,0.00045
"Illinois","Season peak week","Bin","week",17,18,0.00045
"Illinois","Season peak week","Bin","week",18,19,0.00045
"Illinois","Season peak week","Bin","week",19,20,0.00045
"Illinois","Season peak week","Bin","week",20,21,0.00045
"Illinois","Season peak percentage","Point","percent",NA,NA,4.9
"Illinois","Season peak percentage","Bin","percent",0,0.1,0.00029
"Illinois","Season peak percentage","Bin","percent",0.1,0.2,0.00029
"Illinois","Season peak percentage","Bin","percent",0.2,0.3,0.00029
"Illinois","Season peak percentage","Bin","percent",0.3,0.4,0.00029
"Illinois","Season peak percentage","Bin","percent",0.4,0.5,0.00029
"Illinois","Season peak percentage","Bin","percent",0.5,0.6,0.00029
"Illinois","Season peak percentage","Bin","percent",0.6,0.7,0.00029
"Illinois","Season peak percentage","Bin","percent",0.7,0.8,0.00029
"Illinois","Season peak percentage","Bin","percent",0.8,0.9,0.00029
"Illinois","Season peak percentage","Bin","percent",0.9,1,0.00029
"Illinois","Season peak percentage","Bin","percent",1,1.1,0.00029
"Illinois","Season peak percentage","Bin","percent",1.1,1.2,0.00029
"Illinois","Season peak percentage","Bin","percent",1.2,1.3,0.00029
"Illinois","Season peak percentage","Bin","percent",1.3,1.4,0.00029
"Illinois","Season peak percentage","Bin","percent",1.4,1.5,0.00029
"Illinois","Season peak percentage","Bin","percent",1.5,1.6,0.00029
"Illinois","Season peak percentage","Bin","percent",1.6,1.7,0.00029
"Illinois","Season peak percentage","Bin","percent",1.7,1.8,0.00029
"Illinois","Season peak percentage","Bin","percent",1.8,1.9,0.00029
"Illinois","Season peak percentage","Bin","percent",1.9,2,0.00029
"Illinois","Season peak percentage","Bin","percent",2,2.1,0.00029
"Illinois","Season peak percentage","Bin","percent",2.1,2.2,0.00029
"Illinois","Season peak percentage","Bin","percent",2.2,2.3,0.00029
"Illinois","Season peak percentage","Bin","percent",2.3,2.4,0.00029
"Illinois","Season peak percentage","Bin","percent",2.4,2.5,0.00029
"Illinois","Season peak percentage","Bin","percent",2.5,2.6,0.00029
"Illinois","Season peak percentage","Bin","percent",2.6,2.7,0.00029
"Illinois","Season peak percentage","Bin","percent",2.7,2.8,0.00029
"Illinois","Season peak percentage","Bin","percent",2.8,2.9,0.00029
"Illinois","Season peak percentage","Bin","percent",2.9,3,0.00029
"Illinois","Season peak percentage","Bin","percent",3,3.1,0.00029
"Illinois","Season peak percentage","Bin","percent",3.1,3.2,0.00029
"Illinois","Season peak percentage","Bin","percent",3.2,3.3,0.00029
"Illinois","Season peak percentage","Bin","percent",3.3,3.4,0.00029
"Illinois","Season peak percentage","Bin","percent",3.4,3.5,0.00029
"Illinois","Season peak percentage","Bin","percent",3.5,3.6,0.00029
"Illinois","Season peak percentage","Bin","percent",3.6,3.7,0.00029
"Illinois","Season peak percentage","Bin","percent",3.7,3.8,0.00029
"Illinois","Season peak percentage","Bin","percent",3.8,3.9,0.15
"Illinois","Season peak percentage","Bin","percent",3.9,4,0.064
"Illinois","Season peak percentage","Bin","percent",4,4.1,0.00029
"Illinois","Season peak percentage","Bin","percent",4.1,4.2,0.059
"Illinois","Season peak percentage","Bin","percent",4.2,4.3,0.00029
"Illinois","Season peak percentage","Bin","percent",4.3,4.4,0.00029
"Illinois","Season peak percentage","Bin","percent",4.4,4.5,0.061
"Illinois","Season peak percentage","Bin","percent",4.5,4.6,0.12
"Illinois","Season peak percentage","Bin","percent",4.6,4.7,0.065
"Illinois","Season peak percentage","Bin","percent",4.7,4.8,0.13
"Illinois","Season peak percentage","Bin","percent",4.8,4.9,0.00029
"Illinois","Season peak percentage","Bin","percent",4.9,5,0.039
"Illinois","Season peak percentage","Bin","percent",5,5.1,0.00029
"Illinois","Season peak percentage","Bin","percent",5.1,5.2,0.00029
"Illinois","Season peak percentage","Bin","percent",5.2,5.3,0.00029
"Illinois","Season peak percentage","Bin","percent",5.3,5.4,0.00029
"Illinois","Season peak percentage","Bin","percent",5.4,5.5,0.00029
"Illinois","Season peak percentage","Bin","percent",5.5,5.6,0.00029
"Illinois","Season peak percentage","Bin","percent",5.6,5.7,0.079
"Illinois","Season peak percentage","Bin","percent",5.7,5.8,0.00029
"Illinois","Season peak percentage","Bin","percent",5.8,5.9,0.00029
"Illinois","Season peak percentage","Bin","percent",5.9,6,0.071
"Illinois","Season peak percentage","Bin","percent",6,6.1,0.00029
"Illinois","Season peak percentage","Bin","percent",6.1,6.2,0.00029
"Illinois","Season peak percentage","Bin","percent",6.2,6.3,0.043
"Illinois","Season peak percentage","Bin","percent",6.3,6.4,0.00029
"Illinois","Season peak percentage","Bin","percent",6.4,6.5,0.085
"Illinois","Season peak percentage","Bin","percent",6.5,6.6,0.00029
"Illinois","Season peak percentage","Bin","percent",6.6,6.7,0.00029
"Illinois","Season peak percentage","Bin","percent",6.7,6.8,0.00029
"Illinois","Season peak percentage","Bin","percent",6.8,6.9,0.00029
"Illinois","Season peak percentage","Bin","percent",6.9,7,0.00029
"Illinois","Season peak percentage","Bin","percent",7,7.1,0.00029
"Illinois","Season peak percentage","Bin","percent",7.1,7.2,0.00029
"Illinois","Season peak percentage","Bin","percent",7.2,7.3,0.00029
"Illinois","Season peak percentage","Bin","percent",7.3,7.4,0.00029
"Illinois","Season peak percentage","Bin","percent",7.4,7.5,0.00029
"Illinois","Season peak percentage","Bin","percent",7.5,7.6,0.00029
"Illinois","Season peak percentage","Bin","percent",7.6,7.7,0.00029
"Illinois","Season peak percentage","Bin","percent",7.7,7.8,0.00029
"Illinois","Season peak percentage","Bin","percent",7.8,7.9,0.00029
"Illinois","Season peak percentage","Bin","percent",7.9,8,0.00029
"Illinois","Season peak percentage","Bin","percent",8,8.1,0.00029
"Illinois","Season peak percentage","Bin","percent",8.1,8.2,0.00029
"Illinois","Season peak percentage","Bin","percent",8.2,8.3,0.00029
"Illinois","Season peak percentage","Bin","percent",8.3,8.4,0.00029
"Illinois","Season peak percentage","Bin","percent",8.4,8.5,0.00029
"Illinois","Season peak percentage","Bin","percent",8.5,8.6,0.00029
"Illinois","Season peak percentage","Bin","percent",8.6,8.7,0.00029
"Illinois","Season peak percentage","Bin","percent",8.7,8.8,0.00029
"Illinois","Season peak percentage","Bin","percent",8.8,8.9,0.00029
"Illinois","Season peak percentage","Bin","percent",8.9,9,0.00029
"Illinois","Season peak percentage","Bin","percent",9,9.1,0.00029
"Illinois","Season peak percentage","Bin","percent",9.1,9.2,0.00029
"Illinois","Season peak percentage","Bin","percent",9.2,9.3,0.00029
"Illinois","Season peak percentage","Bin","percent",9.3,9.4,0.00029
"Illinois","Season peak percentage","Bin","percent",9.4,9.5,0.00029
"Illinois","Season peak percentage","Bin","percent",9.5,9.6,0.00029
"Illinois","Season peak percentage","Bin","percent",9.6,9.7,0.00029
"Illinois","Season peak percentage","Bin","percent",9.7,9.8,0.00029
"Illinois","Season peak percentage","Bin","percent",9.8,9.9,0.00029
"Illinois","Season peak percentage","Bin","percent",9.9,10,0.00029
"Illinois","Season peak percentage","Bin","percent",10,10.1,0.00029
"Illinois","Season peak percentage","Bin","percent",10.1,10.2,0.00029
"Illinois","Season peak percentage","Bin","percent",10.2,10.3,0.00029
"Illinois","Season peak percentage","Bin","percent",10.3,10.4,0.00029
"Illinois","Season peak percentage","Bin","percent",10.4,10.5,0.00029
"Illinois","Season peak percentage","Bin","percent",10.5,10.6,0.00029
"Illinois","Season peak percentage","Bin","percent",10.6,10.7,0.00029
"Illinois","Season peak percentage","Bin","percent",10.7,10.8,0.00029
"Illinois","Season peak percentage","Bin","percent",10.8,10.9,0.00029
"Illinois","Season peak percentage","Bin","percent",10.9,11,0.00029
"Illinois","Season peak percentage","Bin","percent",11,11.1,0.00029
"Illinois","Season peak percentage","Bin","percent",11.1,11.2,0.00029
"Illinois","Season peak percentage","Bin","percent",11.2,11.3,0.00029
"Illinois","Season peak percentage","Bin","percent",11.3,11.4,0.00029
"Illinois","Season peak percentage","Bin","percent",11.4,11.5,0.00029
"Illinois","Season peak percentage","Bin","percent",11.5,11.6,0.00029
"Illinois","Season peak percentage","Bin","percent",11.6,11.7,0.00029
"Illinois","Season peak percentage","Bin","percent",11.7,11.8,0.00029
"Illinois","Season peak percentage","Bin","percent",11.8,11.9,0.00029
"Illinois","Season peak percentage","Bin","percent",11.9,12,0.00029
"Illinois","Season peak percentage","Bin","percent",12,12.1,0.00029
"Illinois","Season peak percentage","Bin","percent",12.1,12.2,0.00029
"Illinois","Season peak percentage","Bin","percent",12.2,12.3,0.00029
"Illinois","Season peak percentage","Bin","percent",12.3,12.4,0.00029
"Illinois","Season peak percentage","Bin","percent",12.4,12.5,0.00029
"Illinois","Season peak percentage","Bin","percent",12.5,12.6,0.00029
"Illinois","Season peak percentage","Bin","percent",12.6,12.7,0.00029
"Illinois","Season peak percentage","Bin","percent",12.7,12.8,0.00029
"Illinois","Season peak percentage","Bin","percent",12.8,12.9,0.00029
"Illinois","Season peak percentage","Bin","percent",12.9,13,0.00029
"Illinois","Season peak percentage","Bin","percent",13,100,0.00029
"Illinois","1 wk ahead","Point","percent",NA,NA,1.9
"Illinois","1 wk ahead","Bin","percent",0,0.1,2e-06
"Illinois","1 wk ahead","Bin","percent",0.1,0.2,6.2e-06
"Illinois","1 wk ahead","Bin","percent",0.2,0.3,1.8e-05
"Illinois","1 wk ahead","Bin","percent",0.3,0.4,4.9e-05
"Illinois","1 wk ahead","Bin","percent",0.4,0.5,0.00013
"Illinois","1 wk ahead","Bin","percent",0.5,0.6,3e-04
"Illinois","1 wk ahead","Bin","percent",0.6,0.7,0.00069
"Illinois","1 wk ahead","Bin","percent",0.7,0.8,0.0015
"Illinois","1 wk ahead","Bin","percent",0.8,0.9,0.0029
"Illinois","1 wk ahead","Bin","percent",0.9,1,0.0055
"Illinois","1 wk ahead","Bin","percent",1,1.1,0.0097
"Illinois","1 wk ahead","Bin","percent",1.1,1.2,0.016
"Illinois","1 wk ahead","Bin","percent",1.2,1.3,0.025
"Illinois","1 wk ahead","Bin","percent",1.3,1.4,0.037
"Illinois","1 wk ahead","Bin","percent",1.4,1.5,0.051
"Illinois","1 wk ahead","Bin","percent",1.5,1.6,0.066
"Illinois","1 wk ahead","Bin","percent",1.6,1.7,0.08
"Illinois","1 wk ahead","Bin","percent",1.7,1.8,0.091
"Illinois","1 wk ahead","Bin","percent",1.8,1.9,0.098
"Illinois","1 wk ahead","Bin","percent",1.9,2,0.099
"Illinois","1 wk ahead","Bin","percent",2,2.1,0.094
"Illinois","1 wk ahead","Bin","percent",2.1,2.2,0.084
"Illinois","1 wk ahead","Bin","percent",2.2,2.3,0.07
"Illinois","1 wk ahead","Bin","percent",2.3,2.4,0.055
"Illinois","1 wk ahead","Bin","percent",2.4,2.5,0.041
"Illinois","1 wk ahead","Bin","percent",2.5,2.6,0.029
"Illinois","1 wk ahead","Bin","percent",2.6,2.7,0.019
"Illinois","1 wk ahead","Bin","percent",2.7,2.8,0.012
"Illinois","1 wk ahead","Bin","percent",2.8,2.9,0.0067
"Illinois","1 wk ahead","Bin","percent",2.9,3,0.0036
"Illinois","1 wk ahead","Bin","percent",3,3.1,0.0018
"Illinois","1 wk ahead","Bin","percent",3.1,3.2,0.00089
"Illinois","1 wk ahead","Bin","percent",3.2,3.3,4e-04
"Illinois","1 wk ahead","Bin","percent",3.3,3.4,0.00017
"Illinois","1 wk ahead","Bin","percent",3.4,3.5,6.7e-05
"Illinois","1 wk ahead","Bin","percent",3.5,3.6,2.5e-05
"Illinois","1 wk ahead","Bin","percent",3.6,3.7,8.9e-06
"Illinois","1 wk ahead","Bin","percent",3.7,3.8,2.9e-06
"Illinois","1 wk ahead","Bin","percent",3.8,3.9,9.1e-07
"Illinois","1 wk ahead","Bin","percent",3.9,4,2.7e-07
"Illinois","1 wk ahead","Bin","percent",4,4.1,7.3e-08
"Illinois","1 wk ahead","Bin","percent",4.1,4.2,1.9e-08
"Illinois","1 wk ahead","Bin","percent",4.2,4.3,4.6e-09
"Illinois","1 wk ahead","Bin","percent",4.3,4.4,1e-09
"Illinois","1 wk ahead","Bin","percent",4.4,4.5,2.2e-10
"Illinois","1 wk ahead","Bin","percent",4.5,4.6,4.5e-11
"Illinois","1 wk ahead","Bin","percent",4.6,4.7,8.5e-12
"Illinois","1 wk ahead","Bin","percent",4.7,4.8,1.5e-12
"Illinois","1 wk ahead","Bin","percent",4.8,4.9,2.5e-13
"Illinois","1 wk ahead","Bin","percent",4.9,5,4e-14
"Illinois","1 wk ahead","Bin","percent",5,5.1,5.9e-15
"Illinois","1 wk ahead","Bin","percent",5.1,5.2,8.1e-16
"Illinois","1 wk ahead","Bin","percent",5.2,5.3,1.1e-16
"Illinois","1 wk ahead","Bin","percent",5.3,5.4,1.3e-17
"Illinois","1 wk ahead","Bin","percent",5.4,5.5,1.5e-18
"Illinois","1 wk ahead","Bin","percent",5.5,5.6,1.6e-19
"Illinois","1 wk ahead","Bin","percent",5.6,5.7,1.7e-20
"Illinois","1 wk ahead","Bin","percent",5.7,5.8,1.6e-21
"Illinois","1 wk ahead","Bin","percent",5.8,5.9,1.4e-22
"Illinois","1 wk ahead","Bin","percent",5.9,6,1.2e-23
"Illinois","1 wk ahead","Bin","percent",6,6.1,9.5e-25
"Illinois","1 wk ahead","Bin","percent",6.1,6.2,7.1e-26
"Illinois","1 wk ahead","Bin","percent",6.2,6.3,5e-27
"Illinois","1 wk ahead","Bin","percent",6.3,6.4,3.3e-28
"Illinois","1 wk ahead","Bin","percent",6.4,6.5,2e-29
"Illinois","1 wk ahead","Bin","percent",6.5,6.6,1.2e-30
"Illinois","1 wk ahead","Bin","percent",6.6,6.7,6.5e-32
"Illinois","1 wk ahead","Bin","percent",6.7,6.8,3.3e-33
"Illinois","1 wk ahead","Bin","percent",6.8,6.9,1.6e-34
"Illinois","1 wk ahead","Bin","percent",6.9,7,7.3e-36
"Illinois","1 wk ahead","Bin","percent",7,7.1,3.1e-37
"Illinois","1 wk ahead","Bin","percent",7.1,7.2,1.3e-38
"Illinois","1 wk ahead","Bin","percent",7.2,7.3,4.7e-40
"Illinois","1 wk ahead","Bin","percent",7.3,7.4,1.7e-41
"Illinois","1 wk ahead","Bin","percent",7.4,7.5,5.6e-43
"Illinois","1 wk ahead","Bin","percent",7.5,7.6,1.7e-44
"Illinois","1 wk ahead","Bin","percent",7.6,7.7,5.1e-46
"Illinois","1 wk ahead","Bin","percent",7.7,7.8,1.4e-47
"Illinois","1 wk ahead","Bin","percent",7.8,7.9,3.7e-49
"Illinois","1 wk ahead","Bin","percent",7.9,8,9e-51
"Illinois","1 wk ahead","Bin","percent",8,8.1,2.1e-52
"Illinois","1 wk ahead","Bin","percent",8.1,8.2,4.5e-54
"Illinois","1 wk ahead","Bin","percent",8.2,8.3,9e-56
"Illinois","1 wk ahead","Bin","percent",8.3,8.4,1.7e-57
"Illinois","1 wk ahead","Bin","percent",8.4,8.5,3.1e-59
"Illinois","1 wk ahead","Bin","percent",8.5,8.6,5.2e-61
"Illinois","1 wk ahead","Bin","percent",8.6,8.7,8.2e-63
"Illinois","1 wk ahead","Bin","percent",8.7,8.8,1.2e-64
"Illinois","1 wk ahead","Bin","percent",8.8,8.9,1.7e-66
"Illinois","1 wk ahead","Bin","percent",8.9,9,2.2e-68
"Illinois","1 wk ahead","Bin","percent",9,9.1,2.8e-70
"Illinois","1 wk ahead","Bin","percent",9.1,9.2,3.2e-72
"Illinois","1 wk ahead","Bin","percent",9.2,9.3,3.5e-74
"Illinois","1 wk ahead","Bin","percent",9.3,9.4,3.6e-76
"Illinois","1 wk ahead","Bin","percent",9.4,9.5,3.4e-78
"Illinois","1 wk ahead","Bin","percent",9.5,9.6,3.1e-80
"Illinois","1 wk ahead","Bin","percent",9.6,9.7,2.7e-82
"Illinois","1 wk ahead","Bin","percent",9.7,9.8,2.1e-84
"Illinois","1 wk ahead","Bin","percent",9.8,9.9,1.6e-86
"Illinois","1 wk ahead","Bin","percent",9.9,10,1.1e-88
"Illinois","1 wk ahead","Bin","percent",10,10.1,7.5e-91
"Illinois","1 wk ahead","Bin","percent",10.1,10.2,4.7e-93
"Illinois","1 wk ahead","Bin","percent",10.2,10.3,2.7e-95
"Illinois","1 wk ahead","Bin","percent",10.3,10.4,1.5e-97
"Illinois","1 wk ahead","Bin","percent",10.4,10.5,7.8e-100
"Illinois","1 wk ahead","Bin","percent",10.5,10.6,3.8e-102
"Illinois","1 wk ahead","Bin","percent",10.6,10.7,1.7e-104
"Illinois","1 wk ahead","Bin","percent",10.7,10.8,7.5e-107
"Illinois","1 wk ahead","Bin","percent",10.8,10.9,3e-109
"Illinois","1 wk ahead","Bin","percent",10.9,11,1.1e-111
"Illinois","1 wk ahead","Bin","percent",11,11.1,4.1e-114
"Illinois","1 wk ahead","Bin","percent",11.1,11.2,1.4e-116
"Illinois","1 wk ahead","Bin","percent",11.2,11.3,4.3e-119
"Illinois","1 wk ahead","Bin","percent",11.3,11.4,1.3e-121
"Illinois","1 wk ahead","Bin","percent",11.4,11.5,3.6e-124
"Illinois","1 wk ahead","Bin","percent",11.5,11.6,9.3e-127
"Illinois","1 wk ahead","Bin","percent",11.6,11.7,2.3e-129
"Illinois","1 wk ahead","Bin","percent",11.7,11.8,5.3e-132
"Illinois","1 wk ahead","Bin","percent",11.8,11.9,1.2e-134
"Illinois","1 wk ahead","Bin","percent",11.9,12,2.4e-137
"Illinois","1 wk ahead","Bin","percent",12,12.1,4.5e-140
"Illinois","1 wk ahead","Bin","percent",12.1,12.2,8.2e-143
"Illinois","1 wk ahead","Bin","percent",12.2,12.3,1.4e-145
"Illinois","1 wk ahead","Bin","percent",12.3,12.4,2.2e-148
"Illinois","1 wk ahead","Bin","percent",12.4,12.5,3.3e-151
"Illinois","1 wk ahead","Bin","percent",12.5,12.6,4.6e-154
"Illinois","1 wk ahead","Bin","percent",12.6,12.7,6.1e-157
"Illinois","1 wk ahead","Bin","percent",12.7,12.8,7.6e-160
"Illinois","1 wk ahead","Bin","percent",12.8,12.9,8.9e-163
"Illinois","1 wk ahead","Bin","percent",12.9,13,9.8e-166
"Illinois","1 wk ahead","Bin","percent",13,100,1e-168
"Illinois","2 wk ahead","Point","percent",NA,NA,1.9
"Illinois","2 wk ahead","Bin","percent",0,0.1,9.9e-07
"Illinois","2 wk ahead","Bin","percent",0.1,0.2,3.3e-06
"Illinois","2 wk ahead","Bin","percent",0.2,0.3,1e-05
"Illinois","2 wk ahead","Bin","percent",0.3,0.4,2.9e-05
"Illinois","2 wk ahead","Bin","percent",0.4,0.5,8e-05
"Illinois","2 wk ahead","Bin","percent",0.5,0.6,2e-04
"Illinois","2 wk ahead","Bin","percent",0.6,0.7,0.00049
"Illinois","2 wk ahead","Bin","percent",0.7,0.8,0.0011
"Illinois","2 wk ahead","Bin","percent",0.8,0.9,0.0023
"Illinois","2 wk ahead","Bin","percent",0.9,1,0.0045
"Illinois","2 wk ahead","Bin","percent",1,1.1,0.0082
"Illinois","2 wk ahead","Bin","percent",1.1,1.2,0.014
"Illinois","2 wk ahead","Bin","percent",1.2,1.3,0.023
"Illinois","2 wk ahead","Bin","percent",1.3,1.4,0.034
"Illinois","2 wk ahead","Bin","percent",1.4,1.5,0.048
"Illinois","2 wk ahead","Bin","percent",1.5,1.6,0.064
"Illinois","2 wk ahead","Bin","percent",1.6,1.7,0.079
"Illinois","2 wk ahead","Bin","percent",1.7,1.8,0.092
"Illinois","2 wk ahead","Bin","percent",1.8,1.9,0.1
"Illinois","2 wk ahead","Bin","percent",1.9,2,0.1
"Illinois","2 wk ahead","Bin","percent",2,2.1,0.097
"Illinois","2 wk ahead","Bin","percent",2.1,2.2,0.087
"Illinois","2 wk ahead","Bin","percent",2.2,2.3,0.073
"Illinois","2 wk ahead","Bin","percent",2.3,2.4,0.057
"Illinois","2 wk ahead","Bin","percent",2.4,2.5,0.042
"Illinois","2 wk ahead","Bin","percent",2.5,2.6,0.029
"Illinois","2 wk ahead","Bin","percent",2.6,2.7,0.018
"Illinois","2 wk ahead","Bin","percent",2.7,2.8,0.011
"Illinois","2 wk ahead","Bin","percent",2.8,2.9,0.0063
"Illinois","2 wk ahead","Bin","percent",2.9,3,0.0033
"Illinois","2 wk ahead","Bin","percent",3,3.1,0.0016
"Illinois","2 wk ahead","Bin","percent",3.1,3.2,0.00076
"Illinois","2 wk ahead","Bin","percent",3.2,3.3,0.00033
"Illinois","2 wk ahead","Bin","percent",3.3,3.4,0.00014
"Illinois","2 wk ahead","Bin","percent",3.4,3.5,5.2e-05
"Illinois","2 wk ahead","Bin","percent",3.5,3.6,1.8e-05
"Illinois","2 wk ahead","Bin","percent",3.6,3.7,6.2e-06
"Illinois","2 wk ahead","Bin","percent",3.7,3.8,1.9e-06
"Illinois","2 wk ahead","Bin","percent",3.8,3.9,5.7e-07
"Illinois","2 wk ahead","Bin","percent",3.9,4,1.6e-07
"Illinois","2 wk ahead","Bin","percent",4,4.1,4e-08
"Illinois","2 wk ahead","Bin","percent",4.1,4.2,9.6e-09
"Illinois","2 wk ahead","Bin","percent",4.2,4.3,2.2e-09
"Illinois","2 wk ahead","Bin","percent",4.3,4.4,4.6e-10
"Illinois","2 wk ahead","Bin","percent",4.4,4.5,9.1e-11
"Illinois","2 wk ahead","Bin","percent",4.5,4.6,1.7e-11
"Illinois","2 wk ahead","Bin","percent",4.6,4.7,2.9e-12
"Illinois","2 wk ahead","Bin","percent",4.7,4.8,4.8e-13
"Illinois","2 wk ahead","Bin","percent",4.8,4.9,7.2e-14
"Illinois","2 wk ahead","Bin","percent",4.9,5,1e-14
"Illinois","2 wk ahead","Bin","percent",5,5.1,1.4e-15
"Illinois","2 wk ahead","Bin","percent",5.1,5.2,1.7e-16
"Illinois","2 wk ahead","Bin","percent",5.2,5.3,2e-17
"Illinois","2 wk ahead","Bin","percent",5.3,5.4,2.2e-18
"Illinois","2 wk ahead","Bin","percent",5.4,5.5,2.3e-19
"Illinois","2 wk ahead","Bin","percent",5.5,5.6,2.2e-20
"Illinois","2 wk ahead","Bin","percent",5.6,5.7,2e-21
"Illinois","2 wk ahead","Bin","percent",5.7,5.8,1.7e-22
"Illinois","2 wk ahead","Bin","percent",5.8,5.9,1.3e-23
"Illinois","2 wk ahead","Bin","percent",5.9,6,9.8e-25
"Illinois","2 wk ahead","Bin","percent",6,6.1,6.8e-26
"Illinois","2 wk ahead","Bin","percent",6.1,6.2,4.4e-27
"Illinois","2 wk ahead","Bin","percent",6.2,6.3,2.7e-28
"Illinois","2 wk ahead","Bin","percent",6.3,6.4,1.5e-29
"Illinois","2 wk ahead","Bin","percent",6.4,6.5,8.2e-31
"Illinois","2 wk ahead","Bin","percent",6.5,6.6,4.1e-32
"Illinois","2 wk ahead","Bin","percent",6.6,6.7,1.9e-33
"Illinois","2 wk ahead","Bin","percent",6.7,6.8,8.4e-35
"Illinois","2 wk ahead","Bin","percent",6.8,6.9,3.5e-36
"Illinois","2 wk ahead","Bin","percent",6.9,7,1.3e-37
"Illinois","2 wk ahead","Bin","percent",7,7.1,4.8e-39
"Illinois","2 wk ahead","Bin","percent",7.1,7.2,1.6e-40
"Illinois","2 wk ahead","Bin","percent",7.2,7.3,5.1e-42
"Illinois","2 wk ahead","Bin","percent",7.3,7.4,1.5e-43
"Illinois","2 wk ahead","Bin","percent",7.4,7.5,4.2e-45
"Illinois","2 wk ahead","Bin","percent",7.5,7.6,1.1e-46
"Illinois","2 wk ahead","Bin","percent",7.6,7.7,2.7e-48
"Illinois","2 wk ahead","Bin","percent",7.7,7.8,6.1e-50
"Illinois","2 wk ahead","Bin","percent",7.8,7.9,1.3e-51
"Illinois","2 wk ahead","Bin","percent",7.9,8,2.6e-53
"Illinois","2 wk ahead","Bin","percent",8,8.1,4.9e-55
"Illinois","2 wk ahead","Bin","percent",8.1,8.2,8.5e-57
"Illinois","2 wk ahead","Bin","percent",8.2,8.3,1.4e-58
"Illinois","2 wk ahead","Bin","percent",8.3,8.4,2.1e-60
"Illinois","2 wk ahead","Bin","percent",8.4,8.5,3.1e-62
"Illinois","2 wk ahead","Bin","percent",8.5,8.6,4.2e-64
"Illinois","2 wk ahead","Bin","percent",8.6,8.7,5.3e-66
"Illinois","2 wk ahead","Bin","percent",8.7,8.8,6.2e-68
