"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"North Carolina","1 wk ahead","Bin","percent",8.6,8.7,3.8e-05
"North Carolina","1 wk ahead","Bin","percent",8.7,8.8,3.1e-05
"North Carolina","1 wk ahead","Bin","percent",8.8,8.9,2.5e-05
"North Carolina","1 wk ahead","Bin","percent",8.9,9,2e-05
"North Carolina","1 wk ahead","Bin","percent",9,9.1,1.6e-05
"North Carolina","1 wk ahead","Bin","percent",9.1,9.2,1.2e-05
"North Carolina","1 wk ahead","Bin","percent",9.2,9.3,9.8e-06
"North Carolina","1 wk ahead","Bin","percent",9.3,9.4,7.7e-06
"North Carolina","1 wk ahead","Bin","percent",9.4,9.5,6e-06
"North Carolina","1 wk ahead","Bin","percent",9.5,9.6,4.7e-06
"North Carolina","1 wk ahead","Bin","percent",9.6,9.7,3.7e-06
"North Carolina","1 wk ahead","Bin","percent",9.7,9.8,2.8e-06
"North Carolina","1 wk ahead","Bin","percent",9.8,9.9,2.2e-06
"North Carolina","1 wk ahead","Bin","percent",9.9,10,1.7e-06
"North Carolina","1 wk ahead","Bin","percent",10,10.1,1.3e-06
"North Carolina","1 wk ahead","Bin","percent",10.1,10.2,9.9e-07
"North Carolina","1 wk ahead","Bin","percent",10.2,10.3,7.5e-07
"North Carolina","1 wk ahead","Bin","percent",10.3,10.4,5.7e-07
"North Carolina","1 wk ahead","Bin","percent",10.4,10.5,4.3e-07
"North Carolina","1 wk ahead","Bin","percent",10.5,10.6,3.3e-07
"North Carolina","1 wk ahead","Bin","percent",10.6,10.7,2.5e-07
"North Carolina","1 wk ahead","Bin","percent",10.7,10.8,1.8e-07
"North Carolina","1 wk ahead","Bin","percent",10.8,10.9,1.4e-07
"North Carolina","1 wk ahead","Bin","percent",10.9,11,1e-07
"North Carolina","1 wk ahead","Bin","percent",11,11.1,7.5e-08
"North Carolina","1 wk ahead","Bin","percent",11.1,11.2,5.5e-08
"North Carolina","1 wk ahead","Bin","percent",11.2,11.3,4.1e-08
"North Carolina","1 wk ahead","Bin","percent",11.3,11.4,3e-08
"North Carolina","1 wk ahead","Bin","percent",11.4,11.5,2.2e-08
"North Carolina","1 wk ahead","Bin","percent",11.5,11.6,1.6e-08
"North Carolina","1 wk ahead","Bin","percent",11.6,11.7,1.1e-08
"North Carolina","1 wk ahead","Bin","percent",11.7,11.8,8.3e-09
"North Carolina","1 wk ahead","Bin","percent",11.8,11.9,5.9e-09
"North Carolina","1 wk ahead","Bin","percent",11.9,12,4.3e-09
"North Carolina","1 wk ahead","Bin","percent",12,12.1,3e-09
"North Carolina","1 wk ahead","Bin","percent",12.1,12.2,2.2e-09
"North Carolina","1 wk ahead","Bin","percent",12.2,12.3,1.5e-09
"North Carolina","1 wk ahead","Bin","percent",12.3,12.4,1.1e-09
"North Carolina","1 wk ahead","Bin","percent",12.4,12.5,7.6e-10
"North Carolina","1 wk ahead","Bin","percent",12.5,12.6,5.3e-10
"North Carolina","1 wk ahead","Bin","percent",12.6,12.7,3.7e-10
"North Carolina","1 wk ahead","Bin","percent",12.7,12.8,2.6e-10
"North Carolina","1 wk ahead","Bin","percent",12.8,12.9,1.8e-10
"North Carolina","1 wk ahead","Bin","percent",12.9,13,1.2e-10
"North Carolina","1 wk ahead","Bin","percent",13,100,8.6e-11
"North Carolina","2 wk ahead","Point","percent",NA,NA,2.9
"North Carolina","2 wk ahead","Bin","percent",0,0.1,0.0076
"North Carolina","2 wk ahead","Bin","percent",0.1,0.2,0.0083
"North Carolina","2 wk ahead","Bin","percent",0.2,0.3,0.009
"North Carolina","2 wk ahead","Bin","percent",0.3,0.4,0.0098
"North Carolina","2 wk ahead","Bin","percent",0.4,0.5,0.011
"North Carolina","2 wk ahead","Bin","percent",0.5,0.6,0.011
"North Carolina","2 wk ahead","Bin","percent",0.6,0.7,0.012
"North Carolina","2 wk ahead","Bin","percent",0.7,0.8,0.013
"North Carolina","2 wk ahead","Bin","percent",0.8,0.9,0.014
"North Carolina","2 wk ahead","Bin","percent",0.9,1,0.015
"North Carolina","2 wk ahead","Bin","percent",1,1.1,0.016
"North Carolina","2 wk ahead","Bin","percent",1.1,1.2,0.017
"North Carolina","2 wk ahead","Bin","percent",1.2,1.3,0.017
"North Carolina","2 wk ahead","Bin","percent",1.3,1.4,0.018
"North Carolina","2 wk ahead","Bin","percent",1.4,1.5,0.019
"North Carolina","2 wk ahead","Bin","percent",1.5,1.6,0.02
"North Carolina","2 wk ahead","Bin","percent",1.6,1.7,0.02
"North Carolina","2 wk ahead","Bin","percent",1.7,1.8,0.021
"North Carolina","2 wk ahead","Bin","percent",1.8,1.9,0.022
"North Carolina","2 wk ahead","Bin","percent",1.9,2,0.022
"North Carolina","2 wk ahead","Bin","percent",2,2.1,0.023
"North Carolina","2 wk ahead","Bin","percent",2.1,2.2,0.023
"North Carolina","2 wk ahead","Bin","percent",2.2,2.3,0.024
"North Carolina","2 wk ahead","Bin","percent",2.3,2.4,0.024
"North Carolina","2 wk ahead","Bin","percent",2.4,2.5,0.024
"North Carolina","2 wk ahead","Bin","percent",2.5,2.6,0.025
"North Carolina","2 wk ahead","Bin","percent",2.6,2.7,0.025
"North Carolina","2 wk ahead","Bin","percent",2.7,2.8,0.025
"North Carolina","2 wk ahead","Bin","percent",2.8,2.9,0.024
"North Carolina","2 wk ahead","Bin","percent",2.9,3,0.024
"North Carolina","2 wk ahead","Bin","percent",3,3.1,0.024
"North Carolina","2 wk ahead","Bin","percent",3.1,3.2,0.024
"North Carolina","2 wk ahead","Bin","percent",3.2,3.3,0.023
"North Carolina","2 wk ahead","Bin","percent",3.3,3.4,0.023
"North Carolina","2 wk ahead","Bin","percent",3.4,3.5,0.022
"North Carolina","2 wk ahead","Bin","percent",3.5,3.6,0.022
"North Carolina","2 wk ahead","Bin","percent",3.6,3.7,0.021
"North Carolina","2 wk ahead","Bin","percent",3.7,3.8,0.02
"North Carolina","2 wk ahead","Bin","percent",3.8,3.9,0.02
"North Carolina","2 wk ahead","Bin","percent",3.9,4,0.019
"North Carolina","2 wk ahead","Bin","percent",4,4.1,0.018
"North Carolina","2 wk ahead","Bin","percent",4.1,4.2,0.017
"North Carolina","2 wk ahead","Bin","percent",4.2,4.3,0.016
"North Carolina","2 wk ahead","Bin","percent",4.3,4.4,0.015
"North Carolina","2 wk ahead","Bin","percent",4.4,4.5,0.015
"North Carolina","2 wk ahead","Bin","percent",4.5,4.6,0.014
"North Carolina","2 wk ahead","Bin","percent",4.6,4.7,0.013
"North Carolina","2 wk ahead","Bin","percent",4.7,4.8,0.012
"North Carolina","2 wk ahead","Bin","percent",4.8,4.9,0.011
"North Carolina","2 wk ahead","Bin","percent",4.9,5,0.01
"North Carolina","2 wk ahead","Bin","percent",5,5.1,0.0096
"North Carolina","2 wk ahead","Bin","percent",5.1,5.2,0.0089
"North Carolina","2 wk ahead","Bin","percent",5.2,5.3,0.0082
"North Carolina","2 wk ahead","Bin","percent",5.3,5.4,0.0075
"North Carolina","2 wk ahead","Bin","percent",5.4,5.5,0.0068
"North Carolina","2 wk ahead","Bin","percent",5.5,5.6,0.0062
"North Carolina","2 wk ahead","Bin","percent",5.6,5.7,0.0056
"North Carolina","2 wk ahead","Bin","percent",5.7,5.8,0.0051
"North Carolina","2 wk ahead","Bin","percent",5.8,5.9,0.0046
"North Carolina","2 wk ahead","Bin","percent",5.9,6,0.0041
"North Carolina","2 wk ahead","Bin","percent",6,6.1,0.0037
"North Carolina","2 wk ahead","Bin","percent",6.1,6.2,0.0033
"North Carolina","2 wk ahead","Bin","percent",6.2,6.3,0.0029
"North Carolina","2 wk ahead","Bin","percent",6.3,6.4,0.0026
"North Carolina","2 wk ahead","Bin","percent",6.4,6.5,0.0023
"North Carolina","2 wk ahead","Bin","percent",6.5,6.6,0.002
"North Carolina","2 wk ahead","Bin","percent",6.6,6.7,0.0018
"North Carolina","2 wk ahead","Bin","percent",6.7,6.8,0.0015
"North Carolina","2 wk ahead","Bin","percent",6.8,6.9,0.0013
"North Carolina","2 wk ahead","Bin","percent",6.9,7,0.0012
"North Carolina","2 wk ahead","Bin","percent",7,7.1,0.001
"North Carolina","2 wk ahead","Bin","percent",7.1,7.2,0.00087
"North Carolina","2 wk ahead","Bin","percent",7.2,7.3,0.00075
"North Carolina","2 wk ahead","Bin","percent",7.3,7.4,0.00064
"North Carolina","2 wk ahead","Bin","percent",7.4,7.5,0.00055
"North Carolina","2 wk ahead","Bin","percent",7.5,7.6,0.00047
"North Carolina","2 wk ahead","Bin","percent",7.6,7.7,0.00039
"North Carolina","2 wk ahead","Bin","percent",7.7,7.8,0.00033
"North Carolina","2 wk ahead","Bin","percent",7.8,7.9,0.00028
"North Carolina","2 wk ahead","Bin","percent",7.9,8,0.00024
"North Carolina","2 wk ahead","Bin","percent",8,8.1,2e-04
"North Carolina","2 wk ahead","Bin","percent",8.1,8.2,0.00016
"North Carolina","2 wk ahead","Bin","percent",8.2,8.3,0.00014
"North Carolina","2 wk ahead","Bin","percent",8.3,8.4,0.00011
"North Carolina","2 wk ahead","Bin","percent",8.4,8.5,9.3e-05
"North Carolina","2 wk ahead","Bin","percent",8.5,8.6,7.7e-05
"North Carolina","2 wk ahead","Bin","percent",8.6,8.7,6.3e-05
"North Carolina","2 wk ahead","Bin","percent",8.7,8.8,5.1e-05
"North Carolina","2 wk ahead","Bin","percent",8.8,8.9,4.2e-05
"North Carolina","2 wk ahead","Bin","percent",8.9,9,3.4e-05
"North Carolina","2 wk ahead","Bin","percent",9,9.1,2.8e-05
"North Carolina","2 wk ahead","Bin","percent",9.1,9.2,2.2e-05
"North Carolina","2 wk ahead","Bin","percent",9.2,9.3,1.8e-05
"North Carolina","2 wk ahead","Bin","percent",9.3,9.4,1.4e-05
"North Carolina","2 wk ahead","Bin","percent",9.4,9.5,1.1e-05
"North Carolina","2 wk ahead","Bin","percent",9.5,9.6,9.1e-06
"North Carolina","2 wk ahead","Bin","percent",9.6,9.7,7.2e-06
"North Carolina","2 wk ahead","Bin","percent",9.7,9.8,5.7e-06
"North Carolina","2 wk ahead","Bin","percent",9.8,9.9,4.5e-06
"North Carolina","2 wk ahead","Bin","percent",9.9,10,3.5e-06
"North Carolina","2 wk ahead","Bin","percent",10,10.1,2.7e-06
"North Carolina","2 wk ahead","Bin","percent",10.1,10.2,2.1e-06
"North Carolina","2 wk ahead","Bin","percent",10.2,10.3,1.7e-06
"North Carolina","2 wk ahead","Bin","percent",10.3,10.4,1.3e-06
"North Carolina","2 wk ahead","Bin","percent",10.4,10.5,9.9e-07
"North Carolina","2 wk ahead","Bin","percent",10.5,10.6,7.6e-07
"North Carolina","2 wk ahead","Bin","percent",10.6,10.7,5.9e-07
"North Carolina","2 wk ahead","Bin","percent",10.7,10.8,4.5e-07
"North Carolina","2 wk ahead","Bin","percent",10.8,10.9,3.4e-07
"North Carolina","2 wk ahead","Bin","percent",10.9,11,2.6e-07
"North Carolina","2 wk ahead","Bin","percent",11,11.1,2e-07
"North Carolina","2 wk ahead","Bin","percent",11.1,11.2,1.5e-07
"North Carolina","2 wk ahead","Bin","percent",11.2,11.3,1.1e-07
"North Carolina","2 wk ahead","Bin","percent",11.3,11.4,8.3e-08
"North Carolina","2 wk ahead","Bin","percent",11.4,11.5,6.2e-08
"North Carolina","2 wk ahead","Bin","percent",11.5,11.6,4.6e-08
"North Carolina","2 wk ahead","Bin","percent",11.6,11.7,3.4e-08
"North Carolina","2 wk ahead","Bin","percent",11.7,11.8,2.5e-08
"North Carolina","2 wk ahead","Bin","percent",11.8,11.9,1.9e-08
"North Carolina","2 wk ahead","Bin","percent",11.9,12,1.4e-08
"North Carolina","2 wk ahead","Bin","percent",12,12.1,1e-08
"North Carolina","2 wk ahead","Bin","percent",12.1,12.2,7.3e-09
"North Carolina","2 wk ahead","Bin","percent",12.2,12.3,5.3e-09
"North Carolina","2 wk ahead","Bin","percent",12.3,12.4,3.8e-09
"North Carolina","2 wk ahead","Bin","percent",12.4,12.5,2.8e-09
"North Carolina","2 wk ahead","Bin","percent",12.5,12.6,2e-09
"North Carolina","2 wk ahead","Bin","percent",12.6,12.7,1.4e-09
"North Carolina","2 wk ahead","Bin","percent",12.7,12.8,1e-09
"North Carolina","2 wk ahead","Bin","percent",12.8,12.9,7.2e-10
"North Carolina","2 wk ahead","Bin","percent",12.9,13,5.1e-10
"North Carolina","2 wk ahead","Bin","percent",13,100,3.6e-10
"North Carolina","3 wk ahead","Point","percent",NA,NA,2.9
"North Carolina","3 wk ahead","Bin","percent",0,0.1,0.007
"North Carolina","3 wk ahead","Bin","percent",0.1,0.2,0.0077
"North Carolina","3 wk ahead","Bin","percent",0.2,0.3,0.0084
"North Carolina","3 wk ahead","Bin","percent",0.3,0.4,0.0092
"North Carolina","3 wk ahead","Bin","percent",0.4,0.5,0.01
"North Carolina","3 wk ahead","Bin","percent",0.5,0.6,0.011
"North Carolina","3 wk ahead","Bin","percent",0.6,0.7,0.012
"North Carolina","3 wk ahead","Bin","percent",0.7,0.8,0.012
"North Carolina","3 wk ahead","Bin","percent",0.8,0.9,0.013
"North Carolina","3 wk ahead","Bin","percent",0.9,1,0.014
"North Carolina","3 wk ahead","Bin","percent",1,1.1,0.015
"North Carolina","3 wk ahead","Bin","percent",1.1,1.2,0.016
"North Carolina","3 wk ahead","Bin","percent",1.2,1.3,0.017
"North Carolina","3 wk ahead","Bin","percent",1.3,1.4,0.018
"North Carolina","3 wk ahead","Bin","percent",1.4,1.5,0.019
"North Carolina","3 wk ahead","Bin","percent",1.5,1.6,0.019
"North Carolina","3 wk ahead","Bin","percent",1.6,1.7,0.02
"North Carolina","3 wk ahead","Bin","percent",1.7,1.8,0.021
"North Carolina","3 wk ahead","Bin","percent",1.8,1.9,0.022
"North Carolina","3 wk ahead","Bin","percent",1.9,2,0.022
"North Carolina","3 wk ahead","Bin","percent",2,2.1,0.023
"North Carolina","3 wk ahead","Bin","percent",2.1,2.2,0.023
"North Carolina","3 wk ahead","Bin","percent",2.2,2.3,0.024
"North Carolina","3 wk ahead","Bin","percent",2.3,2.4,0.024
"North Carolina","3 wk ahead","Bin","percent",2.4,2.5,0.025
"North Carolina","3 wk ahead","Bin","percent",2.5,2.6,0.025
"North Carolina","3 wk ahead","Bin","percent",2.6,2.7,0.025
"North Carolina","3 wk ahead","Bin","percent",2.7,2.8,0.025
"North Carolina","3 wk ahead","Bin","percent",2.8,2.9,0.025
"North Carolina","3 wk ahead","Bin","percent",2.9,3,0.025
"North Carolina","3 wk ahead","Bin","percent",3,3.1,0.024
"North Carolina","3 wk ahead","Bin","percent",3.1,3.2,0.024
"North Carolina","3 wk ahead","Bin","percent",3.2,3.3,0.024
"North Carolina","3 wk ahead","Bin","percent",3.3,3.4,0.023
"North Carolina","3 wk ahead","Bin","percent",3.4,3.5,0.023
"North Carolina","3 wk ahead","Bin","percent",3.5,3.6,0.022
"North Carolina","3 wk ahead","Bin","percent",3.6,3.7,0.022
"North Carolina","3 wk ahead","Bin","percent",3.7,3.8,0.021
"North Carolina","3 wk ahead","Bin","percent",3.8,3.9,0.02
"North Carolina","3 wk ahead","Bin","percent",3.9,4,0.019
"North Carolina","3 wk ahead","Bin","percent",4,4.1,0.018
"North Carolina","3 wk ahead","Bin","percent",4.1,4.2,0.018
"North Carolina","3 wk ahead","Bin","percent",4.2,4.3,0.017
"North Carolina","3 wk ahead","Bin","percent",4.3,4.4,0.016
"North Carolina","3 wk ahead","Bin","percent",4.4,4.5,0.015
"North Carolina","3 wk ahead","Bin","percent",4.5,4.6,0.014
"North Carolina","3 wk ahead","Bin","percent",4.6,4.7,0.013
"North Carolina","3 wk ahead","Bin","percent",4.7,4.8,0.012
"North Carolina","3 wk ahead","Bin","percent",4.8,4.9,0.011
"North Carolina","3 wk ahead","Bin","percent",4.9,5,0.011
"North Carolina","3 wk ahead","Bin","percent",5,5.1,0.0098
"North Carolina","3 wk ahead","Bin","percent",5.1,5.2,0.009
"North Carolina","3 wk ahead","Bin","percent",5.2,5.3,0.0083
"North Carolina","3 wk ahead","Bin","percent",5.3,5.4,0.0076
"North Carolina","3 wk ahead","Bin","percent",5.4,5.5,0.0069
"North Carolina","3 wk ahead","Bin","percent",5.5,5.6,0.0063
"North Carolina","3 wk ahead","Bin","percent",5.6,5.7,0.0057
"North Carolina","3 wk ahead","Bin","percent",5.7,5.8,0.0051
"North Carolina","3 wk ahead","Bin","percent",5.8,5.9,0.0046
"North Carolina","3 wk ahead","Bin","percent",5.9,6,0.0041
"North Carolina","3 wk ahead","Bin","percent",6,6.1,0.0037
"North Carolina","3 wk ahead","Bin","percent",6.1,6.2,0.0033
"North Carolina","3 wk ahead","Bin","percent",6.2,6.3,0.0029
"North Carolina","3 wk ahead","Bin","percent",6.3,6.4,0.0026
"North Carolina","3 wk ahead","Bin","percent",6.4,6.5,0.0022
"North Carolina","3 wk ahead","Bin","percent",6.5,6.6,0.002
"North Carolina","3 wk ahead","Bin","percent",6.6,6.7,0.0017
"North Carolina","3 wk ahead","Bin","percent",6.7,6.8,0.0015
"North Carolina","3 wk ahead","Bin","percent",6.8,6.9,0.0013
"North Carolina","3 wk ahead","Bin","percent",6.9,7,0.0011
"North Carolina","3 wk ahead","Bin","percent",7,7.1,0.00097
"North Carolina","3 wk ahead","Bin","percent",7.1,7.2,0.00083
"North Carolina","3 wk ahead","Bin","percent",7.2,7.3,0.00071
"North Carolina","3 wk ahead","Bin","percent",7.3,7.4,0.00061
"North Carolina","3 wk ahead","Bin","percent",7.4,7.5,0.00052
"North Carolina","3 wk ahead","Bin","percent",7.5,7.6,0.00044
"North Carolina","3 wk ahead","Bin","percent",7.6,7.7,0.00037
"North Carolina","3 wk ahead","Bin","percent",7.7,7.8,0.00031
"North Carolina","3 wk ahead","Bin","percent",7.8,7.9,0.00026
"North Carolina","3 wk ahead","Bin","percent",7.9,8,0.00022
"North Carolina","3 wk ahead","Bin","percent",8,8.1,0.00018
"North Carolina","3 wk ahead","Bin","percent",8.1,8.2,0.00015
"North Carolina","3 wk ahead","Bin","percent",8.2,8.3,0.00012
"North Carolina","3 wk ahead","Bin","percent",8.3,8.4,1e-04
"North Carolina","3 wk ahead","Bin","percent",8.4,8.5,8.4e-05
"North Carolina","3 wk ahead","Bin","percent",8.5,8.6,6.9e-05
"North Carolina","3 wk ahead","Bin","percent",8.6,8.7,5.6e-05
"North Carolina","3 wk ahead","Bin","percent",8.7,8.8,4.5e-05
"North Carolina","3 wk ahead","Bin","percent",8.8,8.9,3.7e-05
"North Carolina","3 wk ahead","Bin","percent",8.9,9,3e-05
"North Carolina","3 wk ahead","Bin","percent",9,9.1,2.4e-05
"North Carolina","3 wk ahead","Bin","percent",9.1,9.2,1.9e-05
"North Carolina","3 wk ahead","Bin","percent",9.2,9.3,1.5e-05
"North Carolina","3 wk ahead","Bin","percent",9.3,9.4,1.2e-05
"North Carolina","3 wk ahead","Bin","percent",9.4,9.5,9.6e-06
"North Carolina","3 wk ahead","Bin","percent",9.5,9.6,7.6e-06
"North Carolina","3 wk ahead","Bin","percent",9.6,9.7,6e-06
"North Carolina","3 wk ahead","Bin","percent",9.7,9.8,4.7e-06
"North Carolina","3 wk ahead","Bin","percent",9.8,9.9,3.6e-06
"North Carolina","3 wk ahead","Bin","percent",9.9,10,2.8e-06
"North Carolina","3 wk ahead","Bin","percent",10,10.1,2.2e-06
"North Carolina","3 wk ahead","Bin","percent",10.1,10.2,1.7e-06
"North Carolina","3 wk ahead","Bin","percent",10.2,10.3,1.3e-06
"North Carolina","3 wk ahead","Bin","percent",10.3,10.4,1e-06
"North Carolina","3 wk ahead","Bin","percent",10.4,10.5,7.7e-07
"North Carolina","3 wk ahead","Bin","percent",10.5,10.6,5.9e-07
"North Carolina","3 wk ahead","Bin","percent",10.6,10.7,4.5e-07
"North Carolina","3 wk ahead","Bin","percent",10.7,10.8,3.4e-07
"North Carolina","3 wk ahead","Bin","percent",10.8,10.9,2.6e-07
"North Carolina","3 wk ahead","Bin","percent",10.9,11,1.9e-07
"North Carolina","3 wk ahead","Bin","percent",11,11.1,1.4e-07
"North Carolina","3 wk ahead","Bin","percent",11.1,11.2,1.1e-07
"North Carolina","3 wk ahead","Bin","percent",11.2,11.3,8e-08
"North Carolina","3 wk ahead","Bin","percent",11.3,11.4,5.9e-08
"North Carolina","3 wk ahead","Bin","percent",11.4,11.5,4.4e-08
"North Carolina","3 wk ahead","Bin","percent",11.5,11.6,3.2e-08
"North Carolina","3 wk ahead","Bin","percent",11.6,11.7,2.4e-08
"North Carolina","3 wk ahead","Bin","percent",11.7,11.8,1.7e-08
"North Carolina","3 wk ahead","Bin","percent",11.8,11.9,1.3e-08
"North Carolina","3 wk ahead","Bin","percent",11.9,12,9.2e-09
"North Carolina","3 wk ahead","Bin","percent",12,12.1,6.6e-09
"North Carolina","3 wk ahead","Bin","percent",12.1,12.2,4.8e-09
"North Carolina","3 wk ahead","Bin","percent",12.2,12.3,3.4e-09
"North Carolina","3 wk ahead","Bin","percent",12.3,12.4,2.5e-09
"North Carolina","3 wk ahead","Bin","percent",12.4,12.5,1.8e-09
"North Carolina","3 wk ahead","Bin","percent",12.5,12.6,1.3e-09
"North Carolina","3 wk ahead","Bin","percent",12.6,12.7,8.9e-10
"North Carolina","3 wk ahead","Bin","percent",12.7,12.8,6.3e-10
"North Carolina","3 wk ahead","Bin","percent",12.8,12.9,4.4e-10
"North Carolina","3 wk ahead","Bin","percent",12.9,13,3.1e-10
"North Carolina","3 wk ahead","Bin","percent",13,100,2.2e-10
"North Carolina","4 wk ahead","Point","percent",NA,NA,3
"North Carolina","4 wk ahead","Bin","percent",0,0.1,0.0071
"North Carolina","4 wk ahead","Bin","percent",0.1,0.2,0.0078
"North Carolina","4 wk ahead","Bin","percent",0.2,0.3,0.0085
