"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Indiana","Season peak percentage","Bin","percent",1.1,1.2,0.00043
"Indiana","Season peak percentage","Bin","percent",1.2,1.3,0.00043
"Indiana","Season peak percentage","Bin","percent",1.3,1.4,0.00043
"Indiana","Season peak percentage","Bin","percent",1.4,1.5,0.00043
"Indiana","Season peak percentage","Bin","percent",1.5,1.6,0.00043
"Indiana","Season peak percentage","Bin","percent",1.6,1.7,0.00043
"Indiana","Season peak percentage","Bin","percent",1.7,1.8,0.00043
"Indiana","Season peak percentage","Bin","percent",1.8,1.9,0.00043
"Indiana","Season peak percentage","Bin","percent",1.9,2,0.00043
"Indiana","Season peak percentage","Bin","percent",2,2.1,0.00043
"Indiana","Season peak percentage","Bin","percent",2.1,2.2,0.00043
"Indiana","Season peak percentage","Bin","percent",2.2,2.3,0.00043
"Indiana","Season peak percentage","Bin","percent",2.3,2.4,0.00043
"Indiana","Season peak percentage","Bin","percent",2.4,2.5,0.082
"Indiana","Season peak percentage","Bin","percent",2.5,2.6,0.00043
"Indiana","Season peak percentage","Bin","percent",2.6,2.7,0.00043
"Indiana","Season peak percentage","Bin","percent",2.7,2.8,0.00043
"Indiana","Season peak percentage","Bin","percent",2.8,2.9,0.00043
"Indiana","Season peak percentage","Bin","percent",2.9,3,0.00043
"Indiana","Season peak percentage","Bin","percent",3,3.1,0.00043
"Indiana","Season peak percentage","Bin","percent",3.1,3.2,0.00043
"Indiana","Season peak percentage","Bin","percent",3.2,3.3,0.00043
"Indiana","Season peak percentage","Bin","percent",3.3,3.4,0.00043
"Indiana","Season peak percentage","Bin","percent",3.4,3.5,0.00043
"Indiana","Season peak percentage","Bin","percent",3.5,3.6,0.00043
"Indiana","Season peak percentage","Bin","percent",3.6,3.7,0.00043
"Indiana","Season peak percentage","Bin","percent",3.7,3.8,0.00043
"Indiana","Season peak percentage","Bin","percent",3.8,3.9,0.00043
"Indiana","Season peak percentage","Bin","percent",3.9,4,0.00043
"Indiana","Season peak percentage","Bin","percent",4,4.1,0.00043
"Indiana","Season peak percentage","Bin","percent",4.1,4.2,0.00043
"Indiana","Season peak percentage","Bin","percent",4.2,4.3,0.00043
"Indiana","Season peak percentage","Bin","percent",4.3,4.4,0.00043
"Indiana","Season peak percentage","Bin","percent",4.4,4.5,0.00043
"Indiana","Season peak percentage","Bin","percent",4.5,4.6,0.00043
"Indiana","Season peak percentage","Bin","percent",4.6,4.7,0.00043
"Indiana","Season peak percentage","Bin","percent",4.7,4.8,0.07
"Indiana","Season peak percentage","Bin","percent",4.8,4.9,0.00043
"Indiana","Season peak percentage","Bin","percent",4.9,5,0.00043
"Indiana","Season peak percentage","Bin","percent",5,5.1,0.00043
"Indiana","Season peak percentage","Bin","percent",5.1,5.2,0.00043
"Indiana","Season peak percentage","Bin","percent",5.2,5.3,0.00043
"Indiana","Season peak percentage","Bin","percent",5.3,5.4,0.00043
"Indiana","Season peak percentage","Bin","percent",5.4,5.5,0.00043
"Indiana","Season peak percentage","Bin","percent",5.5,5.6,0.00043
"Indiana","Season peak percentage","Bin","percent",5.6,5.7,0.00043
"Indiana","Season peak percentage","Bin","percent",5.7,5.8,0.1
"Indiana","Season peak percentage","Bin","percent",5.8,5.9,0.00043
"Indiana","Season peak percentage","Bin","percent",5.9,6,0.081
"Indiana","Season peak percentage","Bin","percent",6,6.1,0.00043
"Indiana","Season peak percentage","Bin","percent",6.1,6.2,0.00043
"Indiana","Season peak percentage","Bin","percent",6.2,6.3,0.00043
"Indiana","Season peak percentage","Bin","percent",6.3,6.4,0.00043
"Indiana","Season peak percentage","Bin","percent",6.4,6.5,0.00043
"Indiana","Season peak percentage","Bin","percent",6.5,6.6,0.00043
"Indiana","Season peak percentage","Bin","percent",6.6,6.7,0.00043
"Indiana","Season peak percentage","Bin","percent",6.7,6.8,0.069
"Indiana","Season peak percentage","Bin","percent",6.8,6.9,0.00043
"Indiana","Season peak percentage","Bin","percent",6.9,7,0.069
"Indiana","Season peak percentage","Bin","percent",7,7.1,0.00043
"Indiana","Season peak percentage","Bin","percent",7.1,7.2,0.081
"Indiana","Season peak percentage","Bin","percent",7.2,7.3,0.00043
"Indiana","Season peak percentage","Bin","percent",7.3,7.4,0.00043
"Indiana","Season peak percentage","Bin","percent",7.4,7.5,0.00043
"Indiana","Season peak percentage","Bin","percent",7.5,7.6,0.00043
"Indiana","Season peak percentage","Bin","percent",7.6,7.7,0.00043
"Indiana","Season peak percentage","Bin","percent",7.7,7.8,0.00043
"Indiana","Season peak percentage","Bin","percent",7.8,7.9,0.00043
"Indiana","Season peak percentage","Bin","percent",7.9,8,0.00043
"Indiana","Season peak percentage","Bin","percent",8,8.1,0.14
"Indiana","Season peak percentage","Bin","percent",8.1,8.2,0.00043
"Indiana","Season peak percentage","Bin","percent",8.2,8.3,0.00043
"Indiana","Season peak percentage","Bin","percent",8.3,8.4,0.15
"Indiana","Season peak percentage","Bin","percent",8.4,8.5,0.00043
"Indiana","Season peak percentage","Bin","percent",8.5,8.6,0.00043
"Indiana","Season peak percentage","Bin","percent",8.6,8.7,0.00043
"Indiana","Season peak percentage","Bin","percent",8.7,8.8,0.00043
"Indiana","Season peak percentage","Bin","percent",8.8,8.9,0.00043
"Indiana","Season peak percentage","Bin","percent",8.9,9,0.095
"Indiana","Season peak percentage","Bin","percent",9,9.1,0.00043
"Indiana","Season peak percentage","Bin","percent",9.1,9.2,0.00043
"Indiana","Season peak percentage","Bin","percent",9.2,9.3,0.00043
"Indiana","Season peak percentage","Bin","percent",9.3,9.4,0.00043
"Indiana","Season peak percentage","Bin","percent",9.4,9.5,0.00043
"Indiana","Season peak percentage","Bin","percent",9.5,9.6,0.00043
"Indiana","Season peak percentage","Bin","percent",9.6,9.7,0.00043
"Indiana","Season peak percentage","Bin","percent",9.7,9.8,0.00043
"Indiana","Season peak percentage","Bin","percent",9.8,9.9,0.00043
"Indiana","Season peak percentage","Bin","percent",9.9,10,0.00043
"Indiana","Season peak percentage","Bin","percent",10,10.1,0.00043
"Indiana","Season peak percentage","Bin","percent",10.1,10.2,0.00043
"Indiana","Season peak percentage","Bin","percent",10.2,10.3,0.00043
"Indiana","Season peak percentage","Bin","percent",10.3,10.4,0.00043
"Indiana","Season peak percentage","Bin","percent",10.4,10.5,0.00043
"Indiana","Season peak percentage","Bin","percent",10.5,10.6,0.00043
"Indiana","Season peak percentage","Bin","percent",10.6,10.7,0.00043
"Indiana","Season peak percentage","Bin","percent",10.7,10.8,0.00043
"Indiana","Season peak percentage","Bin","percent",10.8,10.9,0.00043
"Indiana","Season peak percentage","Bin","percent",10.9,11,0.00043
"Indiana","Season peak percentage","Bin","percent",11,11.1,0.00043
"Indiana","Season peak percentage","Bin","percent",11.1,11.2,0.00043
"Indiana","Season peak percentage","Bin","percent",11.2,11.3,0.00043
"Indiana","Season peak percentage","Bin","percent",11.3,11.4,0.00043
"Indiana","Season peak percentage","Bin","percent",11.4,11.5,0.00043
"Indiana","Season peak percentage","Bin","percent",11.5,11.6,0.00043
"Indiana","Season peak percentage","Bin","percent",11.6,11.7,0.00043
"Indiana","Season peak percentage","Bin","percent",11.7,11.8,0.00043
"Indiana","Season peak percentage","Bin","percent",11.8,11.9,0.00043
"Indiana","Season peak percentage","Bin","percent",11.9,12,0.00043
"Indiana","Season peak percentage","Bin","percent",12,12.1,0.00043
"Indiana","Season peak percentage","Bin","percent",12.1,12.2,0.00043
"Indiana","Season peak percentage","Bin","percent",12.2,12.3,0.00043
"Indiana","Season peak percentage","Bin","percent",12.3,12.4,0.00043
"Indiana","Season peak percentage","Bin","percent",12.4,12.5,0.00043
"Indiana","Season peak percentage","Bin","percent",12.5,12.6,0.00043
"Indiana","Season peak percentage","Bin","percent",12.6,12.7,0.00043
"Indiana","Season peak percentage","Bin","percent",12.7,12.8,0.00043
"Indiana","Season peak percentage","Bin","percent",12.8,12.9,0.00043
"Indiana","Season peak percentage","Bin","percent",12.9,13,0.00043
"Indiana","Season peak percentage","Bin","percent",13,100,0.00043
"Indiana","1 wk ahead","Point","percent",NA,NA,1.7
"Indiana","1 wk ahead","Bin","percent",0,0.1,2.2e-70
"Indiana","1 wk ahead","Bin","percent",0.1,0.2,1.4e-62
"Indiana","1 wk ahead","Bin","percent",0.2,0.3,2.9e-55
"Indiana","1 wk ahead","Bin","percent",0.3,0.4,2.2e-48
"Indiana","1 wk ahead","Bin","percent",0.4,0.5,5.4e-42
"Indiana","1 wk ahead","Bin","percent",0.5,0.6,4.7e-36
"Indiana","1 wk ahead","Bin","percent",0.6,0.7,1.4e-30
"Indiana","1 wk ahead","Bin","percent",0.7,0.8,1.4e-25
"Indiana","1 wk ahead","Bin","percent",0.8,0.9,4.9e-21
"Indiana","1 wk ahead","Bin","percent",0.9,1,5.8e-17
"Indiana","1 wk ahead","Bin","percent",1,1.1,2.3e-13
"Indiana","1 wk ahead","Bin","percent",1.1,1.2,3.3e-10
"Indiana","1 wk ahead","Bin","percent",1.2,1.3,1.6e-07
"Indiana","1 wk ahead","Bin","percent",1.3,1.4,2.5e-05
"Indiana","1 wk ahead","Bin","percent",1.4,1.5,0.0014
"Indiana","1 wk ahead","Bin","percent",1.5,1.6,0.027
"Indiana","1 wk ahead","Bin","percent",1.6,1.7,0.18
"Indiana","1 wk ahead","Bin","percent",1.7,1.8,0.4
"Indiana","1 wk ahead","Bin","percent",1.8,1.9,0.31
"Indiana","1 wk ahead","Bin","percent",1.9,2,0.081
"Indiana","1 wk ahead","Bin","percent",2,2.1,0.0073
"Indiana","1 wk ahead","Bin","percent",2.1,2.2,0.00022
"Indiana","1 wk ahead","Bin","percent",2.2,2.3,2.4e-06
"Indiana","1 wk ahead","Bin","percent",2.3,2.4,8.6e-09
"Indiana","1 wk ahead","Bin","percent",2.4,2.5,1.1e-11
"Indiana","1 wk ahead","Bin","percent",2.5,2.6,4.5e-15
"Indiana","1 wk ahead","Bin","percent",2.6,2.7,6.5e-19
"Indiana","1 wk ahead","Bin","percent",2.7,2.8,3.3e-23
"Indiana","1 wk ahead","Bin","percent",2.8,2.9,5.5e-28
"Indiana","1 wk ahead","Bin","percent",2.9,3,3.2e-33
"Indiana","1 wk ahead","Bin","percent",3,3.1,6.4e-39
"Indiana","1 wk ahead","Bin","percent",3.1,3.2,4.4e-45
"Indiana","1 wk ahead","Bin","percent",3.2,3.3,1e-51
"Indiana","1 wk ahead","Bin","percent",3.3,3.4,8.3e-59
"Indiana","1 wk ahead","Bin","percent",3.4,3.5,2.3e-66
"Indiana","1 wk ahead","Bin","percent",3.5,3.6,2.1e-74
"Indiana","1 wk ahead","Bin","percent",3.6,3.7,6.9e-83
"Indiana","1 wk ahead","Bin","percent",3.7,3.8,7.6e-92
"Indiana","1 wk ahead","Bin","percent",3.8,3.9,2.9e-101
"Indiana","1 wk ahead","Bin","percent",3.9,4,3.7e-111
"Indiana","1 wk ahead","Bin","percent",4,4.1,1.6e-121
"Indiana","1 wk ahead","Bin","percent",4.1,4.2,2.5e-132
"Indiana","1 wk ahead","Bin","percent",4.2,4.3,1.3e-143
"Indiana","1 wk ahead","Bin","percent",4.3,4.4,2.3e-155
"Indiana","1 wk ahead","Bin","percent",4.4,4.5,1.4e-167
"Indiana","1 wk ahead","Bin","percent",4.5,4.6,2.9e-180
"Indiana","1 wk ahead","Bin","percent",4.6,4.7,2.1e-193
"Indiana","1 wk ahead","Bin","percent",4.7,4.8,5.1e-207
"Indiana","1 wk ahead","Bin","percent",4.8,4.9,4.3e-221
"Indiana","1 wk ahead","Bin","percent",4.9,5,1.2e-235
"Indiana","1 wk ahead","Bin","percent",5,5.1,1.2e-250
"Indiana","1 wk ahead","Bin","percent",5.1,5.2,4e-266
"Indiana","1 wk ahead","Bin","percent",5.2,5.3,4.6e-282
"Indiana","1 wk ahead","Bin","percent",5.3,5.4,1.8e-298
"Indiana","1 wk ahead","Bin","percent",5.4,5.5,2.49999999867454e-315
"Indiana","1 wk ahead","Bin","percent",5.5,5.6,0
"Indiana","1 wk ahead","Bin","percent",5.6,5.7,0
"Indiana","1 wk ahead","Bin","percent",5.7,5.8,0
"Indiana","1 wk ahead","Bin","percent",5.8,5.9,0
"Indiana","1 wk ahead","Bin","percent",5.9,6,0
"Indiana","1 wk ahead","Bin","percent",6,6.1,0
"Indiana","1 wk ahead","Bin","percent",6.1,6.2,0
"Indiana","1 wk ahead","Bin","percent",6.2,6.3,0
"Indiana","1 wk ahead","Bin","percent",6.3,6.4,0
"Indiana","1 wk ahead","Bin","percent",6.4,6.5,0
"Indiana","1 wk ahead","Bin","percent",6.5,6.6,0
"Indiana","1 wk ahead","Bin","percent",6.6,6.7,0
"Indiana","1 wk ahead","Bin","percent",6.7,6.8,0
"Indiana","1 wk ahead","Bin","percent",6.8,6.9,0
"Indiana","1 wk ahead","Bin","percent",6.9,7,0
"Indiana","1 wk ahead","Bin","percent",7,7.1,0
"Indiana","1 wk ahead","Bin","percent",7.1,7.2,0
"Indiana","1 wk ahead","Bin","percent",7.2,7.3,0
"Indiana","1 wk ahead","Bin","percent",7.3,7.4,0
"Indiana","1 wk ahead","Bin","percent",7.4,7.5,0
"Indiana","1 wk ahead","Bin","percent",7.5,7.6,0
"Indiana","1 wk ahead","Bin","percent",7.6,7.7,0
"Indiana","1 wk ahead","Bin","percent",7.7,7.8,0
"Indiana","1 wk ahead","Bin","percent",7.8,7.9,0
"Indiana","1 wk ahead","Bin","percent",7.9,8,0
"Indiana","1 wk ahead","Bin","percent",8,8.1,0
"Indiana","1 wk ahead","Bin","percent",8.1,8.2,0
"Indiana","1 wk ahead","Bin","percent",8.2,8.3,0
"Indiana","1 wk ahead","Bin","percent",8.3,8.4,0
"Indiana","1 wk ahead","Bin","percent",8.4,8.5,0
"Indiana","1 wk ahead","Bin","percent",8.5,8.6,0
"Indiana","1 wk ahead","Bin","percent",8.6,8.7,0
"Indiana","1 wk ahead","Bin","percent",8.7,8.8,0
"Indiana","1 wk ahead","Bin","percent",8.8,8.9,0
"Indiana","1 wk ahead","Bin","percent",8.9,9,0
"Indiana","1 wk ahead","Bin","percent",9,9.1,0
"Indiana","1 wk ahead","Bin","percent",9.1,9.2,0
"Indiana","1 wk ahead","Bin","percent",9.2,9.3,0
"Indiana","1 wk ahead","Bin","percent",9.3,9.4,0
"Indiana","1 wk ahead","Bin","percent",9.4,9.5,0
"Indiana","1 wk ahead","Bin","percent",9.5,9.6,0
"Indiana","1 wk ahead","Bin","percent",9.6,9.7,0
"Indiana","1 wk ahead","Bin","percent",9.7,9.8,0
"Indiana","1 wk ahead","Bin","percent",9.8,9.9,0
"Indiana","1 wk ahead","Bin","percent",9.9,10,0
"Indiana","1 wk ahead","Bin","percent",10,10.1,0
"Indiana","1 wk ahead","Bin","percent",10.1,10.2,0
"Indiana","1 wk ahead","Bin","percent",10.2,10.3,0
"Indiana","1 wk ahead","Bin","percent",10.3,10.4,0
"Indiana","1 wk ahead","Bin","percent",10.4,10.5,0
"Indiana","1 wk ahead","Bin","percent",10.5,10.6,0
"Indiana","1 wk ahead","Bin","percent",10.6,10.7,0
"Indiana","1 wk ahead","Bin","percent",10.7,10.8,0
"Indiana","1 wk ahead","Bin","percent",10.8,10.9,0
"Indiana","1 wk ahead","Bin","percent",10.9,11,0
"Indiana","1 wk ahead","Bin","percent",11,11.1,0
"Indiana","1 wk ahead","Bin","percent",11.1,11.2,0
"Indiana","1 wk ahead","Bin","percent",11.2,11.3,0
"Indiana","1 wk ahead","Bin","percent",11.3,11.4,0
"Indiana","1 wk ahead","Bin","percent",11.4,11.5,0
"Indiana","1 wk ahead","Bin","percent",11.5,11.6,0
"Indiana","1 wk ahead","Bin","percent",11.6,11.7,0
"Indiana","1 wk ahead","Bin","percent",11.7,11.8,0
"Indiana","1 wk ahead","Bin","percent",11.8,11.9,0
"Indiana","1 wk ahead","Bin","percent",11.9,12,0
"Indiana","1 wk ahead","Bin","percent",12,12.1,0
"Indiana","1 wk ahead","Bin","percent",12.1,12.2,0
"Indiana","1 wk ahead","Bin","percent",12.2,12.3,0
"Indiana","1 wk ahead","Bin","percent",12.3,12.4,0
"Indiana","1 wk ahead","Bin","percent",12.4,12.5,0
"Indiana","1 wk ahead","Bin","percent",12.5,12.6,0
"Indiana","1 wk ahead","Bin","percent",12.6,12.7,0
"Indiana","1 wk ahead","Bin","percent",12.7,12.8,0
"Indiana","1 wk ahead","Bin","percent",12.8,12.9,0
"Indiana","1 wk ahead","Bin","percent",12.9,13,0
"Indiana","1 wk ahead","Bin","percent",13,100,0
"Indiana","2 wk ahead","Point","percent",NA,NA,1.7
"Indiana","2 wk ahead","Bin","percent",0,0.1,8.3e-71
"Indiana","2 wk ahead","Bin","percent",0.1,0.2,5.8e-63
"Indiana","2 wk ahead","Bin","percent",0.2,0.3,1.4e-55
"Indiana","2 wk ahead","Bin","percent",0.3,0.4,1.1e-48
"Indiana","2 wk ahead","Bin","percent",0.4,0.5,3.1e-42
"Indiana","2 wk ahead","Bin","percent",0.5,0.6,2.9e-36
"Indiana","2 wk ahead","Bin","percent",0.6,0.7,9.1e-31
"Indiana","2 wk ahead","Bin","percent",0.7,0.8,9.9e-26
"Indiana","2 wk ahead","Bin","percent",0.8,0.9,3.7e-21
"Indiana","2 wk ahead","Bin","percent",0.9,1,4.6e-17
"Indiana","2 wk ahead","Bin","percent",1,1.1,2e-13
"Indiana","2 wk ahead","Bin","percent",1.1,1.2,2.9e-10
"Indiana","2 wk ahead","Bin","percent",1.2,1.3,1.4e-07
"Indiana","2 wk ahead","Bin","percent",1.3,1.4,2.4e-05
"Indiana","2 wk ahead","Bin","percent",1.4,1.5,0.0014
"Indiana","2 wk ahead","Bin","percent",1.5,1.6,0.027
"Indiana","2 wk ahead","Bin","percent",1.6,1.7,0.18
"Indiana","2 wk ahead","Bin","percent",1.7,1.8,0.4
"Indiana","2 wk ahead","Bin","percent",1.8,1.9,0.31
"Indiana","2 wk ahead","Bin","percent",1.9,2,0.08
"Indiana","2 wk ahead","Bin","percent",2,2.1,0.0071
"Indiana","2 wk ahead","Bin","percent",2.1,2.2,0.00022
"Indiana","2 wk ahead","Bin","percent",2.2,2.3,2.2e-06
"Indiana","2 wk ahead","Bin","percent",2.3,2.4,7.8e-09
"Indiana","2 wk ahead","Bin","percent",2.4,2.5,9.3e-12
"Indiana","2 wk ahead","Bin","percent",2.5,2.6,3.8e-15
"Indiana","2 wk ahead","Bin","percent",2.6,2.7,5.2e-19
"Indiana","2 wk ahead","Bin","percent",2.7,2.8,2.4e-23
"Indiana","2 wk ahead","Bin","percent",2.8,2.9,3.9e-28
"Indiana","2 wk ahead","Bin","percent",2.9,3,2.1e-33
"Indiana","2 wk ahead","Bin","percent",3,3.1,3.9e-39
"Indiana","2 wk ahead","Bin","percent",3.1,3.2,2.5e-45
"Indiana","2 wk ahead","Bin","percent",3.2,3.3,5.3e-52
"Indiana","2 wk ahead","Bin","percent",3.3,3.4,3.9e-59
"Indiana","2 wk ahead","Bin","percent",3.4,3.5,9.6e-67
"Indiana","2 wk ahead","Bin","percent",3.5,3.6,8.1e-75
"Indiana","2 wk ahead","Bin","percent",3.6,3.7,2.3e-83
"Indiana","2 wk ahead","Bin","percent",3.7,3.8,2.3e-92
"Indiana","2 wk ahead","Bin","percent",3.8,3.9,7.6e-102
"Indiana","2 wk ahead","Bin","percent",3.9,4,8.6e-112
"Indiana","2 wk ahead","Bin","percent",4,4.1,3.3e-122
"Indiana","2 wk ahead","Bin","percent",4.1,4.2,4.3e-133
"Indiana","2 wk ahead","Bin","percent",4.2,4.3,1.9e-144
"Indiana","2 wk ahead","Bin","percent",4.3,4.4,2.9e-156
"Indiana","2 wk ahead","Bin","percent",4.4,4.5,1.5e-168
"Indiana","2 wk ahead","Bin","percent",4.5,4.6,2.7e-181
"Indiana","2 wk ahead","Bin","percent",4.6,4.7,1.6e-194
"Indiana","2 wk ahead","Bin","percent",4.7,4.8,3.2e-208
"Indiana","2 wk ahead","Bin","percent",4.8,4.9,2.2e-222
"Indiana","2 wk ahead","Bin","percent",4.9,5,5.3e-237
"Indiana","2 wk ahead","Bin","percent",5,5.1,4.2e-252
"Indiana","2 wk ahead","Bin","percent",5.1,5.2,1.2e-267
"Indiana","2 wk ahead","Bin","percent",5.2,5.3,1.1e-283
"Indiana","2 wk ahead","Bin","percent",5.3,5.4,3.4e-300
"Indiana","2 wk ahead","Bin","percent",5.4,5.5,3.59999994117497e-317
"Indiana","2 wk ahead","Bin","percent",5.5,5.6,0
"Indiana","2 wk ahead","Bin","percent",5.6,5.7,0
"Indiana","2 wk ahead","Bin","percent",5.7,5.8,0
"Indiana","2 wk ahead","Bin","percent",5.8,5.9,0
"Indiana","2 wk ahead","Bin","percent",5.9,6,0
"Indiana","2 wk ahead","Bin","percent",6,6.1,0
"Indiana","2 wk ahead","Bin","percent",6.1,6.2,0
"Indiana","2 wk ahead","Bin","percent",6.2,6.3,0
"Indiana","2 wk ahead","Bin","percent",6.3,6.4,0
"Indiana","2 wk ahead","Bin","percent",6.4,6.5,0
"Indiana","2 wk ahead","Bin","percent",6.5,6.6,0
"Indiana","2 wk ahead","Bin","percent",6.6,6.7,0
"Indiana","2 wk ahead","Bin","percent",6.7,6.8,0
"Indiana","2 wk ahead","Bin","percent",6.8,6.9,0
"Indiana","2 wk ahead","Bin","percent",6.9,7,0
"Indiana","2 wk ahead","Bin","percent",7,7.1,0
"Indiana","2 wk ahead","Bin","percent",7.1,7.2,0
"Indiana","2 wk ahead","Bin","percent",7.2,7.3,0
"Indiana","2 wk ahead","Bin","percent",7.3,7.4,0
"Indiana","2 wk ahead","Bin","percent",7.4,7.5,0
"Indiana","2 wk ahead","Bin","percent",7.5,7.6,0
"Indiana","2 wk ahead","Bin","percent",7.6,7.7,0
"Indiana","2 wk ahead","Bin","percent",7.7,7.8,0
"Indiana","2 wk ahead","Bin","percent",7.8,7.9,0
"Indiana","2 wk ahead","Bin","percent",7.9,8,0
"Indiana","2 wk ahead","Bin","percent",8,8.1,0
"Indiana","2 wk ahead","Bin","percent",8.1,8.2,0
"Indiana","2 wk ahead","Bin","percent",8.2,8.3,0
"Indiana","2 wk ahead","Bin","percent",8.3,8.4,0
"Indiana","2 wk ahead","Bin","percent",8.4,8.5,0
"Indiana","2 wk ahead","Bin","percent",8.5,8.6,0
"Indiana","2 wk ahead","Bin","percent",8.6,8.7,0
"Indiana","2 wk ahead","Bin","percent",8.7,8.8,0
"Indiana","2 wk ahead","Bin","percent",8.8,8.9,0
"Indiana","2 wk ahead","Bin","percent",8.9,9,0
"Indiana","2 wk ahead","Bin","percent",9,9.1,0
"Indiana","2 wk ahead","Bin","percent",9.1,9.2,0
"Indiana","2 wk ahead","Bin","percent",9.2,9.3,0
"Indiana","2 wk ahead","Bin","percent",9.3,9.4,0
"Indiana","2 wk ahead","Bin","percent",9.4,9.5,0
"Indiana","2 wk ahead","Bin","percent",9.5,9.6,0
"Indiana","2 wk ahead","Bin","percent",9.6,9.7,0
"Indiana","2 wk ahead","Bin","percent",9.7,9.8,0
"Indiana","2 wk ahead","Bin","percent",9.8,9.9,0
"Indiana","2 wk ahead","Bin","percent",9.9,10,0
"Indiana","2 wk ahead","Bin","percent",10,10.1,0
"Indiana","2 wk ahead","Bin","percent",10.1,10.2,0
