"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Kansas","Season peak percentage","Bin","percent",7.5,7.6,0.00033
"Kansas","Season peak percentage","Bin","percent",7.6,7.7,0.00033
"Kansas","Season peak percentage","Bin","percent",7.7,7.8,0.00033
"Kansas","Season peak percentage","Bin","percent",7.8,7.9,0.00033
"Kansas","Season peak percentage","Bin","percent",7.9,8,0.00033
"Kansas","Season peak percentage","Bin","percent",8,8.1,0.00033
"Kansas","Season peak percentage","Bin","percent",8.1,8.2,0.00033
"Kansas","Season peak percentage","Bin","percent",8.2,8.3,0.00033
"Kansas","Season peak percentage","Bin","percent",8.3,8.4,0.00033
"Kansas","Season peak percentage","Bin","percent",8.4,8.5,0.00033
"Kansas","Season peak percentage","Bin","percent",8.5,8.6,0.00033
"Kansas","Season peak percentage","Bin","percent",8.6,8.7,0.063
"Kansas","Season peak percentage","Bin","percent",8.7,8.8,0.08
"Kansas","Season peak percentage","Bin","percent",8.8,8.9,0.00033
"Kansas","Season peak percentage","Bin","percent",8.9,9,0.00033
"Kansas","Season peak percentage","Bin","percent",9,9.1,0.00033
"Kansas","Season peak percentage","Bin","percent",9.1,9.2,0.00033
"Kansas","Season peak percentage","Bin","percent",9.2,9.3,0.00033
"Kansas","Season peak percentage","Bin","percent",9.3,9.4,0.00033
"Kansas","Season peak percentage","Bin","percent",9.4,9.5,0.00033
"Kansas","Season peak percentage","Bin","percent",9.5,9.6,0.00033
"Kansas","Season peak percentage","Bin","percent",9.6,9.7,0.00033
"Kansas","Season peak percentage","Bin","percent",9.7,9.8,0.00033
"Kansas","Season peak percentage","Bin","percent",9.8,9.9,0.00033
"Kansas","Season peak percentage","Bin","percent",9.9,10,0.00033
"Kansas","Season peak percentage","Bin","percent",10,10.1,0.00033
"Kansas","Season peak percentage","Bin","percent",10.1,10.2,0.00033
"Kansas","Season peak percentage","Bin","percent",10.2,10.3,0.00033
"Kansas","Season peak percentage","Bin","percent",10.3,10.4,0.1
"Kansas","Season peak percentage","Bin","percent",10.4,10.5,0.00033
"Kansas","Season peak percentage","Bin","percent",10.5,10.6,0.00033
"Kansas","Season peak percentage","Bin","percent",10.6,10.7,0.00033
"Kansas","Season peak percentage","Bin","percent",10.7,10.8,0.00033
"Kansas","Season peak percentage","Bin","percent",10.8,10.9,0.00033
"Kansas","Season peak percentage","Bin","percent",10.9,11,0.00033
"Kansas","Season peak percentage","Bin","percent",11,11.1,0.00033
"Kansas","Season peak percentage","Bin","percent",11.1,11.2,0.00033
"Kansas","Season peak percentage","Bin","percent",11.2,11.3,0.00033
"Kansas","Season peak percentage","Bin","percent",11.3,11.4,0.00033
"Kansas","Season peak percentage","Bin","percent",11.4,11.5,0.00033
"Kansas","Season peak percentage","Bin","percent",11.5,11.6,0.00033
"Kansas","Season peak percentage","Bin","percent",11.6,11.7,0.18
"Kansas","Season peak percentage","Bin","percent",11.7,11.8,0.00033
"Kansas","Season peak percentage","Bin","percent",11.8,11.9,0.00033
"Kansas","Season peak percentage","Bin","percent",11.9,12,0.00033
"Kansas","Season peak percentage","Bin","percent",12,12.1,0.00033
"Kansas","Season peak percentage","Bin","percent",12.1,12.2,0.00033
"Kansas","Season peak percentage","Bin","percent",12.2,12.3,0.00033
"Kansas","Season peak percentage","Bin","percent",12.3,12.4,0.00033
"Kansas","Season peak percentage","Bin","percent",12.4,12.5,0.00033
"Kansas","Season peak percentage","Bin","percent",12.5,12.6,0.00033
"Kansas","Season peak percentage","Bin","percent",12.6,12.7,0.00033
"Kansas","Season peak percentage","Bin","percent",12.7,12.8,0.00033
"Kansas","Season peak percentage","Bin","percent",12.8,12.9,0.00033
"Kansas","Season peak percentage","Bin","percent",12.9,13,0.00033
"Kansas","Season peak percentage","Bin","percent",13,100,0.00033
"Kansas","1 wk ahead","Point","percent",NA,NA,2.1
"Kansas","1 wk ahead","Bin","percent",0,0.1,0.009
"Kansas","1 wk ahead","Bin","percent",0.1,0.2,0.01
"Kansas","1 wk ahead","Bin","percent",0.2,0.3,0.012
"Kansas","1 wk ahead","Bin","percent",0.3,0.4,0.013
"Kansas","1 wk ahead","Bin","percent",0.4,0.5,0.015
"Kansas","1 wk ahead","Bin","percent",0.5,0.6,0.016
"Kansas","1 wk ahead","Bin","percent",0.6,0.7,0.018
"Kansas","1 wk ahead","Bin","percent",0.7,0.8,0.02
"Kansas","1 wk ahead","Bin","percent",0.8,0.9,0.022
"Kansas","1 wk ahead","Bin","percent",0.9,1,0.023
"Kansas","1 wk ahead","Bin","percent",1,1.1,0.025
"Kansas","1 wk ahead","Bin","percent",1.1,1.2,0.027
"Kansas","1 wk ahead","Bin","percent",1.2,1.3,0.028
"Kansas","1 wk ahead","Bin","percent",1.3,1.4,0.03
"Kansas","1 wk ahead","Bin","percent",1.4,1.5,0.031
"Kansas","1 wk ahead","Bin","percent",1.5,1.6,0.032
"Kansas","1 wk ahead","Bin","percent",1.6,1.7,0.033
"Kansas","1 wk ahead","Bin","percent",1.7,1.8,0.034
"Kansas","1 wk ahead","Bin","percent",1.8,1.9,0.035
"Kansas","1 wk ahead","Bin","percent",1.9,2,0.035
"Kansas","1 wk ahead","Bin","percent",2,2.1,0.035
"Kansas","1 wk ahead","Bin","percent",2.1,2.2,0.035
"Kansas","1 wk ahead","Bin","percent",2.2,2.3,0.034
"Kansas","1 wk ahead","Bin","percent",2.3,2.4,0.034
"Kansas","1 wk ahead","Bin","percent",2.4,2.5,0.033
"Kansas","1 wk ahead","Bin","percent",2.5,2.6,0.032
"Kansas","1 wk ahead","Bin","percent",2.6,2.7,0.03
"Kansas","1 wk ahead","Bin","percent",2.7,2.8,0.029
"Kansas","1 wk ahead","Bin","percent",2.8,2.9,0.027
"Kansas","1 wk ahead","Bin","percent",2.9,3,0.026
"Kansas","1 wk ahead","Bin","percent",3,3.1,0.024
"Kansas","1 wk ahead","Bin","percent",3.1,3.2,0.022
"Kansas","1 wk ahead","Bin","percent",3.2,3.3,0.021
"Kansas","1 wk ahead","Bin","percent",3.3,3.4,0.019
"Kansas","1 wk ahead","Bin","percent",3.4,3.5,0.017
"Kansas","1 wk ahead","Bin","percent",3.5,3.6,0.015
"Kansas","1 wk ahead","Bin","percent",3.6,3.7,0.014
"Kansas","1 wk ahead","Bin","percent",3.7,3.8,0.012
"Kansas","1 wk ahead","Bin","percent",3.8,3.9,0.011
"Kansas","1 wk ahead","Bin","percent",3.9,4,0.0095
"Kansas","1 wk ahead","Bin","percent",4,4.1,0.0082
"Kansas","1 wk ahead","Bin","percent",4.1,4.2,0.0071
"Kansas","1 wk ahead","Bin","percent",4.2,4.3,0.0061
"Kansas","1 wk ahead","Bin","percent",4.3,4.4,0.0052
"Kansas","1 wk ahead","Bin","percent",4.4,4.5,0.0044
"Kansas","1 wk ahead","Bin","percent",4.5,4.6,0.0037
"Kansas","1 wk ahead","Bin","percent",4.6,4.7,0.0031
"Kansas","1 wk ahead","Bin","percent",4.7,4.8,0.0026
"Kansas","1 wk ahead","Bin","percent",4.8,4.9,0.0021
"Kansas","1 wk ahead","Bin","percent",4.9,5,0.0017
"Kansas","1 wk ahead","Bin","percent",5,5.1,0.0014
"Kansas","1 wk ahead","Bin","percent",5.1,5.2,0.0011
"Kansas","1 wk ahead","Bin","percent",5.2,5.3,9e-04
"Kansas","1 wk ahead","Bin","percent",5.3,5.4,0.00072
"Kansas","1 wk ahead","Bin","percent",5.4,5.5,0.00056
"Kansas","1 wk ahead","Bin","percent",5.5,5.6,0.00044
"Kansas","1 wk ahead","Bin","percent",5.6,5.7,0.00034
"Kansas","1 wk ahead","Bin","percent",5.7,5.8,0.00027
"Kansas","1 wk ahead","Bin","percent",5.8,5.9,2e-04
"Kansas","1 wk ahead","Bin","percent",5.9,6,0.00016
"Kansas","1 wk ahead","Bin","percent",6,6.1,0.00012
"Kansas","1 wk ahead","Bin","percent",6.1,6.2,8.8e-05
"Kansas","1 wk ahead","Bin","percent",6.2,6.3,6.6e-05
"Kansas","1 wk ahead","Bin","percent",6.3,6.4,4.9e-05
"Kansas","1 wk ahead","Bin","percent",6.4,6.5,3.6e-05
"Kansas","1 wk ahead","Bin","percent",6.5,6.6,2.6e-05
"Kansas","1 wk ahead","Bin","percent",6.6,6.7,1.9e-05
"Kansas","1 wk ahead","Bin","percent",6.7,6.8,1.4e-05
"Kansas","1 wk ahead","Bin","percent",6.8,6.9,9.8e-06
"Kansas","1 wk ahead","Bin","percent",6.9,7,6.9e-06
"Kansas","1 wk ahead","Bin","percent",7,7.1,4.9e-06
"Kansas","1 wk ahead","Bin","percent",7.1,7.2,3.4e-06
"Kansas","1 wk ahead","Bin","percent",7.2,7.3,2.4e-06
"Kansas","1 wk ahead","Bin","percent",7.3,7.4,1.6e-06
"Kansas","1 wk ahead","Bin","percent",7.4,7.5,1.1e-06
"Kansas","1 wk ahead","Bin","percent",7.5,7.6,7.7e-07
"Kansas","1 wk ahead","Bin","percent",7.6,7.7,5.2e-07
"Kansas","1 wk ahead","Bin","percent",7.7,7.8,3.5e-07
"Kansas","1 wk ahead","Bin","percent",7.8,7.9,2.3e-07
"Kansas","1 wk ahead","Bin","percent",7.9,8,1.5e-07
"Kansas","1 wk ahead","Bin","percent",8,8.1,1e-07
"Kansas","1 wk ahead","Bin","percent",8.1,8.2,6.6e-08
"Kansas","1 wk ahead","Bin","percent",8.2,8.3,4.3e-08
"Kansas","1 wk ahead","Bin","percent",8.3,8.4,2.8e-08
"Kansas","1 wk ahead","Bin","percent",8.4,8.5,1.8e-08
"Kansas","1 wk ahead","Bin","percent",8.5,8.6,1.1e-08
"Kansas","1 wk ahead","Bin","percent",8.6,8.7,7.1e-09
"Kansas","1 wk ahead","Bin","percent",8.7,8.8,4.4e-09
"Kansas","1 wk ahead","Bin","percent",8.8,8.9,2.7e-09
"Kansas","1 wk ahead","Bin","percent",8.9,9,1.7e-09
"Kansas","1 wk ahead","Bin","percent",9,9.1,1e-09
"Kansas","1 wk ahead","Bin","percent",9.1,9.2,6.3e-10
"Kansas","1 wk ahead","Bin","percent",9.2,9.3,3.8e-10
"Kansas","1 wk ahead","Bin","percent",9.3,9.4,2.3e-10
"Kansas","1 wk ahead","Bin","percent",9.4,9.5,1.4e-10
"Kansas","1 wk ahead","Bin","percent",9.5,9.6,8.1e-11
"Kansas","1 wk ahead","Bin","percent",9.6,9.7,4.8e-11
"Kansas","1 wk ahead","Bin","percent",9.7,9.8,2.8e-11
"Kansas","1 wk ahead","Bin","percent",9.8,9.9,1.6e-11
"Kansas","1 wk ahead","Bin","percent",9.9,10,9.2e-12
"Kansas","1 wk ahead","Bin","percent",10,10.1,5.3e-12
"Kansas","1 wk ahead","Bin","percent",10.1,10.2,3e-12
"Kansas","1 wk ahead","Bin","percent",10.2,10.3,1.7e-12
"Kansas","1 wk ahead","Bin","percent",10.3,10.4,9.5e-13
"Kansas","1 wk ahead","Bin","percent",10.4,10.5,5.3e-13
"Kansas","1 wk ahead","Bin","percent",10.5,10.6,2.9e-13
"Kansas","1 wk ahead","Bin","percent",10.6,10.7,1.6e-13
"Kansas","1 wk ahead","Bin","percent",10.7,10.8,8.6e-14
"Kansas","1 wk ahead","Bin","percent",10.8,10.9,4.7e-14
"Kansas","1 wk ahead","Bin","percent",10.9,11,2.5e-14
"Kansas","1 wk ahead","Bin","percent",11,11.1,1.3e-14
"Kansas","1 wk ahead","Bin","percent",11.1,11.2,7.1e-15
"Kansas","1 wk ahead","Bin","percent",11.2,11.3,3.7e-15
"Kansas","1 wk ahead","Bin","percent",11.3,11.4,1.9e-15
"Kansas","1 wk ahead","Bin","percent",11.4,11.5,1e-15
"Kansas","1 wk ahead","Bin","percent",11.5,11.6,5.1e-16
"Kansas","1 wk ahead","Bin","percent",11.6,11.7,2.6e-16
"Kansas","1 wk ahead","Bin","percent",11.7,11.8,1.3e-16
"Kansas","1 wk ahead","Bin","percent",11.8,11.9,6.7e-17
"Kansas","1 wk ahead","Bin","percent",11.9,12,3.4e-17
"Kansas","1 wk ahead","Bin","percent",12,12.1,1.7e-17
"Kansas","1 wk ahead","Bin","percent",12.1,12.2,8.2e-18
"Kansas","1 wk ahead","Bin","percent",12.2,12.3,4e-18
"Kansas","1 wk ahead","Bin","percent",12.3,12.4,2e-18
"Kansas","1 wk ahead","Bin","percent",12.4,12.5,9.5e-19
"Kansas","1 wk ahead","Bin","percent",12.5,12.6,4.5e-19
"Kansas","1 wk ahead","Bin","percent",12.6,12.7,2.2e-19
"Kansas","1 wk ahead","Bin","percent",12.7,12.8,1e-19
"Kansas","1 wk ahead","Bin","percent",12.8,12.9,4.8e-20
"Kansas","1 wk ahead","Bin","percent",12.9,13,2.2e-20
"Kansas","1 wk ahead","Bin","percent",13,100,1e-20
"Kansas","2 wk ahead","Point","percent",NA,NA,2.1
"Kansas","2 wk ahead","Bin","percent",0,0.1,0.0086
"Kansas","2 wk ahead","Bin","percent",0.1,0.2,0.0099
"Kansas","2 wk ahead","Bin","percent",0.2,0.3,0.011
"Kansas","2 wk ahead","Bin","percent",0.3,0.4,0.013
"Kansas","2 wk ahead","Bin","percent",0.4,0.5,0.014
"Kansas","2 wk ahead","Bin","percent",0.5,0.6,0.016
"Kansas","2 wk ahead","Bin","percent",0.6,0.7,0.018
"Kansas","2 wk ahead","Bin","percent",0.7,0.8,0.019
"Kansas","2 wk ahead","Bin","percent",0.8,0.9,0.021
"Kansas","2 wk ahead","Bin","percent",0.9,1,0.023
"Kansas","2 wk ahead","Bin","percent",1,1.1,0.025
"Kansas","2 wk ahead","Bin","percent",1.1,1.2,0.026
"Kansas","2 wk ahead","Bin","percent",1.2,1.3,0.028
"Kansas","2 wk ahead","Bin","percent",1.3,1.4,0.029
"Kansas","2 wk ahead","Bin","percent",1.4,1.5,0.031
"Kansas","2 wk ahead","Bin","percent",1.5,1.6,0.032
"Kansas","2 wk ahead","Bin","percent",1.6,1.7,0.033
"Kansas","2 wk ahead","Bin","percent",1.7,1.8,0.034
"Kansas","2 wk ahead","Bin","percent",1.8,1.9,0.034
"Kansas","2 wk ahead","Bin","percent",1.9,2,0.035
"Kansas","2 wk ahead","Bin","percent",2,2.1,0.035
"Kansas","2 wk ahead","Bin","percent",2.1,2.2,0.035
"Kansas","2 wk ahead","Bin","percent",2.2,2.3,0.034
"Kansas","2 wk ahead","Bin","percent",2.3,2.4,0.034
"Kansas","2 wk ahead","Bin","percent",2.4,2.5,0.033
"Kansas","2 wk ahead","Bin","percent",2.5,2.6,0.032
"Kansas","2 wk ahead","Bin","percent",2.6,2.7,0.031
"Kansas","2 wk ahead","Bin","percent",2.7,2.8,0.029
"Kansas","2 wk ahead","Bin","percent",2.8,2.9,0.028
"Kansas","2 wk ahead","Bin","percent",2.9,3,0.026
"Kansas","2 wk ahead","Bin","percent",3,3.1,0.025
"Kansas","2 wk ahead","Bin","percent",3.1,3.2,0.023
"Kansas","2 wk ahead","Bin","percent",3.2,3.3,0.021
"Kansas","2 wk ahead","Bin","percent",3.3,3.4,0.019
"Kansas","2 wk ahead","Bin","percent",3.4,3.5,0.018
"Kansas","2 wk ahead","Bin","percent",3.5,3.6,0.016
"Kansas","2 wk ahead","Bin","percent",3.6,3.7,0.014
"Kansas","2 wk ahead","Bin","percent",3.7,3.8,0.013
"Kansas","2 wk ahead","Bin","percent",3.8,3.9,0.011
"Kansas","2 wk ahead","Bin","percent",3.9,4,0.0098
"Kansas","2 wk ahead","Bin","percent",4,4.1,0.0086
"Kansas","2 wk ahead","Bin","percent",4.1,4.2,0.0074
"Kansas","2 wk ahead","Bin","percent",4.2,4.3,0.0064
"Kansas","2 wk ahead","Bin","percent",4.3,4.4,0.0055
"Kansas","2 wk ahead","Bin","percent",4.4,4.5,0.0046
"Kansas","2 wk ahead","Bin","percent",4.5,4.6,0.0039
"Kansas","2 wk ahead","Bin","percent",4.6,4.7,0.0033
"Kansas","2 wk ahead","Bin","percent",4.7,4.8,0.0027
"Kansas","2 wk ahead","Bin","percent",4.8,4.9,0.0022
"Kansas","2 wk ahead","Bin","percent",4.9,5,0.0018
"Kansas","2 wk ahead","Bin","percent",5,5.1,0.0015
"Kansas","2 wk ahead","Bin","percent",5.1,5.2,0.0012
"Kansas","2 wk ahead","Bin","percent",5.2,5.3,0.00097
"Kansas","2 wk ahead","Bin","percent",5.3,5.4,0.00077
"Kansas","2 wk ahead","Bin","percent",5.4,5.5,0.00061
"Kansas","2 wk ahead","Bin","percent",5.5,5.6,0.00048
"Kansas","2 wk ahead","Bin","percent",5.6,5.7,0.00037
"Kansas","2 wk ahead","Bin","percent",5.7,5.8,0.00029
"Kansas","2 wk ahead","Bin","percent",5.8,5.9,0.00022
"Kansas","2 wk ahead","Bin","percent",5.9,6,0.00017
"Kansas","2 wk ahead","Bin","percent",6,6.1,0.00013
"Kansas","2 wk ahead","Bin","percent",6.1,6.2,9.7e-05
"Kansas","2 wk ahead","Bin","percent",6.2,6.3,7.3e-05
"Kansas","2 wk ahead","Bin","percent",6.3,6.4,5.4e-05
"Kansas","2 wk ahead","Bin","percent",6.4,6.5,4e-05
"Kansas","2 wk ahead","Bin","percent",6.5,6.6,2.9e-05
"Kansas","2 wk ahead","Bin","percent",6.6,6.7,2.1e-05
"Kansas","2 wk ahead","Bin","percent",6.7,6.8,1.5e-05
"Kansas","2 wk ahead","Bin","percent",6.8,6.9,1.1e-05
"Kansas","2 wk ahead","Bin","percent",6.9,7,7.8e-06
"Kansas","2 wk ahead","Bin","percent",7,7.1,5.5e-06
"Kansas","2 wk ahead","Bin","percent",7.1,7.2,3.9e-06
"Kansas","2 wk ahead","Bin","percent",7.2,7.3,2.7e-06
"Kansas","2 wk ahead","Bin","percent",7.3,7.4,1.9e-06
"Kansas","2 wk ahead","Bin","percent",7.4,7.5,1.3e-06
"Kansas","2 wk ahead","Bin","percent",7.5,7.6,8.8e-07
"Kansas","2 wk ahead","Bin","percent",7.6,7.7,6e-07
"Kansas","2 wk ahead","Bin","percent",7.7,7.8,4e-07
"Kansas","2 wk ahead","Bin","percent",7.8,7.9,2.7e-07
"Kansas","2 wk ahead","Bin","percent",7.9,8,1.8e-07
"Kansas","2 wk ahead","Bin","percent",8,8.1,1.2e-07
"Kansas","2 wk ahead","Bin","percent",8.1,8.2,7.7e-08
"Kansas","2 wk ahead","Bin","percent",8.2,8.3,5e-08
"Kansas","2 wk ahead","Bin","percent",8.3,8.4,3.2e-08
"Kansas","2 wk ahead","Bin","percent",8.4,8.5,2.1e-08
"Kansas","2 wk ahead","Bin","percent",8.5,8.6,1.3e-08
"Kansas","2 wk ahead","Bin","percent",8.6,8.7,8.4e-09
"Kansas","2 wk ahead","Bin","percent",8.7,8.8,5.3e-09
"Kansas","2 wk ahead","Bin","percent",8.8,8.9,3.3e-09
"Kansas","2 wk ahead","Bin","percent",8.9,9,2e-09
"Kansas","2 wk ahead","Bin","percent",9,9.1,1.3e-09
"Kansas","2 wk ahead","Bin","percent",9.1,9.2,7.6e-10
"Kansas","2 wk ahead","Bin","percent",9.2,9.3,4.6e-10
