"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Massachusetts","1 wk ahead","Bin","percent",3.4,3.5,0.013
"Massachusetts","1 wk ahead","Bin","percent",3.5,3.6,0.011
"Massachusetts","1 wk ahead","Bin","percent",3.6,3.7,0.0087
"Massachusetts","1 wk ahead","Bin","percent",3.7,3.8,0.007
"Massachusetts","1 wk ahead","Bin","percent",3.8,3.9,0.0055
"Massachusetts","1 wk ahead","Bin","percent",3.9,4,0.0043
"Massachusetts","1 wk ahead","Bin","percent",4,4.1,0.0033
"Massachusetts","1 wk ahead","Bin","percent",4.1,4.2,0.0025
"Massachusetts","1 wk ahead","Bin","percent",4.2,4.3,0.0019
"Massachusetts","1 wk ahead","Bin","percent",4.3,4.4,0.0014
"Massachusetts","1 wk ahead","Bin","percent",4.4,4.5,0.001
"Massachusetts","1 wk ahead","Bin","percent",4.5,4.6,0.00074
"Massachusetts","1 wk ahead","Bin","percent",4.6,4.7,0.00052
"Massachusetts","1 wk ahead","Bin","percent",4.7,4.8,0.00037
"Massachusetts","1 wk ahead","Bin","percent",4.8,4.9,0.00025
"Massachusetts","1 wk ahead","Bin","percent",4.9,5,0.00017
"Massachusetts","1 wk ahead","Bin","percent",5,5.1,0.00012
"Massachusetts","1 wk ahead","Bin","percent",5.1,5.2,7.7e-05
"Massachusetts","1 wk ahead","Bin","percent",5.2,5.3,5e-05
"Massachusetts","1 wk ahead","Bin","percent",5.3,5.4,3.2e-05
"Massachusetts","1 wk ahead","Bin","percent",5.4,5.5,2.1e-05
"Massachusetts","1 wk ahead","Bin","percent",5.5,5.6,1.3e-05
"Massachusetts","1 wk ahead","Bin","percent",5.6,5.7,8e-06
"Massachusetts","1 wk ahead","Bin","percent",5.7,5.8,4.9e-06
"Massachusetts","1 wk ahead","Bin","percent",5.8,5.9,3e-06
"Massachusetts","1 wk ahead","Bin","percent",5.9,6,1.8e-06
"Massachusetts","1 wk ahead","Bin","percent",6,6.1,1e-06
"Massachusetts","1 wk ahead","Bin","percent",6.1,6.2,6e-07
"Massachusetts","1 wk ahead","Bin","percent",6.2,6.3,3.4e-07
"Massachusetts","1 wk ahead","Bin","percent",6.3,6.4,1.9e-07
"Massachusetts","1 wk ahead","Bin","percent",6.4,6.5,1.1e-07
"Massachusetts","1 wk ahead","Bin","percent",6.5,6.6,5.9e-08
"Massachusetts","1 wk ahead","Bin","percent",6.6,6.7,3.2e-08
"Massachusetts","1 wk ahead","Bin","percent",6.7,6.8,1.7e-08
"Massachusetts","1 wk ahead","Bin","percent",6.8,6.9,8.9e-09
"Massachusetts","1 wk ahead","Bin","percent",6.9,7,4.6e-09
"Massachusetts","1 wk ahead","Bin","percent",7,7.1,2.4e-09
"Massachusetts","1 wk ahead","Bin","percent",7.1,7.2,1.2e-09
"Massachusetts","1 wk ahead","Bin","percent",7.2,7.3,6e-10
"Massachusetts","1 wk ahead","Bin","percent",7.3,7.4,2.9e-10
"Massachusetts","1 wk ahead","Bin","percent",7.4,7.5,1.4e-10
"Massachusetts","1 wk ahead","Bin","percent",7.5,7.6,6.8e-11
"Massachusetts","1 wk ahead","Bin","percent",7.6,7.7,3.2e-11
"Massachusetts","1 wk ahead","Bin","percent",7.7,7.8,1.5e-11
"Massachusetts","1 wk ahead","Bin","percent",7.8,7.9,6.9e-12
"Massachusetts","1 wk ahead","Bin","percent",7.9,8,3.1e-12
"Massachusetts","1 wk ahead","Bin","percent",8,8.1,1.4e-12
"Massachusetts","1 wk ahead","Bin","percent",8.1,8.2,6.1e-13
"Massachusetts","1 wk ahead","Bin","percent",8.2,8.3,2.7e-13
"Massachusetts","1 wk ahead","Bin","percent",8.3,8.4,1.1e-13
"Massachusetts","1 wk ahead","Bin","percent",8.4,8.5,4.9e-14
"Massachusetts","1 wk ahead","Bin","percent",8.5,8.6,2e-14
"Massachusetts","1 wk ahead","Bin","percent",8.6,8.7,8.4e-15
"Massachusetts","1 wk ahead","Bin","percent",8.7,8.8,3.4e-15
"Massachusetts","1 wk ahead","Bin","percent",8.8,8.9,1.4e-15
"Massachusetts","1 wk ahead","Bin","percent",8.9,9,5.4e-16
"Massachusetts","1 wk ahead","Bin","percent",9,9.1,2.1e-16
"Massachusetts","1 wk ahead","Bin","percent",9.1,9.2,8.1e-17
"Massachusetts","1 wk ahead","Bin","percent",9.2,9.3,3.1e-17
"Massachusetts","1 wk ahead","Bin","percent",9.3,9.4,1.2e-17
"Massachusetts","1 wk ahead","Bin","percent",9.4,9.5,4.3e-18
"Massachusetts","1 wk ahead","Bin","percent",9.5,9.6,1.6e-18
"Massachusetts","1 wk ahead","Bin","percent",9.6,9.7,5.6e-19
"Massachusetts","1 wk ahead","Bin","percent",9.7,9.8,2e-19
"Massachusetts","1 wk ahead","Bin","percent",9.8,9.9,6.9e-20
"Massachusetts","1 wk ahead","Bin","percent",9.9,10,2.4e-20
"Massachusetts","1 wk ahead","Bin","percent",10,10.1,8.2e-21
"Massachusetts","1 wk ahead","Bin","percent",10.1,10.2,2.7e-21
"Massachusetts","1 wk ahead","Bin","percent",10.2,10.3,9.1e-22
"Massachusetts","1 wk ahead","Bin","percent",10.3,10.4,3e-22
"Massachusetts","1 wk ahead","Bin","percent",10.4,10.5,9.6e-23
"Massachusetts","1 wk ahead","Bin","percent",10.5,10.6,3.1e-23
"Massachusetts","1 wk ahead","Bin","percent",10.6,10.7,9.6e-24
"Massachusetts","1 wk ahead","Bin","percent",10.7,10.8,3e-24
"Massachusetts","1 wk ahead","Bin","percent",10.8,10.9,9.1e-25
"Massachusetts","1 wk ahead","Bin","percent",10.9,11,2.7e-25
"Massachusetts","1 wk ahead","Bin","percent",11,11.1,8.1e-26
"Massachusetts","1 wk ahead","Bin","percent",11.1,11.2,2.4e-26
"Massachusetts","1 wk ahead","Bin","percent",11.2,11.3,6.9e-27
"Massachusetts","1 wk ahead","Bin","percent",11.3,11.4,2e-27
"Massachusetts","1 wk ahead","Bin","percent",11.4,11.5,5.6e-28
"Massachusetts","1 wk ahead","Bin","percent",11.5,11.6,1.5e-28
"Massachusetts","1 wk ahead","Bin","percent",11.6,11.7,4.2e-29
"Massachusetts","1 wk ahead","Bin","percent",11.7,11.8,1.1e-29
"Massachusetts","1 wk ahead","Bin","percent",11.8,11.9,3.1e-30
"Massachusetts","1 wk ahead","Bin","percent",11.9,12,8e-31
"Massachusetts","1 wk ahead","Bin","percent",12,12.1,2.1e-31
"Massachusetts","1 wk ahead","Bin","percent",12.1,12.2,5.3e-32
"Massachusetts","1 wk ahead","Bin","percent",12.2,12.3,1.3e-32
"Massachusetts","1 wk ahead","Bin","percent",12.3,12.4,3.4e-33
"Massachusetts","1 wk ahead","Bin","percent",12.4,12.5,8.3e-34
"Massachusetts","1 wk ahead","Bin","percent",12.5,12.6,2e-34
"Massachusetts","1 wk ahead","Bin","percent",12.6,12.7,4.8e-35
"Massachusetts","1 wk ahead","Bin","percent",12.7,12.8,1.1e-35
"Massachusetts","1 wk ahead","Bin","percent",12.8,12.9,2.6e-36
"Massachusetts","1 wk ahead","Bin","percent",12.9,13,6.1e-37
"Massachusetts","1 wk ahead","Bin","percent",13,100,1.4e-37
"Massachusetts","2 wk ahead","Point","percent",NA,NA,2.1
"Massachusetts","2 wk ahead","Bin","percent",0,0.1,0.0029
"Massachusetts","2 wk ahead","Bin","percent",0.1,0.2,0.0038
"Massachusetts","2 wk ahead","Bin","percent",0.2,0.3,0.0049
"Massachusetts","2 wk ahead","Bin","percent",0.3,0.4,0.0062
"Massachusetts","2 wk ahead","Bin","percent",0.4,0.5,0.0077
"Massachusetts","2 wk ahead","Bin","percent",0.5,0.6,0.0095
"Massachusetts","2 wk ahead","Bin","percent",0.6,0.7,0.012
"Massachusetts","2 wk ahead","Bin","percent",0.7,0.8,0.014
"Massachusetts","2 wk ahead","Bin","percent",0.8,0.9,0.016
"Massachusetts","2 wk ahead","Bin","percent",0.9,1,0.019
"Massachusetts","2 wk ahead","Bin","percent",1,1.1,0.022
"Massachusetts","2 wk ahead","Bin","percent",1.1,1.2,0.025
"Massachusetts","2 wk ahead","Bin","percent",1.2,1.3,0.029
"Massachusetts","2 wk ahead","Bin","percent",1.3,1.4,0.032
"Massachusetts","2 wk ahead","Bin","percent",1.4,1.5,0.035
"Massachusetts","2 wk ahead","Bin","percent",1.5,1.6,0.038
"Massachusetts","2 wk ahead","Bin","percent",1.6,1.7,0.04
"Massachusetts","2 wk ahead","Bin","percent",1.7,1.8,0.042
"Massachusetts","2 wk ahead","Bin","percent",1.8,1.9,0.044
"Massachusetts","2 wk ahead","Bin","percent",1.9,2,0.045
"Massachusetts","2 wk ahead","Bin","percent",2,2.1,0.046
"Massachusetts","2 wk ahead","Bin","percent",2.1,2.2,0.046
"Massachusetts","2 wk ahead","Bin","percent",2.2,2.3,0.045
"Massachusetts","2 wk ahead","Bin","percent",2.3,2.4,0.044
"Massachusetts","2 wk ahead","Bin","percent",2.4,2.5,0.043
"Massachusetts","2 wk ahead","Bin","percent",2.5,2.6,0.04
"Massachusetts","2 wk ahead","Bin","percent",2.6,2.7,0.038
"Massachusetts","2 wk ahead","Bin","percent",2.7,2.8,0.035
"Massachusetts","2 wk ahead","Bin","percent",2.8,2.9,0.032
"Massachusetts","2 wk ahead","Bin","percent",2.9,3,0.029
"Massachusetts","2 wk ahead","Bin","percent",3,3.1,0.026
"Massachusetts","2 wk ahead","Bin","percent",3.1,3.2,0.022
"Massachusetts","2 wk ahead","Bin","percent",3.2,3.3,0.019
"Massachusetts","2 wk ahead","Bin","percent",3.3,3.4,0.017
"Massachusetts","2 wk ahead","Bin","percent",3.4,3.5,0.014
"Massachusetts","2 wk ahead","Bin","percent",3.5,3.6,0.012
"Massachusetts","2 wk ahead","Bin","percent",3.6,3.7,0.0096
"Massachusetts","2 wk ahead","Bin","percent",3.7,3.8,0.0078
"Massachusetts","2 wk ahead","Bin","percent",3.8,3.9,0.0062
"Massachusetts","2 wk ahead","Bin","percent",3.9,4,0.0049
"Massachusetts","2 wk ahead","Bin","percent",4,4.1,0.0038
"Massachusetts","2 wk ahead","Bin","percent",4.1,4.2,0.003
"Massachusetts","2 wk ahead","Bin","percent",4.2,4.3,0.0022
"Massachusetts","2 wk ahead","Bin","percent",4.3,4.4,0.0017
"Massachusetts","2 wk ahead","Bin","percent",4.4,4.5,0.0012
"Massachusetts","2 wk ahead","Bin","percent",4.5,4.6,0.00091
"Massachusetts","2 wk ahead","Bin","percent",4.6,4.7,0.00066
"Massachusetts","2 wk ahead","Bin","percent",4.7,4.8,0.00047
"Massachusetts","2 wk ahead","Bin","percent",4.8,4.9,0.00033
"Massachusetts","2 wk ahead","Bin","percent",4.9,5,0.00023
"Massachusetts","2 wk ahead","Bin","percent",5,5.1,0.00016
"Massachusetts","2 wk ahead","Bin","percent",5.1,5.2,1e-04
"Massachusetts","2 wk ahead","Bin","percent",5.2,5.3,7e-05
"Massachusetts","2 wk ahead","Bin","percent",5.3,5.4,4.6e-05
"Massachusetts","2 wk ahead","Bin","percent",5.4,5.5,3e-05
"Massachusetts","2 wk ahead","Bin","percent",5.5,5.6,1.9e-05
"Massachusetts","2 wk ahead","Bin","percent",5.6,5.7,1.2e-05
"Massachusetts","2 wk ahead","Bin","percent",5.7,5.8,7.5e-06
"Massachusetts","2 wk ahead","Bin","percent",5.8,5.9,4.6e-06
"Massachusetts","2 wk ahead","Bin","percent",5.9,6,2.8e-06
"Massachusetts","2 wk ahead","Bin","percent",6,6.1,1.7e-06
"Massachusetts","2 wk ahead","Bin","percent",6.1,6.2,1e-06
"Massachusetts","2 wk ahead","Bin","percent",6.2,6.3,5.9e-07
"Massachusetts","2 wk ahead","Bin","percent",6.3,6.4,3.4e-07
"Massachusetts","2 wk ahead","Bin","percent",6.4,6.5,1.9e-07
"Massachusetts","2 wk ahead","Bin","percent",6.5,6.6,1.1e-07
"Massachusetts","2 wk ahead","Bin","percent",6.6,6.7,6e-08
"Massachusetts","2 wk ahead","Bin","percent",6.7,6.8,3.3e-08
"Massachusetts","2 wk ahead","Bin","percent",6.8,6.9,1.8e-08
"Massachusetts","2 wk ahead","Bin","percent",6.9,7,9.5e-09
"Massachusetts","2 wk ahead","Bin","percent",7,7.1,5e-09
"Massachusetts","2 wk ahead","Bin","percent",7.1,7.2,2.6e-09
"Massachusetts","2 wk ahead","Bin","percent",7.2,7.3,1.3e-09
"Massachusetts","2 wk ahead","Bin","percent",7.3,7.4,6.7e-10
"Massachusetts","2 wk ahead","Bin","percent",7.4,7.5,3.4e-10
"Massachusetts","2 wk ahead","Bin","percent",7.5,7.6,1.7e-10
"Massachusetts","2 wk ahead","Bin","percent",7.6,7.7,8.1e-11
"Massachusetts","2 wk ahead","Bin","percent",7.7,7.8,3.9e-11
"Massachusetts","2 wk ahead","Bin","percent",7.8,7.9,1.8e-11
"Massachusetts","2 wk ahead","Bin","percent",7.9,8,8.6e-12
"Massachusetts","2 wk ahead","Bin","percent",8,8.1,4e-12
"Massachusetts","2 wk ahead","Bin","percent",8.1,8.2,1.8e-12
"Massachusetts","2 wk ahead","Bin","percent",8.2,8.3,8.2e-13
"Massachusetts","2 wk ahead","Bin","percent",8.3,8.4,3.6e-13
"Massachusetts","2 wk ahead","Bin","percent",8.4,8.5,1.6e-13
"Massachusetts","2 wk ahead","Bin","percent",8.5,8.6,6.9e-14
"Massachusetts","2 wk ahead","Bin","percent",8.6,8.7,2.9e-14
"Massachusetts","2 wk ahead","Bin","percent",8.7,8.8,1.2e-14
"Massachusetts","2 wk ahead","Bin","percent",8.8,8.9,5.1e-15
"Massachusetts","2 wk ahead","Bin","percent",8.9,9,2.1e-15
"Massachusetts","2 wk ahead","Bin","percent",9,9.1,8.5e-16
"Massachusetts","2 wk ahead","Bin","percent",9.1,9.2,3.4e-16
"Massachusetts","2 wk ahead","Bin","percent",9.2,9.3,1.3e-16
"Massachusetts","2 wk ahead","Bin","percent",9.3,9.4,5.2e-17
"Massachusetts","2 wk ahead","Bin","percent",9.4,9.5,2e-17
"Massachusetts","2 wk ahead","Bin","percent",9.5,9.6,7.7e-18
"Massachusetts","2 wk ahead","Bin","percent",9.6,9.7,2.9e-18
"Massachusetts","2 wk ahead","Bin","percent",9.7,9.8,1.1e-18
"Massachusetts","2 wk ahead","Bin","percent",9.8,9.9,3.9e-19
"Massachusetts","2 wk ahead","Bin","percent",9.9,10,1.4e-19
"Massachusetts","2 wk ahead","Bin","percent",10,10.1,4.9e-20
"Massachusetts","2 wk ahead","Bin","percent",10.1,10.2,1.7e-20
"Massachusetts","2 wk ahead","Bin","percent",10.2,10.3,6e-21
"Massachusetts","2 wk ahead","Bin","percent",10.3,10.4,2.1e-21
"Massachusetts","2 wk ahead","Bin","percent",10.4,10.5,6.9e-22
"Massachusetts","2 wk ahead","Bin","percent",10.5,10.6,2.3e-22
"Massachusetts","2 wk ahead","Bin","percent",10.6,10.7,7.6e-23
"Massachusetts","2 wk ahead","Bin","percent",10.7,10.8,2.5e-23
"Massachusetts","2 wk ahead","Bin","percent",10.8,10.9,7.8e-24
"Massachusetts","2 wk ahead","Bin","percent",10.9,11,2.5e-24
"Massachusetts","2 wk ahead","Bin","percent",11,11.1,7.7e-25
"Massachusetts","2 wk ahead","Bin","percent",11.1,11.2,2.4e-25
"Massachusetts","2 wk ahead","Bin","percent",11.2,11.3,7.2e-26
"Massachusetts","2 wk ahead","Bin","percent",11.3,11.4,2.2e-26
"Massachusetts","2 wk ahead","Bin","percent",11.4,11.5,6.4e-27
"Massachusetts","2 wk ahead","Bin","percent",11.5,11.6,1.9e-27
"Massachusetts","2 wk ahead","Bin","percent",11.6,11.7,5.4e-28
"Massachusetts","2 wk ahead","Bin","percent",11.7,11.8,1.5e-28
"Massachusetts","2 wk ahead","Bin","percent",11.8,11.9,4.3e-29
"Massachusetts","2 wk ahead","Bin","percent",11.9,12,1.2e-29
"Massachusetts","2 wk ahead","Bin","percent",12,12.1,3.3e-30
"Massachusetts","2 wk ahead","Bin","percent",12.1,12.2,8.8e-31
"Massachusetts","2 wk ahead","Bin","percent",12.2,12.3,2.3e-31
"Massachusetts","2 wk ahead","Bin","percent",12.3,12.4,6.2e-32
"Massachusetts","2 wk ahead","Bin","percent",12.4,12.5,1.6e-32
"Massachusetts","2 wk ahead","Bin","percent",12.5,12.6,4.1e-33
"Massachusetts","2 wk ahead","Bin","percent",12.6,12.7,1e-33
"Massachusetts","2 wk ahead","Bin","percent",12.7,12.8,2.6e-34
"Massachusetts","2 wk ahead","Bin","percent",12.8,12.9,6.4e-35
"Massachusetts","2 wk ahead","Bin","percent",12.9,13,1.5e-35
"Massachusetts","2 wk ahead","Bin","percent",13,100,3.7e-36
"Massachusetts","3 wk ahead","Point","percent",NA,NA,2.1
"Massachusetts","3 wk ahead","Bin","percent",0,0.1,0.0027
"Massachusetts","3 wk ahead","Bin","percent",0.1,0.2,0.0035
"Massachusetts","3 wk ahead","Bin","percent",0.2,0.3,0.0045
"Massachusetts","3 wk ahead","Bin","percent",0.3,0.4,0.0058
"Massachusetts","3 wk ahead","Bin","percent",0.4,0.5,0.0072
"Massachusetts","3 wk ahead","Bin","percent",0.5,0.6,0.009
"Massachusetts","3 wk ahead","Bin","percent",0.6,0.7,0.011
"Massachusetts","3 wk ahead","Bin","percent",0.7,0.8,0.013
"Massachusetts","3 wk ahead","Bin","percent",0.8,0.9,0.016
"Massachusetts","3 wk ahead","Bin","percent",0.9,1,0.019
"Massachusetts","3 wk ahead","Bin","percent",1,1.1,0.022
"Massachusetts","3 wk ahead","Bin","percent",1.1,1.2,0.025
"Massachusetts","3 wk ahead","Bin","percent",1.2,1.3,0.028
"Massachusetts","3 wk ahead","Bin","percent",1.3,1.4,0.031
"Massachusetts","3 wk ahead","Bin","percent",1.4,1.5,0.034
"Massachusetts","3 wk ahead","Bin","percent",1.5,1.6,0.037
"Massachusetts","3 wk ahead","Bin","percent",1.6,1.7,0.04
"Massachusetts","3 wk ahead","Bin","percent",1.7,1.8,0.042
"Massachusetts","3 wk ahead","Bin","percent",1.8,1.9,0.044
"Massachusetts","3 wk ahead","Bin","percent",1.9,2,0.045
"Massachusetts","3 wk ahead","Bin","percent",2,2.1,0.046
"Massachusetts","3 wk ahead","Bin","percent",2.1,2.2,0.046
"Massachusetts","3 wk ahead","Bin","percent",2.2,2.3,0.046
"Massachusetts","3 wk ahead","Bin","percent",2.3,2.4,0.045
"Massachusetts","3 wk ahead","Bin","percent",2.4,2.5,0.043
"Massachusetts","3 wk ahead","Bin","percent",2.5,2.6,0.041
"Massachusetts","3 wk ahead","Bin","percent",2.6,2.7,0.039
"Massachusetts","3 wk ahead","Bin","percent",2.7,2.8,0.036
"Massachusetts","3 wk ahead","Bin","percent",2.8,2.9,0.033
"Massachusetts","3 wk ahead","Bin","percent",2.9,3,0.029
"Massachusetts","3 wk ahead","Bin","percent",3,3.1,0.026
"Massachusetts","3 wk ahead","Bin","percent",3.1,3.2,0.023
"Massachusetts","3 wk ahead","Bin","percent",3.2,3.3,0.02
"Massachusetts","3 wk ahead","Bin","percent",3.3,3.4,0.017
"Massachusetts","3 wk ahead","Bin","percent",3.4,3.5,0.015
"Massachusetts","3 wk ahead","Bin","percent",3.5,3.6,0.012
"Massachusetts","3 wk ahead","Bin","percent",3.6,3.7,0.01
"Massachusetts","3 wk ahead","Bin","percent",3.7,3.8,0.0081
"Massachusetts","3 wk ahead","Bin","percent",3.8,3.9,0.0065
"Massachusetts","3 wk ahead","Bin","percent",3.9,4,0.0051
"Massachusetts","3 wk ahead","Bin","percent",4,4.1,0.004
"Massachusetts","3 wk ahead","Bin","percent",4.1,4.2,0.0031
"Massachusetts","3 wk ahead","Bin","percent",4.2,4.3,0.0023
"Massachusetts","3 wk ahead","Bin","percent",4.3,4.4,0.0018
"Massachusetts","3 wk ahead","Bin","percent",4.4,4.5,0.0013
"Massachusetts","3 wk ahead","Bin","percent",4.5,4.6,0.00095
"Massachusetts","3 wk ahead","Bin","percent",4.6,4.7,0.00069
"Massachusetts","3 wk ahead","Bin","percent",4.7,4.8,0.00049
"Massachusetts","3 wk ahead","Bin","percent",4.8,4.9,0.00034
"Massachusetts","3 wk ahead","Bin","percent",4.9,5,0.00024
"Massachusetts","3 wk ahead","Bin","percent",5,5.1,0.00016
"Massachusetts","3 wk ahead","Bin","percent",5.1,5.2,0.00011
"Massachusetts","3 wk ahead","Bin","percent",5.2,5.3,7.4e-05
"Massachusetts","3 wk ahead","Bin","percent",5.3,5.4,4.8e-05
"Massachusetts","3 wk ahead","Bin","percent",5.4,5.5,3.1e-05
"Massachusetts","3 wk ahead","Bin","percent",5.5,5.6,2e-05
"Massachusetts","3 wk ahead","Bin","percent",5.6,5.7,1.3e-05
"Massachusetts","3 wk ahead","Bin","percent",5.7,5.8,7.9e-06
"Massachusetts","3 wk ahead","Bin","percent",5.8,5.9,4.9e-06
"Massachusetts","3 wk ahead","Bin","percent",5.9,6,3e-06
"Massachusetts","3 wk ahead","Bin","percent",6,6.1,1.8e-06
"Massachusetts","3 wk ahead","Bin","percent",6.1,6.2,1.1e-06
"Massachusetts","3 wk ahead","Bin","percent",6.2,6.3,6.1e-07
"Massachusetts","3 wk ahead","Bin","percent",6.3,6.4,3.5e-07
"Massachusetts","3 wk ahead","Bin","percent",6.4,6.5,2e-07
"Massachusetts","3 wk ahead","Bin","percent",6.5,6.6,1.1e-07
"Massachusetts","3 wk ahead","Bin","percent",6.6,6.7,6.3e-08
"Massachusetts","3 wk ahead","Bin","percent",6.7,6.8,3.4e-08
"Massachusetts","3 wk ahead","Bin","percent",6.8,6.9,1.8e-08
"Massachusetts","3 wk ahead","Bin","percent",6.9,7,9.8e-09
"Massachusetts","3 wk ahead","Bin","percent",7,7.1,5.2e-09
"Massachusetts","3 wk ahead","Bin","percent",7.1,7.2,2.7e-09
"Massachusetts","3 wk ahead","Bin","percent",7.2,7.3,1.4e-09
"Massachusetts","3 wk ahead","Bin","percent",7.3,7.4,6.9e-10
"Massachusetts","3 wk ahead","Bin","percent",7.4,7.5,3.5e-10
"Massachusetts","3 wk ahead","Bin","percent",7.5,7.6,1.7e-10
"Massachusetts","3 wk ahead","Bin","percent",7.6,7.7,8.2e-11
"Massachusetts","3 wk ahead","Bin","percent",7.7,7.8,4e-11
"Massachusetts","3 wk ahead","Bin","percent",7.8,7.9,1.9e-11
"Massachusetts","3 wk ahead","Bin","percent",7.9,8,8.7e-12
"Massachusetts","3 wk ahead","Bin","percent",8,8.1,4e-12
"Massachusetts","3 wk ahead","Bin","percent",8.1,8.2,1.8e-12
"Massachusetts","3 wk ahead","Bin","percent",8.2,8.3,8.2e-13
"Massachusetts","3 wk ahead","Bin","percent",8.3,8.4,3.6e-13
"Massachusetts","3 wk ahead","Bin","percent",8.4,8.5,1.6e-13
"Massachusetts","3 wk ahead","Bin","percent",8.5,8.6,6.8e-14
"Massachusetts","3 wk ahead","Bin","percent",8.6,8.7,2.9e-14
"Massachusetts","3 wk ahead","Bin","percent",8.7,8.8,1.2e-14
"Massachusetts","3 wk ahead","Bin","percent",8.8,8.9,5e-15
"Massachusetts","3 wk ahead","Bin","percent",8.9,9,2.1e-15
"Massachusetts","3 wk ahead","Bin","percent",9,9.1,8.3e-16
"Massachusetts","3 wk ahead","Bin","percent",9.1,9.2,3.3e-16
"Massachusetts","3 wk ahead","Bin","percent",9.2,9.3,1.3e-16
"Massachusetts","3 wk ahead","Bin","percent",9.3,9.4,5.1e-17
"Massachusetts","3 wk ahead","Bin","percent",9.4,9.5,1.9e-17
"Massachusetts","3 wk ahead","Bin","percent",9.5,9.6,7.3e-18
"Massachusetts","3 wk ahead","Bin","percent",9.6,9.7,2.7e-18
"Massachusetts","3 wk ahead","Bin","percent",9.7,9.8,1e-18
"Massachusetts","3 wk ahead","Bin","percent",9.8,9.9,3.6e-19
"Massachusetts","3 wk ahead","Bin","percent",9.9,10,1.3e-19
"Massachusetts","3 wk ahead","Bin","percent",10,10.1,4.6e-20
"Massachusetts","3 wk ahead","Bin","percent",10.1,10.2,1.6e-20
"Massachusetts","3 wk ahead","Bin","percent",10.2,10.3,5.5e-21
"Massachusetts","3 wk ahead","Bin","percent",10.3,10.4,1.9e-21
"Massachusetts","3 wk ahead","Bin","percent",10.4,10.5,6.3e-22
"Massachusetts","3 wk ahead","Bin","percent",10.5,10.6,2.1e-22
"Massachusetts","3 wk ahead","Bin","percent",10.6,10.7,6.8e-23
"Massachusetts","3 wk ahead","Bin","percent",10.7,10.8,2.2e-23
"Massachusetts","3 wk ahead","Bin","percent",10.8,10.9,7e-24
"Massachusetts","3 wk ahead","Bin","percent",10.9,11,2.2e-24
"Massachusetts","3 wk ahead","Bin","percent",11,11.1,6.8e-25
"Massachusetts","3 wk ahead","Bin","percent",11.1,11.2,2.1e-25
"Massachusetts","3 wk ahead","Bin","percent",11.2,11.3,6.3e-26
"Massachusetts","3 wk ahead","Bin","percent",11.3,11.4,1.9e-26
"Massachusetts","3 wk ahead","Bin","percent",11.4,11.5,5.5e-27
"Massachusetts","3 wk ahead","Bin","percent",11.5,11.6,1.6e-27
"Massachusetts","3 wk ahead","Bin","percent",11.6,11.7,4.6e-28
"Massachusetts","3 wk ahead","Bin","percent",11.7,11.8,1.3e-28
