"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Pennsylvania","1 wk ahead","Bin","percent",3.2,3.3,0.024
"Pennsylvania","1 wk ahead","Bin","percent",3.3,3.4,0.023
"Pennsylvania","1 wk ahead","Bin","percent",3.4,3.5,0.022
"Pennsylvania","1 wk ahead","Bin","percent",3.5,3.6,0.021
"Pennsylvania","1 wk ahead","Bin","percent",3.6,3.7,0.02
"Pennsylvania","1 wk ahead","Bin","percent",3.7,3.8,0.019
"Pennsylvania","1 wk ahead","Bin","percent",3.8,3.9,0.018
"Pennsylvania","1 wk ahead","Bin","percent",3.9,4,0.017
"Pennsylvania","1 wk ahead","Bin","percent",4,4.1,0.016
"Pennsylvania","1 wk ahead","Bin","percent",4.1,4.2,0.015
"Pennsylvania","1 wk ahead","Bin","percent",4.2,4.3,0.014
"Pennsylvania","1 wk ahead","Bin","percent",4.3,4.4,0.012
"Pennsylvania","1 wk ahead","Bin","percent",4.4,4.5,0.011
"Pennsylvania","1 wk ahead","Bin","percent",4.5,4.6,0.01
"Pennsylvania","1 wk ahead","Bin","percent",4.6,4.7,0.0095
"Pennsylvania","1 wk ahead","Bin","percent",4.7,4.8,0.0086
"Pennsylvania","1 wk ahead","Bin","percent",4.8,4.9,0.0078
"Pennsylvania","1 wk ahead","Bin","percent",4.9,5,0.007
"Pennsylvania","1 wk ahead","Bin","percent",5,5.1,0.0062
"Pennsylvania","1 wk ahead","Bin","percent",5.1,5.2,0.0056
"Pennsylvania","1 wk ahead","Bin","percent",5.2,5.3,0.0049
"Pennsylvania","1 wk ahead","Bin","percent",5.3,5.4,0.0044
"Pennsylvania","1 wk ahead","Bin","percent",5.4,5.5,0.0038
"Pennsylvania","1 wk ahead","Bin","percent",5.5,5.6,0.0033
"Pennsylvania","1 wk ahead","Bin","percent",5.6,5.7,0.0029
"Pennsylvania","1 wk ahead","Bin","percent",5.7,5.8,0.0025
"Pennsylvania","1 wk ahead","Bin","percent",5.8,5.9,0.0022
"Pennsylvania","1 wk ahead","Bin","percent",5.9,6,0.0019
"Pennsylvania","1 wk ahead","Bin","percent",6,6.1,0.0016
"Pennsylvania","1 wk ahead","Bin","percent",6.1,6.2,0.0014
"Pennsylvania","1 wk ahead","Bin","percent",6.2,6.3,0.0012
"Pennsylvania","1 wk ahead","Bin","percent",6.3,6.4,0.00098
"Pennsylvania","1 wk ahead","Bin","percent",6.4,6.5,0.00083
"Pennsylvania","1 wk ahead","Bin","percent",6.5,6.6,0.00069
"Pennsylvania","1 wk ahead","Bin","percent",6.6,6.7,0.00058
"Pennsylvania","1 wk ahead","Bin","percent",6.7,6.8,0.00048
"Pennsylvania","1 wk ahead","Bin","percent",6.8,6.9,4e-04
"Pennsylvania","1 wk ahead","Bin","percent",6.9,7,0.00033
"Pennsylvania","1 wk ahead","Bin","percent",7,7.1,0.00027
"Pennsylvania","1 wk ahead","Bin","percent",7.1,7.2,0.00022
"Pennsylvania","1 wk ahead","Bin","percent",7.2,7.3,0.00018
"Pennsylvania","1 wk ahead","Bin","percent",7.3,7.4,0.00014
"Pennsylvania","1 wk ahead","Bin","percent",7.4,7.5,0.00012
"Pennsylvania","1 wk ahead","Bin","percent",7.5,7.6,9.3e-05
"Pennsylvania","1 wk ahead","Bin","percent",7.6,7.7,7.4e-05
"Pennsylvania","1 wk ahead","Bin","percent",7.7,7.8,5.9e-05
"Pennsylvania","1 wk ahead","Bin","percent",7.8,7.9,4.7e-05
"Pennsylvania","1 wk ahead","Bin","percent",7.9,8,3.7e-05
"Pennsylvania","1 wk ahead","Bin","percent",8,8.1,2.9e-05
"Pennsylvania","1 wk ahead","Bin","percent",8.1,8.2,2.3e-05
"Pennsylvania","1 wk ahead","Bin","percent",8.2,8.3,1.8e-05
"Pennsylvania","1 wk ahead","Bin","percent",8.3,8.4,1.4e-05
"Pennsylvania","1 wk ahead","Bin","percent",8.4,8.5,1.1e-05
"Pennsylvania","1 wk ahead","Bin","percent",8.5,8.6,8.1e-06
"Pennsylvania","1 wk ahead","Bin","percent",8.6,8.7,6.2e-06
"Pennsylvania","1 wk ahead","Bin","percent",8.7,8.8,4.7e-06
"Pennsylvania","1 wk ahead","Bin","percent",8.8,8.9,3.6e-06
"Pennsylvania","1 wk ahead","Bin","percent",8.9,9,2.7e-06
"Pennsylvania","1 wk ahead","Bin","percent",9,9.1,2e-06
"Pennsylvania","1 wk ahead","Bin","percent",9.1,9.2,1.5e-06
"Pennsylvania","1 wk ahead","Bin","percent",9.2,9.3,1.1e-06
"Pennsylvania","1 wk ahead","Bin","percent",9.3,9.4,8.4e-07
"Pennsylvania","1 wk ahead","Bin","percent",9.4,9.5,6.2e-07
"Pennsylvania","1 wk ahead","Bin","percent",9.5,9.6,4.5e-07
"Pennsylvania","1 wk ahead","Bin","percent",9.6,9.7,3.3e-07
"Pennsylvania","1 wk ahead","Bin","percent",9.7,9.8,2.4e-07
"Pennsylvania","1 wk ahead","Bin","percent",9.8,9.9,1.8e-07
"Pennsylvania","1 wk ahead","Bin","percent",9.9,10,1.3e-07
"Pennsylvania","1 wk ahead","Bin","percent",10,10.1,9.2e-08
"Pennsylvania","1 wk ahead","Bin","percent",10.1,10.2,6.6e-08
"Pennsylvania","1 wk ahead","Bin","percent",10.2,10.3,4.7e-08
"Pennsylvania","1 wk ahead","Bin","percent",10.3,10.4,3.3e-08
"Pennsylvania","1 wk ahead","Bin","percent",10.4,10.5,2.4e-08
"Pennsylvania","1 wk ahead","Bin","percent",10.5,10.6,1.7e-08
"Pennsylvania","1 wk ahead","Bin","percent",10.6,10.7,1.2e-08
"Pennsylvania","1 wk ahead","Bin","percent",10.7,10.8,8.1e-09
"Pennsylvania","1 wk ahead","Bin","percent",10.8,10.9,5.6e-09
"Pennsylvania","1 wk ahead","Bin","percent",10.9,11,3.9e-09
"Pennsylvania","1 wk ahead","Bin","percent",11,11.1,2.7e-09
"Pennsylvania","1 wk ahead","Bin","percent",11.1,11.2,1.8e-09
"Pennsylvania","1 wk ahead","Bin","percent",11.2,11.3,1.3e-09
"Pennsylvania","1 wk ahead","Bin","percent",11.3,11.4,8.6e-10
"Pennsylvania","1 wk ahead","Bin","percent",11.4,11.5,5.8e-10
"Pennsylvania","1 wk ahead","Bin","percent",11.5,11.6,3.9e-10
"Pennsylvania","1 wk ahead","Bin","percent",11.6,11.7,2.6e-10
"Pennsylvania","1 wk ahead","Bin","percent",11.7,11.8,1.8e-10
"Pennsylvania","1 wk ahead","Bin","percent",11.8,11.9,1.2e-10
"Pennsylvania","1 wk ahead","Bin","percent",11.9,12,7.7e-11
"Pennsylvania","1 wk ahead","Bin","percent",12,12.1,5.1e-11
"Pennsylvania","1 wk ahead","Bin","percent",12.1,12.2,3.3e-11
"Pennsylvania","1 wk ahead","Bin","percent",12.2,12.3,2.2e-11
"Pennsylvania","1 wk ahead","Bin","percent",12.3,12.4,1.4e-11
"Pennsylvania","1 wk ahead","Bin","percent",12.4,12.5,9.2e-12
"Pennsylvania","1 wk ahead","Bin","percent",12.5,12.6,6e-12
"Pennsylvania","1 wk ahead","Bin","percent",12.6,12.7,3.8e-12
"Pennsylvania","1 wk ahead","Bin","percent",12.7,12.8,2.5e-12
"Pennsylvania","1 wk ahead","Bin","percent",12.8,12.9,1.6e-12
"Pennsylvania","1 wk ahead","Bin","percent",12.9,13,9.9e-13
"Pennsylvania","1 wk ahead","Bin","percent",13,100,6.3e-13
"Pennsylvania","2 wk ahead","Point","percent",NA,NA,2.6
"Pennsylvania","2 wk ahead","Bin","percent",0,0.1,0.0077
"Pennsylvania","2 wk ahead","Bin","percent",0.1,0.2,0.0085
"Pennsylvania","2 wk ahead","Bin","percent",0.2,0.3,0.0094
"Pennsylvania","2 wk ahead","Bin","percent",0.3,0.4,0.01
"Pennsylvania","2 wk ahead","Bin","percent",0.4,0.5,0.011
"Pennsylvania","2 wk ahead","Bin","percent",0.5,0.6,0.012
"Pennsylvania","2 wk ahead","Bin","percent",0.6,0.7,0.013
"Pennsylvania","2 wk ahead","Bin","percent",0.7,0.8,0.014
"Pennsylvania","2 wk ahead","Bin","percent",0.8,0.9,0.015
"Pennsylvania","2 wk ahead","Bin","percent",0.9,1,0.017
"Pennsylvania","2 wk ahead","Bin","percent",1,1.1,0.018
"Pennsylvania","2 wk ahead","Bin","percent",1.1,1.2,0.019
"Pennsylvania","2 wk ahead","Bin","percent",1.2,1.3,0.02
"Pennsylvania","2 wk ahead","Bin","percent",1.3,1.4,0.021
"Pennsylvania","2 wk ahead","Bin","percent",1.4,1.5,0.022
"Pennsylvania","2 wk ahead","Bin","percent",1.5,1.6,0.023
"Pennsylvania","2 wk ahead","Bin","percent",1.6,1.7,0.024
"Pennsylvania","2 wk ahead","Bin","percent",1.7,1.8,0.024
"Pennsylvania","2 wk ahead","Bin","percent",1.8,1.9,0.025
"Pennsylvania","2 wk ahead","Bin","percent",1.9,2,0.026
"Pennsylvania","2 wk ahead","Bin","percent",2,2.1,0.026
"Pennsylvania","2 wk ahead","Bin","percent",2.1,2.2,0.027
"Pennsylvania","2 wk ahead","Bin","percent",2.2,2.3,0.027
"Pennsylvania","2 wk ahead","Bin","percent",2.3,2.4,0.027
"Pennsylvania","2 wk ahead","Bin","percent",2.4,2.5,0.028
"Pennsylvania","2 wk ahead","Bin","percent",2.5,2.6,0.028
"Pennsylvania","2 wk ahead","Bin","percent",2.6,2.7,0.027
"Pennsylvania","2 wk ahead","Bin","percent",2.7,2.8,0.027
"Pennsylvania","2 wk ahead","Bin","percent",2.8,2.9,0.027
"Pennsylvania","2 wk ahead","Bin","percent",2.9,3,0.026
"Pennsylvania","2 wk ahead","Bin","percent",3,3.1,0.026
"Pennsylvania","2 wk ahead","Bin","percent",3.1,3.2,0.025
"Pennsylvania","2 wk ahead","Bin","percent",3.2,3.3,0.024
"Pennsylvania","2 wk ahead","Bin","percent",3.3,3.4,0.024
"Pennsylvania","2 wk ahead","Bin","percent",3.4,3.5,0.023
"Pennsylvania","2 wk ahead","Bin","percent",3.5,3.6,0.022
"Pennsylvania","2 wk ahead","Bin","percent",3.6,3.7,0.021
"Pennsylvania","2 wk ahead","Bin","percent",3.7,3.8,0.02
"Pennsylvania","2 wk ahead","Bin","percent",3.8,3.9,0.019
"Pennsylvania","2 wk ahead","Bin","percent",3.9,4,0.017
"Pennsylvania","2 wk ahead","Bin","percent",4,4.1,0.016
"Pennsylvania","2 wk ahead","Bin","percent",4.1,4.2,0.015
"Pennsylvania","2 wk ahead","Bin","percent",4.2,4.3,0.014
"Pennsylvania","2 wk ahead","Bin","percent",4.3,4.4,0.013
"Pennsylvania","2 wk ahead","Bin","percent",4.4,4.5,0.012
"Pennsylvania","2 wk ahead","Bin","percent",4.5,4.6,0.011
"Pennsylvania","2 wk ahead","Bin","percent",4.6,4.7,0.01
"Pennsylvania","2 wk ahead","Bin","percent",4.7,4.8,0.0092
"Pennsylvania","2 wk ahead","Bin","percent",4.8,4.9,0.0084
"Pennsylvania","2 wk ahead","Bin","percent",4.9,5,0.0075
"Pennsylvania","2 wk ahead","Bin","percent",5,5.1,0.0068
"Pennsylvania","2 wk ahead","Bin","percent",5.1,5.2,0.0061
"Pennsylvania","2 wk ahead","Bin","percent",5.2,5.3,0.0054
"Pennsylvania","2 wk ahead","Bin","percent",5.3,5.4,0.0048
"Pennsylvania","2 wk ahead","Bin","percent",5.4,5.5,0.0042
"Pennsylvania","2 wk ahead","Bin","percent",5.5,5.6,0.0037
"Pennsylvania","2 wk ahead","Bin","percent",5.6,5.7,0.0032
"Pennsylvania","2 wk ahead","Bin","percent",5.7,5.8,0.0028
"Pennsylvania","2 wk ahead","Bin","percent",5.8,5.9,0.0025
"Pennsylvania","2 wk ahead","Bin","percent",5.9,6,0.0021
