"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Texas","2 wk ahead","Bin","percent",0.7,0.8,5.9e-06
"Texas","2 wk ahead","Bin","percent",0.8,0.9,1.1e-05
"Texas","2 wk ahead","Bin","percent",0.9,1,2.2e-05
"Texas","2 wk ahead","Bin","percent",1,1.1,4e-05
"Texas","2 wk ahead","Bin","percent",1.1,1.2,7.2e-05
"Texas","2 wk ahead","Bin","percent",1.2,1.3,0.00013
"Texas","2 wk ahead","Bin","percent",1.3,1.4,0.00021
"Texas","2 wk ahead","Bin","percent",1.4,1.5,0.00036
"Texas","2 wk ahead","Bin","percent",1.5,1.6,0.00058
"Texas","2 wk ahead","Bin","percent",1.6,1.7,0.00093
"Texas","2 wk ahead","Bin","percent",1.7,1.8,0.0014
"Texas","2 wk ahead","Bin","percent",1.8,1.9,0.0022
"Texas","2 wk ahead","Bin","percent",1.9,2,0.0032
"Texas","2 wk ahead","Bin","percent",2,2.1,0.0047
"Texas","2 wk ahead","Bin","percent",2.1,2.2,0.0066
"Texas","2 wk ahead","Bin","percent",2.2,2.3,0.009
"Texas","2 wk ahead","Bin","percent",2.3,2.4,0.012
"Texas","2 wk ahead","Bin","percent",2.4,2.5,0.016
"Texas","2 wk ahead","Bin","percent",2.5,2.6,0.02
"Texas","2 wk ahead","Bin","percent",2.6,2.7,0.025
"Texas","2 wk ahead","Bin","percent",2.7,2.8,0.031
"Texas","2 wk ahead","Bin","percent",2.8,2.9,0.037
"Texas","2 wk ahead","Bin","percent",2.9,3,0.042
"Texas","2 wk ahead","Bin","percent",3,3.1,0.048
"Texas","2 wk ahead","Bin","percent",3.1,3.2,0.053
"Texas","2 wk ahead","Bin","percent",3.2,3.3,0.057
"Texas","2 wk ahead","Bin","percent",3.3,3.4,0.06
"Texas","2 wk ahead","Bin","percent",3.4,3.5,0.062
"Texas","2 wk ahead","Bin","percent",3.5,3.6,0.062
"Texas","2 wk ahead","Bin","percent",3.6,3.7,0.061
"Texas","2 wk ahead","Bin","percent",3.7,3.8,0.058
"Texas","2 wk ahead","Bin","percent",3.8,3.9,0.054
"Texas","2 wk ahead","Bin","percent",3.9,4,0.049
"Texas","2 wk ahead","Bin","percent",4,4.1,0.044
"Texas","2 wk ahead","Bin","percent",4.1,4.2,0.038
"Texas","2 wk ahead","Bin","percent",4.2,4.3,0.032
"Texas","2 wk ahead","Bin","percent",4.3,4.4,0.026
"Texas","2 wk ahead","Bin","percent",4.4,4.5,0.021
"Texas","2 wk ahead","Bin","percent",4.5,4.6,0.017
"Texas","2 wk ahead","Bin","percent",4.6,4.7,0.013
"Texas","2 wk ahead","Bin","percent",4.7,4.8,0.0096
"Texas","2 wk ahead","Bin","percent",4.8,4.9,0.007
"Texas","2 wk ahead","Bin","percent",4.9,5,0.005
"Texas","2 wk ahead","Bin","percent",5,5.1,0.0035
"Texas","2 wk ahead","Bin","percent",5.1,5.2,0.0024
"Texas","2 wk ahead","Bin","percent",5.2,5.3,0.0016
"Texas","2 wk ahead","Bin","percent",5.3,5.4,0.001
"Texas","2 wk ahead","Bin","percent",5.4,5.5,0.00064
"Texas","2 wk ahead","Bin","percent",5.5,5.6,4e-04
"Texas","2 wk ahead","Bin","percent",5.6,5.7,0.00024
"Texas","2 wk ahead","Bin","percent",5.7,5.8,0.00014
"Texas","2 wk ahead","Bin","percent",5.8,5.9,8.1e-05
"Texas","2 wk ahead","Bin","percent",5.9,6,4.5e-05
"Texas","2 wk ahead","Bin","percent",6,6.1,2.5e-05
"Texas","2 wk ahead","Bin","percent",6.1,6.2,1.3e-05
"Texas","2 wk ahead","Bin","percent",6.2,6.3,6.8e-06
"Texas","2 wk ahead","Bin","percent",6.3,6.4,3.5e-06
"Texas","2 wk ahead","Bin","percent",6.4,6.5,1.7e-06
"Texas","2 wk ahead","Bin","percent",6.5,6.6,8.3e-07
"Texas","2 wk ahead","Bin","percent",6.6,6.7,3.9e-07
"Texas","2 wk ahead","Bin","percent",6.7,6.8,1.8e-07
"Texas","2 wk ahead","Bin","percent",6.8,6.9,8.1e-08
"Texas","2 wk ahead","Bin","percent",6.9,7,3.6e-08
"Texas","2 wk ahead","Bin","percent",7,7.1,1.5e-08
"Texas","2 wk ahead","Bin","percent",7.1,7.2,6.4e-09
"Texas","2 wk ahead","Bin","percent",7.2,7.3,2.6e-09
"Texas","2 wk ahead","Bin","percent",7.3,7.4,1e-09
"Texas","2 wk ahead","Bin","percent",7.4,7.5,4e-10
"Texas","2 wk ahead","Bin","percent",7.5,7.6,1.5e-10
"Texas","2 wk ahead","Bin","percent",7.6,7.7,5.7e-11
"Texas","2 wk ahead","Bin","percent",7.7,7.8,2.1e-11
"Texas","2 wk ahead","Bin","percent",7.8,7.9,7.2e-12
"Texas","2 wk ahead","Bin","percent",7.9,8,2.5e-12
"Texas","2 wk ahead","Bin","percent",8,8.1,8.4e-13
"Texas","2 wk ahead","Bin","percent",8.1,8.2,2.7e-13
"Texas","2 wk ahead","Bin","percent",8.2,8.3,8.8e-14
"Texas","2 wk ahead","Bin","percent",8.3,8.4,2.7e-14
"Texas","2 wk ahead","Bin","percent",8.4,8.5,8.4e-15
"Texas","2 wk ahead","Bin","percent",8.5,8.6,2.5e-15
"Texas","2 wk ahead","Bin","percent",8.6,8.7,7.2e-16
"Texas","2 wk ahead","Bin","percent",8.7,8.8,2.1e-16
"Texas","2 wk ahead","Bin","percent",8.8,8.9,5.7e-17
"Texas","2 wk ahead","Bin","percent",8.9,9,1.5e-17
"Texas","2 wk ahead","Bin","percent",9,9.1,4e-18
"Texas","2 wk ahead","Bin","percent",9.1,9.2,1e-18
"Texas","2 wk ahead","Bin","percent",9.2,9.3,2.6e-19
"Texas","2 wk ahead","Bin","percent",9.3,9.4,6.4e-20
"Texas","2 wk ahead","Bin","percent",9.4,9.5,1.5e-20
"Texas","2 wk ahead","Bin","percent",9.5,9.6,3.6e-21
"Texas","2 wk ahead","Bin","percent",9.6,9.7,8.1e-22
"Texas","2 wk ahead","Bin","percent",9.7,9.8,1.8e-22
"Texas","2 wk ahead","Bin","percent",9.8,9.9,3.9e-23
"Texas","2 wk ahead","Bin","percent",9.9,10,8.3e-24
"Texas","2 wk ahead","Bin","percent",10,10.1,1.7e-24
"Texas","2 wk ahead","Bin","percent",10.1,10.2,3.5e-25
"Texas","2 wk ahead","Bin","percent",10.2,10.3,6.8e-26
"Texas","2 wk ahead","Bin","percent",10.3,10.4,1.3e-26
"Texas","2 wk ahead","Bin","percent",10.4,10.5,2.5e-27
"Texas","2 wk ahead","Bin","percent",10.5,10.6,4.5e-28
"Texas","2 wk ahead","Bin","percent",10.6,10.7,8e-29
"Texas","2 wk ahead","Bin","percent",10.7,10.8,1.4e-29
"Texas","2 wk ahead","Bin","percent",10.8,10.9,2.4e-30
"Texas","2 wk ahead","Bin","percent",10.9,11,4e-31
"Texas","2 wk ahead","Bin","percent",11,11.1,6.4e-32
"Texas","2 wk ahead","Bin","percent",11.1,11.2,1e-32
"Texas","2 wk ahead","Bin","percent",11.2,11.3,1.6e-33
"Texas","2 wk ahead","Bin","percent",11.3,11.4,2.4e-34
"Texas","2 wk ahead","Bin","percent",11.4,11.5,3.5e-35
"Texas","2 wk ahead","Bin","percent",11.5,11.6,5e-36
"Texas","2 wk ahead","Bin","percent",11.6,11.7,7e-37
"Texas","2 wk ahead","Bin","percent",11.7,11.8,9.6e-38
"Texas","2 wk ahead","Bin","percent",11.8,11.9,1.3e-38
"Texas","2 wk ahead","Bin","percent",11.9,12,1.7e-39
"Texas","2 wk ahead","Bin","percent",12,12.1,2.1e-40
"Texas","2 wk ahead","Bin","percent",12.1,12.2,2.6e-41
"Texas","2 wk ahead","Bin","percent",12.2,12.3,3.2e-42
"Texas","2 wk ahead","Bin","percent",12.3,12.4,3.8e-43
"Texas","2 wk ahead","Bin","percent",12.4,12.5,4.3e-44
"Texas","2 wk ahead","Bin","percent",12.5,12.6,4.9e-45
"Texas","2 wk ahead","Bin","percent",12.6,12.7,5.4e-46
"Texas","2 wk ahead","Bin","percent",12.7,12.8,5.8e-47
"Texas","2 wk ahead","Bin","percent",12.8,12.9,6e-48
"Texas","2 wk ahead","Bin","percent",12.9,13,6.2e-49
"Texas","2 wk ahead","Bin","percent",13,100,6.2e-50
"Texas","3 wk ahead","Point","percent",NA,NA,3.5
"Texas","3 wk ahead","Bin","percent",0,0.1,2.2e-08
"Texas","3 wk ahead","Bin","percent",0.1,0.2,5.1e-08
"Texas","3 wk ahead","Bin","percent",0.2,0.3,1.2e-07
"Texas","3 wk ahead","Bin","percent",0.3,0.4,2.6e-07
"Texas","3 wk ahead","Bin","percent",0.4,0.5,5.5e-07
"Texas","3 wk ahead","Bin","percent",0.5,0.6,1.2e-06
"Texas","3 wk ahead","Bin","percent",0.6,0.7,2.4e-06
"Texas","3 wk ahead","Bin","percent",0.7,0.8,4.8e-06
"Texas","3 wk ahead","Bin","percent",0.8,0.9,9.3e-06
"Texas","3 wk ahead","Bin","percent",0.9,1,1.8e-05
"Texas","3 wk ahead","Bin","percent",1,1.1,3.3e-05
"Texas","3 wk ahead","Bin","percent",1.1,1.2,6e-05
"Texas","3 wk ahead","Bin","percent",1.2,1.3,0.00011
"Texas","3 wk ahead","Bin","percent",1.3,1.4,0.00018
"Texas","3 wk ahead","Bin","percent",1.4,1.5,0.00031
"Texas","3 wk ahead","Bin","percent",1.5,1.6,0.00051
"Texas","3 wk ahead","Bin","percent",1.6,1.7,0.00082
"Texas","3 wk ahead","Bin","percent",1.7,1.8,0.0013
"Texas","3 wk ahead","Bin","percent",1.8,1.9,0.002
"Texas","3 wk ahead","Bin","percent",1.9,2,0.0029
"Texas","3 wk ahead","Bin","percent",2,2.1,0.0042
"Texas","3 wk ahead","Bin","percent",2.1,2.2,0.006
"Texas","3 wk ahead","Bin","percent",2.2,2.3,0.0084
"Texas","3 wk ahead","Bin","percent",2.3,2.4,0.011
"Texas","3 wk ahead","Bin","percent",2.4,2.5,0.015
"Texas","3 wk ahead","Bin","percent",2.5,2.6,0.019
"Texas","3 wk ahead","Bin","percent",2.6,2.7,0.024
"Texas","3 wk ahead","Bin","percent",2.7,2.8,0.03
"Texas","3 wk ahead","Bin","percent",2.8,2.9,0.035
"Texas","3 wk ahead","Bin","percent",2.9,3,0.041
"Texas","3 wk ahead","Bin","percent",3,3.1,0.047
"Texas","3 wk ahead","Bin","percent",3.1,3.2,0.052
"Texas","3 wk ahead","Bin","percent",3.2,3.3,0.057
"Texas","3 wk ahead","Bin","percent",3.3,3.4,0.06
"Texas","3 wk ahead","Bin","percent",3.4,3.5,0.062
"Texas","3 wk ahead","Bin","percent",3.5,3.6,0.062
"Texas","3 wk ahead","Bin","percent",3.6,3.7,0.061
"Texas","3 wk ahead","Bin","percent",3.7,3.8,0.059
"Texas","3 wk ahead","Bin","percent",3.8,3.9,0.055
"Texas","3 wk ahead","Bin","percent",3.9,4,0.05
"Texas","3 wk ahead","Bin","percent",4,4.1,0.045
"Texas","3 wk ahead","Bin","percent",4.1,4.2,0.039
"Texas","3 wk ahead","Bin","percent",4.2,4.3,0.033
"Texas","3 wk ahead","Bin","percent",4.3,4.4,0.027
"Texas","3 wk ahead","Bin","percent",4.4,4.5,0.022
"Texas","3 wk ahead","Bin","percent",4.5,4.6,0.018
"Texas","3 wk ahead","Bin","percent",4.6,4.7,0.013
"Texas","3 wk ahead","Bin","percent",4.7,4.8,0.01
"Texas","3 wk ahead","Bin","percent",4.8,4.9,0.0074
"Texas","3 wk ahead","Bin","percent",4.9,5,0.0053
"Texas","3 wk ahead","Bin","percent",5,5.1,0.0037
"Texas","3 wk ahead","Bin","percent",5.1,5.2,0.0025
"Texas","3 wk ahead","Bin","percent",5.2,5.3,0.0017
"Texas","3 wk ahead","Bin","percent",5.3,5.4,0.0011
"Texas","3 wk ahead","Bin","percent",5.4,5.5,0.00069
"Texas","3 wk ahead","Bin","percent",5.5,5.6,0.00042
"Texas","3 wk ahead","Bin","percent",5.6,5.7,0.00025
"Texas","3 wk ahead","Bin","percent",5.7,5.8,0.00015
"Texas","3 wk ahead","Bin","percent",5.8,5.9,8.6e-05
"Texas","3 wk ahead","Bin","percent",5.9,6,4.8e-05
"Texas","3 wk ahead","Bin","percent",6,6.1,2.6e-05
"Texas","3 wk ahead","Bin","percent",6.1,6.2,1.4e-05
"Texas","3 wk ahead","Bin","percent",6.2,6.3,7.3e-06
"Texas","3 wk ahead","Bin","percent",6.3,6.4,3.7e-06
"Texas","3 wk ahead","Bin","percent",6.4,6.5,1.8e-06
"Texas","3 wk ahead","Bin","percent",6.5,6.6,8.8e-07
"Texas","3 wk ahead","Bin","percent",6.6,6.7,4.2e-07
"Texas","3 wk ahead","Bin","percent",6.7,6.8,1.9e-07
"Texas","3 wk ahead","Bin","percent",6.8,6.9,8.6e-08
"Texas","3 wk ahead","Bin","percent",6.9,7,3.8e-08
"Texas","3 wk ahead","Bin","percent",7,7.1,1.6e-08
"Texas","3 wk ahead","Bin","percent",7.1,7.2,6.7e-09
"Texas","3 wk ahead","Bin","percent",7.2,7.3,2.7e-09
"Texas","3 wk ahead","Bin","percent",7.3,7.4,1.1e-09
"Texas","3 wk ahead","Bin","percent",7.4,7.5,4.2e-10
"Texas","3 wk ahead","Bin","percent",7.5,7.6,1.6e-10
"Texas","3 wk ahead","Bin","percent",7.6,7.7,5.8e-11
"Texas","3 wk ahead","Bin","percent",7.7,7.8,2.1e-11
"Texas","3 wk ahead","Bin","percent",7.8,7.9,7.4e-12
"Texas","3 wk ahead","Bin","percent",7.9,8,2.5e-12
"Texas","3 wk ahead","Bin","percent",8,8.1,8.5e-13
"Texas","3 wk ahead","Bin","percent",8.1,8.2,2.8e-13
"Texas","3 wk ahead","Bin","percent",8.2,8.3,8.8e-14
"Texas","3 wk ahead","Bin","percent",8.3,8.4,2.7e-14
"Texas","3 wk ahead","Bin","percent",8.4,8.5,8.3e-15
"Texas","3 wk ahead","Bin","percent",8.5,8.6,2.5e-15
"Texas","3 wk ahead","Bin","percent",8.6,8.7,7.1e-16
"Texas","3 wk ahead","Bin","percent",8.7,8.8,2e-16
"Texas","3 wk ahead","Bin","percent",8.8,8.9,5.5e-17
"Texas","3 wk ahead","Bin","percent",8.9,9,1.5e-17
"Texas","3 wk ahead","Bin","percent",9,9.1,3.8e-18
"Texas","3 wk ahead","Bin","percent",9.1,9.2,9.8e-19
"Texas","3 wk ahead","Bin","percent",9.2,9.3,2.4e-19
"Texas","3 wk ahead","Bin","percent",9.3,9.4,6e-20
"Texas","3 wk ahead","Bin","percent",9.4,9.5,1.4e-20
"Texas","3 wk ahead","Bin","percent",9.5,9.6,3.3e-21
"Texas","3 wk ahead","Bin","percent",9.6,9.7,7.4e-22
"Texas","3 wk ahead","Bin","percent",9.7,9.8,1.6e-22
"Texas","3 wk ahead","Bin","percent",9.8,9.9,3.5e-23
"Texas","3 wk ahead","Bin","percent",9.9,10,7.4e-24
"Texas","3 wk ahead","Bin","percent",10,10.1,1.5e-24
"Texas","3 wk ahead","Bin","percent",10.1,10.2,3e-25
"Texas","3 wk ahead","Bin","percent",10.2,10.3,5.9e-26
"Texas","3 wk ahead","Bin","percent",10.3,10.4,1.1e-26
"Texas","3 wk ahead","Bin","percent",10.4,10.5,2.1e-27
"Texas","3 wk ahead","Bin","percent",10.5,10.6,3.8e-28
"Texas","3 wk ahead","Bin","percent",10.6,10.7,6.7e-29
"Texas","3 wk ahead","Bin","percent",10.7,10.8,1.1e-29
"Texas","3 wk ahead","Bin","percent",10.8,10.9,1.9e-30
"Texas","3 wk ahead","Bin","percent",10.9,11,3.2e-31
"Texas","3 wk ahead","Bin","percent",11,11.1,5.1e-32
"Texas","3 wk ahead","Bin","percent",11.1,11.2,8e-33
"Texas","3 wk ahead","Bin","percent",11.2,11.3,1.2e-33
"Texas","3 wk ahead","Bin","percent",11.3,11.4,1.8e-34
"Texas","3 wk ahead","Bin","percent",11.4,11.5,2.6e-35
"Texas","3 wk ahead","Bin","percent",11.5,11.6,3.7e-36
"Texas","3 wk ahead","Bin","percent",11.6,11.7,5.2e-37
"Texas","3 wk ahead","Bin","percent",11.7,11.8,7e-38
"Texas","3 wk ahead","Bin","percent",11.8,11.9,9.2e-39
"Texas","3 wk ahead","Bin","percent",11.9,12,1.2e-39
"Texas","3 wk ahead","Bin","percent",12,12.1,1.5e-40
"Texas","3 wk ahead","Bin","percent",12.1,12.2,1.8e-41
"Texas","3 wk ahead","Bin","percent",12.2,12.3,2.2e-42
"Texas","3 wk ahead","Bin","percent",12.3,12.4,2.5e-43
"Texas","3 wk ahead","Bin","percent",12.4,12.5,2.9e-44
"Texas","3 wk ahead","Bin","percent",12.5,12.6,3.2e-45
"Texas","3 wk ahead","Bin","percent",12.6,12.7,3.5e-46
"Texas","3 wk ahead","Bin","percent",12.7,12.8,3.7e-47
"Texas","3 wk ahead","Bin","percent",12.8,12.9,3.8e-48
"Texas","3 wk ahead","Bin","percent",12.9,13,3.8e-49
"Texas","3 wk ahead","Bin","percent",13,100,3.7e-50
"Texas","4 wk ahead","Point","percent",NA,NA,3.5
"Texas","4 wk ahead","Bin","percent",0,0.1,1.2e-08
"Texas","4 wk ahead","Bin","percent",0.1,0.2,2.8e-08
"Texas","4 wk ahead","Bin","percent",0.2,0.3,6.5e-08
"Texas","4 wk ahead","Bin","percent",0.3,0.4,1.5e-07
"Texas","4 wk ahead","Bin","percent",0.4,0.5,3.3e-07
"Texas","4 wk ahead","Bin","percent",0.5,0.6,7.1e-07
"Texas","4 wk ahead","Bin","percent",0.6,0.7,1.5e-06
"Texas","4 wk ahead","Bin","percent",0.7,0.8,3.1e-06
"Texas","4 wk ahead","Bin","percent",0.8,0.9,6.2e-06
"Texas","4 wk ahead","Bin","percent",0.9,1,1.2e-05
"Texas","4 wk ahead","Bin","percent",1,1.1,2.3e-05
"Texas","4 wk ahead","Bin","percent",1.1,1.2,4.3e-05
"Texas","4 wk ahead","Bin","percent",1.2,1.3,7.8e-05
"Texas","4 wk ahead","Bin","percent",1.3,1.4,0.00014
"Texas","4 wk ahead","Bin","percent",1.4,1.5,0.00024
"Texas","4 wk ahead","Bin","percent",1.5,1.6,4e-04
"Texas","4 wk ahead","Bin","percent",1.6,1.7,0.00066
"Texas","4 wk ahead","Bin","percent",1.7,1.8,0.001
