"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Maryland","1 wk ahead","Bin","percent",9.8,9.9,2.1e-38
"Maryland","1 wk ahead","Bin","percent",9.9,10,2.8e-39
"Maryland","1 wk ahead","Bin","percent",10,10.1,3.5e-40
"Maryland","1 wk ahead","Bin","percent",10.1,10.2,4.4e-41
"Maryland","1 wk ahead","Bin","percent",10.2,10.3,5.4e-42
"Maryland","1 wk ahead","Bin","percent",10.3,10.4,6.5e-43
"Maryland","1 wk ahead","Bin","percent",10.4,10.5,7.6e-44
"Maryland","1 wk ahead","Bin","percent",10.5,10.6,8.6e-45
"Maryland","1 wk ahead","Bin","percent",10.6,10.7,9.6e-46
"Maryland","1 wk ahead","Bin","percent",10.7,10.8,1e-46
"Maryland","1 wk ahead","Bin","percent",10.8,10.9,1.1e-47
"Maryland","1 wk ahead","Bin","percent",10.9,11,1.1e-48
"Maryland","1 wk ahead","Bin","percent",11,11.1,1.1e-49
"Maryland","1 wk ahead","Bin","percent",11.1,11.2,1.1e-50
"Maryland","1 wk ahead","Bin","percent",11.2,11.3,1.1e-51
"Maryland","1 wk ahead","Bin","percent",11.3,11.4,1e-52
"Maryland","1 wk ahead","Bin","percent",11.4,11.5,9.3e-54
"Maryland","1 wk ahead","Bin","percent",11.5,11.6,8.4e-55
"Maryland","1 wk ahead","Bin","percent",11.6,11.7,7.3e-56
"Maryland","1 wk ahead","Bin","percent",11.7,11.8,6.2e-57
"Maryland","1 wk ahead","Bin","percent",11.8,11.9,5.2e-58
"Maryland","1 wk ahead","Bin","percent",11.9,12,4.2e-59
"Maryland","1 wk ahead","Bin","percent",12,12.1,3.3e-60
"Maryland","1 wk ahead","Bin","percent",12.1,12.2,2.6e-61
"Maryland","1 wk ahead","Bin","percent",12.2,12.3,1.9e-62
"Maryland","1 wk ahead","Bin","percent",12.3,12.4,1.4e-63
"Maryland","1 wk ahead","Bin","percent",12.4,12.5,1e-64
"Maryland","1 wk ahead","Bin","percent",12.5,12.6,7.2e-66
"Maryland","1 wk ahead","Bin","percent",12.6,12.7,4.9e-67
"Maryland","1 wk ahead","Bin","percent",12.7,12.8,3.3e-68
"Maryland","1 wk ahead","Bin","percent",12.8,12.9,2.2e-69
"Maryland","1 wk ahead","Bin","percent",12.9,13,1.4e-70
"Maryland","1 wk ahead","Bin","percent",13,100,8.5e-72
"Maryland","2 wk ahead","Point","percent",NA,NA,1.5
"Maryland","2 wk ahead","Bin","percent",0,0.1,0.0046
"Maryland","2 wk ahead","Bin","percent",0.1,0.2,0.0064
"Maryland","2 wk ahead","Bin","percent",0.2,0.3,0.0088
"Maryland","2 wk ahead","Bin","percent",0.3,0.4,0.012
"Maryland","2 wk ahead","Bin","percent",0.4,0.5,0.016
"Maryland","2 wk ahead","Bin","percent",0.5,0.6,0.02
"Maryland","2 wk ahead","Bin","percent",0.6,0.7,0.025
"Maryland","2 wk ahead","Bin","percent",0.7,0.8,0.03
"Maryland","2 wk ahead","Bin","percent",0.8,0.9,0.036
"Maryland","2 wk ahead","Bin","percent",0.9,1,0.042
"Maryland","2 wk ahead","Bin","percent",1,1.1,0.047
"Maryland","2 wk ahead","Bin","percent",1.1,1.2,0.052
"Maryland","2 wk ahead","Bin","percent",1.2,1.3,0.057
"Maryland","2 wk ahead","Bin","percent",1.3,1.4,0.06
"Maryland","2 wk ahead","Bin","percent",1.4,1.5,0.062
"Maryland","2 wk ahead","Bin","percent",1.5,1.6,0.062
"Maryland","2 wk ahead","Bin","percent",1.6,1.7,0.061
"Maryland","2 wk ahead","Bin","percent",1.7,1.8,0.059
"Maryland","2 wk ahead","Bin","percent",1.8,1.9,0.055
"Maryland","2 wk ahead","Bin","percent",1.9,2,0.05
"Maryland","2 wk ahead","Bin","percent",2,2.1,0.045
"Maryland","2 wk ahead","Bin","percent",2.1,2.2,0.039
"Maryland","2 wk ahead","Bin","percent",2.2,2.3,0.033
"Maryland","2 wk ahead","Bin","percent",2.3,2.4,0.028
"Maryland","2 wk ahead","Bin","percent",2.4,2.5,0.023
"Maryland","2 wk ahead","Bin","percent",2.5,2.6,0.018
"Maryland","2 wk ahead","Bin","percent",2.6,2.7,0.014
"Maryland","2 wk ahead","Bin","percent",2.7,2.8,0.01
"Maryland","2 wk ahead","Bin","percent",2.8,2.9,0.0077
"Maryland","2 wk ahead","Bin","percent",2.9,3,0.0056
"Maryland","2 wk ahead","Bin","percent",3,3.1,0.0039
"Maryland","2 wk ahead","Bin","percent",3.1,3.2,0.0027
"Maryland","2 wk ahead","Bin","percent",3.2,3.3,0.0018
"Maryland","2 wk ahead","Bin","percent",3.3,3.4,0.0012
"Maryland","2 wk ahead","Bin","percent",3.4,3.5,0.00075
"Maryland","2 wk ahead","Bin","percent",3.5,3.6,0.00047
"Maryland","2 wk ahead","Bin","percent",3.6,3.7,0.00029
"Maryland","2 wk ahead","Bin","percent",3.7,3.8,0.00017
"Maryland","2 wk ahead","Bin","percent",3.8,3.9,9.9e-05
"Maryland","2 wk ahead","Bin","percent",3.9,4,5.6e-05
"Maryland","2 wk ahead","Bin","percent",4,4.1,3.1e-05
"Maryland","2 wk ahead","Bin","percent",4.1,4.2,1.7e-05
"Maryland","2 wk ahead","Bin","percent",4.2,4.3,8.9e-06
"Maryland","2 wk ahead","Bin","percent",4.3,4.4,4.6e-06
"Maryland","2 wk ahead","Bin","percent",4.4,4.5,2.3e-06
"Maryland","2 wk ahead","Bin","percent",4.5,4.6,1.1e-06
"Maryland","2 wk ahead","Bin","percent",4.6,4.7,5.5e-07
"Maryland","2 wk ahead","Bin","percent",4.7,4.8,2.6e-07
"Maryland","2 wk ahead","Bin","percent",4.8,4.9,1.2e-07
"Maryland","2 wk ahead","Bin","percent",4.9,5,5.2e-08
"Maryland","2 wk ahead","Bin","percent",5,5.1,2.3e-08
"Maryland","2 wk ahead","Bin","percent",5.1,5.2,9.7e-09
"Maryland","2 wk ahead","Bin","percent",5.2,5.3,4e-09
"Maryland","2 wk ahead","Bin","percent",5.3,5.4,1.6e-09
"Maryland","2 wk ahead","Bin","percent",5.4,5.5,6.5e-10
"Maryland","2 wk ahead","Bin","percent",5.5,5.6,2.5e-10
"Maryland","2 wk ahead","Bin","percent",5.6,5.7,9.5e-11
"Maryland","2 wk ahead","Bin","percent",5.7,5.8,3.5e-11
"Maryland","2 wk ahead","Bin","percent",5.8,5.9,1.3e-11
"Maryland","2 wk ahead","Bin","percent",5.9,6,4.5e-12
"Maryland","2 wk ahead","Bin","percent",6,6.1,1.5e-12
"Maryland","2 wk ahead","Bin","percent",6.1,6.2,5.1e-13
"Maryland","2 wk ahead","Bin","percent",6.2,6.3,1.7e-13
"Maryland","2 wk ahead","Bin","percent",6.3,6.4,5.4e-14
"Maryland","2 wk ahead","Bin","percent",6.4,6.5,1.7e-14
"Maryland","2 wk ahead","Bin","percent",6.5,6.6,5.1e-15
"Maryland","2 wk ahead","Bin","percent",6.6,6.7,1.5e-15
"Maryland","2 wk ahead","Bin","percent",6.7,6.8,4.4e-16
"Maryland","2 wk ahead","Bin","percent",6.8,6.9,1.3e-16
"Maryland","2 wk ahead","Bin","percent",6.9,7,3.5e-17
"Maryland","2 wk ahead","Bin","percent",7,7.1,9.4e-18
"Maryland","2 wk ahead","Bin","percent",7.1,7.2,2.5e-18
"Maryland","2 wk ahead","Bin","percent",7.2,7.3,6.4e-19
"Maryland","2 wk ahead","Bin","percent",7.3,7.4,1.6e-19
"Maryland","2 wk ahead","Bin","percent",7.4,7.5,4e-20
"Maryland","2 wk ahead","Bin","percent",7.5,7.6,9.5e-21
"Maryland","2 wk ahead","Bin","percent",7.6,7.7,2.2e-21
"Maryland","2 wk ahead","Bin","percent",7.7,7.8,5.1e-22
"Maryland","2 wk ahead","Bin","percent",7.8,7.9,1.1e-22
"Maryland","2 wk ahead","Bin","percent",7.9,8,2.5e-23
"Maryland","2 wk ahead","Bin","percent",8,8.1,5.3e-24
"Maryland","2 wk ahead","Bin","percent",8.1,8.2,1.1e-24
"Maryland","2 wk ahead","Bin","percent",8.2,8.3,2.2e-25
"Maryland","2 wk ahead","Bin","percent",8.3,8.4,4.4e-26
"Maryland","2 wk ahead","Bin","percent",8.4,8.5,8.6e-27
"Maryland","2 wk ahead","Bin","percent",8.5,8.6,1.6e-27
"Maryland","2 wk ahead","Bin","percent",8.6,8.7,3e-28
"Maryland","2 wk ahead","Bin","percent",8.7,8.8,5.4e-29
"Maryland","2 wk ahead","Bin","percent",8.8,8.9,9.5e-30
"Maryland","2 wk ahead","Bin","percent",8.9,9,1.6e-30
"Maryland","2 wk ahead","Bin","percent",9,9.1,2.7e-31
"Maryland","2 wk ahead","Bin","percent",9.1,9.2,4.5e-32
"Maryland","2 wk ahead","Bin","percent",9.2,9.3,7.2e-33
"Maryland","2 wk ahead","Bin","percent",9.3,9.4,1.1e-33
"Maryland","2 wk ahead","Bin","percent",9.4,9.5,1.7e-34
"Maryland","2 wk ahead","Bin","percent",9.5,9.6,2.5e-35
"Maryland","2 wk ahead","Bin","percent",9.6,9.7,3.7e-36
"Maryland","2 wk ahead","Bin","percent",9.7,9.8,5.2e-37
"Maryland","2 wk ahead","Bin","percent",9.8,9.9,7.3e-38
"Maryland","2 wk ahead","Bin","percent",9.9,10,9.8e-39
"Maryland","2 wk ahead","Bin","percent",10,10.1,1.3e-39
"Maryland","2 wk ahead","Bin","percent",10.1,10.2,1.7e-40
"Maryland","2 wk ahead","Bin","percent",10.2,10.3,2.1e-41
"Maryland","2 wk ahead","Bin","percent",10.3,10.4,2.6e-42
"Maryland","2 wk ahead","Bin","percent",10.4,10.5,3.1e-43
"Maryland","2 wk ahead","Bin","percent",10.5,10.6,3.6e-44
"Maryland","2 wk ahead","Bin","percent",10.6,10.7,4.2e-45
"Maryland","2 wk ahead","Bin","percent",10.7,10.8,4.7e-46
"Maryland","2 wk ahead","Bin","percent",10.8,10.9,5.1e-47
"Maryland","2 wk ahead","Bin","percent",10.9,11,5.4e-48
"Maryland","2 wk ahead","Bin","percent",11,11.1,5.6e-49
"Maryland","2 wk ahead","Bin","percent",11.1,11.2,5.7e-50
"Maryland","2 wk ahead","Bin","percent",11.2,11.3,5.7e-51
"Maryland","2 wk ahead","Bin","percent",11.3,11.4,5.5e-52
"Maryland","2 wk ahead","Bin","percent",11.4,11.5,5.2e-53
"Maryland","2 wk ahead","Bin","percent",11.5,11.6,4.8e-54
"Maryland","2 wk ahead","Bin","percent",11.6,11.7,4.3e-55
"Maryland","2 wk ahead","Bin","percent",11.7,11.8,3.8e-56
"Maryland","2 wk ahead","Bin","percent",11.8,11.9,3.3e-57
"Maryland","2 wk ahead","Bin","percent",11.9,12,2.7e-58
"Maryland","2 wk ahead","Bin","percent",12,12.1,2.2e-59
"Maryland","2 wk ahead","Bin","percent",12.1,12.2,1.8e-60
"Maryland","2 wk ahead","Bin","percent",12.2,12.3,1.4e-61
"Maryland","2 wk ahead","Bin","percent",12.3,12.4,1.1e-62
"Maryland","2 wk ahead","Bin","percent",12.4,12.5,7.9e-64
"Maryland","2 wk ahead","Bin","percent",12.5,12.6,5.8e-65
"Maryland","2 wk ahead","Bin","percent",12.6,12.7,4.1e-66
"Maryland","2 wk ahead","Bin","percent",12.7,12.8,2.8e-67
"Maryland","2 wk ahead","Bin","percent",12.8,12.9,1.9e-68
"Maryland","2 wk ahead","Bin","percent",12.9,13,1.3e-69
"Maryland","2 wk ahead","Bin","percent",13,100,8.2e-71
"Maryland","3 wk ahead","Point","percent",NA,NA,1.5
"Maryland","3 wk ahead","Bin","percent",0,0.1,0.0049
"Maryland","3 wk ahead","Bin","percent",0.1,0.2,0.0068
"Maryland","3 wk ahead","Bin","percent",0.2,0.3,0.0092
"Maryland","3 wk ahead","Bin","percent",0.3,0.4,0.012
"Maryland","3 wk ahead","Bin","percent",0.4,0.5,0.016
"Maryland","3 wk ahead","Bin","percent",0.5,0.6,0.02
"Maryland","3 wk ahead","Bin","percent",0.6,0.7,0.025
"Maryland","3 wk ahead","Bin","percent",0.7,0.8,0.03
"Maryland","3 wk ahead","Bin","percent",0.8,0.9,0.035
"Maryland","3 wk ahead","Bin","percent",0.9,1,0.041
"Maryland","3 wk ahead","Bin","percent",1,1.1,0.046
"Maryland","3 wk ahead","Bin","percent",1.1,1.2,0.051
"Maryland","3 wk ahead","Bin","percent",1.2,1.3,0.055
"Maryland","3 wk ahead","Bin","percent",1.3,1.4,0.058
"Maryland","3 wk ahead","Bin","percent",1.4,1.5,0.06
"Maryland","3 wk ahead","Bin","percent",1.5,1.6,0.061
"Maryland","3 wk ahead","Bin","percent",1.6,1.7,0.06
"Maryland","3 wk ahead","Bin","percent",1.7,1.8,0.058
"Maryland","3 wk ahead","Bin","percent",1.8,1.9,0.054
"Maryland","3 wk ahead","Bin","percent",1.9,2,0.05
"Maryland","3 wk ahead","Bin","percent",2,2.1,0.045
"Maryland","3 wk ahead","Bin","percent",2.1,2.2,0.04
"Maryland","3 wk ahead","Bin","percent",2.2,2.3,0.034
"Maryland","3 wk ahead","Bin","percent",2.3,2.4,0.029
"Maryland","3 wk ahead","Bin","percent",2.4,2.5,0.024
"Maryland","3 wk ahead","Bin","percent",2.5,2.6,0.019
"Maryland","3 wk ahead","Bin","percent",2.6,2.7,0.015
"Maryland","3 wk ahead","Bin","percent",2.7,2.8,0.012
"Maryland","3 wk ahead","Bin","percent",2.8,2.9,0.0087
"Maryland","3 wk ahead","Bin","percent",2.9,3,0.0064
"Maryland","3 wk ahead","Bin","percent",3,3.1,0.0046
"Maryland","3 wk ahead","Bin","percent",3.1,3.2,0.0032
"Maryland","3 wk ahead","Bin","percent",3.2,3.3,0.0022
"Maryland","3 wk ahead","Bin","percent",3.3,3.4,0.0015
"Maryland","3 wk ahead","Bin","percent",3.4,3.5,0.00097
"Maryland","3 wk ahead","Bin","percent",3.5,3.6,0.00062
"Maryland","3 wk ahead","Bin","percent",3.6,3.7,0.00039
"Maryland","3 wk ahead","Bin","percent",3.7,3.8,0.00024
"Maryland","3 wk ahead","Bin","percent",3.8,3.9,0.00014
"Maryland","3 wk ahead","Bin","percent",3.9,4,8.4e-05
"Maryland","3 wk ahead","Bin","percent",4,4.1,4.8e-05
"Maryland","3 wk ahead","Bin","percent",4.1,4.2,2.7e-05
"Maryland","3 wk ahead","Bin","percent",4.2,4.3,1.5e-05
"Maryland","3 wk ahead","Bin","percent",4.3,4.4,7.8e-06
"Maryland","3 wk ahead","Bin","percent",4.4,4.5,4.1e-06
"Maryland","3 wk ahead","Bin","percent",4.5,4.6,2.1e-06
"Maryland","3 wk ahead","Bin","percent",4.6,4.7,1e-06
"Maryland","3 wk ahead","Bin","percent",4.7,4.8,5.1e-07
"Maryland","3 wk ahead","Bin","percent",4.8,4.9,2.4e-07
"Maryland","3 wk ahead","Bin","percent",4.9,5,1.1e-07
"Maryland","3 wk ahead","Bin","percent",5,5.1,5.2e-08
"Maryland","3 wk ahead","Bin","percent",5.1,5.2,2.3e-08
"Maryland","3 wk ahead","Bin","percent",5.2,5.3,1e-08
"Maryland","3 wk ahead","Bin","percent",5.3,5.4,4.3e-09
"Maryland","3 wk ahead","Bin","percent",5.4,5.5,1.8e-09
"Maryland","3 wk ahead","Bin","percent",5.5,5.6,7.2e-10
"Maryland","3 wk ahead","Bin","percent",5.6,5.7,2.9e-10
"Maryland","3 wk ahead","Bin","percent",5.7,5.8,1.1e-10
"Maryland","3 wk ahead","Bin","percent",5.8,5.9,4.3e-11
"Maryland","3 wk ahead","Bin","percent",5.9,6,1.6e-11
"Maryland","3 wk ahead","Bin","percent",6,6.1,5.7e-12
"Maryland","3 wk ahead","Bin","percent",6.1,6.2,2e-12
"Maryland","3 wk ahead","Bin","percent",6.2,6.3,7.1e-13
"Maryland","3 wk ahead","Bin","percent",6.3,6.4,2.4e-13
"Maryland","3 wk ahead","Bin","percent",6.4,6.5,8e-14
"Maryland","3 wk ahead","Bin","percent",6.5,6.6,2.6e-14
"Maryland","3 wk ahead","Bin","percent",6.6,6.7,8.2e-15
"Maryland","3 wk ahead","Bin","percent",6.7,6.8,2.5e-15
"Maryland","3 wk ahead","Bin","percent",6.8,6.9,7.7e-16
"Maryland","3 wk ahead","Bin","percent",6.9,7,2.3e-16
"Maryland","3 wk ahead","Bin","percent",7,7.1,6.6e-17
"Maryland","3 wk ahead","Bin","percent",7.1,7.2,1.9e-17
"Maryland","3 wk ahead","Bin","percent",7.2,7.3,5.2e-18
"Maryland","3 wk ahead","Bin","percent",7.3,7.4,1.4e-18
"Maryland","3 wk ahead","Bin","percent",7.4,7.5,3.7e-19
"Maryland","3 wk ahead","Bin","percent",7.5,7.6,9.6e-20
"Maryland","3 wk ahead","Bin","percent",7.6,7.7,2.4e-20
"Maryland","3 wk ahead","Bin","percent",7.7,7.8,6e-21
"Maryland","3 wk ahead","Bin","percent",7.8,7.9,1.4e-21
"Maryland","3 wk ahead","Bin","percent",7.9,8,3.4e-22
"Maryland","3 wk ahead","Bin","percent",8,8.1,7.9e-23
"Maryland","3 wk ahead","Bin","percent",8.1,8.2,1.8e-23
"Maryland","3 wk ahead","Bin","percent",8.2,8.3,3.9e-24
"Maryland","3 wk ahead","Bin","percent",8.3,8.4,8.4e-25
"Maryland","3 wk ahead","Bin","percent",8.4,8.5,1.8e-25
"Maryland","3 wk ahead","Bin","percent",8.5,8.6,3.7e-26
"Maryland","3 wk ahead","Bin","percent",8.6,8.7,7.4e-27
"Maryland","3 wk ahead","Bin","percent",8.7,8.8,1.5e-27
"Maryland","3 wk ahead","Bin","percent",8.8,8.9,2.8e-28
"Maryland","3 wk ahead","Bin","percent",8.9,9,5.3e-29
"Maryland","3 wk ahead","Bin","percent",9,9.1,9.7e-30
"Maryland","3 wk ahead","Bin","percent",9.1,9.2,1.7e-30
"Maryland","3 wk ahead","Bin","percent",9.2,9.3,3.1e-31
"Maryland","3 wk ahead","Bin","percent",9.3,9.4,5.3e-32
"Maryland","3 wk ahead","Bin","percent",9.4,9.5,8.8e-33
"Maryland","3 wk ahead","Bin","percent",9.5,9.6,1.4e-33
"Maryland","3 wk ahead","Bin","percent",9.6,9.7,2.3e-34
"Maryland","3 wk ahead","Bin","percent",9.7,9.8,3.6e-35
"Maryland","3 wk ahead","Bin","percent",9.8,9.9,5.6e-36
"Maryland","3 wk ahead","Bin","percent",9.9,10,8.4e-37
"Maryland","3 wk ahead","Bin","percent",10,10.1,1.2e-37
"Maryland","3 wk ahead","Bin","percent",10.1,10.2,1.8e-38
"Maryland","3 wk ahead","Bin","percent",10.2,10.3,2.5e-39
"Maryland","3 wk ahead","Bin","percent",10.3,10.4,3.4e-40
"Maryland","3 wk ahead","Bin","percent",10.4,10.5,4.5e-41
"Maryland","3 wk ahead","Bin","percent",10.5,10.6,5.9e-42
"Maryland","3 wk ahead","Bin","percent",10.6,10.7,7.6e-43
"Maryland","3 wk ahead","Bin","percent",10.7,10.8,9.4e-44
"Maryland","3 wk ahead","Bin","percent",10.8,10.9,1.2e-44
"Maryland","3 wk ahead","Bin","percent",10.9,11,1.4e-45
"Maryland","3 wk ahead","Bin","percent",11,11.1,1.6e-46
"Maryland","3 wk ahead","Bin","percent",11.1,11.2,1.8e-47
"Maryland","3 wk ahead","Bin","percent",11.2,11.3,2.1e-48
"Maryland","3 wk ahead","Bin","percent",11.3,11.4,2.2e-49
"Maryland","3 wk ahead","Bin","percent",11.4,11.5,2.4e-50
"Maryland","3 wk ahead","Bin","percent",11.5,11.6,2.5e-51
"Maryland","3 wk ahead","Bin","percent",11.6,11.7,2.5e-52
"Maryland","3 wk ahead","Bin","percent",11.7,11.8,2.5e-53
"Maryland","3 wk ahead","Bin","percent",11.8,11.9,2.5e-54
"Maryland","3 wk ahead","Bin","percent",11.9,12,2.3e-55
"Maryland","3 wk ahead","Bin","percent",12,12.1,2.2e-56
"Maryland","3 wk ahead","Bin","percent",12.1,12.2,2e-57
"Maryland","3 wk ahead","Bin","percent",12.2,12.3,1.8e-58
"Maryland","3 wk ahead","Bin","percent",12.3,12.4,1.5e-59
"Maryland","3 wk ahead","Bin","percent",12.4,12.5,1.3e-60
"Maryland","3 wk ahead","Bin","percent",12.5,12.6,1.1e-61
"Maryland","3 wk ahead","Bin","percent",12.6,12.7,8.8e-63
"Maryland","3 wk ahead","Bin","percent",12.7,12.8,7e-64
"Maryland","3 wk ahead","Bin","percent",12.8,12.9,5.4e-65
"Maryland","3 wk ahead","Bin","percent",12.9,13,4.1e-66
"Maryland","3 wk ahead","Bin","percent",13,100,3.1e-67
"Maryland","4 wk ahead","Point","percent",NA,NA,1.5
"Maryland","4 wk ahead","Bin","percent",0,0.1,0.0044
"Maryland","4 wk ahead","Bin","percent",0.1,0.2,0.0061
"Maryland","4 wk ahead","Bin","percent",0.2,0.3,0.0084
"Maryland","4 wk ahead","Bin","percent",0.3,0.4,0.011
"Maryland","4 wk ahead","Bin","percent",0.4,0.5,0.015
