"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Washington","1 wk ahead","Bin","percent",10,10.1,7.7e-22
"Washington","1 wk ahead","Bin","percent",10.1,10.2,2.7e-22
"Washington","1 wk ahead","Bin","percent",10.2,10.3,9.3e-23
"Washington","1 wk ahead","Bin","percent",10.3,10.4,3.2e-23
"Washington","1 wk ahead","Bin","percent",10.4,10.5,1.1e-23
"Washington","1 wk ahead","Bin","percent",10.5,10.6,3.6e-24
"Washington","1 wk ahead","Bin","percent",10.6,10.7,1.2e-24
"Washington","1 wk ahead","Bin","percent",10.7,10.8,3.9e-25
"Washington","1 wk ahead","Bin","percent",10.8,10.9,1.3e-25
"Washington","1 wk ahead","Bin","percent",10.9,11,4e-26
"Washington","1 wk ahead","Bin","percent",11,11.1,1.3e-26
"Washington","1 wk ahead","Bin","percent",11.1,11.2,3.9e-27
"Washington","1 wk ahead","Bin","percent",11.2,11.3,1.2e-27
"Washington","1 wk ahead","Bin","percent",11.3,11.4,3.6e-28
"Washington","1 wk ahead","Bin","percent",11.4,11.5,1.1e-28
"Washington","1 wk ahead","Bin","percent",11.5,11.6,3.2e-29
"Washington","1 wk ahead","Bin","percent",11.6,11.7,9.5e-30
"Washington","1 wk ahead","Bin","percent",11.7,11.8,2.7e-30
"Washington","1 wk ahead","Bin","percent",11.8,11.9,7.8e-31
"Washington","1 wk ahead","Bin","percent",11.9,12,2.2e-31
"Washington","1 wk ahead","Bin","percent",12,12.1,6.2e-32
"Washington","1 wk ahead","Bin","percent",12.1,12.2,1.7e-32
"Washington","1 wk ahead","Bin","percent",12.2,12.3,4.7e-33
"Washington","1 wk ahead","Bin","percent",12.3,12.4,1.3e-33
"Washington","1 wk ahead","Bin","percent",12.4,12.5,3.3e-34
"Washington","1 wk ahead","Bin","percent",12.5,12.6,8.8e-35
"Washington","1 wk ahead","Bin","percent",12.6,12.7,2.3e-35
"Washington","1 wk ahead","Bin","percent",12.7,12.8,5.9e-36
"Washington","1 wk ahead","Bin","percent",12.8,12.9,1.5e-36
"Washington","1 wk ahead","Bin","percent",12.9,13,3.7e-37
"Washington","1 wk ahead","Bin","percent",13,100,9.3e-38
"Washington","2 wk ahead","Point","percent",NA,NA,1.4
"Washington","2 wk ahead","Bin","percent",0,0.1,0.017
"Washington","2 wk ahead","Bin","percent",0.1,0.2,0.02
"Washington","2 wk ahead","Bin","percent",0.2,0.3,0.023
"Washington","2 wk ahead","Bin","percent",0.3,0.4,0.026
"Washington","2 wk ahead","Bin","percent",0.4,0.5,0.029
"Washington","2 wk ahead","Bin","percent",0.5,0.6,0.032
"Washington","2 wk ahead","Bin","percent",0.6,0.7,0.035
"Washington","2 wk ahead","Bin","percent",0.7,0.8,0.038
"Washington","2 wk ahead","Bin","percent",0.8,0.9,0.041
"Washington","2 wk ahead","Bin","percent",0.9,1,0.043
"Washington","2 wk ahead","Bin","percent",1,1.1,0.045
"Washington","2 wk ahead","Bin","percent",1.1,1.2,0.046
"Washington","2 wk ahead","Bin","percent",1.2,1.3,0.047
"Washington","2 wk ahead","Bin","percent",1.3,1.4,0.047
"Washington","2 wk ahead","Bin","percent",1.4,1.5,0.047
"Washington","2 wk ahead","Bin","percent",1.5,1.6,0.046
"Washington","2 wk ahead","Bin","percent",1.6,1.7,0.045
"Washington","2 wk ahead","Bin","percent",1.7,1.8,0.043
"Washington","2 wk ahead","Bin","percent",1.8,1.9,0.04
"Washington","2 wk ahead","Bin","percent",1.9,2,0.038
"Washington","2 wk ahead","Bin","percent",2,2.1,0.035
"Washington","2 wk ahead","Bin","percent",2.1,2.2,0.032
"Washington","2 wk ahead","Bin","percent",2.2,2.3,0.029
"Washington","2 wk ahead","Bin","percent",2.3,2.4,0.025
"Washington","2 wk ahead","Bin","percent",2.4,2.5,0.022
"Washington","2 wk ahead","Bin","percent",2.5,2.6,0.019
"Washington","2 wk ahead","Bin","percent",2.6,2.7,0.017
"Washington","2 wk ahead","Bin","percent",2.7,2.8,0.014
"Washington","2 wk ahead","Bin","percent",2.8,2.9,0.012
"Washington","2 wk ahead","Bin","percent",2.9,3,0.0098
"Washington","2 wk ahead","Bin","percent",3,3.1,0.008
"Washington","2 wk ahead","Bin","percent",3.1,3.2,0.0065
"Washington","2 wk ahead","Bin","percent",3.2,3.3,0.0052
"Washington","2 wk ahead","Bin","percent",3.3,3.4,0.0041
"Washington","2 wk ahead","Bin","percent",3.4,3.5,0.0032
"Washington","2 wk ahead","Bin","percent",3.5,3.6,0.0025
"Washington","2 wk ahead","Bin","percent",3.6,3.7,0.0019
"Washington","2 wk ahead","Bin","percent",3.7,3.8,0.0014
"Washington","2 wk ahead","Bin","percent",3.8,3.9,0.001
"Washington","2 wk ahead","Bin","percent",3.9,4,0.00077
"Washington","2 wk ahead","Bin","percent",4,4.1,0.00055
"Washington","2 wk ahead","Bin","percent",4.1,4.2,4e-04
"Washington","2 wk ahead","Bin","percent",4.2,4.3,0.00028
"Washington","2 wk ahead","Bin","percent",4.3,4.4,2e-04
"Washington","2 wk ahead","Bin","percent",4.4,4.5,0.00014
"Washington","2 wk ahead","Bin","percent",4.5,4.6,9.2e-05
"Washington","2 wk ahead","Bin","percent",4.6,4.7,6.2e-05
"Washington","2 wk ahead","Bin","percent",4.7,4.8,4.1e-05
"Washington","2 wk ahead","Bin","percent",4.8,4.9,2.7e-05
"Washington","2 wk ahead","Bin","percent",4.9,5,1.8e-05
"Washington","2 wk ahead","Bin","percent",5,5.1,1.1e-05
"Washington","2 wk ahead","Bin","percent",5.1,5.2,7.2e-06
"Washington","2 wk ahead","Bin","percent",5.2,5.3,4.5e-06
"Washington","2 wk ahead","Bin","percent",5.3,5.4,2.8e-06
"Washington","2 wk ahead","Bin","percent",5.4,5.5,1.7e-06
"Washington","2 wk ahead","Bin","percent",5.5,5.6,1e-06
"Washington","2 wk ahead","Bin","percent",5.6,5.7,6.2e-07
"Washington","2 wk ahead","Bin","percent",5.7,5.8,3.7e-07
"Washington","2 wk ahead","Bin","percent",5.8,5.9,2.1e-07
"Washington","2 wk ahead","Bin","percent",5.9,6,1.2e-07
"Washington","2 wk ahead","Bin","percent",6,6.1,7e-08
"Washington","2 wk ahead","Bin","percent",6.1,6.2,3.9e-08
"Washington","2 wk ahead","Bin","percent",6.2,6.3,2.2e-08
"Washington","2 wk ahead","Bin","percent",6.3,6.4,1.2e-08
"Washington","2 wk ahead","Bin","percent",6.4,6.5,6.5e-09
"Washington","2 wk ahead","Bin","percent",6.5,6.6,3.5e-09
"Washington","2 wk ahead","Bin","percent",6.6,6.7,1.8e-09
"Washington","2 wk ahead","Bin","percent",6.7,6.8,9.6e-10
"Washington","2 wk ahead","Bin","percent",6.8,6.9,5e-10
"Washington","2 wk ahead","Bin","percent",6.9,7,2.5e-10
"Washington","2 wk ahead","Bin","percent",7,7.1,1.3e-10
"Washington","2 wk ahead","Bin","percent",7.1,7.2,6.3e-11
"Washington","2 wk ahead","Bin","percent",7.2,7.3,3.1e-11
"Washington","2 wk ahead","Bin","percent",7.3,7.4,1.5e-11
"Washington","2 wk ahead","Bin","percent",7.4,7.5,7.3e-12
"Washington","2 wk ahead","Bin","percent",7.5,7.6,3.5e-12
"Washington","2 wk ahead","Bin","percent",7.6,7.7,1.6e-12
"Washington","2 wk ahead","Bin","percent",7.7,7.8,7.5e-13
"Washington","2 wk ahead","Bin","percent",7.8,7.9,3.4e-13
"Washington","2 wk ahead","Bin","percent",7.9,8,1.6e-13
"Washington","2 wk ahead","Bin","percent",8,8.1,6.9e-14
"Washington","2 wk ahead","Bin","percent",8.1,8.2,3.1e-14
"Washington","2 wk ahead","Bin","percent",8.2,8.3,1.3e-14
"Washington","2 wk ahead","Bin","percent",8.3,8.4,5.7e-15
"Washington","2 wk ahead","Bin","percent",8.4,8.5,2.4e-15
"Washington","2 wk ahead","Bin","percent",8.5,8.6,1e-15
"Washington","2 wk ahead","Bin","percent",8.6,8.7,4.3e-16
"Washington","2 wk ahead","Bin","percent",8.7,8.8,1.7e-16
"Washington","2 wk ahead","Bin","percent",8.8,8.9,7.1e-17
"Washington","2 wk ahead","Bin","percent",8.9,9,2.8e-17
"Washington","2 wk ahead","Bin","percent",9,9.1,1.1e-17
"Washington","2 wk ahead","Bin","percent",9.1,9.2,4.4e-18
"Washington","2 wk ahead","Bin","percent",9.2,9.3,1.7e-18
"Washington","2 wk ahead","Bin","percent",9.3,9.4,6.5e-19
"Washington","2 wk ahead","Bin","percent",9.4,9.5,2.4e-19
"Washington","2 wk ahead","Bin","percent",9.5,9.6,9.1e-20
"Washington","2 wk ahead","Bin","percent",9.6,9.7,3.3e-20
"Washington","2 wk ahead","Bin","percent",9.7,9.8,1.2e-20
"Washington","2 wk ahead","Bin","percent",9.8,9.9,4.4e-21
"Washington","2 wk ahead","Bin","percent",9.9,10,1.5e-21
"Washington","2 wk ahead","Bin","percent",10,10.1,5.4e-22
"Washington","2 wk ahead","Bin","percent",10.1,10.2,1.9e-22
"Washington","2 wk ahead","Bin","percent",10.2,10.3,6.4e-23
"Washington","2 wk ahead","Bin","percent",10.3,10.4,2.2e-23
"Washington","2 wk ahead","Bin","percent",10.4,10.5,7.3e-24
"Washington","2 wk ahead","Bin","percent",10.5,10.6,2.4e-24
"Washington","2 wk ahead","Bin","percent",10.6,10.7,7.8e-25
"Washington","2 wk ahead","Bin","percent",10.7,10.8,2.5e-25
"Washington","2 wk ahead","Bin","percent",10.8,10.9,8e-26
"Washington","2 wk ahead","Bin","percent",10.9,11,2.5e-26
"Washington","2 wk ahead","Bin","percent",11,11.1,7.8e-27
"Washington","2 wk ahead","Bin","percent",11.1,11.2,2.4e-27
"Washington","2 wk ahead","Bin","percent",11.2,11.3,7.3e-28
"Washington","2 wk ahead","Bin","percent",11.3,11.4,2.2e-28
"Washington","2 wk ahead","Bin","percent",11.4,11.5,6.5e-29
"Washington","2 wk ahead","Bin","percent",11.5,11.6,1.9e-29
"Washington","2 wk ahead","Bin","percent",11.6,11.7,5.4e-30
"Washington","2 wk ahead","Bin","percent",11.7,11.8,1.6e-30
"Washington","2 wk ahead","Bin","percent",11.8,11.9,4.4e-31
"Washington","2 wk ahead","Bin","percent",11.9,12,1.2e-31
"Washington","2 wk ahead","Bin","percent",12,12.1,3.4e-32
"Washington","2 wk ahead","Bin","percent",12.1,12.2,9.1e-33
"Washington","2 wk ahead","Bin","percent",12.2,12.3,2.5e-33
"Washington","2 wk ahead","Bin","percent",12.3,12.4,6.5e-34
"Washington","2 wk ahead","Bin","percent",12.4,12.5,1.7e-34
"Washington","2 wk ahead","Bin","percent",12.5,12.6,4.4e-35
"Washington","2 wk ahead","Bin","percent",12.6,12.7,1.1e-35
"Washington","2 wk ahead","Bin","percent",12.7,12.8,2.9e-36
"Washington","2 wk ahead","Bin","percent",12.8,12.9,7.1e-37
"Washington","2 wk ahead","Bin","percent",12.9,13,1.8e-37
"Washington","2 wk ahead","Bin","percent",13,100,4.3e-38
"Washington","3 wk ahead","Point","percent",NA,NA,1.5
"Washington","3 wk ahead","Bin","percent",0,0.1,0.017
"Washington","3 wk ahead","Bin","percent",0.1,0.2,0.02
"Washington","3 wk ahead","Bin","percent",0.2,0.3,0.023
"Washington","3 wk ahead","Bin","percent",0.3,0.4,0.025
"Washington","3 wk ahead","Bin","percent",0.4,0.5,0.028
"Washington","3 wk ahead","Bin","percent",0.5,0.6,0.031
"Washington","3 wk ahead","Bin","percent",0.6,0.7,0.034
"Washington","3 wk ahead","Bin","percent",0.7,0.8,0.037
"Washington","3 wk ahead","Bin","percent",0.8,0.9,0.039
"Washington","3 wk ahead","Bin","percent",0.9,1,0.041
"Washington","3 wk ahead","Bin","percent",1,1.1,0.043
"Washington","3 wk ahead","Bin","percent",1.1,1.2,0.045
"Washington","3 wk ahead","Bin","percent",1.2,1.3,0.045
"Washington","3 wk ahead","Bin","percent",1.3,1.4,0.046
"Washington","3 wk ahead","Bin","percent",1.4,1.5,0.046
"Washington","3 wk ahead","Bin","percent",1.5,1.6,0.045
"Washington","3 wk ahead","Bin","percent",1.6,1.7,0.044
"Washington","3 wk ahead","Bin","percent",1.7,1.8,0.042
"Washington","3 wk ahead","Bin","percent",1.8,1.9,0.04
"Washington","3 wk ahead","Bin","percent",1.9,2,0.038
"Washington","3 wk ahead","Bin","percent",2,2.1,0.035
"Washington","3 wk ahead","Bin","percent",2.1,2.2,0.032
"Washington","3 wk ahead","Bin","percent",2.2,2.3,0.03
"Washington","3 wk ahead","Bin","percent",2.3,2.4,0.027
"Washington","3 wk ahead","Bin","percent",2.4,2.5,0.024
"Washington","3 wk ahead","Bin","percent",2.5,2.6,0.021
"Washington","3 wk ahead","Bin","percent",2.6,2.7,0.018
"Washington","3 wk ahead","Bin","percent",2.7,2.8,0.016
"Washington","3 wk ahead","Bin","percent",2.8,2.9,0.013
"Washington","3 wk ahead","Bin","percent",2.9,3,0.011
"Washington","3 wk ahead","Bin","percent",3,3.1,0.0092
"Washington","3 wk ahead","Bin","percent",3.1,3.2,0.0076
"Washington","3 wk ahead","Bin","percent",3.2,3.3,0.0062
"Washington","3 wk ahead","Bin","percent",3.3,3.4,0.005
"Washington","3 wk ahead","Bin","percent",3.4,3.5,0.0039
"Washington","3 wk ahead","Bin","percent",3.5,3.6,0.0031
"Washington","3 wk ahead","Bin","percent",3.6,3.7,0.0024
"Washington","3 wk ahead","Bin","percent",3.7,3.8,0.0018
"Washington","3 wk ahead","Bin","percent",3.8,3.9,0.0014
"Washington","3 wk ahead","Bin","percent",3.9,4,0.0011
"Washington","3 wk ahead","Bin","percent",4,4.1,0.00078
"Washington","3 wk ahead","Bin","percent",4.1,4.2,0.00057
"Washington","3 wk ahead","Bin","percent",4.2,4.3,0.00042
"Washington","3 wk ahead","Bin","percent",4.3,4.4,3e-04
"Washington","3 wk ahead","Bin","percent",4.4,4.5,0.00021
"Washington","3 wk ahead","Bin","percent",4.5,4.6,0.00015
"Washington","3 wk ahead","Bin","percent",4.6,4.7,1e-04
"Washington","3 wk ahead","Bin","percent",4.7,4.8,7.1e-05
"Washington","3 wk ahead","Bin","percent",4.8,4.9,4.8e-05
"Washington","3 wk ahead","Bin","percent",4.9,5,3.2e-05
"Washington","3 wk ahead","Bin","percent",5,5.1,2.1e-05
"Washington","3 wk ahead","Bin","percent",5.1,5.2,1.4e-05
"Washington","3 wk ahead","Bin","percent",5.2,5.3,9.1e-06
"Washington","3 wk ahead","Bin","percent",5.3,5.4,5.8e-06
"Washington","3 wk ahead","Bin","percent",5.4,5.5,3.7e-06
"Washington","3 wk ahead","Bin","percent",5.5,5.6,2.3e-06
"Washington","3 wk ahead","Bin","percent",5.6,5.7,1.4e-06
"Washington","3 wk ahead","Bin","percent",5.7,5.8,8.7e-07
"Washington","3 wk ahead","Bin","percent",5.8,5.9,5.3e-07
"Washington","3 wk ahead","Bin","percent",5.9,6,3.2e-07
"Washington","3 wk ahead","Bin","percent",6,6.1,1.9e-07
"Washington","3 wk ahead","Bin","percent",6.1,6.2,1.1e-07
"Washington","3 wk ahead","Bin","percent",6.2,6.3,6.3e-08
"Washington","3 wk ahead","Bin","percent",6.3,6.4,3.6e-08
"Washington","3 wk ahead","Bin","percent",6.4,6.5,2.1e-08
"Washington","3 wk ahead","Bin","percent",6.5,6.6,1.1e-08
"Washington","3 wk ahead","Bin","percent",6.6,6.7,6.3e-09
"Washington","3 wk ahead","Bin","percent",6.7,6.8,3.5e-09
"Washington","3 wk ahead","Bin","percent",6.8,6.9,1.9e-09
"Washington","3 wk ahead","Bin","percent",6.9,7,1e-09
"Washington","3 wk ahead","Bin","percent",7,7.1,5.3e-10
"Washington","3 wk ahead","Bin","percent",7.1,7.2,2.8e-10
"Washington","3 wk ahead","Bin","percent",7.2,7.3,1.4e-10
"Washington","3 wk ahead","Bin","percent",7.3,7.4,7.3e-11
"Washington","3 wk ahead","Bin","percent",7.4,7.5,3.7e-11
"Washington","3 wk ahead","Bin","percent",7.5,7.6,1.8e-11
"Washington","3 wk ahead","Bin","percent",7.6,7.7,9.1e-12
"Washington","3 wk ahead","Bin","percent",7.7,7.8,4.4e-12
"Washington","3 wk ahead","Bin","percent",7.8,7.9,2.1e-12
"Washington","3 wk ahead","Bin","percent",7.9,8,1e-12
"Washington","3 wk ahead","Bin","percent",8,8.1,4.8e-13
"Washington","3 wk ahead","Bin","percent",8.1,8.2,2.3e-13
"Washington","3 wk ahead","Bin","percent",8.2,8.3,1e-13
"Washington","3 wk ahead","Bin","percent",8.3,8.4,4.7e-14
"Washington","3 wk ahead","Bin","percent",8.4,8.5,2.1e-14
"Washington","3 wk ahead","Bin","percent",8.5,8.6,9.5e-15
"Washington","3 wk ahead","Bin","percent",8.6,8.7,4.2e-15
"Washington","3 wk ahead","Bin","percent",8.7,8.8,1.8e-15
"Washington","3 wk ahead","Bin","percent",8.8,8.9,7.9e-16
"Washington","3 wk ahead","Bin","percent",8.9,9,3.4e-16
"Washington","3 wk ahead","Bin","percent",9,9.1,1.4e-16
"Washington","3 wk ahead","Bin","percent",9.1,9.2,5.9e-17
"Washington","3 wk ahead","Bin","percent",9.2,9.3,2.4e-17
"Washington","3 wk ahead","Bin","percent",9.3,9.4,9.9e-18
"Washington","3 wk ahead","Bin","percent",9.4,9.5,4e-18
"Washington","3 wk ahead","Bin","percent",9.5,9.6,1.6e-18
"Washington","3 wk ahead","Bin","percent",9.6,9.7,6.3e-19
"Washington","3 wk ahead","Bin","percent",9.7,9.8,2.4e-19
"Washington","3 wk ahead","Bin","percent",9.8,9.9,9.4e-20
"Washington","3 wk ahead","Bin","percent",9.9,10,3.6e-20
"Washington","3 wk ahead","Bin","percent",10,10.1,1.3e-20
"Washington","3 wk ahead","Bin","percent",10.1,10.2,5e-21
"Washington","3 wk ahead","Bin","percent",10.2,10.3,1.8e-21
"Washington","3 wk ahead","Bin","percent",10.3,10.4,6.7e-22
"Washington","3 wk ahead","Bin","percent",10.4,10.5,2.4e-22
"Washington","3 wk ahead","Bin","percent",10.5,10.6,8.5e-23
"Washington","3 wk ahead","Bin","percent",10.6,10.7,3e-23
"Washington","3 wk ahead","Bin","percent",10.7,10.8,1e-23
"Washington","3 wk ahead","Bin","percent",10.8,10.9,3.6e-24
"Washington","3 wk ahead","Bin","percent",10.9,11,1.2e-24
"Washington","3 wk ahead","Bin","percent",11,11.1,4.1e-25
"Washington","3 wk ahead","Bin","percent",11.1,11.2,1.4e-25
"Washington","3 wk ahead","Bin","percent",11.2,11.3,4.5e-26
"Washington","3 wk ahead","Bin","percent",11.3,11.4,1.4e-26
"Washington","3 wk ahead","Bin","percent",11.4,11.5,4.7e-27
"Washington","3 wk ahead","Bin","percent",11.5,11.6,1.5e-27
"Washington","3 wk ahead","Bin","percent",11.6,11.7,4.6e-28
"Washington","3 wk ahead","Bin","percent",11.7,11.8,1.4e-28
"Washington","3 wk ahead","Bin","percent",11.8,11.9,4.4e-29
"Washington","3 wk ahead","Bin","percent",11.9,12,1.3e-29
"Washington","3 wk ahead","Bin","percent",12,12.1,4e-30
"Washington","3 wk ahead","Bin","percent",12.1,12.2,1.2e-30
"Washington","3 wk ahead","Bin","percent",12.2,12.3,3.5e-31
"Washington","3 wk ahead","Bin","percent",12.3,12.4,1e-31
"Washington","3 wk ahead","Bin","percent",12.4,12.5,2.9e-32
"Washington","3 wk ahead","Bin","percent",12.5,12.6,8.2e-33
"Washington","3 wk ahead","Bin","percent",12.6,12.7,2.3e-33
"Washington","3 wk ahead","Bin","percent",12.7,12.8,6.4e-34
"Washington","3 wk ahead","Bin","percent",12.8,12.9,1.8e-34
"Washington","3 wk ahead","Bin","percent",12.9,13,4.7e-35
"Washington","3 wk ahead","Bin","percent",13,100,1.3e-35
"Washington","4 wk ahead","Point","percent",NA,NA,1.5
"Washington","4 wk ahead","Bin","percent",0,0.1,0.016
"Washington","4 wk ahead","Bin","percent",0.1,0.2,0.019
"Washington","4 wk ahead","Bin","percent",0.2,0.3,0.022
"Washington","4 wk ahead","Bin","percent",0.3,0.4,0.025
"Washington","4 wk ahead","Bin","percent",0.4,0.5,0.027
"Washington","4 wk ahead","Bin","percent",0.5,0.6,0.03
"Washington","4 wk ahead","Bin","percent",0.6,0.7,0.033
"Washington","4 wk ahead","Bin","percent",0.7,0.8,0.036
"Washington","4 wk ahead","Bin","percent",0.8,0.9,0.038
"Washington","4 wk ahead","Bin","percent",0.9,1,0.04
"Washington","4 wk ahead","Bin","percent",1,1.1,0.042
"Washington","4 wk ahead","Bin","percent",1.1,1.2,0.044
"Washington","4 wk ahead","Bin","percent",1.2,1.3,0.045
"Washington","4 wk ahead","Bin","percent",1.3,1.4,0.045
"Washington","4 wk ahead","Bin","percent",1.4,1.5,0.045
"Washington","4 wk ahead","Bin","percent",1.5,1.6,0.045
"Washington","4 wk ahead","Bin","percent",1.6,1.7,0.044
"Washington","4 wk ahead","Bin","percent",1.7,1.8,0.042
"Washington","4 wk ahead","Bin","percent",1.8,1.9,0.04
