"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Oklahoma","Season peak week","Bin","week",47,48,0.071
"Oklahoma","Season peak week","Bin","week",48,49,0.00035
"Oklahoma","Season peak week","Bin","week",49,50,0.00035
"Oklahoma","Season peak week","Bin","week",50,51,0.00035
"Oklahoma","Season peak week","Bin","week",51,52,0.00035
"Oklahoma","Season peak week","Bin","week",52,53,0.065
"Oklahoma","Season peak week","Bin","week",1,2,0.00035
"Oklahoma","Season peak week","Bin","week",2,3,0.00035
"Oklahoma","Season peak week","Bin","week",3,4,0.00035
"Oklahoma","Season peak week","Bin","week",4,5,0.099
"Oklahoma","Season peak week","Bin","week",5,6,0.15
"Oklahoma","Season peak week","Bin","week",6,7,0.22
"Oklahoma","Season peak week","Bin","week",7,8,0.24
"Oklahoma","Season peak week","Bin","week",8,9,0.00035
"Oklahoma","Season peak week","Bin","week",9,10,0.00035
"Oklahoma","Season peak week","Bin","week",10,11,0.00035
"Oklahoma","Season peak week","Bin","week",11,12,0.071
"Oklahoma","Season peak week","Bin","week",12,13,0.076
"Oklahoma","Season peak week","Bin","week",13,14,0.00035
"Oklahoma","Season peak week","Bin","week",14,15,0.00035
"Oklahoma","Season peak week","Bin","week",15,16,0.00035
"Oklahoma","Season peak week","Bin","week",16,17,0.00035
"Oklahoma","Season peak week","Bin","week",17,18,0.00035
"Oklahoma","Season peak week","Bin","week",18,19,0.00035
"Oklahoma","Season peak week","Bin","week",19,20,0.00035
"Oklahoma","Season peak week","Bin","week",20,21,0.00035
"Oklahoma","Season peak percentage","Point","percent",NA,NA,7.9
"Oklahoma","Season peak percentage","Bin","percent",0,0.1,0.00048
"Oklahoma","Season peak percentage","Bin","percent",0.1,0.2,0.00048
"Oklahoma","Season peak percentage","Bin","percent",0.2,0.3,0.00048
"Oklahoma","Season peak percentage","Bin","percent",0.3,0.4,0.00048
"Oklahoma","Season peak percentage","Bin","percent",0.4,0.5,0.00048
"Oklahoma","Season peak percentage","Bin","percent",0.5,0.6,0.00048
"Oklahoma","Season peak percentage","Bin","percent",0.6,0.7,0.00048
"Oklahoma","Season peak percentage","Bin","percent",0.7,0.8,0.00048
"Oklahoma","Season peak percentage","Bin","percent",0.8,0.9,0.00048
"Oklahoma","Season peak percentage","Bin","percent",0.9,1,0.00048
"Oklahoma","Season peak percentage","Bin","percent",1,1.1,0.00048
"Oklahoma","Season peak percentage","Bin","percent",1.1,1.2,0.00048
"Oklahoma","Season peak percentage","Bin","percent",1.2,1.3,0.00048
"Oklahoma","Season peak percentage","Bin","percent",1.3,1.4,0.00048
"Oklahoma","Season peak percentage","Bin","percent",1.4,1.5,0.00048
"Oklahoma","Season peak percentage","Bin","percent",1.5,1.6,0.00048
"Oklahoma","Season peak percentage","Bin","percent",1.6,1.7,0.00048
"Oklahoma","Season peak percentage","Bin","percent",1.7,1.8,0.00048
"Oklahoma","Season peak percentage","Bin","percent",1.8,1.9,0.00048
"Oklahoma","Season peak percentage","Bin","percent",1.9,2,0.00048
"Oklahoma","Season peak percentage","Bin","percent",2,2.1,0.00048
"Oklahoma","Season peak percentage","Bin","percent",2.1,2.2,0.00048
"Oklahoma","Season peak percentage","Bin","percent",2.2,2.3,0.00048
"Oklahoma","Season peak percentage","Bin","percent",2.3,2.4,0.00048
"Oklahoma","Season peak percentage","Bin","percent",2.4,2.5,0.00048
"Oklahoma","Season peak percentage","Bin","percent",2.5,2.6,0.00048
"Oklahoma","Season peak percentage","Bin","percent",2.6,2.7,0.00048
"Oklahoma","Season peak percentage","Bin","percent",2.7,2.8,0.00048
"Oklahoma","Season peak percentage","Bin","percent",2.8,2.9,0.00048
"Oklahoma","Season peak percentage","Bin","percent",2.9,3,0.00048
"Oklahoma","Season peak percentage","Bin","percent",3,3.1,0.00048
"Oklahoma","Season peak percentage","Bin","percent",3.1,3.2,0.00048
"Oklahoma","Season peak percentage","Bin","percent",3.2,3.3,0.00048
"Oklahoma","Season peak percentage","Bin","percent",3.3,3.4,0.00048
"Oklahoma","Season peak percentage","Bin","percent",3.4,3.5,0.00048
"Oklahoma","Season peak percentage","Bin","percent",3.5,3.6,0.00048
"Oklahoma","Season peak percentage","Bin","percent",3.6,3.7,0.00048
"Oklahoma","Season peak percentage","Bin","percent",3.7,3.8,0.00048
"Oklahoma","Season peak percentage","Bin","percent",3.8,3.9,0.00048
"Oklahoma","Season peak percentage","Bin","percent",3.9,4,0.00048
"Oklahoma","Season peak percentage","Bin","percent",4,4.1,0.00048
"Oklahoma","Season peak percentage","Bin","percent",4.1,4.2,0.12
"Oklahoma","Season peak percentage","Bin","percent",4.2,4.3,0.00048
"Oklahoma","Season peak percentage","Bin","percent",4.3,4.4,0.00048
"Oklahoma","Season peak percentage","Bin","percent",4.4,4.5,0.21
"Oklahoma","Season peak percentage","Bin","percent",4.5,4.6,0.00048
"Oklahoma","Season peak percentage","Bin","percent",4.6,4.7,0.00048
"Oklahoma","Season peak percentage","Bin","percent",4.7,4.8,0.00048
"Oklahoma","Season peak percentage","Bin","percent",4.8,4.9,0.00048
"Oklahoma","Season peak percentage","Bin","percent",4.9,5,0.00048
"Oklahoma","Season peak percentage","Bin","percent",5,5.1,0.00048
"Oklahoma","Season peak percentage","Bin","percent",5.1,5.2,0.00048
"Oklahoma","Season peak percentage","Bin","percent",5.2,5.3,0.00048
"Oklahoma","Season peak percentage","Bin","percent",5.3,5.4,0.00048
"Oklahoma","Season peak percentage","Bin","percent",5.4,5.5,0.00048
"Oklahoma","Season peak percentage","Bin","percent",5.5,5.6,0.00048
"Oklahoma","Season peak percentage","Bin","percent",5.6,5.7,0.00048
"Oklahoma","Season peak percentage","Bin","percent",5.7,5.8,0.00048
"Oklahoma","Season peak percentage","Bin","percent",5.8,5.9,0.00048
"Oklahoma","Season peak percentage","Bin","percent",5.9,6,0.00048
"Oklahoma","Season peak percentage","Bin","percent",6,6.1,0.00048
"Oklahoma","Season peak percentage","Bin","percent",6.1,6.2,0.00048
"Oklahoma","Season peak percentage","Bin","percent",6.2,6.3,0.00048
"Oklahoma","Season peak percentage","Bin","percent",6.3,6.4,0.00048
"Oklahoma","Season peak percentage","Bin","percent",6.4,6.5,0.00048
"Oklahoma","Season peak percentage","Bin","percent",6.5,6.6,0.00048
"Oklahoma","Season peak percentage","Bin","percent",6.6,6.7,0.00048
"Oklahoma","Season peak percentage","Bin","percent",6.7,6.8,0.00048
"Oklahoma","Season peak percentage","Bin","percent",6.8,6.9,0.00048
"Oklahoma","Season peak percentage","Bin","percent",6.9,7,0.00048
"Oklahoma","Season peak percentage","Bin","percent",7,7.1,0.00048
"Oklahoma","Season peak percentage","Bin","percent",7.1,7.2,0.00048
"Oklahoma","Season peak percentage","Bin","percent",7.2,7.3,0.00048
"Oklahoma","Season peak percentage","Bin","percent",7.3,7.4,0.00048
"Oklahoma","Season peak percentage","Bin","percent",7.4,7.5,0.00048
"Oklahoma","Season peak percentage","Bin","percent",7.5,7.6,0.00048
"Oklahoma","Season peak percentage","Bin","percent",7.6,7.7,0.00048
"Oklahoma","Season peak percentage","Bin","percent",7.7,7.8,0.00048
"Oklahoma","Season peak percentage","Bin","percent",7.8,7.9,0.00048
"Oklahoma","Season peak percentage","Bin","percent",7.9,8,0.00048
"Oklahoma","Season peak percentage","Bin","percent",8,8.1,0.00048
"Oklahoma","Season peak percentage","Bin","percent",8.1,8.2,0.07
"Oklahoma","Season peak percentage","Bin","percent",8.2,8.3,0.00048
"Oklahoma","Season peak percentage","Bin","percent",8.3,8.4,0.00048
"Oklahoma","Season peak percentage","Bin","percent",8.4,8.5,0.00048
"Oklahoma","Season peak percentage","Bin","percent",8.5,8.6,0.061
"Oklahoma","Season peak percentage","Bin","percent",8.6,8.7,0.00048
"Oklahoma","Season peak percentage","Bin","percent",8.7,8.8,0.11
"Oklahoma","Season peak percentage","Bin","percent",8.8,8.9,0.00048
"Oklahoma","Season peak percentage","Bin","percent",8.9,9,0.00048
"Oklahoma","Season peak percentage","Bin","percent",9,9.1,0.00048
"Oklahoma","Season peak percentage","Bin","percent",9.1,9.2,0.00048
"Oklahoma","Season peak percentage","Bin","percent",9.2,9.3,0.00048
"Oklahoma","Season peak percentage","Bin","percent",9.3,9.4,0.00048
"Oklahoma","Season peak percentage","Bin","percent",9.4,9.5,0.00048
"Oklahoma","Season peak percentage","Bin","percent",9.5,9.6,0.00048
"Oklahoma","Season peak percentage","Bin","percent",9.6,9.7,0.00048
"Oklahoma","Season peak percentage","Bin","percent",9.7,9.8,0.00048
"Oklahoma","Season peak percentage","Bin","percent",9.8,9.9,0.00048
"Oklahoma","Season peak percentage","Bin","percent",9.9,10,0.00048
"Oklahoma","Season peak percentage","Bin","percent",10,10.1,0.00048
"Oklahoma","Season peak percentage","Bin","percent",10.1,10.2,0.00048
"Oklahoma","Season peak percentage","Bin","percent",10.2,10.3,0.00048
"Oklahoma","Season peak percentage","Bin","percent",10.3,10.4,0.00048
"Oklahoma","Season peak percentage","Bin","percent",10.4,10.5,0.085
"Oklahoma","Season peak percentage","Bin","percent",10.5,10.6,0.00048
"Oklahoma","Season peak percentage","Bin","percent",10.6,10.7,0.00048
"Oklahoma","Season peak percentage","Bin","percent",10.7,10.8,0.00048
"Oklahoma","Season peak percentage","Bin","percent",10.8,10.9,0.00048
"Oklahoma","Season peak percentage","Bin","percent",10.9,11,0.00048
"Oklahoma","Season peak percentage","Bin","percent",11,11.1,0.00048
"Oklahoma","Season peak percentage","Bin","percent",11.1,11.2,0.086
"Oklahoma","Season peak percentage","Bin","percent",11.2,11.3,0.00048
"Oklahoma","Season peak percentage","Bin","percent",11.3,11.4,0.098
"Oklahoma","Season peak percentage","Bin","percent",11.4,11.5,0.098
"Oklahoma","Season peak percentage","Bin","percent",11.5,11.6,0.00048
"Oklahoma","Season peak percentage","Bin","percent",11.6,11.7,0.00048
"Oklahoma","Season peak percentage","Bin","percent",11.7,11.8,0.00048
"Oklahoma","Season peak percentage","Bin","percent",11.8,11.9,0.00048
"Oklahoma","Season peak percentage","Bin","percent",11.9,12,0.00048
"Oklahoma","Season peak percentage","Bin","percent",12,12.1,0.00048
"Oklahoma","Season peak percentage","Bin","percent",12.1,12.2,0.00048
"Oklahoma","Season peak percentage","Bin","percent",12.2,12.3,0.00048
"Oklahoma","Season peak percentage","Bin","percent",12.3,12.4,0.00048
"Oklahoma","Season peak percentage","Bin","percent",12.4,12.5,0.00048
"Oklahoma","Season peak percentage","Bin","percent",12.5,12.6,0.00048
"Oklahoma","Season peak percentage","Bin","percent",12.6,12.7,0.00048
"Oklahoma","Season peak percentage","Bin","percent",12.7,12.8,0.00048
"Oklahoma","Season peak percentage","Bin","percent",12.8,12.9,0.00048
"Oklahoma","Season peak percentage","Bin","percent",12.9,13,0.00048
"Oklahoma","Season peak percentage","Bin","percent",13,100,0.00048
"Oklahoma","1 wk ahead","Point","percent",NA,NA,4.3
"Oklahoma","1 wk ahead","Bin","percent",0,0.1,0.0028
"Oklahoma","1 wk ahead","Bin","percent",0.1,0.2,0.0031
"Oklahoma","1 wk ahead","Bin","percent",0.2,0.3,0.0034
"Oklahoma","1 wk ahead","Bin","percent",0.3,0.4,0.0037
"Oklahoma","1 wk ahead","Bin","percent",0.4,0.5,0.004
"Oklahoma","1 wk ahead","Bin","percent",0.5,0.6,0.0044
"Oklahoma","1 wk ahead","Bin","percent",0.6,0.7,0.0047
"Oklahoma","1 wk ahead","Bin","percent",0.7,0.8,0.0051
"Oklahoma","1 wk ahead","Bin","percent",0.8,0.9,0.0055
"Oklahoma","1 wk ahead","Bin","percent",0.9,1,0.0059
"Oklahoma","1 wk ahead","Bin","percent",1,1.1,0.0063
"Oklahoma","1 wk ahead","Bin","percent",1.1,1.2,0.0068
"Oklahoma","1 wk ahead","Bin","percent",1.2,1.3,0.0073
"Oklahoma","1 wk ahead","Bin","percent",1.3,1.4,0.0077
"Oklahoma","1 wk ahead","Bin","percent",1.4,1.5,0.0082
"Oklahoma","1 wk ahead","Bin","percent",1.5,1.6,0.0088
"Oklahoma","1 wk ahead","Bin","percent",1.6,1.7,0.0093
"Oklahoma","1 wk ahead","Bin","percent",1.7,1.8,0.0098
"Oklahoma","1 wk ahead","Bin","percent",1.8,1.9,0.01
"Oklahoma","1 wk ahead","Bin","percent",1.9,2,0.011
"Oklahoma","1 wk ahead","Bin","percent",2,2.1,0.011
"Oklahoma","1 wk ahead","Bin","percent",2.1,2.2,0.012
"Oklahoma","1 wk ahead","Bin","percent",2.2,2.3,0.013
"Oklahoma","1 wk ahead","Bin","percent",2.3,2.4,0.013
"Oklahoma","1 wk ahead","Bin","percent",2.4,2.5,0.014
"Oklahoma","1 wk ahead","Bin","percent",2.5,2.6,0.014
"Oklahoma","1 wk ahead","Bin","percent",2.6,2.7,0.015
"Oklahoma","1 wk ahead","Bin","percent",2.7,2.8,0.015
"Oklahoma","1 wk ahead","Bin","percent",2.8,2.9,0.016
"Oklahoma","1 wk ahead","Bin","percent",2.9,3,0.016
"Oklahoma","1 wk ahead","Bin","percent",3,3.1,0.016
"Oklahoma","1 wk ahead","Bin","percent",3.1,3.2,0.017
"Oklahoma","1 wk ahead","Bin","percent",3.2,3.3,0.017
"Oklahoma","1 wk ahead","Bin","percent",3.3,3.4,0.018
"Oklahoma","1 wk ahead","Bin","percent",3.4,3.5,0.018
"Oklahoma","1 wk ahead","Bin","percent",3.5,3.6,0.018
"Oklahoma","1 wk ahead","Bin","percent",3.6,3.7,0.019
"Oklahoma","1 wk ahead","Bin","percent",3.7,3.8,0.019
"Oklahoma","1 wk ahead","Bin","percent",3.8,3.9,0.019
"Oklahoma","1 wk ahead","Bin","percent",3.9,4,0.019
"Oklahoma","1 wk ahead","Bin","percent",4,4.1,0.019
"Oklahoma","1 wk ahead","Bin","percent",4.1,4.2,0.019
"Oklahoma","1 wk ahead","Bin","percent",4.2,4.3,0.019
"Oklahoma","1 wk ahead","Bin","percent",4.3,4.4,0.019
"Oklahoma","1 wk ahead","Bin","percent",4.4,4.5,0.019
"Oklahoma","1 wk ahead","Bin","percent",4.5,4.6,0.019
"Oklahoma","1 wk ahead","Bin","percent",4.6,4.7,0.019
"Oklahoma","1 wk ahead","Bin","percent",4.7,4.8,0.019
"Oklahoma","1 wk ahead","Bin","percent",4.8,4.9,0.018
"Oklahoma","1 wk ahead","Bin","percent",4.9,5,0.018
"Oklahoma","1 wk ahead","Bin","percent",5,5.1,0.018
"Oklahoma","1 wk ahead","Bin","percent",5.1,5.2,0.017
"Oklahoma","1 wk ahead","Bin","percent",5.2,5.3,0.017
"Oklahoma","1 wk ahead","Bin","percent",5.3,5.4,0.017
"Oklahoma","1 wk ahead","Bin","percent",5.4,5.5,0.016
"Oklahoma","1 wk ahead","Bin","percent",5.5,5.6,0.016
"Oklahoma","1 wk ahead","Bin","percent",5.6,5.7,0.015
"Oklahoma","1 wk ahead","Bin","percent",5.7,5.8,0.015
"Oklahoma","1 wk ahead","Bin","percent",5.8,5.9,0.014
"Oklahoma","1 wk ahead","Bin","percent",5.9,6,0.014
"Oklahoma","1 wk ahead","Bin","percent",6,6.1,0.013
"Oklahoma","1 wk ahead","Bin","percent",6.1,6.2,0.013
"Oklahoma","1 wk ahead","Bin","percent",6.2,6.3,0.012
"Oklahoma","1 wk ahead","Bin","percent",6.3,6.4,0.012
"Oklahoma","1 wk ahead","Bin","percent",6.4,6.5,0.011
"Oklahoma","1 wk ahead","Bin","percent",6.5,6.6,0.011
"Oklahoma","1 wk ahead","Bin","percent",6.6,6.7,0.01
"Oklahoma","1 wk ahead","Bin","percent",6.7,6.8,0.0095
"Oklahoma","1 wk ahead","Bin","percent",6.8,6.9,0.009
"Oklahoma","1 wk ahead","Bin","percent",6.9,7,0.0084
"Oklahoma","1 wk ahead","Bin","percent",7,7.1,0.0079
"Oklahoma","1 wk ahead","Bin","percent",7.1,7.2,0.0075
"Oklahoma","1 wk ahead","Bin","percent",7.2,7.3,0.007
"Oklahoma","1 wk ahead","Bin","percent",7.3,7.4,0.0065
"Oklahoma","1 wk ahead","Bin","percent",7.4,7.5,0.0061
"Oklahoma","1 wk ahead","Bin","percent",7.5,7.6,0.0057
"Oklahoma","1 wk ahead","Bin","percent",7.6,7.7,0.0053
"Oklahoma","1 wk ahead","Bin","percent",7.7,7.8,0.0049
"Oklahoma","1 wk ahead","Bin","percent",7.8,7.9,0.0045
"Oklahoma","1 wk ahead","Bin","percent",7.9,8,0.0041
"Oklahoma","1 wk ahead","Bin","percent",8,8.1,0.0038
"Oklahoma","1 wk ahead","Bin","percent",8.1,8.2,0.0035
"Oklahoma","1 wk ahead","Bin","percent",8.2,8.3,0.0032
"Oklahoma","1 wk ahead","Bin","percent",8.3,8.4,0.0029
"Oklahoma","1 wk ahead","Bin","percent",8.4,8.5,0.0027
"Oklahoma","1 wk ahead","Bin","percent",8.5,8.6,0.0024
"Oklahoma","1 wk ahead","Bin","percent",8.6,8.7,0.0022
"Oklahoma","1 wk ahead","Bin","percent",8.7,8.8,0.002
"Oklahoma","1 wk ahead","Bin","percent",8.8,8.9,0.0018
"Oklahoma","1 wk ahead","Bin","percent",8.9,9,0.0016
"Oklahoma","1 wk ahead","Bin","percent",9,9.1,0.0015
"Oklahoma","1 wk ahead","Bin","percent",9.1,9.2,0.0013
"Oklahoma","1 wk ahead","Bin","percent",9.2,9.3,0.0012
"Oklahoma","1 wk ahead","Bin","percent",9.3,9.4,0.0011
"Oklahoma","1 wk ahead","Bin","percent",9.4,9.5,0.00094
"Oklahoma","1 wk ahead","Bin","percent",9.5,9.6,0.00084
"Oklahoma","1 wk ahead","Bin","percent",9.6,9.7,0.00075
"Oklahoma","1 wk ahead","Bin","percent",9.7,9.8,0.00066
"Oklahoma","1 wk ahead","Bin","percent",9.8,9.9,0.00059
"Oklahoma","1 wk ahead","Bin","percent",9.9,10,0.00052
"Oklahoma","1 wk ahead","Bin","percent",10,10.1,0.00046
"Oklahoma","1 wk ahead","Bin","percent",10.1,10.2,4e-04
"Oklahoma","1 wk ahead","Bin","percent",10.2,10.3,0.00035
"Oklahoma","1 wk ahead","Bin","percent",10.3,10.4,0.00031
"Oklahoma","1 wk ahead","Bin","percent",10.4,10.5,0.00027
"Oklahoma","1 wk ahead","Bin","percent",10.5,10.6,0.00023
"Oklahoma","1 wk ahead","Bin","percent",10.6,10.7,2e-04
"Oklahoma","1 wk ahead","Bin","percent",10.7,10.8,0.00018
"Oklahoma","1 wk ahead","Bin","percent",10.8,10.9,0.00015
"Oklahoma","1 wk ahead","Bin","percent",10.9,11,0.00013
"Oklahoma","1 wk ahead","Bin","percent",11,11.1,0.00011
"Oklahoma","1 wk ahead","Bin","percent",11.1,11.2,9.7e-05
"Oklahoma","1 wk ahead","Bin","percent",11.2,11.3,8.3e-05
"Oklahoma","1 wk ahead","Bin","percent",11.3,11.4,7.1e-05
"Oklahoma","1 wk ahead","Bin","percent",11.4,11.5,6.1e-05
"Oklahoma","1 wk ahead","Bin","percent",11.5,11.6,5.2e-05
"Oklahoma","1 wk ahead","Bin","percent",11.6,11.7,4.4e-05
"Oklahoma","1 wk ahead","Bin","percent",11.7,11.8,3.7e-05
"Oklahoma","1 wk ahead","Bin","percent",11.8,11.9,3.2e-05
"Oklahoma","1 wk ahead","Bin","percent",11.9,12,2.7e-05
"Oklahoma","1 wk ahead","Bin","percent",12,12.1,2.3e-05
"Oklahoma","1 wk ahead","Bin","percent",12.1,12.2,1.9e-05
"Oklahoma","1 wk ahead","Bin","percent",12.2,12.3,1.6e-05
"Oklahoma","1 wk ahead","Bin","percent",12.3,12.4,1.3e-05
"Oklahoma","1 wk ahead","Bin","percent",12.4,12.5,1.1e-05
"Oklahoma","1 wk ahead","Bin","percent",12.5,12.6,9.3e-06
"Oklahoma","1 wk ahead","Bin","percent",12.6,12.7,7.7e-06
"Oklahoma","1 wk ahead","Bin","percent",12.7,12.8,6.4e-06
"Oklahoma","1 wk ahead","Bin","percent",12.8,12.9,5.3e-06
"Oklahoma","1 wk ahead","Bin","percent",12.9,13,4.4e-06
"Oklahoma","1 wk ahead","Bin","percent",13,100,3.6e-06
"Oklahoma","2 wk ahead","Point","percent",NA,NA,4.4
"Oklahoma","2 wk ahead","Bin","percent",0,0.1,0.003
"Oklahoma","2 wk ahead","Bin","percent",0.1,0.2,0.0032
"Oklahoma","2 wk ahead","Bin","percent",0.2,0.3,0.0035
"Oklahoma","2 wk ahead","Bin","percent",0.3,0.4,0.0038
"Oklahoma","2 wk ahead","Bin","percent",0.4,0.5,0.0041
"Oklahoma","2 wk ahead","Bin","percent",0.5,0.6,0.0045
"Oklahoma","2 wk ahead","Bin","percent",0.6,0.7,0.0048
"Oklahoma","2 wk ahead","Bin","percent",0.7,0.8,0.0052
"Oklahoma","2 wk ahead","Bin","percent",0.8,0.9,0.0055
"Oklahoma","2 wk ahead","Bin","percent",0.9,1,0.0059
"Oklahoma","2 wk ahead","Bin","percent",1,1.1,0.0064
"Oklahoma","2 wk ahead","Bin","percent",1.1,1.2,0.0068
"Oklahoma","2 wk ahead","Bin","percent",1.2,1.3,0.0072
"Oklahoma","2 wk ahead","Bin","percent",1.3,1.4,0.0077
"Oklahoma","2 wk ahead","Bin","percent",1.4,1.5,0.0082
"Oklahoma","2 wk ahead","Bin","percent",1.5,1.6,0.0086
"Oklahoma","2 wk ahead","Bin","percent",1.6,1.7,0.0091
"Oklahoma","2 wk ahead","Bin","percent",1.7,1.8,0.0096
"Oklahoma","2 wk ahead","Bin","percent",1.8,1.9,0.01
"Oklahoma","2 wk ahead","Bin","percent",1.9,2,0.011
"Oklahoma","2 wk ahead","Bin","percent",2,2.1,0.011
"Oklahoma","2 wk ahead","Bin","percent",2.1,2.2,0.012
"Oklahoma","2 wk ahead","Bin","percent",2.2,2.3,0.012
"Oklahoma","2 wk ahead","Bin","percent",2.3,2.4,0.013
"Oklahoma","2 wk ahead","Bin","percent",2.4,2.5,0.013
"Oklahoma","2 wk ahead","Bin","percent",2.5,2.6,0.014
"Oklahoma","2 wk ahead","Bin","percent",2.6,2.7,0.014
"Oklahoma","2 wk ahead","Bin","percent",2.7,2.8,0.015
"Oklahoma","2 wk ahead","Bin","percent",2.8,2.9,0.015
"Oklahoma","2 wk ahead","Bin","percent",2.9,3,0.015
"Oklahoma","2 wk ahead","Bin","percent",3,3.1,0.016
"Oklahoma","2 wk ahead","Bin","percent",3.1,3.2,0.016
"Oklahoma","2 wk ahead","Bin","percent",3.2,3.3,0.017
"Oklahoma","2 wk ahead","Bin","percent",3.3,3.4,0.017
"Oklahoma","2 wk ahead","Bin","percent",3.4,3.5,0.017
"Oklahoma","2 wk ahead","Bin","percent",3.5,3.6,0.018
"Oklahoma","2 wk ahead","Bin","percent",3.6,3.7,0.018
"Oklahoma","2 wk ahead","Bin","percent",3.7,3.8,0.018
"Oklahoma","2 wk ahead","Bin","percent",3.8,3.9,0.018
"Oklahoma","2 wk ahead","Bin","percent",3.9,4,0.018
"Oklahoma","2 wk ahead","Bin","percent",4,4.1,0.018
"Oklahoma","2 wk ahead","Bin","percent",4.1,4.2,0.019
"Oklahoma","2 wk ahead","Bin","percent",4.2,4.3,0.019
"Oklahoma","2 wk ahead","Bin","percent",4.3,4.4,0.019
"Oklahoma","2 wk ahead","Bin","percent",4.4,4.5,0.018
"Oklahoma","2 wk ahead","Bin","percent",4.5,4.6,0.018
"Oklahoma","2 wk ahead","Bin","percent",4.6,4.7,0.018
"Oklahoma","2 wk ahead","Bin","percent",4.7,4.8,0.018
"Oklahoma","2 wk ahead","Bin","percent",4.8,4.9,0.018
"Oklahoma","2 wk ahead","Bin","percent",4.9,5,0.018
"Oklahoma","2 wk ahead","Bin","percent",5,5.1,0.017
"Oklahoma","2 wk ahead","Bin","percent",5.1,5.2,0.017
"Oklahoma","2 wk ahead","Bin","percent",5.2,5.3,0.017
"Oklahoma","2 wk ahead","Bin","percent",5.3,5.4,0.016
"Oklahoma","2 wk ahead","Bin","percent",5.4,5.5,0.016
"Oklahoma","2 wk ahead","Bin","percent",5.5,5.6,0.016
"Oklahoma","2 wk ahead","Bin","percent",5.6,5.7,0.015
"Oklahoma","2 wk ahead","Bin","percent",5.7,5.8,0.015
"Oklahoma","2 wk ahead","Bin","percent",5.8,5.9,0.014
"Oklahoma","2 wk ahead","Bin","percent",5.9,6,0.014
"Oklahoma","2 wk ahead","Bin","percent",6,6.1,0.013
"Oklahoma","2 wk ahead","Bin","percent",6.1,6.2,0.013
"Oklahoma","2 wk ahead","Bin","percent",6.2,6.3,0.012
"Oklahoma","2 wk ahead","Bin","percent",6.3,6.4,0.012
"Oklahoma","2 wk ahead","Bin","percent",6.4,6.5,0.011
"Oklahoma","2 wk ahead","Bin","percent",6.5,6.6,0.011
"Oklahoma","2 wk ahead","Bin","percent",6.6,6.7,0.01
"Oklahoma","2 wk ahead","Bin","percent",6.7,6.8,0.0099
"Oklahoma","2 wk ahead","Bin","percent",6.8,6.9,0.0094
"Oklahoma","2 wk ahead","Bin","percent",6.9,7,0.009
"Oklahoma","2 wk ahead","Bin","percent",7,7.1,0.0085
"Oklahoma","2 wk ahead","Bin","percent",7.1,7.2,0.008
"Oklahoma","2 wk ahead","Bin","percent",7.2,7.3,0.0075
"Oklahoma","2 wk ahead","Bin","percent",7.3,7.4,0.0071
