"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Hampshire","3 wk ahead","Bin","percent",1.2,1.3,0.038
"New Hampshire","3 wk ahead","Bin","percent",1.3,1.4,0.03
"New Hampshire","3 wk ahead","Bin","percent",1.4,1.5,0.022
"New Hampshire","3 wk ahead","Bin","percent",1.5,1.6,0.016
"New Hampshire","3 wk ahead","Bin","percent",1.6,1.7,0.011
"New Hampshire","3 wk ahead","Bin","percent",1.7,1.8,0.0077
"New Hampshire","3 wk ahead","Bin","percent",1.8,1.9,0.0051
"New Hampshire","3 wk ahead","Bin","percent",1.9,2,0.0032
"New Hampshire","3 wk ahead","Bin","percent",2,2.1,0.002
"New Hampshire","3 wk ahead","Bin","percent",2.1,2.2,0.0012
"New Hampshire","3 wk ahead","Bin","percent",2.2,2.3,0.00066
"New Hampshire","3 wk ahead","Bin","percent",2.3,2.4,0.00037
"New Hampshire","3 wk ahead","Bin","percent",2.4,2.5,2e-04
"New Hampshire","3 wk ahead","Bin","percent",2.5,2.6,1e-04
"New Hampshire","3 wk ahead","Bin","percent",2.6,2.7,5e-05
"New Hampshire","3 wk ahead","Bin","percent",2.7,2.8,2.4e-05
"New Hampshire","3 wk ahead","Bin","percent",2.8,2.9,1.1e-05
"New Hampshire","3 wk ahead","Bin","percent",2.9,3,5.1e-06
"New Hampshire","3 wk ahead","Bin","percent",3,3.1,2.2e-06
"New Hampshire","3 wk ahead","Bin","percent",3.1,3.2,9.3e-07
"New Hampshire","3 wk ahead","Bin","percent",3.2,3.3,3.8e-07
"New Hampshire","3 wk ahead","Bin","percent",3.3,3.4,1.5e-07
"New Hampshire","3 wk ahead","Bin","percent",3.4,3.5,5.6e-08
"New Hampshire","3 wk ahead","Bin","percent",3.5,3.6,2.1e-08
"New Hampshire","3 wk ahead","Bin","percent",3.6,3.7,7.3e-09
"New Hampshire","3 wk ahead","Bin","percent",3.7,3.8,2.5e-09
"New Hampshire","3 wk ahead","Bin","percent",3.8,3.9,8.3e-10
"New Hampshire","3 wk ahead","Bin","percent",3.9,4,2.7e-10
"New Hampshire","3 wk ahead","Bin","percent",4,4.1,8.2e-11
"New Hampshire","3 wk ahead","Bin","percent",4.1,4.2,2.5e-11
"New Hampshire","3 wk ahead","Bin","percent",4.2,4.3,7.1e-12
"New Hampshire","3 wk ahead","Bin","percent",4.3,4.4,2e-12
"New Hampshire","3 wk ahead","Bin","percent",4.4,4.5,5.4e-13
"New Hampshire","3 wk ahead","Bin","percent",4.5,4.6,1.4e-13
"New Hampshire","3 wk ahead","Bin","percent",4.6,4.7,3.5e-14
"New Hampshire","3 wk ahead","Bin","percent",4.7,4.8,8.6e-15
"New Hampshire","3 wk ahead","Bin","percent",4.8,4.9,2e-15
"New Hampshire","3 wk ahead","Bin","percent",4.9,5,4.6e-16
"New Hampshire","3 wk ahead","Bin","percent",5,5.1,1e-16
"New Hampshire","3 wk ahead","Bin","percent",5.1,5.2,2.1e-17
"New Hampshire","3 wk ahead","Bin","percent",5.2,5.3,4.4e-18
"New Hampshire","3 wk ahead","Bin","percent",5.3,5.4,8.8e-19
"New Hampshire","3 wk ahead","Bin","percent",5.4,5.5,1.7e-19
"New Hampshire","3 wk ahead","Bin","percent",5.5,5.6,3.1e-20
"New Hampshire","3 wk ahead","Bin","percent",5.6,5.7,5.6e-21
"New Hampshire","3 wk ahead","Bin","percent",5.7,5.8,9.7e-22
"New Hampshire","3 wk ahead","Bin","percent",5.8,5.9,1.6e-22
"New Hampshire","3 wk ahead","Bin","percent",5.9,6,2.6e-23
"New Hampshire","3 wk ahead","Bin","percent",6,6.1,4.1e-24
"New Hampshire","3 wk ahead","Bin","percent",6.1,6.2,6.2e-25
"New Hampshire","3 wk ahead","Bin","percent",6.2,6.3,9.1e-26
"New Hampshire","3 wk ahead","Bin","percent",6.3,6.4,1.3e-26
"New Hampshire","3 wk ahead","Bin","percent",6.4,6.5,1.7e-27
"New Hampshire","3 wk ahead","Bin","percent",6.5,6.6,2.3e-28
"New Hampshire","3 wk ahead","Bin","percent",6.6,6.7,2.9e-29
"New Hampshire","3 wk ahead","Bin","percent",6.7,6.8,3.6e-30
"New Hampshire","3 wk ahead","Bin","percent",6.8,6.9,4.3e-31
"New Hampshire","3 wk ahead","Bin","percent",6.9,7,4.9e-32
"New Hampshire","3 wk ahead","Bin","percent",7,7.1,5.5e-33
"New Hampshire","3 wk ahead","Bin","percent",7.1,7.2,5.9e-34
"New Hampshire","3 wk ahead","Bin","percent",7.2,7.3,6.1e-35
"New Hampshire","3 wk ahead","Bin","percent",7.3,7.4,6.2e-36
"New Hampshire","3 wk ahead","Bin","percent",7.4,7.5,6e-37
"New Hampshire","3 wk ahead","Bin","percent",7.5,7.6,5.6e-38
"New Hampshire","3 wk ahead","Bin","percent",7.6,7.7,5.1e-39
"New Hampshire","3 wk ahead","Bin","percent",7.7,7.8,4.4e-40
"New Hampshire","3 wk ahead","Bin","percent",7.8,7.9,3.8e-41
"New Hampshire","3 wk ahead","Bin","percent",7.9,8,3.1e-42
"New Hampshire","3 wk ahead","Bin","percent",8,8.1,2.4e-43
"New Hampshire","3 wk ahead","Bin","percent",8.1,8.2,1.9e-44
"New Hampshire","3 wk ahead","Bin","percent",8.2,8.3,1.4e-45
"New Hampshire","3 wk ahead","Bin","percent",8.3,8.4,9.8e-47
"New Hampshire","3 wk ahead","Bin","percent",8.4,8.5,6.8e-48
"New Hampshire","3 wk ahead","Bin","percent",8.5,8.6,4.5e-49
"New Hampshire","3 wk ahead","Bin","percent",8.6,8.7,2.9e-50
"New Hampshire","3 wk ahead","Bin","percent",8.7,8.8,1.8e-51
"New Hampshire","3 wk ahead","Bin","percent",8.8,8.9,1.1e-52
"New Hampshire","3 wk ahead","Bin","percent",8.9,9,6.3e-54
"New Hampshire","3 wk ahead","Bin","percent",9,9.1,3.6e-55
"New Hampshire","3 wk ahead","Bin","percent",9.1,9.2,1.9e-56
"New Hampshire","3 wk ahead","Bin","percent",9.2,9.3,1e-57
"New Hampshire","3 wk ahead","Bin","percent",9.3,9.4,5.2e-59
"New Hampshire","3 wk ahead","Bin","percent",9.4,9.5,2.5e-60
"New Hampshire","3 wk ahead","Bin","percent",9.5,9.6,1.2e-61
"New Hampshire","3 wk ahead","Bin","percent",9.6,9.7,5.5e-63
"New Hampshire","3 wk ahead","Bin","percent",9.7,9.8,2.4e-64
"New Hampshire","3 wk ahead","Bin","percent",9.8,9.9,1e-65
"New Hampshire","3 wk ahead","Bin","percent",9.9,10,4.3e-67
"New Hampshire","3 wk ahead","Bin","percent",10,10.1,1.7e-68
"New Hampshire","3 wk ahead","Bin","percent",10.1,10.2,6.6e-70
"New Hampshire","3 wk ahead","Bin","percent",10.2,10.3,2.5e-71
"New Hampshire","3 wk ahead","Bin","percent",10.3,10.4,8.9e-73
"New Hampshire","3 wk ahead","Bin","percent",10.4,10.5,3.1e-74
"New Hampshire","3 wk ahead","Bin","percent",10.5,10.6,1.1e-75
"New Hampshire","3 wk ahead","Bin","percent",10.6,10.7,3.4e-77
"New Hampshire","3 wk ahead","Bin","percent",10.7,10.8,1.1e-78
"New Hampshire","3 wk ahead","Bin","percent",10.8,10.9,3.3e-80
"New Hampshire","3 wk ahead","Bin","percent",10.9,11,9.6e-82
"New Hampshire","3 wk ahead","Bin","percent",11,11.1,2.7e-83
"New Hampshire","3 wk ahead","Bin","percent",11.1,11.2,7.5e-85
