"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Jersey","1 wk ahead","Bin","percent",5.7,5.8,2.1e-56
"New Jersey","1 wk ahead","Bin","percent",5.8,5.9,1.7e-61
"New Jersey","1 wk ahead","Bin","percent",5.9,6,7.6e-67
"New Jersey","1 wk ahead","Bin","percent",6,6.1,2.1e-72
"New Jersey","1 wk ahead","Bin","percent",6.1,6.2,3.4e-78
"New Jersey","1 wk ahead","Bin","percent",6.2,6.3,3.3e-84
"New Jersey","1 wk ahead","Bin","percent",6.3,6.4,1.9e-90
"New Jersey","1 wk ahead","Bin","percent",6.4,6.5,6.4e-97
"New Jersey","1 wk ahead","Bin","percent",6.5,6.6,1.3e-103
"New Jersey","1 wk ahead","Bin","percent",6.6,6.7,1.6e-110
"New Jersey","1 wk ahead","Bin","percent",6.7,6.8,1.1e-117
"New Jersey","1 wk ahead","Bin","percent",6.8,6.9,4.7e-125
"New Jersey","1 wk ahead","Bin","percent",6.9,7,1.2e-132
"New Jersey","1 wk ahead","Bin","percent",7,7.1,1.8e-140
"New Jersey","1 wk ahead","Bin","percent",7.1,7.2,1.6e-148
"New Jersey","1 wk ahead","Bin","percent",7.2,7.3,8.2e-157
"New Jersey","1 wk ahead","Bin","percent",7.3,7.4,2.6e-165
"New Jersey","1 wk ahead","Bin","percent",7.4,7.5,4.7e-174
"New Jersey","1 wk ahead","Bin","percent",7.5,7.6,5.2e-183
"New Jersey","1 wk ahead","Bin","percent",7.6,7.7,3.4e-192
"New Jersey","1 wk ahead","Bin","percent",7.7,7.8,1.3e-201
"New Jersey","1 wk ahead","Bin","percent",7.8,7.9,3e-211
"New Jersey","1 wk ahead","Bin","percent",7.9,8,4.2e-221
"New Jersey","1 wk ahead","Bin","percent",8,8.1,3.4e-231
"New Jersey","1 wk ahead","Bin","percent",8.1,8.2,1.6e-241
"New Jersey","1 wk ahead","Bin","percent",8.2,8.3,4.7e-252
"New Jersey","1 wk ahead","Bin","percent",8.3,8.4,7.9e-263
"New Jersey","1 wk ahead","Bin","percent",8.4,8.5,8e-274
"New Jersey","1 wk ahead","Bin","percent",8.5,8.6,4.8e-285
"New Jersey","1 wk ahead","Bin","percent",8.6,8.7,1.7e-296
"New Jersey","1 wk ahead","Bin","percent",8.7,8.8,3.6e-308
"New Jersey","1 wk ahead","Bin","percent",8.8,8.9,4.49994990232207e-320
"New Jersey","1 wk ahead","Bin","percent",8.9,9,0
"New Jersey","1 wk ahead","Bin","percent",9,9.1,0
"New Jersey","1 wk ahead","Bin","percent",9.1,9.2,0
"New Jersey","1 wk ahead","Bin","percent",9.2,9.3,0
"New Jersey","1 wk ahead","Bin","percent",9.3,9.4,0
"New Jersey","1 wk ahead","Bin","percent",9.4,9.5,0
"New Jersey","1 wk ahead","Bin","percent",9.5,9.6,0
"New Jersey","1 wk ahead","Bin","percent",9.6,9.7,0
"New Jersey","1 wk ahead","Bin","percent",9.7,9.8,0
"New Jersey","1 wk ahead","Bin","percent",9.8,9.9,0
"New Jersey","1 wk ahead","Bin","percent",9.9,10,0
"New Jersey","1 wk ahead","Bin","percent",10,10.1,0
"New Jersey","1 wk ahead","Bin","percent",10.1,10.2,0
"New Jersey","1 wk ahead","Bin","percent",10.2,10.3,0
"New Jersey","1 wk ahead","Bin","percent",10.3,10.4,0
"New Jersey","1 wk ahead","Bin","percent",10.4,10.5,0
"New Jersey","1 wk ahead","Bin","percent",10.5,10.6,0
"New Jersey","1 wk ahead","Bin","percent",10.6,10.7,0
"New Jersey","1 wk ahead","Bin","percent",10.7,10.8,0
"New Jersey","1 wk ahead","Bin","percent",10.8,10.9,0
"New Jersey","1 wk ahead","Bin","percent",10.9,11,0
"New Jersey","1 wk ahead","Bin","percent",11,11.1,0
"New Jersey","1 wk ahead","Bin","percent",11.1,11.2,0
"New Jersey","1 wk ahead","Bin","percent",11.2,11.3,0
"New Jersey","1 wk ahead","Bin","percent",11.3,11.4,0
"New Jersey","1 wk ahead","Bin","percent",11.4,11.5,0
"New Jersey","1 wk ahead","Bin","percent",11.5,11.6,0
"New Jersey","1 wk ahead","Bin","percent",11.6,11.7,0
"New Jersey","1 wk ahead","Bin","percent",11.7,11.8,0
"New Jersey","1 wk ahead","Bin","percent",11.8,11.9,0
"New Jersey","1 wk ahead","Bin","percent",11.9,12,0
"New Jersey","1 wk ahead","Bin","percent",12,12.1,0
"New Jersey","1 wk ahead","Bin","percent",12.1,12.2,0
"New Jersey","1 wk ahead","Bin","percent",12.2,12.3,0
"New Jersey","1 wk ahead","Bin","percent",12.3,12.4,0
"New Jersey","1 wk ahead","Bin","percent",12.4,12.5,0
"New Jersey","1 wk ahead","Bin","percent",12.5,12.6,0
"New Jersey","1 wk ahead","Bin","percent",12.6,12.7,0
"New Jersey","1 wk ahead","Bin","percent",12.7,12.8,0
"New Jersey","1 wk ahead","Bin","percent",12.8,12.9,0
"New Jersey","1 wk ahead","Bin","percent",12.9,13,0
"New Jersey","1 wk ahead","Bin","percent",13,100,0
"New Jersey","2 wk ahead","Point","percent",NA,NA,3.5
"New Jersey","2 wk ahead","Bin","percent",0,0.1,7.1e-142
"New Jersey","2 wk ahead","Bin","percent",0.1,0.2,6e-134
"New Jersey","2 wk ahead","Bin","percent",0.2,0.3,3e-126
"New Jersey","2 wk ahead","Bin","percent",0.3,0.4,8.7e-119
"New Jersey","2 wk ahead","Bin","percent",0.4,0.5,1.5e-111
"New Jersey","2 wk ahead","Bin","percent",0.5,0.6,1.5e-104
"New Jersey","2 wk ahead","Bin","percent",0.6,0.7,9e-98
"New Jersey","2 wk ahead","Bin","percent",0.7,0.8,3.2e-91
"New Jersey","2 wk ahead","Bin","percent",0.8,0.9,6.5e-85
"New Jersey","2 wk ahead","Bin","percent",0.9,1,8e-79
"New Jersey","2 wk ahead","Bin","percent",1,1.1,5.7e-73
"New Jersey","2 wk ahead","Bin","percent",1.1,1.2,2.4e-67
"New Jersey","2 wk ahead","Bin","percent",1.2,1.3,6e-62
"New Jersey","2 wk ahead","Bin","percent",1.3,1.4,8.9e-57
"New Jersey","2 wk ahead","Bin","percent",1.4,1.5,7.7e-52
"New Jersey","2 wk ahead","Bin","percent",1.5,1.6,3.9e-47
"New Jersey","2 wk ahead","Bin","percent",1.6,1.7,1.2e-42
"New Jersey","2 wk ahead","Bin","percent",1.7,1.8,2.1e-38
"New Jersey","2 wk ahead","Bin","percent",1.8,1.9,2.2e-34
"New Jersey","2 wk ahead","Bin","percent",1.9,2,1.3e-30
"New Jersey","2 wk ahead","Bin","percent",2,2.1,4.8e-27
"New Jersey","2 wk ahead","Bin","percent",2.1,2.2,1e-23
"New Jersey","2 wk ahead","Bin","percent",2.2,2.3,1.3e-20
"New Jersey","2 wk ahead","Bin","percent",2.3,2.4,9.4e-18
"New Jersey","2 wk ahead","Bin","percent",2.4,2.5,4.1e-15
"New Jersey","2 wk ahead","Bin","percent",2.5,2.6,1e-12
"New Jersey","2 wk ahead","Bin","percent",2.6,2.7,1.6e-10
"New Jersey","2 wk ahead","Bin","percent",2.7,2.8,1.4e-08
"New Jersey","2 wk ahead","Bin","percent",2.8,2.9,7.4e-07
"New Jersey","2 wk ahead","Bin","percent",2.9,3,2.3e-05
"New Jersey","2 wk ahead","Bin","percent",3,3.1,0.00041
"New Jersey","2 wk ahead","Bin","percent",3.1,3.2,0.0044
"New Jersey","2 wk ahead","Bin","percent",3.2,3.3,0.028
"New Jersey","2 wk ahead","Bin","percent",3.3,3.4,0.1
"New Jersey","2 wk ahead","Bin","percent",3.4,3.5,0.23
"New Jersey","2 wk ahead","Bin","percent",3.5,3.6,0.29
"New Jersey","2 wk ahead","Bin","percent",3.6,3.7,0.22
"New Jersey","2 wk ahead","Bin","percent",3.7,3.8,0.098
"New Jersey","2 wk ahead","Bin","percent",3.8,3.9,0.026
"New Jersey","2 wk ahead","Bin","percent",3.9,4,0.004
"New Jersey","2 wk ahead","Bin","percent",4,4.1,0.00037
"New Jersey","2 wk ahead","Bin","percent",4.1,4.2,2e-05
"New Jersey","2 wk ahead","Bin","percent",4.2,4.3,6.2e-07
"New Jersey","2 wk ahead","Bin","percent",4.3,4.4,1.2e-08
"New Jersey","2 wk ahead","Bin","percent",4.4,4.5,1.3e-10
"New Jersey","2 wk ahead","Bin","percent",4.5,4.6,8.3e-13
"New Jersey","2 wk ahead","Bin","percent",4.6,4.7,3.2e-15
"New Jersey","2 wk ahead","Bin","percent",4.7,4.8,7.1e-18
"New Jersey","2 wk ahead","Bin","percent",4.8,4.9,9.4e-21
"New Jersey","2 wk ahead","Bin","percent",4.9,5,7.3e-24
"New Jersey","2 wk ahead","Bin","percent",5,5.1,3.4e-27
"New Jersey","2 wk ahead","Bin","percent",5.1,5.2,9.1e-31
"New Jersey","2 wk ahead","Bin","percent",5.2,5.3,1.5e-34
"New Jersey","2 wk ahead","Bin","percent",5.3,5.4,1.4e-38
"New Jersey","2 wk ahead","Bin","percent",5.4,5.5,7.5e-43
"New Jersey","2 wk ahead","Bin","percent",5.5,5.6,2.5e-47
"New Jersey","2 wk ahead","Bin","percent",5.6,5.7,4.7e-52
"New Jersey","2 wk ahead","Bin","percent",5.7,5.8,5.3e-57
"New Jersey","2 wk ahead","Bin","percent",5.8,5.9,3.5e-62
"New Jersey","2 wk ahead","Bin","percent",5.9,6,1.4e-67
"New Jersey","2 wk ahead","Bin","percent",6,6.1,3.2e-73
"New Jersey","2 wk ahead","Bin","percent",6.1,6.2,4.4e-79
"New Jersey","2 wk ahead","Bin","percent",6.2,6.3,3.5e-85
"New Jersey","2 wk ahead","Bin","percent",6.3,6.4,1.6e-91
"New Jersey","2 wk ahead","Bin","percent",6.4,6.5,4.6e-98
"New Jersey","2 wk ahead","Bin","percent",6.5,6.6,7.5e-105
"New Jersey","2 wk ahead","Bin","percent",6.6,6.7,7.2e-112
"New Jersey","2 wk ahead","Bin","percent",6.7,6.8,4.1e-119
"New Jersey","2 wk ahead","Bin","percent",6.8,6.9,1.4e-126
"New Jersey","2 wk ahead","Bin","percent",6.9,7,2.7e-134
"New Jersey","2 wk ahead","Bin","percent",7,7.1,3.1e-142
"New Jersey","2 wk ahead","Bin","percent",7.1,7.2,2.2e-150
"New Jersey","2 wk ahead","Bin","percent",7.2,7.3,8.7e-159
"New Jersey","2 wk ahead","Bin","percent",7.3,7.4,2.1e-167
"New Jersey","2 wk ahead","Bin","percent",7.4,7.5,2.9e-176
"New Jersey","2 wk ahead","Bin","percent",7.5,7.6,2.4e-185
"New Jersey","2 wk ahead","Bin","percent",7.6,7.7,1.1e-194
"New Jersey","2 wk ahead","Bin","percent",7.7,7.8,3.3e-204
"New Jersey","2 wk ahead","Bin","percent",7.8,7.9,5.5e-214
"New Jersey","2 wk ahead","Bin","percent",7.9,8,5.5e-224
"New Jersey","2 wk ahead","Bin","percent",8,8.1,3.2e-234
"New Jersey","2 wk ahead","Bin","percent",8.1,8.2,1.1e-244
"New Jersey","2 wk ahead","Bin","percent",8.2,8.3,2.2e-255
"New Jersey","2 wk ahead","Bin","percent",8.3,8.4,2.7e-266
"New Jersey","2 wk ahead","Bin","percent",8.4,8.5,1.9e-277
"New Jersey","2 wk ahead","Bin","percent",8.5,8.6,7.7e-289
"New Jersey","2 wk ahead","Bin","percent",8.6,8.7,1.9e-300
"New Jersey","2 wk ahead","Bin","percent",8.7,8.8,2.70000000000129e-312
"New Jersey","2 wk ahead","Bin","percent",8.8,8.9,0
"New Jersey","2 wk ahead","Bin","percent",8.9,9,0
"New Jersey","2 wk ahead","Bin","percent",9,9.1,0
"New Jersey","2 wk ahead","Bin","percent",9.1,9.2,0
"New Jersey","2 wk ahead","Bin","percent",9.2,9.3,0
"New Jersey","2 wk ahead","Bin","percent",9.3,9.4,0
"New Jersey","2 wk ahead","Bin","percent",9.4,9.5,0
"New Jersey","2 wk ahead","Bin","percent",9.5,9.6,0
"New Jersey","2 wk ahead","Bin","percent",9.6,9.7,0
"New Jersey","2 wk ahead","Bin","percent",9.7,9.8,0
"New Jersey","2 wk ahead","Bin","percent",9.8,9.9,0
"New Jersey","2 wk ahead","Bin","percent",9.9,10,0
"New Jersey","2 wk ahead","Bin","percent",10,10.1,0
"New Jersey","2 wk ahead","Bin","percent",10.1,10.2,0
"New Jersey","2 wk ahead","Bin","percent",10.2,10.3,0
"New Jersey","2 wk ahead","Bin","percent",10.3,10.4,0
"New Jersey","2 wk ahead","Bin","percent",10.4,10.5,0
"New Jersey","2 wk ahead","Bin","percent",10.5,10.6,0
"New Jersey","2 wk ahead","Bin","percent",10.6,10.7,0
"New Jersey","2 wk ahead","Bin","percent",10.7,10.8,0
"New Jersey","2 wk ahead","Bin","percent",10.8,10.9,0
"New Jersey","2 wk ahead","Bin","percent",10.9,11,0
"New Jersey","2 wk ahead","Bin","percent",11,11.1,0
"New Jersey","2 wk ahead","Bin","percent",11.1,11.2,0
"New Jersey","2 wk ahead","Bin","percent",11.2,11.3,0
"New Jersey","2 wk ahead","Bin","percent",11.3,11.4,0
"New Jersey","2 wk ahead","Bin","percent",11.4,11.5,0
"New Jersey","2 wk ahead","Bin","percent",11.5,11.6,0
"New Jersey","2 wk ahead","Bin","percent",11.6,11.7,0
"New Jersey","2 wk ahead","Bin","percent",11.7,11.8,0
"New Jersey","2 wk ahead","Bin","percent",11.8,11.9,0
"New Jersey","2 wk ahead","Bin","percent",11.9,12,0
"New Jersey","2 wk ahead","Bin","percent",12,12.1,0
"New Jersey","2 wk ahead","Bin","percent",12.1,12.2,0
"New Jersey","2 wk ahead","Bin","percent",12.2,12.3,0
"New Jersey","2 wk ahead","Bin","percent",12.3,12.4,0
"New Jersey","2 wk ahead","Bin","percent",12.4,12.5,0
"New Jersey","2 wk ahead","Bin","percent",12.5,12.6,0
"New Jersey","2 wk ahead","Bin","percent",12.6,12.7,0
"New Jersey","2 wk ahead","Bin","percent",12.7,12.8,0
"New Jersey","2 wk ahead","Bin","percent",12.8,12.9,0
"New Jersey","2 wk ahead","Bin","percent",12.9,13,0
"New Jersey","2 wk ahead","Bin","percent",13,100,0
"New Jersey","3 wk ahead","Point","percent",NA,NA,3.5
"New Jersey","3 wk ahead","Bin","percent",0,0.1,2.2e-142
"New Jersey","3 wk ahead","Bin","percent",0.1,0.2,1.9e-134
"New Jersey","3 wk ahead","Bin","percent",0.2,0.3,9.9e-127
"New Jersey","3 wk ahead","Bin","percent",0.3,0.4,3e-119
"New Jersey","3 wk ahead","Bin","percent",0.4,0.5,5.4e-112
"New Jersey","3 wk ahead","Bin","percent",0.5,0.6,5.8e-105
"New Jersey","3 wk ahead","Bin","percent",0.6,0.7,3.6e-98
"New Jersey","3 wk ahead","Bin","percent",0.7,0.8,1.3e-91
"New Jersey","3 wk ahead","Bin","percent",0.8,0.9,2.8e-85
"New Jersey","3 wk ahead","Bin","percent",0.9,1,3.6e-79
"New Jersey","3 wk ahead","Bin","percent",1,1.1,2.7e-73
"New Jersey","3 wk ahead","Bin","percent",1.1,1.2,1.2e-67
"New Jersey","3 wk ahead","Bin","percent",1.2,1.3,3.1e-62
"New Jersey","3 wk ahead","Bin","percent",1.3,1.4,4.7e-57
"New Jersey","3 wk ahead","Bin","percent",1.4,1.5,4.2e-52
"New Jersey","3 wk ahead","Bin","percent",1.5,1.6,2.2e-47
"New Jersey","3 wk ahead","Bin","percent",1.6,1.7,6.9e-43
"New Jersey","3 wk ahead","Bin","percent",1.7,1.8,1.3e-38
"New Jersey","3 wk ahead","Bin","percent",1.8,1.9,1.3e-34
"New Jersey","3 wk ahead","Bin","percent",1.9,2,8.6e-31
"New Jersey","3 wk ahead","Bin","percent",2,2.1,3.2e-27
"New Jersey","3 wk ahead","Bin","percent",2.1,2.2,7e-24
"New Jersey","3 wk ahead","Bin","percent",2.2,2.3,9.1e-21
"New Jersey","3 wk ahead","Bin","percent",2.3,2.4,6.9e-18
"New Jersey","3 wk ahead","Bin","percent",2.4,2.5,3.1e-15
"New Jersey","3 wk ahead","Bin","percent",2.5,2.6,8.1e-13
"New Jersey","3 wk ahead","Bin","percent",2.6,2.7,1.3e-10
"New Jersey","3 wk ahead","Bin","percent",2.7,2.8,1.2e-08
"New Jersey","3 wk ahead","Bin","percent",2.8,2.9,6.2e-07
"New Jersey","3 wk ahead","Bin","percent",2.9,3,2e-05
"New Jersey","3 wk ahead","Bin","percent",3,3.1,0.00037
"New Jersey","3 wk ahead","Bin","percent",3.1,3.2,0.004
"New Jersey","3 wk ahead","Bin","percent",3.2,3.3,0.026
"New Jersey","3 wk ahead","Bin","percent",3.3,3.4,0.099
"New Jersey","3 wk ahead","Bin","percent",3.4,3.5,0.22
"New Jersey","3 wk ahead","Bin","percent",3.5,3.6,0.29
"New Jersey","3 wk ahead","Bin","percent",3.6,3.7,0.23
"New Jersey","3 wk ahead","Bin","percent",3.7,3.8,0.1
"New Jersey","3 wk ahead","Bin","percent",3.8,3.9,0.028
"New Jersey","3 wk ahead","Bin","percent",3.9,4,0.0044
"New Jersey","3 wk ahead","Bin","percent",4,4.1,0.00041
"New Jersey","3 wk ahead","Bin","percent",4.1,4.2,2.2e-05
"New Jersey","3 wk ahead","Bin","percent",4.2,4.3,7.2e-07
"New Jersey","3 wk ahead","Bin","percent",4.3,4.4,1.4e-08
"New Jersey","3 wk ahead","Bin","percent",4.4,4.5,1.5e-10
"New Jersey","3 wk ahead","Bin","percent",4.5,4.6,1e-12
"New Jersey","3 wk ahead","Bin","percent",4.6,4.7,3.9e-15
"New Jersey","3 wk ahead","Bin","percent",4.7,4.8,8.8e-18
"New Jersey","3 wk ahead","Bin","percent",4.8,4.9,1.2e-20
"New Jersey","3 wk ahead","Bin","percent",4.9,5,9.3e-24
"New Jersey","3 wk ahead","Bin","percent",5,5.1,4.3e-27
"New Jersey","3 wk ahead","Bin","percent",5.1,5.2,1.2e-30
"New Jersey","3 wk ahead","Bin","percent",5.2,5.3,1.9e-34
"New Jersey","3 wk ahead","Bin","percent",5.3,5.4,1.8e-38
"New Jersey","3 wk ahead","Bin","percent",5.4,5.5,1e-42
"New Jersey","3 wk ahead","Bin","percent",5.5,5.6,3.3e-47
"New Jersey","3 wk ahead","Bin","percent",5.6,5.7,6.4e-52
"New Jersey","3 wk ahead","Bin","percent",5.7,5.8,7.3e-57
"New Jersey","3 wk ahead","Bin","percent",5.8,5.9,4.9e-62
"New Jersey","3 wk ahead","Bin","percent",5.9,6,1.9e-67
"New Jersey","3 wk ahead","Bin","percent",6,6.1,4.5e-73
"New Jersey","3 wk ahead","Bin","percent",6.1,6.2,6.1e-79
"New Jersey","3 wk ahead","Bin","percent",6.2,6.3,4.9e-85
"New Jersey","3 wk ahead","Bin","percent",6.3,6.4,2.3e-91
"New Jersey","3 wk ahead","Bin","percent",6.4,6.5,6.5e-98
"New Jersey","3 wk ahead","Bin","percent",6.5,6.6,1.1e-104
"New Jersey","3 wk ahead","Bin","percent",6.6,6.7,1e-111
"New Jersey","3 wk ahead","Bin","percent",6.7,6.8,5.8e-119
"New Jersey","3 wk ahead","Bin","percent",6.8,6.9,2e-126
"New Jersey","3 wk ahead","Bin","percent",6.9,7,3.8e-134
"New Jersey","3 wk ahead","Bin","percent",7,7.1,4.5e-142
"New Jersey","3 wk ahead","Bin","percent",7.1,7.2,3e-150
"New Jersey","3 wk ahead","Bin","percent",7.2,7.3,1.2e-158
"New Jersey","3 wk ahead","Bin","percent",7.3,7.4,2.9e-167
"New Jersey","3 wk ahead","Bin","percent",7.4,7.5,4e-176
"New Jersey","3 wk ahead","Bin","percent",7.5,7.6,3.3e-185
"New Jersey","3 wk ahead","Bin","percent",7.6,7.7,1.6e-194
"New Jersey","3 wk ahead","Bin","percent",7.7,7.8,4.5e-204
"New Jersey","3 wk ahead","Bin","percent",7.8,7.9,7.5e-214
"New Jersey","3 wk ahead","Bin","percent",7.9,8,7.4e-224
"New Jersey","3 wk ahead","Bin","percent",8,8.1,4.3e-234
"New Jersey","3 wk ahead","Bin","percent",8.1,8.2,1.5e-244
"New Jersey","3 wk ahead","Bin","percent",8.2,8.3,2.9e-255
"New Jersey","3 wk ahead","Bin","percent",8.3,8.4,3.5e-266
"New Jersey","3 wk ahead","Bin","percent",8.4,8.5,2.4e-277
"New Jersey","3 wk ahead","Bin","percent",8.5,8.6,9.79999999999999e-289
"New Jersey","3 wk ahead","Bin","percent",8.6,8.7,2.4e-300
"New Jersey","3 wk ahead","Bin","percent",8.7,8.8,3.40000000000071e-312
"New Jersey","3 wk ahead","Bin","percent",8.8,8.9,0
"New Jersey","3 wk ahead","Bin","percent",8.9,9,0
"New Jersey","3 wk ahead","Bin","percent",9,9.1,0
"New Jersey","3 wk ahead","Bin","percent",9.1,9.2,0
"New Jersey","3 wk ahead","Bin","percent",9.2,9.3,0
"New Jersey","3 wk ahead","Bin","percent",9.3,9.4,0
"New Jersey","3 wk ahead","Bin","percent",9.4,9.5,0
"New Jersey","3 wk ahead","Bin","percent",9.5,9.6,0
"New Jersey","3 wk ahead","Bin","percent",9.6,9.7,0
"New Jersey","3 wk ahead","Bin","percent",9.7,9.8,0
"New Jersey","3 wk ahead","Bin","percent",9.8,9.9,0
"New Jersey","3 wk ahead","Bin","percent",9.9,10,0
"New Jersey","3 wk ahead","Bin","percent",10,10.1,0
"New Jersey","3 wk ahead","Bin","percent",10.1,10.2,0
"New Jersey","3 wk ahead","Bin","percent",10.2,10.3,0
"New Jersey","3 wk ahead","Bin","percent",10.3,10.4,0
"New Jersey","3 wk ahead","Bin","percent",10.4,10.5,0
"New Jersey","3 wk ahead","Bin","percent",10.5,10.6,0
"New Jersey","3 wk ahead","Bin","percent",10.6,10.7,0
"New Jersey","3 wk ahead","Bin","percent",10.7,10.8,0
"New Jersey","3 wk ahead","Bin","percent",10.8,10.9,0
"New Jersey","3 wk ahead","Bin","percent",10.9,11,0
"New Jersey","3 wk ahead","Bin","percent",11,11.1,0
"New Jersey","3 wk ahead","Bin","percent",11.1,11.2,0
"New Jersey","3 wk ahead","Bin","percent",11.2,11.3,0
"New Jersey","3 wk ahead","Bin","percent",11.3,11.4,0
"New Jersey","3 wk ahead","Bin","percent",11.4,11.5,0
"New Jersey","3 wk ahead","Bin","percent",11.5,11.6,0
"New Jersey","3 wk ahead","Bin","percent",11.6,11.7,0
"New Jersey","3 wk ahead","Bin","percent",11.7,11.8,0
"New Jersey","3 wk ahead","Bin","percent",11.8,11.9,0
"New Jersey","3 wk ahead","Bin","percent",11.9,12,0
"New Jersey","3 wk ahead","Bin","percent",12,12.1,0
"New Jersey","3 wk ahead","Bin","percent",12.1,12.2,0
"New Jersey","3 wk ahead","Bin","percent",12.2,12.3,0
"New Jersey","3 wk ahead","Bin","percent",12.3,12.4,0
"New Jersey","3 wk ahead","Bin","percent",12.4,12.5,0
"New Jersey","3 wk ahead","Bin","percent",12.5,12.6,0
"New Jersey","3 wk ahead","Bin","percent",12.6,12.7,0
"New Jersey","3 wk ahead","Bin","percent",12.7,12.8,0
"New Jersey","3 wk ahead","Bin","percent",12.8,12.9,0
"New Jersey","3 wk ahead","Bin","percent",12.9,13,0
"New Jersey","3 wk ahead","Bin","percent",13,100,0
"New Jersey","4 wk ahead","Point","percent",NA,NA,3.5
"New Jersey","4 wk ahead","Bin","percent",0,0.1,7.5e-146
"New Jersey","4 wk ahead","Bin","percent",0.1,0.2,1e-137
"New Jersey","4 wk ahead","Bin","percent",0.2,0.3,8e-130
"New Jersey","4 wk ahead","Bin","percent",0.3,0.4,3.7e-122
"New Jersey","4 wk ahead","Bin","percent",0.4,0.5,9.8e-115
