"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Delaware","1 wk ahead","Bin","percent",9.8,9.9,0
"Delaware","1 wk ahead","Bin","percent",9.9,10,0
"Delaware","1 wk ahead","Bin","percent",10,10.1,0
"Delaware","1 wk ahead","Bin","percent",10.1,10.2,0
"Delaware","1 wk ahead","Bin","percent",10.2,10.3,0
"Delaware","1 wk ahead","Bin","percent",10.3,10.4,0
"Delaware","1 wk ahead","Bin","percent",10.4,10.5,0
"Delaware","1 wk ahead","Bin","percent",10.5,10.6,0
"Delaware","1 wk ahead","Bin","percent",10.6,10.7,0
"Delaware","1 wk ahead","Bin","percent",10.7,10.8,0
"Delaware","1 wk ahead","Bin","percent",10.8,10.9,0
"Delaware","1 wk ahead","Bin","percent",10.9,11,0
"Delaware","1 wk ahead","Bin","percent",11,11.1,0
"Delaware","1 wk ahead","Bin","percent",11.1,11.2,0
"Delaware","1 wk ahead","Bin","percent",11.2,11.3,0
"Delaware","1 wk ahead","Bin","percent",11.3,11.4,0
"Delaware","1 wk ahead","Bin","percent",11.4,11.5,0
"Delaware","1 wk ahead","Bin","percent",11.5,11.6,0
"Delaware","1 wk ahead","Bin","percent",11.6,11.7,0
"Delaware","1 wk ahead","Bin","percent",11.7,11.8,0
"Delaware","1 wk ahead","Bin","percent",11.8,11.9,0
"Delaware","1 wk ahead","Bin","percent",11.9,12,0
"Delaware","1 wk ahead","Bin","percent",12,12.1,0
"Delaware","1 wk ahead","Bin","percent",12.1,12.2,0
"Delaware","1 wk ahead","Bin","percent",12.2,12.3,0
"Delaware","1 wk ahead","Bin","percent",12.3,12.4,0
"Delaware","1 wk ahead","Bin","percent",12.4,12.5,0
"Delaware","1 wk ahead","Bin","percent",12.5,12.6,0
"Delaware","1 wk ahead","Bin","percent",12.6,12.7,0
"Delaware","1 wk ahead","Bin","percent",12.7,12.8,0
"Delaware","1 wk ahead","Bin","percent",12.8,12.9,0
"Delaware","1 wk ahead","Bin","percent",12.9,13,0
"Delaware","1 wk ahead","Bin","percent",13,100,0
"Delaware","2 wk ahead","Point","percent",NA,NA,0.37
"Delaware","2 wk ahead","Bin","percent",0,0.1,0.052
"Delaware","2 wk ahead","Bin","percent",0.1,0.2,0.097
"Delaware","2 wk ahead","Bin","percent",0.2,0.3,0.15
"Delaware","2 wk ahead","Bin","percent",0.3,0.4,0.18
"Delaware","2 wk ahead","Bin","percent",0.4,0.5,0.18
"Delaware","2 wk ahead","Bin","percent",0.5,0.6,0.15
"Delaware","2 wk ahead","Bin","percent",0.6,0.7,0.1
"Delaware","2 wk ahead","Bin","percent",0.7,0.8,0.055
"Delaware","2 wk ahead","Bin","percent",0.8,0.9,0.025
"Delaware","2 wk ahead","Bin","percent",0.9,1,0.009
"Delaware","2 wk ahead","Bin","percent",1,1.1,0.0027
"Delaware","2 wk ahead","Bin","percent",1.1,1.2,0.00065
"Delaware","2 wk ahead","Bin","percent",1.2,1.3,0.00013
"Delaware","2 wk ahead","Bin","percent",1.3,1.4,2.1e-05
"Delaware","2 wk ahead","Bin","percent",1.4,1.5,2.8e-06
"Delaware","2 wk ahead","Bin","percent",1.5,1.6,3e-07
"Delaware","2 wk ahead","Bin","percent",1.6,1.7,2.6e-08
"Delaware","2 wk ahead","Bin","percent",1.7,1.8,1.9e-09
"Delaware","2 wk ahead","Bin","percent",1.8,1.9,1.1e-10
"Delaware","2 wk ahead","Bin","percent",1.9,2,5.4e-12
"Delaware","2 wk ahead","Bin","percent",2,2.1,2.1e-13
"Delaware","2 wk ahead","Bin","percent",2.1,2.2,6.7e-15
"Delaware","2 wk ahead","Bin","percent",2.2,2.3,1.8e-16
"Delaware","2 wk ahead","Bin","percent",2.3,2.4,3.7e-18
"Delaware","2 wk ahead","Bin","percent",2.4,2.5,6.5e-20
"Delaware","2 wk ahead","Bin","percent",2.5,2.6,9.2e-22
"Delaware","2 wk ahead","Bin","percent",2.6,2.7,1.1e-23
"Delaware","2 wk ahead","Bin","percent",2.7,2.8,1e-25
"Delaware","2 wk ahead","Bin","percent",2.8,2.9,7.8e-28
"Delaware","2 wk ahead","Bin","percent",2.9,3,4.9e-30
"Delaware","2 wk ahead","Bin","percent",3,3.1,2.5e-32
"Delaware","2 wk ahead","Bin","percent",3.1,3.2,1.1e-34
"Delaware","2 wk ahead","Bin","percent",3.2,3.3,3.7e-37
"Delaware","2 wk ahead","Bin","percent",3.3,3.4,1e-39
"Delaware","2 wk ahead","Bin","percent",3.4,3.5,2.4e-42
"Delaware","2 wk ahead","Bin","percent",3.5,3.6,4.4e-45
"Delaware","2 wk ahead","Bin","percent",3.6,3.7,6.7e-48
"Delaware","2 wk ahead","Bin","percent",3.7,3.8,8.4e-51
"Delaware","2 wk ahead","Bin","percent",3.8,3.9,8.5e-54
"Delaware","2 wk ahead","Bin","percent",3.9,4,7.1e-57
"Delaware","2 wk ahead","Bin","percent",4,4.1,4.8e-60
"Delaware","2 wk ahead","Bin","percent",4.1,4.2,2.6e-63
"Delaware","2 wk ahead","Bin","percent",4.2,4.3,1.2e-66
"Delaware","2 wk ahead","Bin","percent",4.3,4.4,4.4e-70
"Delaware","2 wk ahead","Bin","percent",4.4,4.5,1.3e-73
"Delaware","2 wk ahead","Bin","percent",4.5,4.6,3.3e-77
"Delaware","2 wk ahead","Bin","percent",4.6,4.7,6.5e-81
"Delaware","2 wk ahead","Bin","percent",4.7,4.8,1.1e-84
"Delaware","2 wk ahead","Bin","percent",4.8,4.9,1.4e-88
"Delaware","2 wk ahead","Bin","percent",4.9,5,1.6e-92
"Delaware","2 wk ahead","Bin","percent",5,5.1,1.4e-96
"Delaware","2 wk ahead","Bin","percent",5.1,5.2,1e-100
"Delaware","2 wk ahead","Bin","percent",5.2,5.3,6e-105
"Delaware","2 wk ahead","Bin","percent",5.3,5.4,2.9e-109
"Delaware","2 wk ahead","Bin","percent",5.4,5.5,1.2e-113
"Delaware","2 wk ahead","Bin","percent",5.5,5.6,3.7e-118
"Delaware","2 wk ahead","Bin","percent",5.6,5.7,9.8e-123
"Delaware","2 wk ahead","Bin","percent",5.7,5.8,2.1e-127
"Delaware","2 wk ahead","Bin","percent",5.8,5.9,3.7e-132
"Delaware","2 wk ahead","Bin","percent",5.9,6,5.3e-137
"Delaware","2 wk ahead","Bin","percent",6,6.1,6.2e-142
"Delaware","2 wk ahead","Bin","percent",6.1,6.2,6e-147
"Delaware","2 wk ahead","Bin","percent",6.2,6.3,4.7e-152
"Delaware","2 wk ahead","Bin","percent",6.3,6.4,3e-157
"Delaware","2 wk ahead","Bin","percent",6.4,6.5,1.5e-162
"Delaware","2 wk ahead","Bin","percent",6.5,6.6,6.6e-168
"Delaware","2 wk ahead","Bin","percent",6.6,6.7,2.3e-173
"Delaware","2 wk ahead","Bin","percent",6.7,6.8,6.4e-179
"Delaware","2 wk ahead","Bin","percent",6.8,6.9,1.5e-184
"Delaware","2 wk ahead","Bin","percent",6.9,7,2.8e-190
"Delaware","2 wk ahead","Bin","percent",7,7.1,4.3e-196
"Delaware","2 wk ahead","Bin","percent",7.1,7.2,5.4e-202
"Delaware","2 wk ahead","Bin","percent",7.2,7.3,5.6e-208
"Delaware","2 wk ahead","Bin","percent",7.3,7.4,4.7e-214
"Delaware","2 wk ahead","Bin","percent",7.4,7.5,3.2e-220
"Delaware","2 wk ahead","Bin","percent",7.5,7.6,1.8e-226
"Delaware","2 wk ahead","Bin","percent",7.6,7.7,8.2e-233
"Delaware","2 wk ahead","Bin","percent",7.7,7.8,3e-239
"Delaware","2 wk ahead","Bin","percent",7.8,7.9,9.2e-246
"Delaware","2 wk ahead","Bin","percent",7.9,8,2.3e-252
"Delaware","2 wk ahead","Bin","percent",8,8.1,4.6e-259
"Delaware","2 wk ahead","Bin","percent",8.1,8.2,7.7e-266
"Delaware","2 wk ahead","Bin","percent",8.2,8.3,9.99999999999999e-273
"Delaware","2 wk ahead","Bin","percent",8.3,8.4,1.1e-279
"Delaware","2 wk ahead","Bin","percent",8.4,8.5,1e-286
"Delaware","2 wk ahead","Bin","percent",8.5,8.6,7.6e-294
"Delaware","2 wk ahead","Bin","percent",8.6,8.7,4.5e-301
"Delaware","2 wk ahead","Bin","percent",8.7,8.8,2.2e-308
"Delaware","2 wk ahead","Bin","percent",8.8,8.9,8.89999997808787e-316
"Delaware","2 wk ahead","Bin","percent",8.9,9,2.96439387504748e-323
"Delaware","2 wk ahead","Bin","percent",9,9.1,0
"Delaware","2 wk ahead","Bin","percent",9.1,9.2,0
"Delaware","2 wk ahead","Bin","percent",9.2,9.3,0
"Delaware","2 wk ahead","Bin","percent",9.3,9.4,0
"Delaware","2 wk ahead","Bin","percent",9.4,9.5,0
"Delaware","2 wk ahead","Bin","percent",9.5,9.6,0
"Delaware","2 wk ahead","Bin","percent",9.6,9.7,0
"Delaware","2 wk ahead","Bin","percent",9.7,9.8,0
"Delaware","2 wk ahead","Bin","percent",9.8,9.9,0
"Delaware","2 wk ahead","Bin","percent",9.9,10,0
"Delaware","2 wk ahead","Bin","percent",10,10.1,0
"Delaware","2 wk ahead","Bin","percent",10.1,10.2,0
"Delaware","2 wk ahead","Bin","percent",10.2,10.3,0
"Delaware","2 wk ahead","Bin","percent",10.3,10.4,0
"Delaware","2 wk ahead","Bin","percent",10.4,10.5,0
"Delaware","2 wk ahead","Bin","percent",10.5,10.6,0
"Delaware","2 wk ahead","Bin","percent",10.6,10.7,0
"Delaware","2 wk ahead","Bin","percent",10.7,10.8,0
"Delaware","2 wk ahead","Bin","percent",10.8,10.9,0
"Delaware","2 wk ahead","Bin","percent",10.9,11,0
"Delaware","2 wk ahead","Bin","percent",11,11.1,0
"Delaware","2 wk ahead","Bin","percent",11.1,11.2,0
"Delaware","2 wk ahead","Bin","percent",11.2,11.3,0
"Delaware","2 wk ahead","Bin","percent",11.3,11.4,0
"Delaware","2 wk ahead","Bin","percent",11.4,11.5,0
"Delaware","2 wk ahead","Bin","percent",11.5,11.6,0
"Delaware","2 wk ahead","Bin","percent",11.6,11.7,0
"Delaware","2 wk ahead","Bin","percent",11.7,11.8,0
"Delaware","2 wk ahead","Bin","percent",11.8,11.9,0
"Delaware","2 wk ahead","Bin","percent",11.9,12,0
"Delaware","2 wk ahead","Bin","percent",12,12.1,0
"Delaware","2 wk ahead","Bin","percent",12.1,12.2,0
"Delaware","2 wk ahead","Bin","percent",12.2,12.3,0
"Delaware","2 wk ahead","Bin","percent",12.3,12.4,0
"Delaware","2 wk ahead","Bin","percent",12.4,12.5,0
"Delaware","2 wk ahead","Bin","percent",12.5,12.6,0
"Delaware","2 wk ahead","Bin","percent",12.6,12.7,0
"Delaware","2 wk ahead","Bin","percent",12.7,12.8,0
"Delaware","2 wk ahead","Bin","percent",12.8,12.9,0
"Delaware","2 wk ahead","Bin","percent",12.9,13,0
"Delaware","2 wk ahead","Bin","percent",13,100,0
"Delaware","3 wk ahead","Point","percent",NA,NA,0.37
"Delaware","3 wk ahead","Bin","percent",0,0.1,0.039
"Delaware","3 wk ahead","Bin","percent",0.1,0.2,0.087
"Delaware","3 wk ahead","Bin","percent",0.2,0.3,0.15
"Delaware","3 wk ahead","Bin","percent",0.3,0.4,0.2
"Delaware","3 wk ahead","Bin","percent",0.4,0.5,0.2
"Delaware","3 wk ahead","Bin","percent",0.5,0.6,0.16
"Delaware","3 wk ahead","Bin","percent",0.6,0.7,0.096
"Delaware","3 wk ahead","Bin","percent",0.7,0.8,0.045
"Delaware","3 wk ahead","Bin","percent",0.8,0.9,0.016
"Delaware","3 wk ahead","Bin","percent",0.9,1,0.0044
"Delaware","3 wk ahead","Bin","percent",1,1.1,0.00093
"Delaware","3 wk ahead","Bin","percent",1.1,1.2,0.00015
"Delaware","3 wk ahead","Bin","percent",1.2,1.3,1.9e-05
"Delaware","3 wk ahead","Bin","percent",1.3,1.4,1.8e-06
"Delaware","3 wk ahead","Bin","percent",1.4,1.5,1.4e-07
"Delaware","3 wk ahead","Bin","percent",1.5,1.6,7.8e-09
"Delaware","3 wk ahead","Bin","percent",1.6,1.7,3.4e-10
"Delaware","3 wk ahead","Bin","percent",1.7,1.8,1.2e-11
"Delaware","3 wk ahead","Bin","percent",1.8,1.9,3e-13
"Delaware","3 wk ahead","Bin","percent",1.9,2,6.1e-15
"Delaware","3 wk ahead","Bin","percent",2,2.1,9.4e-17
"Delaware","3 wk ahead","Bin","percent",2.1,2.2,1.1e-18
"Delaware","3 wk ahead","Bin","percent",2.2,2.3,1e-20
"Delaware","3 wk ahead","Bin","percent",2.3,2.4,7.2e-23
"Delaware","3 wk ahead","Bin","percent",2.4,2.5,3.9e-25
"Delaware","3 wk ahead","Bin","percent",2.5,2.6,1.6e-27
"Delaware","3 wk ahead","Bin","percent",2.6,2.7,5.2e-30
"Delaware","3 wk ahead","Bin","percent",2.7,2.8,1.3e-32
"Delaware","3 wk ahead","Bin","percent",2.8,2.9,2.5e-35
"Delaware","3 wk ahead","Bin","percent",2.9,3,3.6e-38
"Delaware","3 wk ahead","Bin","percent",3,3.1,4.1e-41
"Delaware","3 wk ahead","Bin","percent",3.1,3.2,3.5e-44
"Delaware","3 wk ahead","Bin","percent",3.2,3.3,2.4e-47
"Delaware","3 wk ahead","Bin","percent",3.3,3.4,1.2e-50
"Delaware","3 wk ahead","Bin","percent",3.4,3.5,4.8e-54
"Delaware","3 wk ahead","Bin","percent",3.5,3.6,1.5e-57
"Delaware","3 wk ahead","Bin","percent",3.6,3.7,3.4e-61
"Delaware","3 wk ahead","Bin","percent",3.7,3.8,6.2e-65
"Delaware","3 wk ahead","Bin","percent",3.8,3.9,8.6e-69
"Delaware","3 wk ahead","Bin","percent",3.9,4,9.2e-73
"Delaware","3 wk ahead","Bin","percent",4,4.1,7.5e-77
"Delaware","3 wk ahead","Bin","percent",4.1,4.2,4.8e-81
"Delaware","3 wk ahead","Bin","percent",4.2,4.3,2.3e-85
"Delaware","3 wk ahead","Bin","percent",4.3,4.4,8.7e-90
"Delaware","3 wk ahead","Bin","percent",4.4,4.5,2.5e-94
"Delaware","3 wk ahead","Bin","percent",4.5,4.6,5.6e-99
"Delaware","3 wk ahead","Bin","percent",4.6,4.7,9.5e-104
"Delaware","3 wk ahead","Bin","percent",4.7,4.8,1.3e-108
"Delaware","3 wk ahead","Bin","percent",4.8,4.9,1.3e-113
"Delaware","3 wk ahead","Bin","percent",4.9,5,9.9e-119
"Delaware","3 wk ahead","Bin","percent",5,5.1,5.9e-124
"Delaware","3 wk ahead","Bin","percent",5.1,5.2,2.7e-129
"Delaware","3 wk ahead","Bin","percent",5.2,5.3,9.8e-135
"Delaware","3 wk ahead","Bin","percent",5.3,5.4,2.7e-140
"Delaware","3 wk ahead","Bin","percent",5.4,5.5,5.6e-146
"Delaware","3 wk ahead","Bin","percent",5.5,5.6,9.1e-152
"Delaware","3 wk ahead","Bin","percent",5.6,5.7,1.1e-157
"Delaware","3 wk ahead","Bin","percent",5.7,5.8,1.1e-163
"Delaware","3 wk ahead","Bin","percent",5.8,5.9,8.1e-170
"Delaware","3 wk ahead","Bin","percent",5.9,6,4.6e-176
"Delaware","3 wk ahead","Bin","percent",6,6.1,2e-182
"Delaware","3 wk ahead","Bin","percent",6.1,6.2,6.8e-189
"Delaware","3 wk ahead","Bin","percent",6.2,6.3,1.8e-195
"Delaware","3 wk ahead","Bin","percent",6.3,6.4,3.5e-202
"Delaware","3 wk ahead","Bin","percent",6.4,6.5,5.4e-209
"Delaware","3 wk ahead","Bin","percent",6.5,6.6,6.4e-216
"Delaware","3 wk ahead","Bin","percent",6.6,6.7,5.8e-223
"Delaware","3 wk ahead","Bin","percent",6.7,6.8,4.1e-230
"Delaware","3 wk ahead","Bin","percent",6.8,6.9,2.2e-237
"Delaware","3 wk ahead","Bin","percent",6.9,7,9.1e-245
"Delaware","3 wk ahead","Bin","percent",7,7.1,2.9e-252
"Delaware","3 wk ahead","Bin","percent",7.1,7.2,7.1e-260
"Delaware","3 wk ahead","Bin","percent",7.2,7.3,1.3e-267
"Delaware","3 wk ahead","Bin","percent",7.3,7.4,2e-275
"Delaware","3 wk ahead","Bin","percent",7.4,7.5,2.2e-283
"Delaware","3 wk ahead","Bin","percent",7.5,7.6,1.9e-291
"Delaware","3 wk ahead","Bin","percent",7.6,7.7,1.3e-299
"Delaware","3 wk ahead","Bin","percent",7.7,7.8,6.4e-308
"Delaware","3 wk ahead","Bin","percent",7.8,7.9,2.49999998385257e-316
"Delaware","3 wk ahead","Bin","percent",7.9,8,0
"Delaware","3 wk ahead","Bin","percent",8,8.1,0
"Delaware","3 wk ahead","Bin","percent",8.1,8.2,0
"Delaware","3 wk ahead","Bin","percent",8.2,8.3,0
"Delaware","3 wk ahead","Bin","percent",8.3,8.4,0
"Delaware","3 wk ahead","Bin","percent",8.4,8.5,0
"Delaware","3 wk ahead","Bin","percent",8.5,8.6,0
"Delaware","3 wk ahead","Bin","percent",8.6,8.7,0
"Delaware","3 wk ahead","Bin","percent",8.7,8.8,0
"Delaware","3 wk ahead","Bin","percent",8.8,8.9,0
"Delaware","3 wk ahead","Bin","percent",8.9,9,0
"Delaware","3 wk ahead","Bin","percent",9,9.1,0
"Delaware","3 wk ahead","Bin","percent",9.1,9.2,0
"Delaware","3 wk ahead","Bin","percent",9.2,9.3,0
"Delaware","3 wk ahead","Bin","percent",9.3,9.4,0
"Delaware","3 wk ahead","Bin","percent",9.4,9.5,0
"Delaware","3 wk ahead","Bin","percent",9.5,9.6,0
"Delaware","3 wk ahead","Bin","percent",9.6,9.7,0
"Delaware","3 wk ahead","Bin","percent",9.7,9.8,0
"Delaware","3 wk ahead","Bin","percent",9.8,9.9,0
"Delaware","3 wk ahead","Bin","percent",9.9,10,0
"Delaware","3 wk ahead","Bin","percent",10,10.1,0
"Delaware","3 wk ahead","Bin","percent",10.1,10.2,0
"Delaware","3 wk ahead","Bin","percent",10.2,10.3,0
"Delaware","3 wk ahead","Bin","percent",10.3,10.4,0
"Delaware","3 wk ahead","Bin","percent",10.4,10.5,0
"Delaware","3 wk ahead","Bin","percent",10.5,10.6,0
"Delaware","3 wk ahead","Bin","percent",10.6,10.7,0
"Delaware","3 wk ahead","Bin","percent",10.7,10.8,0
"Delaware","3 wk ahead","Bin","percent",10.8,10.9,0
"Delaware","3 wk ahead","Bin","percent",10.9,11,0
"Delaware","3 wk ahead","Bin","percent",11,11.1,0
"Delaware","3 wk ahead","Bin","percent",11.1,11.2,0
"Delaware","3 wk ahead","Bin","percent",11.2,11.3,0
"Delaware","3 wk ahead","Bin","percent",11.3,11.4,0
"Delaware","3 wk ahead","Bin","percent",11.4,11.5,0
"Delaware","3 wk ahead","Bin","percent",11.5,11.6,0
"Delaware","3 wk ahead","Bin","percent",11.6,11.7,0
"Delaware","3 wk ahead","Bin","percent",11.7,11.8,0
"Delaware","3 wk ahead","Bin","percent",11.8,11.9,0
"Delaware","3 wk ahead","Bin","percent",11.9,12,0
"Delaware","3 wk ahead","Bin","percent",12,12.1,0
"Delaware","3 wk ahead","Bin","percent",12.1,12.2,0
"Delaware","3 wk ahead","Bin","percent",12.2,12.3,0
"Delaware","3 wk ahead","Bin","percent",12.3,12.4,0
"Delaware","3 wk ahead","Bin","percent",12.4,12.5,0
"Delaware","3 wk ahead","Bin","percent",12.5,12.6,0
"Delaware","3 wk ahead","Bin","percent",12.6,12.7,0
"Delaware","3 wk ahead","Bin","percent",12.7,12.8,0
"Delaware","3 wk ahead","Bin","percent",12.8,12.9,0
"Delaware","3 wk ahead","Bin","percent",12.9,13,0
"Delaware","3 wk ahead","Bin","percent",13,100,0
"Delaware","4 wk ahead","Point","percent",NA,NA,0.37
"Delaware","4 wk ahead","Bin","percent",0,0.1,0.038
"Delaware","4 wk ahead","Bin","percent",0.1,0.2,0.085
"Delaware","4 wk ahead","Bin","percent",0.2,0.3,0.15
"Delaware","4 wk ahead","Bin","percent",0.3,0.4,0.19
"Delaware","4 wk ahead","Bin","percent",0.4,0.5,0.2
"Delaware","4 wk ahead","Bin","percent",0.5,0.6,0.16
"Delaware","4 wk ahead","Bin","percent",0.6,0.7,0.1
"Delaware","4 wk ahead","Bin","percent",0.7,0.8,0.048
"Delaware","4 wk ahead","Bin","percent",0.8,0.9,0.018
"Delaware","4 wk ahead","Bin","percent",0.9,1,0.0052
"Delaware","4 wk ahead","Bin","percent",1,1.1,0.0012
"Delaware","4 wk ahead","Bin","percent",1.1,1.2,2e-04
"Delaware","4 wk ahead","Bin","percent",1.2,1.3,2.7e-05
"Delaware","4 wk ahead","Bin","percent",1.3,1.4,2.8e-06
"Delaware","4 wk ahead","Bin","percent",1.4,1.5,2.3e-07
"Delaware","4 wk ahead","Bin","percent",1.5,1.6,1.4e-08
"Delaware","4 wk ahead","Bin","percent",1.6,1.7,7e-10
"Delaware","4 wk ahead","Bin","percent",1.7,1.8,2.6e-11
