"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Missouri","1 wk ahead","Bin","percent",6.6,6.7,0.011
"Missouri","1 wk ahead","Bin","percent",6.7,6.8,0.01
"Missouri","1 wk ahead","Bin","percent",6.8,6.9,0.01
"Missouri","1 wk ahead","Bin","percent",6.9,7,0.0098
"Missouri","1 wk ahead","Bin","percent",7,7.1,0.0095
"Missouri","1 wk ahead","Bin","percent",7.1,7.2,0.0092
"Missouri","1 wk ahead","Bin","percent",7.2,7.3,0.0089
"Missouri","1 wk ahead","Bin","percent",7.3,7.4,0.0086
"Missouri","1 wk ahead","Bin","percent",7.4,7.5,0.0083
"Missouri","1 wk ahead","Bin","percent",7.5,7.6,0.0081
"Missouri","1 wk ahead","Bin","percent",7.6,7.7,0.0078
"Missouri","1 wk ahead","Bin","percent",7.7,7.8,0.0075
"Missouri","1 wk ahead","Bin","percent",7.8,7.9,0.0072
"Missouri","1 wk ahead","Bin","percent",7.9,8,0.0069
"Missouri","1 wk ahead","Bin","percent",8,8.1,0.0067
"Missouri","1 wk ahead","Bin","percent",8.1,8.2,0.0064
"Missouri","1 wk ahead","Bin","percent",8.2,8.3,0.0061
"Missouri","1 wk ahead","Bin","percent",8.3,8.4,0.0058
"Missouri","1 wk ahead","Bin","percent",8.4,8.5,0.0056
"Missouri","1 wk ahead","Bin","percent",8.5,8.6,0.0053
"Missouri","1 wk ahead","Bin","percent",8.6,8.7,0.0051
"Missouri","1 wk ahead","Bin","percent",8.7,8.8,0.0049
"Missouri","1 wk ahead","Bin","percent",8.8,8.9,0.0046
"Missouri","1 wk ahead","Bin","percent",8.9,9,0.0044
"Missouri","1 wk ahead","Bin","percent",9,9.1,0.0042
"Missouri","1 wk ahead","Bin","percent",9.1,9.2,0.004
"Missouri","1 wk ahead","Bin","percent",9.2,9.3,0.0037
"Missouri","1 wk ahead","Bin","percent",9.3,9.4,0.0035
"Missouri","1 wk ahead","Bin","percent",9.4,9.5,0.0034
"Missouri","1 wk ahead","Bin","percent",9.5,9.6,0.0032
"Missouri","1 wk ahead","Bin","percent",9.6,9.7,0.003
"Missouri","1 wk ahead","Bin","percent",9.7,9.8,0.0028
"Missouri","1 wk ahead","Bin","percent",9.8,9.9,0.0027
"Missouri","1 wk ahead","Bin","percent",9.9,10,0.0025
"Missouri","1 wk ahead","Bin","percent",10,10.1,0.0023
"Missouri","1 wk ahead","Bin","percent",10.1,10.2,0.0022
"Missouri","1 wk ahead","Bin","percent",10.2,10.3,0.0021
"Missouri","1 wk ahead","Bin","percent",10.3,10.4,0.0019
"Missouri","1 wk ahead","Bin","percent",10.4,10.5,0.0018
"Missouri","1 wk ahead","Bin","percent",10.5,10.6,0.0017
"Missouri","1 wk ahead","Bin","percent",10.6,10.7,0.0016
"Missouri","1 wk ahead","Bin","percent",10.7,10.8,0.0015
"Missouri","1 wk ahead","Bin","percent",10.8,10.9,0.0014
"Missouri","1 wk ahead","Bin","percent",10.9,11,0.0013
"Missouri","1 wk ahead","Bin","percent",11,11.1,0.0012
"Missouri","1 wk ahead","Bin","percent",11.1,11.2,0.0011
"Missouri","1 wk ahead","Bin","percent",11.2,11.3,0.001
"Missouri","1 wk ahead","Bin","percent",11.3,11.4,0.00094
"Missouri","1 wk ahead","Bin","percent",11.4,11.5,0.00087
"Missouri","1 wk ahead","Bin","percent",11.5,11.6,8e-04
"Missouri","1 wk ahead","Bin","percent",11.6,11.7,0.00074
"Missouri","1 wk ahead","Bin","percent",11.7,11.8,0.00068
"Missouri","1 wk ahead","Bin","percent",11.8,11.9,0.00063
"Missouri","1 wk ahead","Bin","percent",11.9,12,0.00058
"Missouri","1 wk ahead","Bin","percent",12,12.1,0.00053
"Missouri","1 wk ahead","Bin","percent",12.1,12.2,0.00049
"Missouri","1 wk ahead","Bin","percent",12.2,12.3,0.00045
"Missouri","1 wk ahead","Bin","percent",12.3,12.4,0.00041
"Missouri","1 wk ahead","Bin","percent",12.4,12.5,0.00037
"Missouri","1 wk ahead","Bin","percent",12.5,12.6,0.00034
"Missouri","1 wk ahead","Bin","percent",12.6,12.7,0.00031
"Missouri","1 wk ahead","Bin","percent",12.7,12.8,0.00028
"Missouri","1 wk ahead","Bin","percent",12.8,12.9,0.00026
"Missouri","1 wk ahead","Bin","percent",12.9,13,0.00024
"Missouri","1 wk ahead","Bin","percent",13,100,0.00021
"Missouri","2 wk ahead","Point","percent",NA,NA,4.8
"Missouri","2 wk ahead","Bin","percent",0,0.1,0.0052
"Missouri","2 wk ahead","Bin","percent",0.1,0.2,0.0054
"Missouri","2 wk ahead","Bin","percent",0.2,0.3,0.0057
"Missouri","2 wk ahead","Bin","percent",0.3,0.4,0.0059
"Missouri","2 wk ahead","Bin","percent",0.4,0.5,0.0062
"Missouri","2 wk ahead","Bin","percent",0.5,0.6,0.0064
"Missouri","2 wk ahead","Bin","percent",0.6,0.7,0.0067
"Missouri","2 wk ahead","Bin","percent",0.7,0.8,0.007
"Missouri","2 wk ahead","Bin","percent",0.8,0.9,0.0072
"Missouri","2 wk ahead","Bin","percent",0.9,1,0.0075
"Missouri","2 wk ahead","Bin","percent",1,1.1,0.0078
"Missouri","2 wk ahead","Bin","percent",1.1,1.2,0.0081
"Missouri","2 wk ahead","Bin","percent",1.2,1.3,0.0083
"Missouri","2 wk ahead","Bin","percent",1.3,1.4,0.0086
"Missouri","2 wk ahead","Bin","percent",1.4,1.5,0.0089
"Missouri","2 wk ahead","Bin","percent",1.5,1.6,0.0092
"Missouri","2 wk ahead","Bin","percent",1.6,1.7,0.0095
"Missouri","2 wk ahead","Bin","percent",1.7,1.8,0.0097
"Missouri","2 wk ahead","Bin","percent",1.8,1.9,0.01
"Missouri","2 wk ahead","Bin","percent",1.9,2,0.01
"Missouri","2 wk ahead","Bin","percent",2,2.1,0.011
"Missouri","2 wk ahead","Bin","percent",2.1,2.2,0.011
"Missouri","2 wk ahead","Bin","percent",2.2,2.3,0.011
"Missouri","2 wk ahead","Bin","percent",2.3,2.4,0.011
"Missouri","2 wk ahead","Bin","percent",2.4,2.5,0.012
"Missouri","2 wk ahead","Bin","percent",2.5,2.6,0.012
"Missouri","2 wk ahead","Bin","percent",2.6,2.7,0.012
"Missouri","2 wk ahead","Bin","percent",2.7,2.8,0.012
"Missouri","2 wk ahead","Bin","percent",2.8,2.9,0.012
"Missouri","2 wk ahead","Bin","percent",2.9,3,0.013
"Missouri","2 wk ahead","Bin","percent",3,3.1,0.013
"Missouri","2 wk ahead","Bin","percent",3.1,3.2,0.013
"Missouri","2 wk ahead","Bin","percent",3.2,3.3,0.013
"Missouri","2 wk ahead","Bin","percent",3.3,3.4,0.013
"Missouri","2 wk ahead","Bin","percent",3.4,3.5,0.014
"Missouri","2 wk ahead","Bin","percent",3.5,3.6,0.014
"Missouri","2 wk ahead","Bin","percent",3.6,3.7,0.014
"Missouri","2 wk ahead","Bin","percent",3.7,3.8,0.014
"Missouri","2 wk ahead","Bin","percent",3.8,3.9,0.014
"Missouri","2 wk ahead","Bin","percent",3.9,4,0.014
"Missouri","2 wk ahead","Bin","percent",4,4.1,0.014
"Missouri","2 wk ahead","Bin","percent",4.1,4.2,0.014
"Missouri","2 wk ahead","Bin","percent",4.2,4.3,0.014
"Missouri","2 wk ahead","Bin","percent",4.3,4.4,0.014
"Missouri","2 wk ahead","Bin","percent",4.4,4.5,0.014
"Missouri","2 wk ahead","Bin","percent",4.5,4.6,0.014
"Missouri","2 wk ahead","Bin","percent",4.6,4.7,0.014
"Missouri","2 wk ahead","Bin","percent",4.7,4.8,0.014
"Missouri","2 wk ahead","Bin","percent",4.8,4.9,0.014
"Missouri","2 wk ahead","Bin","percent",4.9,5,0.014
"Missouri","2 wk ahead","Bin","percent",5,5.1,0.014
"Missouri","2 wk ahead","Bin","percent",5.1,5.2,0.014
"Missouri","2 wk ahead","Bin","percent",5.2,5.3,0.014
"Missouri","2 wk ahead","Bin","percent",5.3,5.4,0.013
"Missouri","2 wk ahead","Bin","percent",5.4,5.5,0.013
"Missouri","2 wk ahead","Bin","percent",5.5,5.6,0.013
"Missouri","2 wk ahead","Bin","percent",5.6,5.7,0.013
"Missouri","2 wk ahead","Bin","percent",5.7,5.8,0.013
"Missouri","2 wk ahead","Bin","percent",5.8,5.9,0.013
"Missouri","2 wk ahead","Bin","percent",5.9,6,0.012
"Missouri","2 wk ahead","Bin","percent",6,6.1,0.012
"Missouri","2 wk ahead","Bin","percent",6.1,6.2,0.012
"Missouri","2 wk ahead","Bin","percent",6.2,6.3,0.012
"Missouri","2 wk ahead","Bin","percent",6.3,6.4,0.012
"Missouri","2 wk ahead","Bin","percent",6.4,6.5,0.011
"Missouri","2 wk ahead","Bin","percent",6.5,6.6,0.011
"Missouri","2 wk ahead","Bin","percent",6.6,6.7,0.011
"Missouri","2 wk ahead","Bin","percent",6.7,6.8,0.011
"Missouri","2 wk ahead","Bin","percent",6.8,6.9,0.01
"Missouri","2 wk ahead","Bin","percent",6.9,7,0.01
"Missouri","2 wk ahead","Bin","percent",7,7.1,0.0097
"Missouri","2 wk ahead","Bin","percent",7.1,7.2,0.0094
"Missouri","2 wk ahead","Bin","percent",7.2,7.3,0.0091
"Missouri","2 wk ahead","Bin","percent",7.3,7.4,0.0089
"Missouri","2 wk ahead","Bin","percent",7.4,7.5,0.0086
"Missouri","2 wk ahead","Bin","percent",7.5,7.6,0.0083
"Missouri","2 wk ahead","Bin","percent",7.6,7.7,0.008
"Missouri","2 wk ahead","Bin","percent",7.7,7.8,0.0077
"Missouri","2 wk ahead","Bin","percent",7.8,7.9,0.0075
"Missouri","2 wk ahead","Bin","percent",7.9,8,0.0072
"Missouri","2 wk ahead","Bin","percent",8,8.1,0.0069
"Missouri","2 wk ahead","Bin","percent",8.1,8.2,0.0066
"Missouri","2 wk ahead","Bin","percent",8.2,8.3,0.0064
"Missouri","2 wk ahead","Bin","percent",8.3,8.4,0.0061
"Missouri","2 wk ahead","Bin","percent",8.4,8.5,0.0059
"Missouri","2 wk ahead","Bin","percent",8.5,8.6,0.0056
"Missouri","2 wk ahead","Bin","percent",8.6,8.7,0.0054
"Missouri","2 wk ahead","Bin","percent",8.7,8.8,0.0051
"Missouri","2 wk ahead","Bin","percent",8.8,8.9,0.0049
"Missouri","2 wk ahead","Bin","percent",8.9,9,0.0046
"Missouri","2 wk ahead","Bin","percent",9,9.1,0.0044
"Missouri","2 wk ahead","Bin","percent",9.1,9.2,0.0042
"Missouri","2 wk ahead","Bin","percent",9.2,9.3,0.004
"Missouri","2 wk ahead","Bin","percent",9.3,9.4,0.0038
"Missouri","2 wk ahead","Bin","percent",9.4,9.5,0.0036
"Missouri","2 wk ahead","Bin","percent",9.5,9.6,0.0034
"Missouri","2 wk ahead","Bin","percent",9.6,9.7,0.0032
"Missouri","2 wk ahead","Bin","percent",9.7,9.8,0.003
"Missouri","2 wk ahead","Bin","percent",9.8,9.9,0.0029
"Missouri","2 wk ahead","Bin","percent",9.9,10,0.0027
"Missouri","2 wk ahead","Bin","percent",10,10.1,0.0025
"Missouri","2 wk ahead","Bin","percent",10.1,10.2,0.0024
"Missouri","2 wk ahead","Bin","percent",10.2,10.3,0.0022
"Missouri","2 wk ahead","Bin","percent",10.3,10.4,0.0021
"Missouri","2 wk ahead","Bin","percent",10.4,10.5,0.002
"Missouri","2 wk ahead","Bin","percent",10.5,10.6,0.0019
"Missouri","2 wk ahead","Bin","percent",10.6,10.7,0.0017
"Missouri","2 wk ahead","Bin","percent",10.7,10.8,0.0016
"Missouri","2 wk ahead","Bin","percent",10.8,10.9,0.0015
"Missouri","2 wk ahead","Bin","percent",10.9,11,0.0014
"Missouri","2 wk ahead","Bin","percent",11,11.1,0.0013
"Missouri","2 wk ahead","Bin","percent",11.1,11.2,0.0012
"Missouri","2 wk ahead","Bin","percent",11.2,11.3,0.0011
"Missouri","2 wk ahead","Bin","percent",11.3,11.4,0.0011
"Missouri","2 wk ahead","Bin","percent",11.4,11.5,0.00098
"Missouri","2 wk ahead","Bin","percent",11.5,11.6,0.00091
"Missouri","2 wk ahead","Bin","percent",11.6,11.7,0.00084
"Missouri","2 wk ahead","Bin","percent",11.7,11.8,0.00078
"Missouri","2 wk ahead","Bin","percent",11.8,11.9,0.00072
"Missouri","2 wk ahead","Bin","percent",11.9,12,0.00066
"Missouri","2 wk ahead","Bin","percent",12,12.1,0.00061
"Missouri","2 wk ahead","Bin","percent",12.1,12.2,0.00056
"Missouri","2 wk ahead","Bin","percent",12.2,12.3,0.00052
"Missouri","2 wk ahead","Bin","percent",12.3,12.4,0.00048
"Missouri","2 wk ahead","Bin","percent",12.4,12.5,0.00044
"Missouri","2 wk ahead","Bin","percent",12.5,12.6,4e-04
"Missouri","2 wk ahead","Bin","percent",12.6,12.7,0.00037
"Missouri","2 wk ahead","Bin","percent",12.7,12.8,0.00033
"Missouri","2 wk ahead","Bin","percent",12.8,12.9,0.00031
"Missouri","2 wk ahead","Bin","percent",12.9,13,0.00028
"Missouri","2 wk ahead","Bin","percent",13,100,0.00025
"Missouri","3 wk ahead","Point","percent",NA,NA,4.8
"Missouri","3 wk ahead","Bin","percent",0,0.1,0.0049
"Missouri","3 wk ahead","Bin","percent",0.1,0.2,0.0052
"Missouri","3 wk ahead","Bin","percent",0.2,0.3,0.0054
"Missouri","3 wk ahead","Bin","percent",0.3,0.4,0.0057
"Missouri","3 wk ahead","Bin","percent",0.4,0.5,0.0059
"Missouri","3 wk ahead","Bin","percent",0.5,0.6,0.0062
"Missouri","3 wk ahead","Bin","percent",0.6,0.7,0.0064
"Missouri","3 wk ahead","Bin","percent",0.7,0.8,0.0067
"Missouri","3 wk ahead","Bin","percent",0.8,0.9,0.007
"Missouri","3 wk ahead","Bin","percent",0.9,1,0.0073
"Missouri","3 wk ahead","Bin","percent",1,1.1,0.0075
"Missouri","3 wk ahead","Bin","percent",1.1,1.2,0.0078
"Missouri","3 wk ahead","Bin","percent",1.2,1.3,0.0081
"Missouri","3 wk ahead","Bin","percent",1.3,1.4,0.0084
"Missouri","3 wk ahead","Bin","percent",1.4,1.5,0.0087
"Missouri","3 wk ahead","Bin","percent",1.5,1.6,0.0089
"Missouri","3 wk ahead","Bin","percent",1.6,1.7,0.0092
"Missouri","3 wk ahead","Bin","percent",1.7,1.8,0.0095
"Missouri","3 wk ahead","Bin","percent",1.8,1.9,0.0098
"Missouri","3 wk ahead","Bin","percent",1.9,2,0.01
"Missouri","3 wk ahead","Bin","percent",2,2.1,0.01
"Missouri","3 wk ahead","Bin","percent",2.1,2.2,0.011
"Missouri","3 wk ahead","Bin","percent",2.2,2.3,0.011
"Missouri","3 wk ahead","Bin","percent",2.3,2.4,0.011
"Missouri","3 wk ahead","Bin","percent",2.4,2.5,0.011
"Missouri","3 wk ahead","Bin","percent",2.5,2.6,0.012
"Missouri","3 wk ahead","Bin","percent",2.6,2.7,0.012
"Missouri","3 wk ahead","Bin","percent",2.7,2.8,0.012
"Missouri","3 wk ahead","Bin","percent",2.8,2.9,0.012
"Missouri","3 wk ahead","Bin","percent",2.9,3,0.013
"Missouri","3 wk ahead","Bin","percent",3,3.1,0.013
"Missouri","3 wk ahead","Bin","percent",3.1,3.2,0.013
"Missouri","3 wk ahead","Bin","percent",3.2,3.3,0.013
"Missouri","3 wk ahead","Bin","percent",3.3,3.4,0.013
"Missouri","3 wk ahead","Bin","percent",3.4,3.5,0.013
"Missouri","3 wk ahead","Bin","percent",3.5,3.6,0.014
"Missouri","3 wk ahead","Bin","percent",3.6,3.7,0.014
"Missouri","3 wk ahead","Bin","percent",3.7,3.8,0.014
"Missouri","3 wk ahead","Bin","percent",3.8,3.9,0.014
"Missouri","3 wk ahead","Bin","percent",3.9,4,0.014
"Missouri","3 wk ahead","Bin","percent",4,4.1,0.014
"Missouri","3 wk ahead","Bin","percent",4.1,4.2,0.014
"Missouri","3 wk ahead","Bin","percent",4.2,4.3,0.014
"Missouri","3 wk ahead","Bin","percent",4.3,4.4,0.014
"Missouri","3 wk ahead","Bin","percent",4.4,4.5,0.014
"Missouri","3 wk ahead","Bin","percent",4.5,4.6,0.014
"Missouri","3 wk ahead","Bin","percent",4.6,4.7,0.014
"Missouri","3 wk ahead","Bin","percent",4.7,4.8,0.014
"Missouri","3 wk ahead","Bin","percent",4.8,4.9,0.014
"Missouri","3 wk ahead","Bin","percent",4.9,5,0.014
"Missouri","3 wk ahead","Bin","percent",5,5.1,0.014
"Missouri","3 wk ahead","Bin","percent",5.1,5.2,0.014
"Missouri","3 wk ahead","Bin","percent",5.2,5.3,0.014
"Missouri","3 wk ahead","Bin","percent",5.3,5.4,0.014
"Missouri","3 wk ahead","Bin","percent",5.4,5.5,0.013
"Missouri","3 wk ahead","Bin","percent",5.5,5.6,0.013
"Missouri","3 wk ahead","Bin","percent",5.6,5.7,0.013
"Missouri","3 wk ahead","Bin","percent",5.7,5.8,0.013
"Missouri","3 wk ahead","Bin","percent",5.8,5.9,0.013
"Missouri","3 wk ahead","Bin","percent",5.9,6,0.013
"Missouri","3 wk ahead","Bin","percent",6,6.1,0.012
"Missouri","3 wk ahead","Bin","percent",6.1,6.2,0.012
"Missouri","3 wk ahead","Bin","percent",6.2,6.3,0.012
"Missouri","3 wk ahead","Bin","percent",6.3,6.4,0.012
"Missouri","3 wk ahead","Bin","percent",6.4,6.5,0.011
"Missouri","3 wk ahead","Bin","percent",6.5,6.6,0.011
"Missouri","3 wk ahead","Bin","percent",6.6,6.7,0.011
"Missouri","3 wk ahead","Bin","percent",6.7,6.8,0.011
"Missouri","3 wk ahead","Bin","percent",6.8,6.9,0.01
"Missouri","3 wk ahead","Bin","percent",6.9,7,0.01
"Missouri","3 wk ahead","Bin","percent",7,7.1,0.0099
"Missouri","3 wk ahead","Bin","percent",7.1,7.2,0.0096
"Missouri","3 wk ahead","Bin","percent",7.2,7.3,0.0093
"Missouri","3 wk ahead","Bin","percent",7.3,7.4,0.009
"Missouri","3 wk ahead","Bin","percent",7.4,7.5,0.0087
"Missouri","3 wk ahead","Bin","percent",7.5,7.6,0.0085
"Missouri","3 wk ahead","Bin","percent",7.6,7.7,0.0082
"Missouri","3 wk ahead","Bin","percent",7.7,7.8,0.0079
"Missouri","3 wk ahead","Bin","percent",7.8,7.9,0.0076
"Missouri","3 wk ahead","Bin","percent",7.9,8,0.0073
"Missouri","3 wk ahead","Bin","percent",8,8.1,0.0071
"Missouri","3 wk ahead","Bin","percent",8.1,8.2,0.0068
"Missouri","3 wk ahead","Bin","percent",8.2,8.3,0.0065
"Missouri","3 wk ahead","Bin","percent",8.3,8.4,0.0063
"Missouri","3 wk ahead","Bin","percent",8.4,8.5,0.006
"Missouri","3 wk ahead","Bin","percent",8.5,8.6,0.0057
"Missouri","3 wk ahead","Bin","percent",8.6,8.7,0.0055
"Missouri","3 wk ahead","Bin","percent",8.7,8.8,0.0052
"Missouri","3 wk ahead","Bin","percent",8.8,8.9,0.005
"Missouri","3 wk ahead","Bin","percent",8.9,9,0.0048
"Missouri","3 wk ahead","Bin","percent",9,9.1,0.0045
"Missouri","3 wk ahead","Bin","percent",9.1,9.2,0.0043
"Missouri","3 wk ahead","Bin","percent",9.2,9.3,0.0041
"Missouri","3 wk ahead","Bin","percent",9.3,9.4,0.0039
"Missouri","3 wk ahead","Bin","percent",9.4,9.5,0.0037
"Missouri","3 wk ahead","Bin","percent",9.5,9.6,0.0035
"Missouri","3 wk ahead","Bin","percent",9.6,9.7,0.0033
"Missouri","3 wk ahead","Bin","percent",9.7,9.8,0.0031
"Missouri","3 wk ahead","Bin","percent",9.8,9.9,0.0029
"Missouri","3 wk ahead","Bin","percent",9.9,10,0.0028
"Missouri","3 wk ahead","Bin","percent",10,10.1,0.0026
"Missouri","3 wk ahead","Bin","percent",10.1,10.2,0.0025
"Missouri","3 wk ahead","Bin","percent",10.2,10.3,0.0023
"Missouri","3 wk ahead","Bin","percent",10.3,10.4,0.0022
"Missouri","3 wk ahead","Bin","percent",10.4,10.5,0.002
"Missouri","3 wk ahead","Bin","percent",10.5,10.6,0.0019
"Missouri","3 wk ahead","Bin","percent",10.6,10.7,0.0018
"Missouri","3 wk ahead","Bin","percent",10.7,10.8,0.0017
"Missouri","3 wk ahead","Bin","percent",10.8,10.9,0.0016
"Missouri","3 wk ahead","Bin","percent",10.9,11,0.0015
"Missouri","3 wk ahead","Bin","percent",11,11.1,0.0014
"Missouri","3 wk ahead","Bin","percent",11.1,11.2,0.0013
"Missouri","3 wk ahead","Bin","percent",11.2,11.3,0.0012
"Missouri","3 wk ahead","Bin","percent",11.3,11.4,0.0011
"Missouri","3 wk ahead","Bin","percent",11.4,11.5,0.001
"Missouri","3 wk ahead","Bin","percent",11.5,11.6,0.00094
"Missouri","3 wk ahead","Bin","percent",11.6,11.7,0.00087
"Missouri","3 wk ahead","Bin","percent",11.7,11.8,8e-04
"Missouri","3 wk ahead","Bin","percent",11.8,11.9,0.00074
"Missouri","3 wk ahead","Bin","percent",11.9,12,0.00068
"Missouri","3 wk ahead","Bin","percent",12,12.1,0.00063
"Missouri","3 wk ahead","Bin","percent",12.1,12.2,0.00058
"Missouri","3 wk ahead","Bin","percent",12.2,12.3,0.00053
"Missouri","3 wk ahead","Bin","percent",12.3,12.4,0.00049
"Missouri","3 wk ahead","Bin","percent",12.4,12.5,0.00045
"Missouri","3 wk ahead","Bin","percent",12.5,12.6,0.00041
"Missouri","3 wk ahead","Bin","percent",12.6,12.7,0.00038
"Missouri","3 wk ahead","Bin","percent",12.7,12.8,0.00034
"Missouri","3 wk ahead","Bin","percent",12.8,12.9,0.00031
"Missouri","3 wk ahead","Bin","percent",12.9,13,0.00029
"Missouri","3 wk ahead","Bin","percent",13,100,0.00026
"Missouri","4 wk ahead","Point","percent",NA,NA,4.9
"Missouri","4 wk ahead","Bin","percent",0,0.1,0.0048
"Missouri","4 wk ahead","Bin","percent",0.1,0.2,0.0051
"Missouri","4 wk ahead","Bin","percent",0.2,0.3,0.0053
"Missouri","4 wk ahead","Bin","percent",0.3,0.4,0.0055
"Missouri","4 wk ahead","Bin","percent",0.4,0.5,0.0058
"Missouri","4 wk ahead","Bin","percent",0.5,0.6,0.006
"Missouri","4 wk ahead","Bin","percent",0.6,0.7,0.0063
"Missouri","4 wk ahead","Bin","percent",0.7,0.8,0.0066
"Missouri","4 wk ahead","Bin","percent",0.8,0.9,0.0068
"Missouri","4 wk ahead","Bin","percent",0.9,1,0.0071
"Missouri","4 wk ahead","Bin","percent",1,1.1,0.0074
"Missouri","4 wk ahead","Bin","percent",1.1,1.2,0.0076
"Missouri","4 wk ahead","Bin","percent",1.2,1.3,0.0079
"Missouri","4 wk ahead","Bin","percent",1.3,1.4,0.0082
"Missouri","4 wk ahead","Bin","percent",1.4,1.5,0.0085
"Missouri","4 wk ahead","Bin","percent",1.5,1.6,0.0087
"Missouri","4 wk ahead","Bin","percent",1.6,1.7,0.009
"Missouri","4 wk ahead","Bin","percent",1.7,1.8,0.0093
"Missouri","4 wk ahead","Bin","percent",1.8,1.9,0.0095
"Missouri","4 wk ahead","Bin","percent",1.9,2,0.0098
"Missouri","4 wk ahead","Bin","percent",2,2.1,0.01
"Missouri","4 wk ahead","Bin","percent",2.1,2.2,0.01
"Missouri","4 wk ahead","Bin","percent",2.2,2.3,0.011
