"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Mississippi","1 wk ahead","Bin","percent",9,9.1,4.6e-75
"Mississippi","1 wk ahead","Bin","percent",9.1,9.2,1.3e-77
"Mississippi","1 wk ahead","Bin","percent",9.2,9.3,3.1e-80
"Mississippi","1 wk ahead","Bin","percent",9.3,9.4,7.1e-83
"Mississippi","1 wk ahead","Bin","percent",9.4,9.5,1.5e-85
"Mississippi","1 wk ahead","Bin","percent",9.5,9.6,2.7e-88
"Mississippi","1 wk ahead","Bin","percent",9.6,9.7,4.5e-91
"Mississippi","1 wk ahead","Bin","percent",9.7,9.8,6.8e-94
"Mississippi","1 wk ahead","Bin","percent",9.8,9.9,9.3e-97
"Mississippi","1 wk ahead","Bin","percent",9.9,10,1.1e-99
"Mississippi","1 wk ahead","Bin","percent",10,10.1,1.3e-102
"Mississippi","1 wk ahead","Bin","percent",10.1,10.2,1.3e-105
"Mississippi","1 wk ahead","Bin","percent",10.2,10.3,1.2e-108
"Mississippi","1 wk ahead","Bin","percent",10.3,10.4,9.7e-112
"Mississippi","1 wk ahead","Bin","percent",10.4,10.5,7.3e-115
"Mississippi","1 wk ahead","Bin","percent",10.5,10.6,4.9e-118
"Mississippi","1 wk ahead","Bin","percent",10.6,10.7,3e-121
"Mississippi","1 wk ahead","Bin","percent",10.7,10.8,1.6e-124
"Mississippi","1 wk ahead","Bin","percent",10.8,10.9,8.2e-128
"Mississippi","1 wk ahead","Bin","percent",10.9,11,3.7e-131
"Mississippi","1 wk ahead","Bin","percent",11,11.1,1.5e-134
"Mississippi","1 wk ahead","Bin","percent",11.1,11.2,5.6e-138
"Mississippi","1 wk ahead","Bin","percent",11.2,11.3,1.9e-141
"Mississippi","1 wk ahead","Bin","percent",11.3,11.4,5.6e-145
"Mississippi","1 wk ahead","Bin","percent",11.4,11.5,1.5e-148
"Mississippi","1 wk ahead","Bin","percent",11.5,11.6,3.7e-152
"Mississippi","1 wk ahead","Bin","percent",11.6,11.7,8.3e-156
"Mississippi","1 wk ahead","Bin","percent",11.7,11.8,1.7e-159
"Mississippi","1 wk ahead","Bin","percent",11.8,11.9,3e-163
"Mississippi","1 wk ahead","Bin","percent",11.9,12,5e-167
"Mississippi","1 wk ahead","Bin","percent",12,12.1,7.4e-171
"Mississippi","1 wk ahead","Bin","percent",12.1,12.2,1e-174
"Mississippi","1 wk ahead","Bin","percent",12.2,12.3,1.2e-178
"Mississippi","1 wk ahead","Bin","percent",12.3,12.4,1.3e-182
"Mississippi","1 wk ahead","Bin","percent",12.4,12.5,1.3e-186
"Mississippi","1 wk ahead","Bin","percent",12.5,12.6,1.2e-190
"Mississippi","1 wk ahead","Bin","percent",12.6,12.7,9.6e-195
"Mississippi","1 wk ahead","Bin","percent",12.7,12.8,7.1e-199
"Mississippi","1 wk ahead","Bin","percent",12.8,12.9,4.7e-203
"Mississippi","1 wk ahead","Bin","percent",12.9,13,2.8e-207
"Mississippi","1 wk ahead","Bin","percent",13,100,1.5e-211
"Mississippi","2 wk ahead","Point","percent",NA,NA,3.2
"Mississippi","2 wk ahead","Bin","percent",0,0.1,1.7e-25
"Mississippi","2 wk ahead","Bin","percent",0.1,0.2,5.1e-24
"Mississippi","2 wk ahead","Bin","percent",0.2,0.3,1.3e-22
"Mississippi","2 wk ahead","Bin","percent",0.3,0.4,3.2e-21
"Mississippi","2 wk ahead","Bin","percent",0.4,0.5,6.8e-20
"Mississippi","2 wk ahead","Bin","percent",0.5,0.6,1.3e-18
"Mississippi","2 wk ahead","Bin","percent",0.6,0.7,2.2e-17
"Mississippi","2 wk ahead","Bin","percent",0.7,0.8,3.4e-16
"Mississippi","2 wk ahead","Bin","percent",0.8,0.9,4.8e-15
"Mississippi","2 wk ahead","Bin","percent",0.9,1,5.9e-14
"Mississippi","2 wk ahead","Bin","percent",1,1.1,6.6e-13
"Mississippi","2 wk ahead","Bin","percent",1.1,1.2,6.7e-12
"Mississippi","2 wk ahead","Bin","percent",1.2,1.3,6e-11
"Mississippi","2 wk ahead","Bin","percent",1.3,1.4,4.9e-10
"Mississippi","2 wk ahead","Bin","percent",1.4,1.5,3.6e-09
"Mississippi","2 wk ahead","Bin","percent",1.5,1.6,2.3e-08
"Mississippi","2 wk ahead","Bin","percent",1.6,1.7,1.4e-07
"Mississippi","2 wk ahead","Bin","percent",1.7,1.8,7.2e-07
"Mississippi","2 wk ahead","Bin","percent",1.8,1.9,3.4e-06
"Mississippi","2 wk ahead","Bin","percent",1.9,2,1.5e-05
"Mississippi","2 wk ahead","Bin","percent",2,2.1,5.6e-05
"Mississippi","2 wk ahead","Bin","percent",2.1,2.2,0.00019
"Mississippi","2 wk ahead","Bin","percent",2.2,2.3,0.00059
"Mississippi","2 wk ahead","Bin","percent",2.3,2.4,0.0017
"Mississippi","2 wk ahead","Bin","percent",2.4,2.5,0.0041
"Mississippi","2 wk ahead","Bin","percent",2.5,2.6,0.0092
"Mississippi","2 wk ahead","Bin","percent",2.6,2.7,0.019
"Mississippi","2 wk ahead","Bin","percent",2.7,2.8,0.034
"Mississippi","2 wk ahead","Bin","percent",2.8,2.9,0.055
"Mississippi","2 wk ahead","Bin","percent",2.9,3,0.08
"Mississippi","2 wk ahead","Bin","percent",3,3.1,0.1
"Mississippi","2 wk ahead","Bin","percent",3.1,3.2,0.12
"Mississippi","2 wk ahead","Bin","percent",3.2,3.3,0.13
"Mississippi","2 wk ahead","Bin","percent",3.3,3.4,0.12
"Mississippi","2 wk ahead","Bin","percent",3.4,3.5,0.11
"Mississippi","2 wk ahead","Bin","percent",3.5,3.6,0.081
"Mississippi","2 wk ahead","Bin","percent",3.6,3.7,0.056
"Mississippi","2 wk ahead","Bin","percent",3.7,3.8,0.035
"Mississippi","2 wk ahead","Bin","percent",3.8,3.9,0.019
"Mississippi","2 wk ahead","Bin","percent",3.9,4,0.0097
"Mississippi","2 wk ahead","Bin","percent",4,4.1,0.0043
"Mississippi","2 wk ahead","Bin","percent",4.1,4.2,0.0018
"Mississippi","2 wk ahead","Bin","percent",4.2,4.3,0.00064
"Mississippi","2 wk ahead","Bin","percent",4.3,4.4,0.00021
"Mississippi","2 wk ahead","Bin","percent",4.4,4.5,6.1e-05
"Mississippi","2 wk ahead","Bin","percent",4.5,4.6,1.6e-05
"Mississippi","2 wk ahead","Bin","percent",4.6,4.7,3.8e-06
"Mississippi","2 wk ahead","Bin","percent",4.7,4.8,8e-07
"Mississippi","2 wk ahead","Bin","percent",4.8,4.9,1.5e-07
"Mississippi","2 wk ahead","Bin","percent",4.9,5,2.6e-08
"Mississippi","2 wk ahead","Bin","percent",5,5.1,4e-09
"Mississippi","2 wk ahead","Bin","percent",5.1,5.2,5.5e-10
"Mississippi","2 wk ahead","Bin","percent",5.2,5.3,6.9e-11
"Mississippi","2 wk ahead","Bin","percent",5.3,5.4,7.7e-12
"Mississippi","2 wk ahead","Bin","percent",5.4,5.5,7.7e-13
"Mississippi","2 wk ahead","Bin","percent",5.5,5.6,6.9e-14
"Mississippi","2 wk ahead","Bin","percent",5.6,5.7,5.6e-15
"Mississippi","2 wk ahead","Bin","percent",5.7,5.8,4.1e-16
"Mississippi","2 wk ahead","Bin","percent",5.8,5.9,2.7e-17
"Mississippi","2 wk ahead","Bin","percent",5.9,6,1.6e-18
"Mississippi","2 wk ahead","Bin","percent",6,6.1,8.2e-20
"Mississippi","2 wk ahead","Bin","percent",6.1,6.2,3.9e-21
"Mississippi","2 wk ahead","Bin","percent",6.2,6.3,1.6e-22
"Mississippi","2 wk ahead","Bin","percent",6.3,6.4,6.3e-24
"Mississippi","2 wk ahead","Bin","percent",6.4,6.5,2.2e-25
"Mississippi","2 wk ahead","Bin","percent",6.5,6.6,6.7e-27
"Mississippi","2 wk ahead","Bin","percent",6.6,6.7,1.8e-28
"Mississippi","2 wk ahead","Bin","percent",6.7,6.8,4.6e-30
"Mississippi","2 wk ahead","Bin","percent",6.8,6.9,1e-31
"Mississippi","2 wk ahead","Bin","percent",6.9,7,2.1e-33
"Mississippi","2 wk ahead","Bin","percent",7,7.1,3.7e-35
"Mississippi","2 wk ahead","Bin","percent",7.1,7.2,6e-37
"Mississippi","2 wk ahead","Bin","percent",7.2,7.3,8.8e-39
"Mississippi","2 wk ahead","Bin","percent",7.3,7.4,1.1e-40
"Mississippi","2 wk ahead","Bin","percent",7.4,7.5,1.3e-42
"Mississippi","2 wk ahead","Bin","percent",7.5,7.6,1.4e-44
"Mississippi","2 wk ahead","Bin","percent",7.6,7.7,1.4e-46
"Mississippi","2 wk ahead","Bin","percent",7.7,7.8,1.2e-48
"Mississippi","2 wk ahead","Bin","percent",7.8,7.9,8.8e-51
"Mississippi","2 wk ahead","Bin","percent",7.9,8,6.1e-53
"Mississippi","2 wk ahead","Bin","percent",8,8.1,3.7e-55
"Mississippi","2 wk ahead","Bin","percent",8.1,8.2,2.1e-57
"Mississippi","2 wk ahead","Bin","percent",8.2,8.3,1e-59
"Mississippi","2 wk ahead","Bin","percent",8.3,8.4,4.6e-62
"Mississippi","2 wk ahead","Bin","percent",8.4,8.5,1.9e-64
"Mississippi","2 wk ahead","Bin","percent",8.5,8.6,6.8e-67
"Mississippi","2 wk ahead","Bin","percent",8.6,8.7,2.2e-69
"Mississippi","2 wk ahead","Bin","percent",8.7,8.8,6.4e-72
"Mississippi","2 wk ahead","Bin","percent",8.8,8.9,1.7e-74
"Mississippi","2 wk ahead","Bin","percent",8.9,9,4e-77
"Mississippi","2 wk ahead","Bin","percent",9,9.1,8.4e-80
"Mississippi","2 wk ahead","Bin","percent",9.1,9.2,1.6e-82
"Mississippi","2 wk ahead","Bin","percent",9.2,9.3,2.7e-85
"Mississippi","2 wk ahead","Bin","percent",9.3,9.4,4.2e-88
"Mississippi","2 wk ahead","Bin","percent",9.4,9.5,5.7e-91
"Mississippi","2 wk ahead","Bin","percent",9.5,9.6,7.1e-94
"Mississippi","2 wk ahead","Bin","percent",9.6,9.7,7.9e-97
"Mississippi","2 wk ahead","Bin","percent",9.7,9.8,7.9e-100
"Mississippi","2 wk ahead","Bin","percent",9.8,9.9,7.1e-103
"Mississippi","2 wk ahead","Bin","percent",9.9,10,5.7e-106
"Mississippi","2 wk ahead","Bin","percent",10,10.1,4.2e-109
"Mississippi","2 wk ahead","Bin","percent",10.1,10.2,2.7e-112
"Mississippi","2 wk ahead","Bin","percent",10.2,10.3,1.6e-115
"Mississippi","2 wk ahead","Bin","percent",10.3,10.4,8.3e-119
"Mississippi","2 wk ahead","Bin","percent",10.4,10.5,3.9e-122
"Mississippi","2 wk ahead","Bin","percent",10.5,10.6,1.7e-125
"Mississippi","2 wk ahead","Bin","percent",10.6,10.7,6.3e-129
"Mississippi","2 wk ahead","Bin","percent",10.7,10.8,2.2e-132
"Mississippi","2 wk ahead","Bin","percent",10.8,10.9,6.7e-136
"Mississippi","2 wk ahead","Bin","percent",10.9,11,1.8e-139
"Mississippi","2 wk ahead","Bin","percent",11,11.1,4.6e-143
"Mississippi","2 wk ahead","Bin","percent",11.1,11.2,1e-146
"Mississippi","2 wk ahead","Bin","percent",11.2,11.3,2e-150
"Mississippi","2 wk ahead","Bin","percent",11.3,11.4,3.7e-154
"Mississippi","2 wk ahead","Bin","percent",11.4,11.5,5.9e-158
"Mississippi","2 wk ahead","Bin","percent",11.5,11.6,8.6e-162
"Mississippi","2 wk ahead","Bin","percent",11.6,11.7,1.1e-165
"Mississippi","2 wk ahead","Bin","percent",11.7,11.8,1.3e-169
"Mississippi","2 wk ahead","Bin","percent",11.8,11.9,1.4e-173
"Mississippi","2 wk ahead","Bin","percent",11.9,12,1.3e-177
"Mississippi","2 wk ahead","Bin","percent",12,12.1,1.1e-181
"Mississippi","2 wk ahead","Bin","percent",12.1,12.2,8.5e-186
"Mississippi","2 wk ahead","Bin","percent",12.2,12.3,5.8e-190
"Mississippi","2 wk ahead","Bin","percent",12.3,12.4,3.6e-194
"Mississippi","2 wk ahead","Bin","percent",12.4,12.5,2e-198
"Mississippi","2 wk ahead","Bin","percent",12.5,12.6,9.9e-203
"Mississippi","2 wk ahead","Bin","percent",12.6,12.7,4.4e-207
"Mississippi","2 wk ahead","Bin","percent",12.7,12.8,1.8e-211
"Mississippi","2 wk ahead","Bin","percent",12.8,12.9,6.4e-216
"Mississippi","2 wk ahead","Bin","percent",12.9,13,2.1e-220
"Mississippi","2 wk ahead","Bin","percent",13,100,6e-225
"Mississippi","3 wk ahead","Point","percent",NA,NA,3.2
"Mississippi","3 wk ahead","Bin","percent",0,0.1,1.2e-18
"Mississippi","3 wk ahead","Bin","percent",0.1,0.2,1.3e-17
"Mississippi","3 wk ahead","Bin","percent",0.2,0.3,1.3e-16
"Mississippi","3 wk ahead","Bin","percent",0.3,0.4,1.3e-15
"Mississippi","3 wk ahead","Bin","percent",0.4,0.5,1.1e-14
"Mississippi","3 wk ahead","Bin","percent",0.5,0.6,9.1e-14
"Mississippi","3 wk ahead","Bin","percent",0.6,0.7,6.9e-13
"Mississippi","3 wk ahead","Bin","percent",0.7,0.8,4.8e-12
"Mississippi","3 wk ahead","Bin","percent",0.8,0.9,3.1e-11
"Mississippi","3 wk ahead","Bin","percent",0.9,1,1.9e-10
"Mississippi","3 wk ahead","Bin","percent",1,1.1,1.1e-09
"Mississippi","3 wk ahead","Bin","percent",1.1,1.2,5.5e-09
"Mississippi","3 wk ahead","Bin","percent",1.2,1.3,2.6e-08
"Mississippi","3 wk ahead","Bin","percent",1.3,1.4,1.2e-07
"Mississippi","3 wk ahead","Bin","percent",1.4,1.5,4.8e-07
"Mississippi","3 wk ahead","Bin","percent",1.5,1.6,1.8e-06
"Mississippi","3 wk ahead","Bin","percent",1.6,1.7,6.4e-06
"Mississippi","3 wk ahead","Bin","percent",1.7,1.8,2.1e-05
"Mississippi","3 wk ahead","Bin","percent",1.8,1.9,6.3e-05
"Mississippi","3 wk ahead","Bin","percent",1.9,2,0.00018
"Mississippi","3 wk ahead","Bin","percent",2,2.1,0.00046
"Mississippi","3 wk ahead","Bin","percent",2.1,2.2,0.0011
"Mississippi","3 wk ahead","Bin","percent",2.2,2.3,0.0025
"Mississippi","3 wk ahead","Bin","percent",2.3,2.4,0.0051
"Mississippi","3 wk ahead","Bin","percent",2.4,2.5,0.0097
"Mississippi","3 wk ahead","Bin","percent",2.5,2.6,0.017
"Mississippi","3 wk ahead","Bin","percent",2.6,2.7,0.028
"Mississippi","3 wk ahead","Bin","percent",2.7,2.8,0.043
"Mississippi","3 wk ahead","Bin","percent",2.8,2.9,0.06
"Mississippi","3 wk ahead","Bin","percent",2.9,3,0.079
"Mississippi","3 wk ahead","Bin","percent",3,3.1,0.095
"Mississippi","3 wk ahead","Bin","percent",3.1,3.2,0.11
"Mississippi","3 wk ahead","Bin","percent",3.2,3.3,0.11
"Mississippi","3 wk ahead","Bin","percent",3.3,3.4,0.11
"Mississippi","3 wk ahead","Bin","percent",3.4,3.5,0.094
"Mississippi","3 wk ahead","Bin","percent",3.5,3.6,0.078
"Mississippi","3 wk ahead","Bin","percent",3.6,3.7,0.059
"Mississippi","3 wk ahead","Bin","percent",3.7,3.8,0.042
"Mississippi","3 wk ahead","Bin","percent",3.8,3.9,0.027
"Mississippi","3 wk ahead","Bin","percent",3.9,4,0.017
"Mississippi","3 wk ahead","Bin","percent",4,4.1,0.0094
"Mississippi","3 wk ahead","Bin","percent",4.1,4.2,0.0049
"Mississippi","3 wk ahead","Bin","percent",4.2,4.3,0.0024
"Mississippi","3 wk ahead","Bin","percent",4.3,4.4,0.0011
"Mississippi","3 wk ahead","Bin","percent",4.4,4.5,0.00044
"Mississippi","3 wk ahead","Bin","percent",4.5,4.6,0.00017
"Mississippi","3 wk ahead","Bin","percent",4.6,4.7,5.9e-05
"Mississippi","3 wk ahead","Bin","percent",4.7,4.8,2e-05
"Mississippi","3 wk ahead","Bin","percent",4.8,4.9,6e-06
"Mississippi","3 wk ahead","Bin","percent",4.9,5,1.7e-06
"Mississippi","3 wk ahead","Bin","percent",5,5.1,4.4e-07
"Mississippi","3 wk ahead","Bin","percent",5.1,5.2,1.1e-07
"Mississippi","3 wk ahead","Bin","percent",5.2,5.3,2.4e-08
"Mississippi","3 wk ahead","Bin","percent",5.3,5.4,5e-09
"Mississippi","3 wk ahead","Bin","percent",5.4,5.5,9.6e-10
"Mississippi","3 wk ahead","Bin","percent",5.5,5.6,1.7e-10
"Mississippi","3 wk ahead","Bin","percent",5.6,5.7,2.8e-11
"Mississippi","3 wk ahead","Bin","percent",5.7,5.8,4.3e-12
"Mississippi","3 wk ahead","Bin","percent",5.8,5.9,6.2e-13
"Mississippi","3 wk ahead","Bin","percent",5.9,6,8.1e-14
"Mississippi","3 wk ahead","Bin","percent",6,6.1,9.9e-15
"Mississippi","3 wk ahead","Bin","percent",6.1,6.2,1.1e-15
"Mississippi","3 wk ahead","Bin","percent",6.2,6.3,1.2e-16
"Mississippi","3 wk ahead","Bin","percent",6.3,6.4,1.1e-17
"Mississippi","3 wk ahead","Bin","percent",6.4,6.5,1e-18
"Mississippi","3 wk ahead","Bin","percent",6.5,6.6,8.4e-20
"Mississippi","3 wk ahead","Bin","percent",6.6,6.7,6.4e-21
"Mississippi","3 wk ahead","Bin","percent",6.7,6.8,4.6e-22
"Mississippi","3 wk ahead","Bin","percent",6.8,6.9,3e-23
"Mississippi","3 wk ahead","Bin","percent",6.9,7,1.9e-24
"Mississippi","3 wk ahead","Bin","percent",7,7.1,1.1e-25
"Mississippi","3 wk ahead","Bin","percent",7.1,7.2,5.5e-27
"Mississippi","3 wk ahead","Bin","percent",7.2,7.3,2.7e-28
"Mississippi","3 wk ahead","Bin","percent",7.3,7.4,1.2e-29
"Mississippi","3 wk ahead","Bin","percent",7.4,7.5,5e-31
"Mississippi","3 wk ahead","Bin","percent",7.5,7.6,1.9e-32
"Mississippi","3 wk ahead","Bin","percent",7.6,7.7,7e-34
"Mississippi","3 wk ahead","Bin","percent",7.7,7.8,2.3e-35
"Mississippi","3 wk ahead","Bin","percent",7.8,7.9,7.1e-37
"Mississippi","3 wk ahead","Bin","percent",7.9,8,2e-38
"Mississippi","3 wk ahead","Bin","percent",8,8.1,5.3e-40
"Mississippi","3 wk ahead","Bin","percent",8.1,8.2,1.3e-41
"Mississippi","3 wk ahead","Bin","percent",8.2,8.3,2.9e-43
"Mississippi","3 wk ahead","Bin","percent",8.3,8.4,6.2e-45
"Mississippi","3 wk ahead","Bin","percent",8.4,8.5,1.2e-46
"Mississippi","3 wk ahead","Bin","percent",8.5,8.6,2.2e-48
"Mississippi","3 wk ahead","Bin","percent",8.6,8.7,3.6e-50
"Mississippi","3 wk ahead","Bin","percent",8.7,8.8,5.6e-52
"Mississippi","3 wk ahead","Bin","percent",8.8,8.9,7.9e-54
"Mississippi","3 wk ahead","Bin","percent",8.9,9,1.1e-55
"Mississippi","3 wk ahead","Bin","percent",9,9.1,1.3e-57
"Mississippi","3 wk ahead","Bin","percent",9.1,9.2,1.5e-59
"Mississippi","3 wk ahead","Bin","percent",9.2,9.3,1.5e-61
"Mississippi","3 wk ahead","Bin","percent",9.3,9.4,1.5e-63
"Mississippi","3 wk ahead","Bin","percent",9.4,9.5,1.4e-65
"Mississippi","3 wk ahead","Bin","percent",9.5,9.6,1.1e-67
"Mississippi","3 wk ahead","Bin","percent",9.6,9.7,8.8e-70
"Mississippi","3 wk ahead","Bin","percent",9.7,9.8,6.3e-72
"Mississippi","3 wk ahead","Bin","percent",9.8,9.9,4.2e-74
"Mississippi","3 wk ahead","Bin","percent",9.9,10,2.6e-76
"Mississippi","3 wk ahead","Bin","percent",10,10.1,1.5e-78
"Mississippi","3 wk ahead","Bin","percent",10.1,10.2,7.9e-81
"Mississippi","3 wk ahead","Bin","percent",10.2,10.3,3.9e-83
"Mississippi","3 wk ahead","Bin","percent",10.3,10.4,1.7e-85
"Mississippi","3 wk ahead","Bin","percent",10.4,10.5,7.4e-88
"Mississippi","3 wk ahead","Bin","percent",10.5,10.6,2.9e-90
"Mississippi","3 wk ahead","Bin","percent",10.6,10.7,1e-92
"Mississippi","3 wk ahead","Bin","percent",10.7,10.8,3.5e-95
"Mississippi","3 wk ahead","Bin","percent",10.8,10.9,1.1e-97
"Mississippi","3 wk ahead","Bin","percent",10.9,11,3.1e-100
"Mississippi","3 wk ahead","Bin","percent",11,11.1,8.2e-103
"Mississippi","3 wk ahead","Bin","percent",11.1,11.2,2e-105
"Mississippi","3 wk ahead","Bin","percent",11.2,11.3,4.6e-108
"Mississippi","3 wk ahead","Bin","percent",11.3,11.4,9.7e-111
"Mississippi","3 wk ahead","Bin","percent",11.4,11.5,1.9e-113
"Mississippi","3 wk ahead","Bin","percent",11.5,11.6,3.4e-116
"Mississippi","3 wk ahead","Bin","percent",11.6,11.7,5.8e-119
"Mississippi","3 wk ahead","Bin","percent",11.7,11.8,9e-122
"Mississippi","3 wk ahead","Bin","percent",11.8,11.9,1.3e-124
"Mississippi","3 wk ahead","Bin","percent",11.9,12,1.7e-127
"Mississippi","3 wk ahead","Bin","percent",12,12.1,2.1e-130
"Mississippi","3 wk ahead","Bin","percent",12.1,12.2,2.4e-133
