"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Alaska","Season peak week","Bin","week",45,46,0.055
"Alaska","Season peak week","Bin","week",46,47,0.1
"Alaska","Season peak week","Bin","week",47,48,0.077
"Alaska","Season peak week","Bin","week",48,49,0.00035
"Alaska","Season peak week","Bin","week",49,50,0.00035
"Alaska","Season peak week","Bin","week",50,51,0.00035
"Alaska","Season peak week","Bin","week",51,52,0.00035
"Alaska","Season peak week","Bin","week",52,53,0.17
"Alaska","Season peak week","Bin","week",1,2,0.00035
"Alaska","Season peak week","Bin","week",2,3,0.00035
"Alaska","Season peak week","Bin","week",3,4,0.00035
"Alaska","Season peak week","Bin","week",4,5,0.00035
"Alaska","Season peak week","Bin","week",5,6,0.00035
"Alaska","Season peak week","Bin","week",6,7,0.00035
"Alaska","Season peak week","Bin","week",7,8,0.00035
"Alaska","Season peak week","Bin","week",8,9,0.089
"Alaska","Season peak week","Bin","week",9,10,0.00035
"Alaska","Season peak week","Bin","week",10,11,0.076
"Alaska","Season peak week","Bin","week",11,12,0.056
"Alaska","Season peak week","Bin","week",12,13,0.1
"Alaska","Season peak week","Bin","week",13,14,0.00035
"Alaska","Season peak week","Bin","week",14,15,0.078
"Alaska","Season peak week","Bin","week",15,16,0.00035
"Alaska","Season peak week","Bin","week",16,17,0.098
"Alaska","Season peak week","Bin","week",17,18,0.087
"Alaska","Season peak week","Bin","week",18,19,0.00035
"Alaska","Season peak week","Bin","week",19,20,0.00035
"Alaska","Season peak week","Bin","week",20,21,0.00035
"Alaska","Season peak percentage","Point","percent",NA,NA,4.7
"Alaska","Season peak percentage","Bin","percent",0,0.1,0.00027
"Alaska","Season peak percentage","Bin","percent",0.1,0.2,0.00027
"Alaska","Season peak percentage","Bin","percent",0.2,0.3,0.00027
"Alaska","Season peak percentage","Bin","percent",0.3,0.4,0.00027
"Alaska","Season peak percentage","Bin","percent",0.4,0.5,0.00027
"Alaska","Season peak percentage","Bin","percent",0.5,0.6,0.00027
"Alaska","Season peak percentage","Bin","percent",0.6,0.7,0.00027
"Alaska","Season peak percentage","Bin","percent",0.7,0.8,0.00027
"Alaska","Season peak percentage","Bin","percent",0.8,0.9,0.00027
"Alaska","Season peak percentage","Bin","percent",0.9,1,0.00027
"Alaska","Season peak percentage","Bin","percent",1,1.1,0.00027
"Alaska","Season peak percentage","Bin","percent",1.1,1.2,0.00027
"Alaska","Season peak percentage","Bin","percent",1.2,1.3,0.00027
"Alaska","Season peak percentage","Bin","percent",1.3,1.4,0.00027
"Alaska","Season peak percentage","Bin","percent",1.4,1.5,0.00027
"Alaska","Season peak percentage","Bin","percent",1.5,1.6,0.00027
"Alaska","Season peak percentage","Bin","percent",1.6,1.7,0.00027
"Alaska","Season peak percentage","Bin","percent",1.7,1.8,0.00027
"Alaska","Season peak percentage","Bin","percent",1.8,1.9,0.00027
"Alaska","Season peak percentage","Bin","percent",1.9,2,0.00027
"Alaska","Season peak percentage","Bin","percent",2,2.1,0.00027
"Alaska","Season peak percentage","Bin","percent",2.1,2.2,0.00027
"Alaska","Season peak percentage","Bin","percent",2.2,2.3,0.00027
"Alaska","Season peak percentage","Bin","percent",2.3,2.4,0.00027
"Alaska","Season peak percentage","Bin","percent",2.4,2.5,0.00027
"Alaska","Season peak percentage","Bin","percent",2.5,2.6,0.00027
"Alaska","Season peak percentage","Bin","percent",2.6,2.7,0.00027
"Alaska","Season peak percentage","Bin","percent",2.7,2.8,0.00027
"Alaska","Season peak percentage","Bin","percent",2.8,2.9,0.00027
"Alaska","Season peak percentage","Bin","percent",2.9,3,0.00027
"Alaska","Season peak percentage","Bin","percent",3,3.1,0.00027
"Alaska","Season peak percentage","Bin","percent",3.1,3.2,0.21
"Alaska","Season peak percentage","Bin","percent",3.2,3.3,0.00027
"Alaska","Season peak percentage","Bin","percent",3.3,3.4,0.00027
"Alaska","Season peak percentage","Bin","percent",3.4,3.5,0.00027
"Alaska","Season peak percentage","Bin","percent",3.5,3.6,0.00027
"Alaska","Season peak percentage","Bin","percent",3.6,3.7,0.00027
"Alaska","Season peak percentage","Bin","percent",3.7,3.8,0.00027
"Alaska","Season peak percentage","Bin","percent",3.8,3.9,0.00027
"Alaska","Season peak percentage","Bin","percent",3.9,4,0.00027
"Alaska","Season peak percentage","Bin","percent",4,4.1,0.11
"Alaska","Season peak percentage","Bin","percent",4.1,4.2,0.00027
"Alaska","Season peak percentage","Bin","percent",4.2,4.3,0.11
"Alaska","Season peak percentage","Bin","percent",4.3,4.4,0.13
"Alaska","Season peak percentage","Bin","percent",4.4,4.5,0.00027
"Alaska","Season peak percentage","Bin","percent",4.5,4.6,0.00027
"Alaska","Season peak percentage","Bin","percent",4.6,4.7,0.00027
"Alaska","Season peak percentage","Bin","percent",4.7,4.8,0.00027
"Alaska","Season peak percentage","Bin","percent",4.8,4.9,0.078
"Alaska","Season peak percentage","Bin","percent",4.9,5,0.00027
"Alaska","Season peak percentage","Bin","percent",5,5.1,0.00027
"Alaska","Season peak percentage","Bin","percent",5.1,5.2,0.00027
"Alaska","Season peak percentage","Bin","percent",5.2,5.3,0.00027
"Alaska","Season peak percentage","Bin","percent",5.3,5.4,0.12
"Alaska","Season peak percentage","Bin","percent",5.4,5.5,0.00027
"Alaska","Season peak percentage","Bin","percent",5.5,5.6,0.00027
"Alaska","Season peak percentage","Bin","percent",5.6,5.7,0.00027
"Alaska","Season peak percentage","Bin","percent",5.7,5.8,0.11
"Alaska","Season peak percentage","Bin","percent",5.8,5.9,0.00027
"Alaska","Season peak percentage","Bin","percent",5.9,6,0.00027
"Alaska","Season peak percentage","Bin","percent",6,6.1,0.00027
"Alaska","Season peak percentage","Bin","percent",6.1,6.2,0.00027
"Alaska","Season peak percentage","Bin","percent",6.2,6.3,0.00027
"Alaska","Season peak percentage","Bin","percent",6.3,6.4,0.00027
"Alaska","Season peak percentage","Bin","percent",6.4,6.5,0.00027
"Alaska","Season peak percentage","Bin","percent",6.5,6.6,0.00027
"Alaska","Season peak percentage","Bin","percent",6.6,6.7,0.00027
"Alaska","Season peak percentage","Bin","percent",6.7,6.8,0.00027
"Alaska","Season peak percentage","Bin","percent",6.8,6.9,0.00027
"Alaska","Season peak percentage","Bin","percent",6.9,7,0.00027
"Alaska","Season peak percentage","Bin","percent",7,7.1,0.00027
"Alaska","Season peak percentage","Bin","percent",7.1,7.2,0.00027
"Alaska","Season peak percentage","Bin","percent",7.2,7.3,0.00027
"Alaska","Season peak percentage","Bin","percent",7.3,7.4,0.00027
"Alaska","Season peak percentage","Bin","percent",7.4,7.5,0.00027
"Alaska","Season peak percentage","Bin","percent",7.5,7.6,0.00027
"Alaska","Season peak percentage","Bin","percent",7.6,7.7,0.1
"Alaska","Season peak percentage","Bin","percent",7.7,7.8,0.00027
"Alaska","Season peak percentage","Bin","percent",7.8,7.9,0.00027
"Alaska","Season peak percentage","Bin","percent",7.9,8,0.00027
"Alaska","Season peak percentage","Bin","percent",8,8.1,0.00027
"Alaska","Season peak percentage","Bin","percent",8.1,8.2,0.00027
"Alaska","Season peak percentage","Bin","percent",8.2,8.3,0.00027
"Alaska","Season peak percentage","Bin","percent",8.3,8.4,0.00027
"Alaska","Season peak percentage","Bin","percent",8.4,8.5,0.00027
"Alaska","Season peak percentage","Bin","percent",8.5,8.6,0.00027
"Alaska","Season peak percentage","Bin","percent",8.6,8.7,0.00027
"Alaska","Season peak percentage","Bin","percent",8.7,8.8,0.00027
"Alaska","Season peak percentage","Bin","percent",8.8,8.9,0.00027
"Alaska","Season peak percentage","Bin","percent",8.9,9,0.00027
"Alaska","Season peak percentage","Bin","percent",9,9.1,0.00027
"Alaska","Season peak percentage","Bin","percent",9.1,9.2,0.00027
"Alaska","Season peak percentage","Bin","percent",9.2,9.3,0.00027
"Alaska","Season peak percentage","Bin","percent",9.3,9.4,0.00027
"Alaska","Season peak percentage","Bin","percent",9.4,9.5,0.00027
"Alaska","Season peak percentage","Bin","percent",9.5,9.6,0.00027
"Alaska","Season peak percentage","Bin","percent",9.6,9.7,0.00027
"Alaska","Season peak percentage","Bin","percent",9.7,9.8,0.00027
"Alaska","Season peak percentage","Bin","percent",9.8,9.9,0.00027
"Alaska","Season peak percentage","Bin","percent",9.9,10,0.00027
"Alaska","Season peak percentage","Bin","percent",10,10.1,0.00027
"Alaska","Season peak percentage","Bin","percent",10.1,10.2,0.00027
"Alaska","Season peak percentage","Bin","percent",10.2,10.3,0.00027
"Alaska","Season peak percentage","Bin","percent",10.3,10.4,0.00027
"Alaska","Season peak percentage","Bin","percent",10.4,10.5,0.00027
"Alaska","Season peak percentage","Bin","percent",10.5,10.6,0.00027
"Alaska","Season peak percentage","Bin","percent",10.6,10.7,0.00027
"Alaska","Season peak percentage","Bin","percent",10.7,10.8,0.00027
"Alaska","Season peak percentage","Bin","percent",10.8,10.9,0.00027
"Alaska","Season peak percentage","Bin","percent",10.9,11,0.00027
"Alaska","Season peak percentage","Bin","percent",11,11.1,0.00027
"Alaska","Season peak percentage","Bin","percent",11.1,11.2,0.00027
"Alaska","Season peak percentage","Bin","percent",11.2,11.3,0.00027
"Alaska","Season peak percentage","Bin","percent",11.3,11.4,0.00027
"Alaska","Season peak percentage","Bin","percent",11.4,11.5,0.00027
"Alaska","Season peak percentage","Bin","percent",11.5,11.6,0.00027
"Alaska","Season peak percentage","Bin","percent",11.6,11.7,0.00027
"Alaska","Season peak percentage","Bin","percent",11.7,11.8,0.00027
"Alaska","Season peak percentage","Bin","percent",11.8,11.9,0.00027
"Alaska","Season peak percentage","Bin","percent",11.9,12,0.00027
"Alaska","Season peak percentage","Bin","percent",12,12.1,0.00027
"Alaska","Season peak percentage","Bin","percent",12.1,12.2,0.00027
"Alaska","Season peak percentage","Bin","percent",12.2,12.3,0.00027
"Alaska","Season peak percentage","Bin","percent",12.3,12.4,0.00027
"Alaska","Season peak percentage","Bin","percent",12.4,12.5,0.00027
"Alaska","Season peak percentage","Bin","percent",12.5,12.6,0.00027
"Alaska","Season peak percentage","Bin","percent",12.6,12.7,0.00027
"Alaska","Season peak percentage","Bin","percent",12.7,12.8,0.00027
"Alaska","Season peak percentage","Bin","percent",12.8,12.9,0.00027
"Alaska","Season peak percentage","Bin","percent",12.9,13,0.00027
"Alaska","Season peak percentage","Bin","percent",13,100,0.00027
"Alaska","1 wk ahead","Point","percent",NA,NA,2.7
"Alaska","1 wk ahead","Bin","percent",0,0.1,1.1e-160
"Alaska","1 wk ahead","Bin","percent",0.1,0.2,2.7e-149
"Alaska","1 wk ahead","Bin","percent",0.2,0.3,2.7e-138
"Alaska","1 wk ahead","Bin","percent",0.3,0.4,9.7e-128
"Alaska","1 wk ahead","Bin","percent",0.4,0.5,1.3e-117
"Alaska","1 wk ahead","Bin","percent",0.5,0.6,7e-108
"Alaska","1 wk ahead","Bin","percent",0.6,0.7,1.4e-98
"Alaska","1 wk ahead","Bin","percent",0.7,0.8,1e-89
"Alaska","1 wk ahead","Bin","percent",0.8,0.9,2.8e-81
"Alaska","1 wk ahead","Bin","percent",0.9,1,3e-73
"Alaska","1 wk ahead","Bin","percent",1,1.1,1.2e-65
"Alaska","1 wk ahead","Bin","percent",1.1,1.2,1.8e-58
"Alaska","1 wk ahead","Bin","percent",1.2,1.3,1e-51
"Alaska","1 wk ahead","Bin","percent",1.3,1.4,2.2e-45
"Alaska","1 wk ahead","Bin","percent",1.4,1.5,1.8e-39
"Alaska","1 wk ahead","Bin","percent",1.5,1.6,5.4e-34
"Alaska","1 wk ahead","Bin","percent",1.6,1.7,6.3e-29
"Alaska","1 wk ahead","Bin","percent",1.7,1.8,2.7e-24
"Alaska","1 wk ahead","Bin","percent",1.8,1.9,4.5e-20
"Alaska","1 wk ahead","Bin","percent",1.9,2,2.8e-16
"Alaska","1 wk ahead","Bin","percent",2,2.1,6.5e-13
"Alaska","1 wk ahead","Bin","percent",2.1,2.2,5.7e-10
"Alaska","1 wk ahead","Bin","percent",2.2,2.3,1.9e-07
"Alaska","1 wk ahead","Bin","percent",2.3,2.4,2.4e-05
"Alaska","1 wk ahead","Bin","percent",2.4,2.5,0.0011
"Alaska","1 wk ahead","Bin","percent",2.5,2.6,0.021
"Alaska","1 wk ahead","Bin","percent",2.6,2.7,0.14
"Alaska","1 wk ahead","Bin","percent",2.7,2.8,0.35
"Alaska","1 wk ahead","Bin","percent",2.8,2.9,0.34
"Alaska","1 wk ahead","Bin","percent",2.9,3,0.12
"Alaska","1 wk ahead","Bin","percent",3,3.1,0.017
"Alaska","1 wk ahead","Bin","percent",3.1,3.2,0.00089
"Alaska","1 wk ahead","Bin","percent",3.2,3.3,1.7e-05
"Alaska","1 wk ahead","Bin","percent",3.3,3.4,1.3e-07
"Alaska","1 wk ahead","Bin","percent",3.4,3.5,3.6e-10
"Alaska","1 wk ahead","Bin","percent",3.5,3.6,3.8e-13
"Alaska","1 wk ahead","Bin","percent",3.6,3.7,1.5e-16
"Alaska","1 wk ahead","Bin","percent",3.7,3.8,2.2e-20
"Alaska","1 wk ahead","Bin","percent",3.8,3.9,1.3e-24
"Alaska","1 wk ahead","Bin","percent",3.9,4,2.7e-29
"Alaska","1 wk ahead","Bin","percent",4,4.1,2.2e-34
"Alaska","1 wk ahead","Bin","percent",4.1,4.2,6.7e-40
"Alaska","1 wk ahead","Bin","percent",4.2,4.3,7.7e-46
"Alaska","1 wk ahead","Bin","percent",4.3,4.4,3.3e-52
"Alaska","1 wk ahead","Bin","percent",4.4,4.5,5.4e-59
"Alaska","1 wk ahead","Bin","percent",4.5,4.6,3.4e-66
"Alaska","1 wk ahead","Bin","percent",4.6,4.7,7.8e-74
"Alaska","1 wk ahead","Bin","percent",4.7,4.8,6.9e-82
"Alaska","1 wk ahead","Bin","percent",4.8,4.9,2.3e-90
"Alaska","1 wk ahead","Bin","percent",4.9,5,2.9e-99
"Alaska","1 wk ahead","Bin","percent",5,5.1,1.4e-108
"Alaska","1 wk ahead","Bin","percent",5.1,5.2,2.4e-118
"Alaska","1 wk ahead","Bin","percent",5.2,5.3,1.6e-128
"Alaska","1 wk ahead","Bin","percent",5.3,5.4,4.2e-139
"Alaska","1 wk ahead","Bin","percent",5.4,5.5,4e-150
"Alaska","1 wk ahead","Bin","percent",5.5,5.6,1.5e-161
"Alaska","1 wk ahead","Bin","percent",5.6,5.7,2e-173
"Alaska","1 wk ahead","Bin","percent",5.7,5.8,1e-185
"Alaska","1 wk ahead","Bin","percent",5.8,5.9,2e-198
"Alaska","1 wk ahead","Bin","percent",5.9,6,1.5e-211
"Alaska","1 wk ahead","Bin","percent",6,6.1,4.1e-225
"Alaska","1 wk ahead","Bin","percent",6.1,6.2,4.3e-239
"Alaska","1 wk ahead","Bin","percent",6.2,6.3,1.7e-253
"Alaska","1 wk ahead","Bin","percent",6.3,6.4,2.6e-268
"Alaska","1 wk ahead","Bin","percent",6.4,6.5,1.4e-283
"Alaska","1 wk ahead","Bin","percent",6.5,6.6,3.1e-299
"Alaska","1 wk ahead","Bin","percent",6.6,6.7,2.49999999867454e-315
"Alaska","1 wk ahead","Bin","percent",6.7,6.8,0
"Alaska","1 wk ahead","Bin","percent",6.8,6.9,0
"Alaska","1 wk ahead","Bin","percent",6.9,7,0
"Alaska","1 wk ahead","Bin","percent",7,7.1,0
"Alaska","1 wk ahead","Bin","percent",7.1,7.2,0
"Alaska","1 wk ahead","Bin","percent",7.2,7.3,0
"Alaska","1 wk ahead","Bin","percent",7.3,7.4,0
"Alaska","1 wk ahead","Bin","percent",7.4,7.5,0
"Alaska","1 wk ahead","Bin","percent",7.5,7.6,0
"Alaska","1 wk ahead","Bin","percent",7.6,7.7,0
"Alaska","1 wk ahead","Bin","percent",7.7,7.8,0
"Alaska","1 wk ahead","Bin","percent",7.8,7.9,0
"Alaska","1 wk ahead","Bin","percent",7.9,8,0
"Alaska","1 wk ahead","Bin","percent",8,8.1,0
"Alaska","1 wk ahead","Bin","percent",8.1,8.2,0
"Alaska","1 wk ahead","Bin","percent",8.2,8.3,0
"Alaska","1 wk ahead","Bin","percent",8.3,8.4,0
"Alaska","1 wk ahead","Bin","percent",8.4,8.5,0
"Alaska","1 wk ahead","Bin","percent",8.5,8.6,0
"Alaska","1 wk ahead","Bin","percent",8.6,8.7,0
"Alaska","1 wk ahead","Bin","percent",8.7,8.8,0
"Alaska","1 wk ahead","Bin","percent",8.8,8.9,0
"Alaska","1 wk ahead","Bin","percent",8.9,9,0
"Alaska","1 wk ahead","Bin","percent",9,9.1,0
"Alaska","1 wk ahead","Bin","percent",9.1,9.2,0
"Alaska","1 wk ahead","Bin","percent",9.2,9.3,0
"Alaska","1 wk ahead","Bin","percent",9.3,9.4,0
"Alaska","1 wk ahead","Bin","percent",9.4,9.5,0
"Alaska","1 wk ahead","Bin","percent",9.5,9.6,0
"Alaska","1 wk ahead","Bin","percent",9.6,9.7,0
"Alaska","1 wk ahead","Bin","percent",9.7,9.8,0
"Alaska","1 wk ahead","Bin","percent",9.8,9.9,0
"Alaska","1 wk ahead","Bin","percent",9.9,10,0
"Alaska","1 wk ahead","Bin","percent",10,10.1,0
"Alaska","1 wk ahead","Bin","percent",10.1,10.2,0
"Alaska","1 wk ahead","Bin","percent",10.2,10.3,0
"Alaska","1 wk ahead","Bin","percent",10.3,10.4,0
"Alaska","1 wk ahead","Bin","percent",10.4,10.5,0
"Alaska","1 wk ahead","Bin","percent",10.5,10.6,0
"Alaska","1 wk ahead","Bin","percent",10.6,10.7,0
"Alaska","1 wk ahead","Bin","percent",10.7,10.8,0
"Alaska","1 wk ahead","Bin","percent",10.8,10.9,0
"Alaska","1 wk ahead","Bin","percent",10.9,11,0
"Alaska","1 wk ahead","Bin","percent",11,11.1,0
"Alaska","1 wk ahead","Bin","percent",11.1,11.2,0
"Alaska","1 wk ahead","Bin","percent",11.2,11.3,0
"Alaska","1 wk ahead","Bin","percent",11.3,11.4,0
"Alaska","1 wk ahead","Bin","percent",11.4,11.5,0
"Alaska","1 wk ahead","Bin","percent",11.5,11.6,0
"Alaska","1 wk ahead","Bin","percent",11.6,11.7,0
"Alaska","1 wk ahead","Bin","percent",11.7,11.8,0
"Alaska","1 wk ahead","Bin","percent",11.8,11.9,0
"Alaska","1 wk ahead","Bin","percent",11.9,12,0
"Alaska","1 wk ahead","Bin","percent",12,12.1,0
"Alaska","1 wk ahead","Bin","percent",12.1,12.2,0
"Alaska","1 wk ahead","Bin","percent",12.2,12.3,0
"Alaska","1 wk ahead","Bin","percent",12.3,12.4,0
"Alaska","1 wk ahead","Bin","percent",12.4,12.5,0
"Alaska","1 wk ahead","Bin","percent",12.5,12.6,0
"Alaska","1 wk ahead","Bin","percent",12.6,12.7,0
"Alaska","1 wk ahead","Bin","percent",12.7,12.8,0
"Alaska","1 wk ahead","Bin","percent",12.8,12.9,0
"Alaska","1 wk ahead","Bin","percent",12.9,13,0
"Alaska","1 wk ahead","Bin","percent",13,100,0
"Alaska","2 wk ahead","Point","percent",NA,NA,2.7
"Alaska","2 wk ahead","Bin","percent",0,0.1,4.5e-167
"Alaska","2 wk ahead","Bin","percent",0.1,0.2,3.4e-155
"Alaska","2 wk ahead","Bin","percent",0.2,0.3,9e-144
"Alaska","2 wk ahead","Bin","percent",0.3,0.4,8.8e-133
"Alaska","2 wk ahead","Bin","percent",0.4,0.5,3.1e-122
"Alaska","2 wk ahead","Bin","percent",0.5,0.6,4e-112
"Alaska","2 wk ahead","Bin","percent",0.6,0.7,1.8e-102
"Alaska","2 wk ahead","Bin","percent",0.7,0.8,3.1e-93
"Alaska","2 wk ahead","Bin","percent",0.8,0.9,1.9e-84
"Alaska","2 wk ahead","Bin","percent",0.9,1,4.2e-76
"Alaska","2 wk ahead","Bin","percent",1,1.1,3.4e-68
"Alaska","2 wk ahead","Bin","percent",1.1,1.2,1e-60
"Alaska","2 wk ahead","Bin","percent",1.2,1.3,1.1e-53
"Alaska","2 wk ahead","Bin","percent",1.3,1.4,4.1e-47
"Alaska","2 wk ahead","Bin","percent",1.4,1.5,5.7e-41
"Alaska","2 wk ahead","Bin","percent",1.5,1.6,2.9e-35
"Alaska","2 wk ahead","Bin","percent",1.6,1.7,5.3e-30
"Alaska","2 wk ahead","Bin","percent",1.7,1.8,3.5e-25
"Alaska","2 wk ahead","Bin","percent",1.8,1.9,8.5e-21
"Alaska","2 wk ahead","Bin","percent",1.9,2,7.4e-17
"Alaska","2 wk ahead","Bin","percent",2,2.1,2.4e-13
"Alaska","2 wk ahead","Bin","percent",2.1,2.2,2.7e-10
"Alaska","2 wk ahead","Bin","percent",2.2,2.3,1.1e-07
"Alaska","2 wk ahead","Bin","percent",2.3,2.4,1.7e-05
"Alaska","2 wk ahead","Bin","percent",2.4,2.5,0.00095
"Alaska","2 wk ahead","Bin","percent",2.5,2.6,0.019
"Alaska","2 wk ahead","Bin","percent",2.6,2.7,0.14
"Alaska","2 wk ahead","Bin","percent",2.7,2.8,0.36
"Alaska","2 wk ahead","Bin","percent",2.8,2.9,0.35
"Alaska","2 wk ahead","Bin","percent",2.9,3,0.12
"Alaska","2 wk ahead","Bin","percent",3,3.1,0.015
"Alaska","2 wk ahead","Bin","percent",3.1,3.2,0.00068
"Alaska","2 wk ahead","Bin","percent",3.2,3.3,1.1e-05
"Alaska","2 wk ahead","Bin","percent",3.3,3.4,6.7e-08
"Alaska","2 wk ahead","Bin","percent",3.4,3.5,1.5e-10
"Alaska","2 wk ahead","Bin","percent",3.5,3.6,1.2e-13
"Alaska","2 wk ahead","Bin","percent",3.6,3.7,3.3e-17
"Alaska","2 wk ahead","Bin","percent",3.7,3.8,3.4e-21
"Alaska","2 wk ahead","Bin","percent",3.8,3.9,1.3e-25
"Alaska","2 wk ahead","Bin","percent",3.9,4,1.8e-30
"Alaska","2 wk ahead","Bin","percent",4,4.1,8.7e-36
"Alaska","2 wk ahead","Bin","percent",4.1,4.2,1.6e-41
"Alaska","2 wk ahead","Bin","percent",4.2,4.3,1e-47
"Alaska","2 wk ahead","Bin","percent",4.3,4.4,2.4e-54
"Alaska","2 wk ahead","Bin","percent",4.4,4.5,2.1e-61
"Alaska","2 wk ahead","Bin","percent",4.5,4.6,6.4e-69
"Alaska","2 wk ahead","Bin","percent",4.6,4.7,7.3e-77
"Alaska","2 wk ahead","Bin","percent",4.7,4.8,3e-85
"Alaska","2 wk ahead","Bin","percent",4.8,4.9,4.4e-94
"Alaska","2 wk ahead","Bin","percent",4.9,5,2.4e-103
"Alaska","2 wk ahead","Bin","percent",5,5.1,4.7e-113
"Alaska","2 wk ahead","Bin","percent",5.1,5.2,3.3e-123
"Alaska","2 wk ahead","Bin","percent",5.2,5.3,8.5e-134
"Alaska","2 wk ahead","Bin","percent",5.3,5.4,7.9e-145
"Alaska","2 wk ahead","Bin","percent",5.4,5.5,2.7e-156
"Alaska","2 wk ahead","Bin","percent",5.5,5.6,3.3e-168
"Alaska","2 wk ahead","Bin","percent",5.6,5.7,1.5e-180
"Alaska","2 wk ahead","Bin","percent",5.7,5.8,2.4e-193
"Alaska","2 wk ahead","Bin","percent",5.8,5.9,1.4e-206
"Alaska","2 wk ahead","Bin","percent",5.9,6,3e-220
"Alaska","2 wk ahead","Bin","percent",6,6.1,2.3e-234
"Alaska","2 wk ahead","Bin","percent",6.1,6.2,6.4e-249
"Alaska","2 wk ahead","Bin","percent",6.2,6.3,6.5e-264
"Alaska","2 wk ahead","Bin","percent",6.3,6.4,2.4e-279
"Alaska","2 wk ahead","Bin","percent",6.4,6.5,3.2e-295
"Alaska","2 wk ahead","Bin","percent",6.5,6.6,1.50000000000017e-311
"Alaska","2 wk ahead","Bin","percent",6.6,6.7,0
"Alaska","2 wk ahead","Bin","percent",6.7,6.8,0
"Alaska","2 wk ahead","Bin","percent",6.8,6.9,0
"Alaska","2 wk ahead","Bin","percent",6.9,7,0
"Alaska","2 wk ahead","Bin","percent",7,7.1,0
"Alaska","2 wk ahead","Bin","percent",7.1,7.2,0
"Alaska","2 wk ahead","Bin","percent",7.2,7.3,0
"Alaska","2 wk ahead","Bin","percent",7.3,7.4,0
"Alaska","2 wk ahead","Bin","percent",7.4,7.5,0
"Alaska","2 wk ahead","Bin","percent",7.5,7.6,0
"Alaska","2 wk ahead","Bin","percent",7.6,7.7,0
"Alaska","2 wk ahead","Bin","percent",7.7,7.8,0
"Alaska","2 wk ahead","Bin","percent",7.8,7.9,0
"Alaska","2 wk ahead","Bin","percent",7.9,8,0
"Alaska","2 wk ahead","Bin","percent",8,8.1,0
"Alaska","2 wk ahead","Bin","percent",8.1,8.2,0
"Alaska","2 wk ahead","Bin","percent",8.2,8.3,0
"Alaska","2 wk ahead","Bin","percent",8.3,8.4,0
"Alaska","2 wk ahead","Bin","percent",8.4,8.5,0
"Alaska","2 wk ahead","Bin","percent",8.5,8.6,0
"Alaska","2 wk ahead","Bin","percent",8.6,8.7,0
"Alaska","2 wk ahead","Bin","percent",8.7,8.8,0
"Alaska","2 wk ahead","Bin","percent",8.8,8.9,0
"Alaska","2 wk ahead","Bin","percent",8.9,9,0
"Alaska","2 wk ahead","Bin","percent",9,9.1,0
"Alaska","2 wk ahead","Bin","percent",9.1,9.2,0
"Alaska","2 wk ahead","Bin","percent",9.2,9.3,0
"Alaska","2 wk ahead","Bin","percent",9.3,9.4,0
"Alaska","2 wk ahead","Bin","percent",9.4,9.5,0
"Alaska","2 wk ahead","Bin","percent",9.5,9.6,0
"Alaska","2 wk ahead","Bin","percent",9.6,9.7,0
"Alaska","2 wk ahead","Bin","percent",9.7,9.8,0
"Alaska","2 wk ahead","Bin","percent",9.8,9.9,0
