"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Iowa","2 wk ahead","Bin","percent",7.6,7.7,1.4e-20
"Iowa","2 wk ahead","Bin","percent",7.7,7.8,3.8e-21
"Iowa","2 wk ahead","Bin","percent",7.8,7.9,1.1e-21
"Iowa","2 wk ahead","Bin","percent",7.9,8,2.8e-22
"Iowa","2 wk ahead","Bin","percent",8,8.1,7.5e-23
"Iowa","2 wk ahead","Bin","percent",8.1,8.2,1.9e-23
"Iowa","2 wk ahead","Bin","percent",8.2,8.3,4.9e-24
"Iowa","2 wk ahead","Bin","percent",8.3,8.4,1.2e-24
"Iowa","2 wk ahead","Bin","percent",8.4,8.5,3e-25
"Iowa","2 wk ahead","Bin","percent",8.5,8.6,7.2e-26
"Iowa","2 wk ahead","Bin","percent",8.6,8.7,1.7e-26
"Iowa","2 wk ahead","Bin","percent",8.7,8.8,3.9e-27
"Iowa","2 wk ahead","Bin","percent",8.8,8.9,8.9e-28
