"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Colorado","Season peak percentage","Bin","percent",12.8,12.9,0.00023
"Colorado","Season peak percentage","Bin","percent",12.9,13,0.00023
"Colorado","Season peak percentage","Bin","percent",13,100,0.00023
"Colorado","1 wk ahead","Point","percent",NA,NA,3.5
"Colorado","1 wk ahead","Bin","percent",0,0.1,7.2e-29
"Colorado","1 wk ahead","Bin","percent",0.1,0.2,2.4e-27
"Colorado","1 wk ahead","Bin","percent",0.2,0.3,7.4e-26
"Colorado","1 wk ahead","Bin","percent",0.3,0.4,2.1e-24
"Colorado","1 wk ahead","Bin","percent",0.4,0.5,5.1e-23
"Colorado","1 wk ahead","Bin","percent",0.5,0.6,1.2e-21
"Colorado","1 wk ahead","Bin","percent",0.6,0.7,2.3e-20
"Colorado","1 wk ahead","Bin","percent",0.7,0.8,4.3e-19
"Colorado","1 wk ahead","Bin","percent",0.8,0.9,7.1e-18
"Colorado","1 wk ahead","Bin","percent",0.9,1,1.1e-16
"Colorado","1 wk ahead","Bin","percent",1,1.1,1.4e-15
"Colorado","1 wk ahead","Bin","percent",1.1,1.2,1.8e-14
"Colorado","1 wk ahead","Bin","percent",1.2,1.3,2e-13
"Colorado","1 wk ahead","Bin","percent",1.3,1.4,1.9e-12
"Colorado","1 wk ahead","Bin","percent",1.4,1.5,1.8e-11
"Colorado","1 wk ahead","Bin","percent",1.5,1.6,1.4e-10
"Colorado","1 wk ahead","Bin","percent",1.6,1.7,1.1e-09
"Colorado","1 wk ahead","Bin","percent",1.7,1.8,7e-09
"Colorado","1 wk ahead","Bin","percent",1.8,1.9,4.2e-08
"Colorado","1 wk ahead","Bin","percent",1.9,2,2.3e-07
"Colorado","1 wk ahead","Bin","percent",2,2.1,1.1e-06
"Colorado","1 wk ahead","Bin","percent",2.1,2.2,4.9e-06
"Colorado","1 wk ahead","Bin","percent",2.2,2.3,2e-05
"Colorado","1 wk ahead","Bin","percent",2.3,2.4,7.1e-05
"Colorado","1 wk ahead","Bin","percent",2.4,2.5,0.00023
"Colorado","1 wk ahead","Bin","percent",2.5,2.6,0.00069
"Colorado","1 wk ahead","Bin","percent",2.6,2.7,0.0018
"Colorado","1 wk ahead","Bin","percent",2.7,2.8,0.0044
"Colorado","1 wk ahead","Bin","percent",2.8,2.9,0.0096
"Colorado","1 wk ahead","Bin","percent",2.9,3,0.019
"Colorado","1 wk ahead","Bin","percent",3,3.1,0.033
"Colorado","1 wk ahead","Bin","percent",3.1,3.2,0.053
"Colorado","1 wk ahead","Bin","percent",3.2,3.3,0.077
"Colorado","1 wk ahead","Bin","percent",3.3,3.4,0.1
"Colorado","1 wk ahead","Bin","percent",3.4,3.5,0.12
"Colorado","1 wk ahead","Bin","percent",3.5,3.6,0.13
"Colorado","1 wk ahead","Bin","percent",3.6,3.7,0.12
"Colorado","1 wk ahead","Bin","percent",3.7,3.8,0.11
"Colorado","1 wk ahead","Bin","percent",3.8,3.9,0.084
"Colorado","1 wk ahead","Bin","percent",3.9,4,0.06
"Colorado","1 wk ahead","Bin","percent",4,4.1,0.038
"Colorado","1 wk ahead","Bin","percent",4.1,4.2,0.022
"Colorado","1 wk ahead","Bin","percent",4.2,4.3,0.012
"Colorado","1 wk ahead","Bin","percent",4.3,4.4,0.0055
"Colorado","1 wk ahead","Bin","percent",4.4,4.5,0.0023
"Colorado","1 wk ahead","Bin","percent",4.5,4.6,0.00091
"Colorado","1 wk ahead","Bin","percent",4.6,4.7,0.00032
"Colorado","1 wk ahead","Bin","percent",4.7,4.8,1e-04
"Colorado","1 wk ahead","Bin","percent",4.8,4.9,2.8e-05
"Colorado","1 wk ahead","Bin","percent",4.9,5,7.3e-06
"Colorado","1 wk ahead","Bin","percent",5,5.1,1.7e-06
"Colorado","1 wk ahead","Bin","percent",5.1,5.2,3.6e-07
"Colorado","1 wk ahead","Bin","percent",5.2,5.3,6.7e-08
"Colorado","1 wk ahead","Bin","percent",5.3,5.4,1.2e-08
"Colorado","1 wk ahead","Bin","percent",5.4,5.5,1.8e-09
"Colorado","1 wk ahead","Bin","percent",5.5,5.6,2.5e-10
"Colorado","1 wk ahead","Bin","percent",5.6,5.7,3.1e-11
"Colorado","1 wk ahead","Bin","percent",5.7,5.8,3.6e-12
"Colorado","1 wk ahead","Bin","percent",5.8,5.9,3.7e-13
"Colorado","1 wk ahead","Bin","percent",5.9,6,3.4e-14
"Colorado","1 wk ahead","Bin","percent",6,6.1,2.9e-15
"Colorado","1 wk ahead","Bin","percent",6.1,6.2,2.2e-16
"Colorado","1 wk ahead","Bin","percent",6.2,6.3,1.5e-17
"Colorado","1 wk ahead","Bin","percent",6.3,6.4,9.3e-19
"Colorado","1 wk ahead","Bin","percent",6.4,6.5,5.2e-20
"Colorado","1 wk ahead","Bin","percent",6.5,6.6,2.6e-21
"Colorado","1 wk ahead","Bin","percent",6.6,6.7,1.2e-22
"Colorado","1 wk ahead","Bin","percent",6.7,6.8,5e-24
"Colorado","1 wk ahead","Bin","percent",6.8,6.9,1.9e-25
"Colorado","1 wk ahead","Bin","percent",6.9,7,6.2e-27
"Colorado","1 wk ahead","Bin","percent",7,7.1,1.9e-28
"Colorado","1 wk ahead","Bin","percent",7.1,7.2,5.2e-30
"Colorado","1 wk ahead","Bin","percent",7.2,7.3,1.3e-31
"Colorado","1 wk ahead","Bin","percent",7.3,7.4,2.9e-33
"Colorado","1 wk ahead","Bin","percent",7.4,7.5,5.9e-35
"Colorado","1 wk ahead","Bin","percent",7.5,7.6,1.1e-36
"Colorado","1 wk ahead","Bin","percent",7.6,7.7,1.8e-38
"Colorado","1 wk ahead","Bin","percent",7.7,7.8,2.7e-40
"Colorado","1 wk ahead","Bin","percent",7.8,7.9,3.6e-42
"Colorado","1 wk ahead","Bin","percent",7.9,8,4.4e-44
"Colorado","1 wk ahead","Bin","percent",8,8.1,4.8e-46
"Colorado","1 wk ahead","Bin","percent",8.1,8.2,4.8e-48
"Colorado","1 wk ahead","Bin","percent",8.2,8.3,4.3e-50
"Colorado","1 wk ahead","Bin","percent",8.3,8.4,3.5e-52
"Colorado","1 wk ahead","Bin","percent",8.4,8.5,2.6e-54
"Colorado","1 wk ahead","Bin","percent",8.5,8.6,1.7e-56
"Colorado","1 wk ahead","Bin","percent",8.6,8.7,1e-58
"Colorado","1 wk ahead","Bin","percent",8.7,8.8,5.5e-61
"Colorado","1 wk ahead","Bin","percent",8.8,8.9,2.7e-63
"Colorado","1 wk ahead","Bin","percent",8.9,9,1.2e-65
"Colorado","1 wk ahead","Bin","percent",9,9.1,4.7e-68
"Colorado","1 wk ahead","Bin","percent",9.1,9.2,1.7e-70
"Colorado","1 wk ahead","Bin","percent",9.2,9.3,5.5e-73
"Colorado","1 wk ahead","Bin","percent",9.3,9.4,1.6e-75
"Colorado","1 wk ahead","Bin","percent",9.4,9.5,4.3e-78
"Colorado","1 wk ahead","Bin","percent",9.5,9.6,1e-80
"Colorado","1 wk ahead","Bin","percent",9.6,9.7,2.2e-83
"Colorado","1 wk ahead","Bin","percent",9.7,9.8,4.4e-86
"Colorado","1 wk ahead","Bin","percent",9.8,9.9,7.7e-89
"Colorado","1 wk ahead","Bin","percent",9.9,10,1.2e-91
"Colorado","1 wk ahead","Bin","percent",10,10.1,1.8e-94
"Colorado","1 wk ahead","Bin","percent",10.1,10.2,2.3e-97
"Colorado","1 wk ahead","Bin","percent",10.2,10.3,2.7e-100
"Colorado","1 wk ahead","Bin","percent",10.3,10.4,2.9e-103
"Colorado","1 wk ahead","Bin","percent",10.4,10.5,2.8e-106
"Colorado","1 wk ahead","Bin","percent",10.5,10.6,2.4e-109
"Colorado","1 wk ahead","Bin","percent",10.6,10.7,1.9e-112
"Colorado","1 wk ahead","Bin","percent",10.7,10.8,1.3e-115
"Colorado","1 wk ahead","Bin","percent",10.8,10.9,8.6e-119
"Colorado","1 wk ahead","Bin","percent",10.9,11,4.9e-122
"Colorado","1 wk ahead","Bin","percent",11,11.1,2.6e-125
"Colorado","1 wk ahead","Bin","percent",11.1,11.2,1.2e-128
"Colorado","1 wk ahead","Bin","percent",11.2,11.3,5.2e-132
"Colorado","1 wk ahead","Bin","percent",11.3,11.4,2e-135
"Colorado","1 wk ahead","Bin","percent",11.4,11.5,6.9e-139
"Colorado","1 wk ahead","Bin","percent",11.5,11.6,2.2e-142
"Colorado","1 wk ahead","Bin","percent",11.6,11.7,6.2e-146
"Colorado","1 wk ahead","Bin","percent",11.7,11.8,1.6e-149
"Colorado","1 wk ahead","Bin","percent",11.8,11.9,3.7e-153
"Colorado","1 wk ahead","Bin","percent",11.9,12,7.7e-157
"Colorado","1 wk ahead","Bin","percent",12,12.1,1.4e-160
"Colorado","1 wk ahead","Bin","percent",12.1,12.2,2.5e-164
"Colorado","1 wk ahead","Bin","percent",12.2,12.3,3.8e-168
"Colorado","1 wk ahead","Bin","percent",12.3,12.4,5.3e-172
"Colorado","1 wk ahead","Bin","percent",12.4,12.5,6.7e-176
"Colorado","1 wk ahead","Bin","percent",12.5,12.6,7.6e-180
"Colorado","1 wk ahead","Bin","percent",12.6,12.7,7.8e-184
"Colorado","1 wk ahead","Bin","percent",12.7,12.8,7.2e-188
"Colorado","1 wk ahead","Bin","percent",12.8,12.9,6e-192
"Colorado","1 wk ahead","Bin","percent",12.9,13,4.6e-196
"Colorado","1 wk ahead","Bin","percent",13,100,3.1e-200
"Colorado","2 wk ahead","Point","percent",NA,NA,3.5
"Colorado","2 wk ahead","Bin","percent",0,0.1,1.8e-32
"Colorado","2 wk ahead","Bin","percent",0.1,0.2,9.2e-31
"Colorado","2 wk ahead","Bin","percent",0.2,0.3,4.3e-29
"Colorado","2 wk ahead","Bin","percent",0.3,0.4,1.8e-27
"Colorado","2 wk ahead","Bin","percent",0.4,0.5,6.7e-26
"Colorado","2 wk ahead","Bin","percent",0.5,0.6,2.2e-24
"Colorado","2 wk ahead","Bin","percent",0.6,0.7,6.6e-23
"Colorado","2 wk ahead","Bin","percent",0.7,0.8,1.7e-21
"Colorado","2 wk ahead","Bin","percent",0.8,0.9,4.1e-20
"Colorado","2 wk ahead","Bin","percent",0.9,1,8.7e-19
"Colorado","2 wk ahead","Bin","percent",1,1.1,1.6e-17
"Colorado","2 wk ahead","Bin","percent",1.1,1.2,2.8e-16
"Colorado","2 wk ahead","Bin","percent",1.2,1.3,4.2e-15
"Colorado","2 wk ahead","Bin","percent",1.3,1.4,5.6e-14
"Colorado","2 wk ahead","Bin","percent",1.4,1.5,6.7e-13
"Colorado","2 wk ahead","Bin","percent",1.5,1.6,7.2e-12
"Colorado","2 wk ahead","Bin","percent",1.6,1.7,6.9e-11
"Colorado","2 wk ahead","Bin","percent",1.7,1.8,5.9e-10
"Colorado","2 wk ahead","Bin","percent",1.8,1.9,4.5e-09
"Colorado","2 wk ahead","Bin","percent",1.9,2,3.1e-08
"Colorado","2 wk ahead","Bin","percent",2,2.1,1.9e-07
"Colorado","2 wk ahead","Bin","percent",2.1,2.2,1e-06
"Colorado","2 wk ahead","Bin","percent",2.2,2.3,4.9e-06
"Colorado","2 wk ahead","Bin","percent",2.3,2.4,2.1e-05
"Colorado","2 wk ahead","Bin","percent",2.4,2.5,8.2e-05
"Colorado","2 wk ahead","Bin","percent",2.5,2.6,0.00028
"Colorado","2 wk ahead","Bin","percent",2.6,2.7,0.00087
"Colorado","2 wk ahead","Bin","percent",2.7,2.8,0.0024
"Colorado","2 wk ahead","Bin","percent",2.8,2.9,0.0059
"Colorado","2 wk ahead","Bin","percent",2.9,3,0.013
"Colorado","2 wk ahead","Bin","percent",3,3.1,0.025
"Colorado","2 wk ahead","Bin","percent",3.1,3.2,0.044
"Colorado","2 wk ahead","Bin","percent",3.2,3.3,0.069
"Colorado","2 wk ahead","Bin","percent",3.3,3.4,0.096
"Colorado","2 wk ahead","Bin","percent",3.4,3.5,0.12
"Colorado","2 wk ahead","Bin","percent",3.5,3.6,0.13
"Colorado","2 wk ahead","Bin","percent",3.6,3.7,0.13
"Colorado","2 wk ahead","Bin","percent",3.7,3.8,0.12
"Colorado","2 wk ahead","Bin","percent",3.8,3.9,0.092
"Colorado","2 wk ahead","Bin","percent",3.9,4,0.065
"Colorado","2 wk ahead","Bin","percent",4,4.1,0.041
"Colorado","2 wk ahead","Bin","percent",4.1,4.2,0.023
"Colorado","2 wk ahead","Bin","percent",4.2,4.3,0.012
"Colorado","2 wk ahead","Bin","percent",4.3,4.4,0.0053
"Colorado","2 wk ahead","Bin","percent",4.4,4.5,0.0021
"Colorado","2 wk ahead","Bin","percent",4.5,4.6,0.00075
"Colorado","2 wk ahead","Bin","percent",4.6,4.7,0.00024
"Colorado","2 wk ahead","Bin","percent",4.7,4.8,6.9e-05
"Colorado","2 wk ahead","Bin","percent",4.8,4.9,1.8e-05
"Colorado","2 wk ahead","Bin","percent",4.9,5,4e-06
"Colorado","2 wk ahead","Bin","percent",5,5.1,8.1e-07
"Colorado","2 wk ahead","Bin","percent",5.1,5.2,1.5e-07
"Colorado","2 wk ahead","Bin","percent",5.2,5.3,2.4e-08
"Colorado","2 wk ahead","Bin","percent",5.3,5.4,3.5e-09
"Colorado","2 wk ahead","Bin","percent",5.4,5.5,4.5e-10
"Colorado","2 wk ahead","Bin","percent",5.5,5.6,5.2e-11
"Colorado","2 wk ahead","Bin","percent",5.6,5.7,5.3e-12
"Colorado","2 wk ahead","Bin","percent",5.7,5.8,4.9e-13
"Colorado","2 wk ahead","Bin","percent",5.8,5.9,4e-14
"Colorado","2 wk ahead","Bin","percent",5.9,6,3e-15
"Colorado","2 wk ahead","Bin","percent",6,6.1,1.9e-16
"Colorado","2 wk ahead","Bin","percent",6.1,6.2,1.1e-17
"Colorado","2 wk ahead","Bin","percent",6.2,6.3,5.9e-19
"Colorado","2 wk ahead","Bin","percent",6.3,6.4,2.8e-20
"Colorado","2 wk ahead","Bin","percent",6.4,6.5,1.1e-21
"Colorado","2 wk ahead","Bin","percent",6.5,6.6,4.3e-23
"Colorado","2 wk ahead","Bin","percent",6.6,6.7,1.4e-24
"Colorado","2 wk ahead","Bin","percent",6.7,6.8,4.2e-26
"Colorado","2 wk ahead","Bin","percent",6.8,6.9,1.1e-27
"Colorado","2 wk ahead","Bin","percent",6.9,7,2.6e-29
"Colorado","2 wk ahead","Bin","percent",7,7.1,5.6e-31
"Colorado","2 wk ahead","Bin","percent",7.1,7.2,1e-32
"Colorado","2 wk ahead","Bin","percent",7.2,7.3,1.8e-34
"Colorado","2 wk ahead","Bin","percent",7.3,7.4,2.6e-36
"Colorado","2 wk ahead","Bin","percent",7.4,7.5,3.6e-38
"Colorado","2 wk ahead","Bin","percent",7.5,7.6,4.3e-40
"Colorado","2 wk ahead","Bin","percent",7.6,7.7,4.6e-42
"Colorado","2 wk ahead","Bin","percent",7.7,7.8,4.3e-44
"Colorado","2 wk ahead","Bin","percent",7.8,7.9,3.7e-46
"Colorado","2 wk ahead","Bin","percent",7.9,8,2.8e-48
"Colorado","2 wk ahead","Bin","percent",8,8.1,1.9e-50
"Colorado","2 wk ahead","Bin","percent",8.1,8.2,1.2e-52
"Colorado","2 wk ahead","Bin","percent",8.2,8.3,6.3e-55
"Colorado","2 wk ahead","Bin","percent",8.3,8.4,3.1e-57
"Colorado","2 wk ahead","Bin","percent",8.4,8.5,1.3e-59
"Colorado","2 wk ahead","Bin","percent",8.5,8.6,5.1e-62
"Colorado","2 wk ahead","Bin","percent",8.6,8.7,1.8e-64
