"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","1 wk ahead","Bin","percent",3.4,3.5,0.032
"California","1 wk ahead","Bin","percent",3.5,3.6,0.029
"California","1 wk ahead","Bin","percent",3.6,3.7,0.026
"California","1 wk ahead","Bin","percent",3.7,3.8,0.023
"California","1 wk ahead","Bin","percent",3.8,3.9,0.02
"California","1 wk ahead","Bin","percent",3.9,4,0.017
"California","1 wk ahead","Bin","percent",4,4.1,0.014
"California","1 wk ahead","Bin","percent",4.1,4.2,0.012
"California","1 wk ahead","Bin","percent",4.2,4.3,0.0095
"California","1 wk ahead","Bin","percent",4.3,4.4,0.0077
"California","1 wk ahead","Bin","percent",4.4,4.5,0.0061
"California","1 wk ahead","Bin","percent",4.5,4.6,0.0048
"California","1 wk ahead","Bin","percent",4.6,4.7,0.0037
"California","1 wk ahead","Bin","percent",4.7,4.8,0.0028
"California","1 wk ahead","Bin","percent",4.8,4.9,0.0021
"California","1 wk ahead","Bin","percent",4.9,5,0.0016
"California","1 wk ahead","Bin","percent",5,5.1,0.0012
"California","1 wk ahead","Bin","percent",5.1,5.2,0.00084
"California","1 wk ahead","Bin","percent",5.2,5.3,6e-04
"California","1 wk ahead","Bin","percent",5.3,5.4,0.00042
"California","1 wk ahead","Bin","percent",5.4,5.5,0.00029
"California","1 wk ahead","Bin","percent",5.5,5.6,2e-04
"California","1 wk ahead","Bin","percent",5.6,5.7,0.00013
"California","1 wk ahead","Bin","percent",5.7,5.8,9e-05
"California","1 wk ahead","Bin","percent",5.8,5.9,5.9e-05
"California","1 wk ahead","Bin","percent",5.9,6,3.8e-05
"California","1 wk ahead","Bin","percent",6,6.1,2.4e-05
"California","1 wk ahead","Bin","percent",6.1,6.2,1.5e-05
"California","1 wk ahead","Bin","percent",6.2,6.3,9.6e-06
"California","1 wk ahead","Bin","percent",6.3,6.4,5.9e-06
"California","1 wk ahead","Bin","percent",6.4,6.5,3.6e-06
"California","1 wk ahead","Bin","percent",6.5,6.6,2.1e-06
"California","1 wk ahead","Bin","percent",6.6,6.7,1.3e-06
"California","1 wk ahead","Bin","percent",6.7,6.8,7.3e-07
"California","1 wk ahead","Bin","percent",6.8,6.9,4.2e-07
"California","1 wk ahead","Bin","percent",6.9,7,2.4e-07
"California","1 wk ahead","Bin","percent",7,7.1,1.3e-07
"California","1 wk ahead","Bin","percent",7.1,7.2,7.2e-08
"California","1 wk ahead","Bin","percent",7.2,7.3,3.9e-08
"California","1 wk ahead","Bin","percent",7.3,7.4,2.1e-08
"California","1 wk ahead","Bin","percent",7.4,7.5,1.1e-08
"California","1 wk ahead","Bin","percent",7.5,7.6,5.8e-09
"California","1 wk ahead","Bin","percent",7.6,7.7,3e-09
"California","1 wk ahead","Bin","percent",7.7,7.8,1.5e-09
"California","1 wk ahead","Bin","percent",7.8,7.9,7.6e-10
"California","1 wk ahead","Bin","percent",7.9,8,3.7e-10
"California","1 wk ahead","Bin","percent",8,8.1,1.8e-10
"California","1 wk ahead","Bin","percent",8.1,8.2,8.7e-11
"California","1 wk ahead","Bin","percent",8.2,8.3,4.1e-11
"California","1 wk ahead","Bin","percent",8.3,8.4,1.9e-11
"California","1 wk ahead","Bin","percent",8.4,8.5,8.9e-12
"California","1 wk ahead","Bin","percent",8.5,8.6,4e-12
"California","1 wk ahead","Bin","percent",8.6,8.7,1.8e-12
"California","1 wk ahead","Bin","percent",8.7,8.8,8e-13
"California","1 wk ahead","Bin","percent",8.8,8.9,3.5e-13
"California","1 wk ahead","Bin","percent",8.9,9,1.5e-13
"California","1 wk ahead","Bin","percent",9,9.1,6.4e-14
"California","1 wk ahead","Bin","percent",9.1,9.2,2.7e-14
"California","1 wk ahead","Bin","percent",9.2,9.3,1.1e-14
"California","1 wk ahead","Bin","percent",9.3,9.4,4.5e-15
"California","1 wk ahead","Bin","percent",9.4,9.5,1.8e-15
"California","1 wk ahead","Bin","percent",9.5,9.6,7.2e-16
"California","1 wk ahead","Bin","percent",9.6,9.7,2.8e-16
"California","1 wk ahead","Bin","percent",9.7,9.8,1.1e-16
"California","1 wk ahead","Bin","percent",9.8,9.9,4.1e-17
"California","1 wk ahead","Bin","percent",9.9,10,1.5e-17
"California","1 wk ahead","Bin","percent",10,10.1,5.7e-18
"California","1 wk ahead","Bin","percent",10.1,10.2,2.1e-18
"California","1 wk ahead","Bin","percent",10.2,10.3,7.6e-19
"California","1 wk ahead","Bin","percent",10.3,10.4,2.7e-19
"California","1 wk ahead","Bin","percent",10.4,10.5,9.4e-20
"California","1 wk ahead","Bin","percent",10.5,10.6,3.3e-20
"California","1 wk ahead","Bin","percent",10.6,10.7,1.1e-20
"California","1 wk ahead","Bin","percent",10.7,10.8,3.7e-21
"California","1 wk ahead","Bin","percent",10.8,10.9,1.2e-21
"California","1 wk ahead","Bin","percent",10.9,11,4.1e-22
"California","1 wk ahead","Bin","percent",11,11.1,1.3e-22
"California","1 wk ahead","Bin","percent",11.1,11.2,4.2e-23
"California","1 wk ahead","Bin","percent",11.2,11.3,1.3e-23
"California","1 wk ahead","Bin","percent",11.3,11.4,4.1e-24
"California","1 wk ahead","Bin","percent",11.4,11.5,1.3e-24
"California","1 wk ahead","Bin","percent",11.5,11.6,3.8e-25
"California","1 wk ahead","Bin","percent",11.6,11.7,1.1e-25
"California","1 wk ahead","Bin","percent",11.7,11.8,3.3e-26
"California","1 wk ahead","Bin","percent",11.8,11.9,9.6e-27
"California","1 wk ahead","Bin","percent",11.9,12,2.7e-27
"California","1 wk ahead","Bin","percent",12,12.1,7.7e-28
"California","1 wk ahead","Bin","percent",12.1,12.2,2.2e-28
"California","1 wk ahead","Bin","percent",12.2,12.3,5.9e-29
"California","1 wk ahead","Bin","percent",12.3,12.4,1.6e-29
"California","1 wk ahead","Bin","percent",12.4,12.5,4.3e-30
"California","1 wk ahead","Bin","percent",12.5,12.6,1.1e-30
"California","1 wk ahead","Bin","percent",12.6,12.7,2.9e-31
"California","1 wk ahead","Bin","percent",12.7,12.8,7.5e-32
"California","1 wk ahead","Bin","percent",12.8,12.9,1.9e-32
"California","1 wk ahead","Bin","percent",12.9,13,4.7e-33
"California","1 wk ahead","Bin","percent",13,100,1.2e-33
"California","2 wk ahead","Point","percent",NA,NA,2.7
"California","2 wk ahead","Bin","percent",0,0.1,0.00037
"California","2 wk ahead","Bin","percent",0.1,0.2,0.00052
"California","2 wk ahead","Bin","percent",0.2,0.3,0.00072
"California","2 wk ahead","Bin","percent",0.3,0.4,0.00099
"California","2 wk ahead","Bin","percent",0.4,0.5,0.0013
"California","2 wk ahead","Bin","percent",0.5,0.6,0.0018
"California","2 wk ahead","Bin","percent",0.6,0.7,0.0024
"California","2 wk ahead","Bin","percent",0.7,0.8,0.0031
"California","2 wk ahead","Bin","percent",0.8,0.9,0.0041
"California","2 wk ahead","Bin","percent",0.9,1,0.0052
"California","2 wk ahead","Bin","percent",1,1.1,0.0065
"California","2 wk ahead","Bin","percent",1.1,1.2,0.0081
"California","2 wk ahead","Bin","percent",1.2,1.3,0.0099
"California","2 wk ahead","Bin","percent",1.3,1.4,0.012
"California","2 wk ahead","Bin","percent",1.4,1.5,0.014
"California","2 wk ahead","Bin","percent",1.5,1.6,0.017
"California","2 wk ahead","Bin","percent",1.6,1.7,0.02
"California","2 wk ahead","Bin","percent",1.7,1.8,0.023
"California","2 wk ahead","Bin","percent",1.8,1.9,0.026
"California","2 wk ahead","Bin","percent",1.9,2,0.029
"California","2 wk ahead","Bin","percent",2,2.1,0.032
"California","2 wk ahead","Bin","percent",2.1,2.2,0.035
"California","2 wk ahead","Bin","percent",2.2,2.3,0.038
"California","2 wk ahead","Bin","percent",2.3,2.4,0.04
"California","2 wk ahead","Bin","percent",2.4,2.5,0.042
"California","2 wk ahead","Bin","percent",2.5,2.6,0.044
"California","2 wk ahead","Bin","percent",2.6,2.7,0.045
"California","2 wk ahead","Bin","percent",2.7,2.8,0.045
"California","2 wk ahead","Bin","percent",2.8,2.9,0.045
"California","2 wk ahead","Bin","percent",2.9,3,0.045
"California","2 wk ahead","Bin","percent",3,3.1,0.043
"California","2 wk ahead","Bin","percent",3.1,3.2,0.042
"California","2 wk ahead","Bin","percent",3.2,3.3,0.039
"California","2 wk ahead","Bin","percent",3.3,3.4,0.037
"California","2 wk ahead","Bin","percent",3.4,3.5,0.034
"California","2 wk ahead","Bin","percent",3.5,3.6,0.031
"California","2 wk ahead","Bin","percent",3.6,3.7,0.028
"California","2 wk ahead","Bin","percent",3.7,3.8,0.025
"California","2 wk ahead","Bin","percent",3.8,3.9,0.022
"California","2 wk ahead","Bin","percent",3.9,4,0.019
"California","2 wk ahead","Bin","percent",4,4.1,0.016
"California","2 wk ahead","Bin","percent",4.1,4.2,0.014
"California","2 wk ahead","Bin","percent",4.2,4.3,0.011
"California","2 wk ahead","Bin","percent",4.3,4.4,0.0094
"California","2 wk ahead","Bin","percent",4.4,4.5,0.0076
"California","2 wk ahead","Bin","percent",4.5,4.6,0.0061
"California","2 wk ahead","Bin","percent",4.6,4.7,0.0048
"California","2 wk ahead","Bin","percent",4.7,4.8,0.0038
"California","2 wk ahead","Bin","percent",4.8,4.9,0.0029
"California","2 wk ahead","Bin","percent",4.9,5,0.0022
"California","2 wk ahead","Bin","percent",5,5.1,0.0017
"California","2 wk ahead","Bin","percent",5.1,5.2,0.0012
"California","2 wk ahead","Bin","percent",5.2,5.3,9e-04
"California","2 wk ahead","Bin","percent",5.3,5.4,0.00065
"California","2 wk ahead","Bin","percent",5.4,5.5,0.00047
"California","2 wk ahead","Bin","percent",5.5,5.6,0.00033
"California","2 wk ahead","Bin","percent",5.6,5.7,0.00023
"California","2 wk ahead","Bin","percent",5.7,5.8,0.00016
"California","2 wk ahead","Bin","percent",5.8,5.9,0.00011
"California","2 wk ahead","Bin","percent",5.9,6,7.1e-05
"California","2 wk ahead","Bin","percent",6,6.1,4.7e-05
"California","2 wk ahead","Bin","percent",6.1,6.2,3.1e-05
"California","2 wk ahead","Bin","percent",6.2,6.3,2e-05
"California","2 wk ahead","Bin","percent",6.3,6.4,1.3e-05
"California","2 wk ahead","Bin","percent",6.4,6.5,7.9e-06
"California","2 wk ahead","Bin","percent",6.5,6.6,4.9e-06
"California","2 wk ahead","Bin","percent",6.6,6.7,3e-06
"California","2 wk ahead","Bin","percent",6.7,6.8,1.8e-06
"California","2 wk ahead","Bin","percent",6.8,6.9,1.1e-06
"California","2 wk ahead","Bin","percent",6.9,7,6.3e-07
"California","2 wk ahead","Bin","percent",7,7.1,3.7e-07
"California","2 wk ahead","Bin","percent",7.1,7.2,2.1e-07
"California","2 wk ahead","Bin","percent",7.2,7.3,1.2e-07
"California","2 wk ahead","Bin","percent",7.3,7.4,6.7e-08
"California","2 wk ahead","Bin","percent",7.4,7.5,3.7e-08
"California","2 wk ahead","Bin","percent",7.5,7.6,2e-08
"California","2 wk ahead","Bin","percent",7.6,7.7,1.1e-08
"California","2 wk ahead","Bin","percent",7.7,7.8,5.7e-09
"California","2 wk ahead","Bin","percent",7.8,7.9,3e-09
"California","2 wk ahead","Bin","percent",7.9,8,1.6e-09
"California","2 wk ahead","Bin","percent",8,8.1,7.9e-10
"California","2 wk ahead","Bin","percent",8.1,8.2,4e-10
"California","2 wk ahead","Bin","percent",8.2,8.3,2e-10
"California","2 wk ahead","Bin","percent",8.3,8.4,9.8e-11
"California","2 wk ahead","Bin","percent",8.4,8.5,4.7e-11
"California","2 wk ahead","Bin","percent",8.5,8.6,2.3e-11
"California","2 wk ahead","Bin","percent",8.6,8.7,1.1e-11
"California","2 wk ahead","Bin","percent",8.7,8.8,5e-12
"California","2 wk ahead","Bin","percent",8.8,8.9,2.3e-12
"California","2 wk ahead","Bin","percent",8.9,9,1e-12
"California","2 wk ahead","Bin","percent",9,9.1,4.7e-13
"California","2 wk ahead","Bin","percent",9.1,9.2,2.1e-13
"California","2 wk ahead","Bin","percent",9.2,9.3,9.1e-14
"California","2 wk ahead","Bin","percent",9.3,9.4,3.9e-14
"California","2 wk ahead","Bin","percent",9.4,9.5,1.7e-14
"California","2 wk ahead","Bin","percent",9.5,9.6,7.1e-15
"California","2 wk ahead","Bin","percent",9.6,9.7,2.9e-15
"California","2 wk ahead","Bin","percent",9.7,9.8,1.2e-15
"California","2 wk ahead","Bin","percent",9.8,9.9,4.9e-16
"California","2 wk ahead","Bin","percent",9.9,10,1.9e-16
"California","2 wk ahead","Bin","percent",10,10.1,7.7e-17
"California","2 wk ahead","Bin","percent",10.1,10.2,3e-17
"California","2 wk ahead","Bin","percent",10.2,10.3,1.1e-17
"California","2 wk ahead","Bin","percent",10.3,10.4,4.4e-18
"California","2 wk ahead","Bin","percent",10.4,10.5,1.6e-18
"California","2 wk ahead","Bin","percent",10.5,10.6,6.1e-19
"California","2 wk ahead","Bin","percent",10.6,10.7,2.2e-19
"California","2 wk ahead","Bin","percent",10.7,10.8,8e-20
"California","2 wk ahead","Bin","percent",10.8,10.9,2.8e-20
"California","2 wk ahead","Bin","percent",10.9,11,1e-20
"California","2 wk ahead","Bin","percent",11,11.1,3.5e-21
"California","2 wk ahead","Bin","percent",11.1,11.2,1.2e-21
"California","2 wk ahead","Bin","percent",11.2,11.3,4e-22
"California","2 wk ahead","Bin","percent",11.3,11.4,1.3e-22
"California","2 wk ahead","Bin","percent",11.4,11.5,4.4e-23
"California","2 wk ahead","Bin","percent",11.5,11.6,1.4e-23
"California","2 wk ahead","Bin","percent",11.6,11.7,4.6e-24
"California","2 wk ahead","Bin","percent",11.7,11.8,1.5e-24
"California","2 wk ahead","Bin","percent",11.8,11.9,4.6e-25
"California","2 wk ahead","Bin","percent",11.9,12,1.4e-25
"California","2 wk ahead","Bin","percent",12,12.1,4.3e-26
"California","2 wk ahead","Bin","percent",12.1,12.2,1.3e-26
"California","2 wk ahead","Bin","percent",12.2,12.3,3.8e-27
"California","2 wk ahead","Bin","percent",12.3,12.4,1.1e-27
"California","2 wk ahead","Bin","percent",12.4,12.5,3.3e-28
"California","2 wk ahead","Bin","percent",12.5,12.6,9.3e-29
"California","2 wk ahead","Bin","percent",12.6,12.7,2.6e-29
"California","2 wk ahead","Bin","percent",12.7,12.8,7.3e-30
"California","2 wk ahead","Bin","percent",12.8,12.9,2e-30
"California","2 wk ahead","Bin","percent",12.9,13,5.5e-31
"California","2 wk ahead","Bin","percent",13,100,1.5e-31
"California","3 wk ahead","Point","percent",NA,NA,2.8
"California","3 wk ahead","Bin","percent",0,0.1,0.00034
"California","3 wk ahead","Bin","percent",0.1,0.2,0.00048
"California","3 wk ahead","Bin","percent",0.2,0.3,0.00067
"California","3 wk ahead","Bin","percent",0.3,0.4,0.00092
"California","3 wk ahead","Bin","percent",0.4,0.5,0.0012
"California","3 wk ahead","Bin","percent",0.5,0.6,0.0017
"California","3 wk ahead","Bin","percent",0.6,0.7,0.0022
"California","3 wk ahead","Bin","percent",0.7,0.8,0.0029
"California","3 wk ahead","Bin","percent",0.8,0.9,0.0037
"California","3 wk ahead","Bin","percent",0.9,1,0.0047
"California","3 wk ahead","Bin","percent",1,1.1,0.006
"California","3 wk ahead","Bin","percent",1.1,1.2,0.0074
"California","3 wk ahead","Bin","percent",1.2,1.3,0.0091
"California","3 wk ahead","Bin","percent",1.3,1.4,0.011
"California","3 wk ahead","Bin","percent",1.4,1.5,0.013
"California","3 wk ahead","Bin","percent",1.5,1.6,0.016
"California","3 wk ahead","Bin","percent",1.6,1.7,0.018
"California","3 wk ahead","Bin","percent",1.7,1.8,0.021
"California","3 wk ahead","Bin","percent",1.8,1.9,0.024
"California","3 wk ahead","Bin","percent",1.9,2,0.027
"California","3 wk ahead","Bin","percent",2,2.1,0.03
"California","3 wk ahead","Bin","percent",2.1,2.2,0.033
"California","3 wk ahead","Bin","percent",2.2,2.3,0.036
"California","3 wk ahead","Bin","percent",2.3,2.4,0.038
"California","3 wk ahead","Bin","percent",2.4,2.5,0.04
"California","3 wk ahead","Bin","percent",2.5,2.6,0.042
"California","3 wk ahead","Bin","percent",2.6,2.7,0.043
"California","3 wk ahead","Bin","percent",2.7,2.8,0.044
"California","3 wk ahead","Bin","percent",2.8,2.9,0.044
"California","3 wk ahead","Bin","percent",2.9,3,0.044
"California","3 wk ahead","Bin","percent",3,3.1,0.043
"California","3 wk ahead","Bin","percent",3.1,3.2,0.042
"California","3 wk ahead","Bin","percent",3.2,3.3,0.04
"California","3 wk ahead","Bin","percent",3.3,3.4,0.038
"California","3 wk ahead","Bin","percent",3.4,3.5,0.036
"California","3 wk ahead","Bin","percent",3.5,3.6,0.033
"California","3 wk ahead","Bin","percent",3.6,3.7,0.03
"California","3 wk ahead","Bin","percent",3.7,3.8,0.027
"California","3 wk ahead","Bin","percent",3.8,3.9,0.024
"California","3 wk ahead","Bin","percent",3.9,4,0.021
"California","3 wk ahead","Bin","percent",4,4.1,0.018
"California","3 wk ahead","Bin","percent",4.1,4.2,0.016
"California","3 wk ahead","Bin","percent",4.2,4.3,0.013
"California","3 wk ahead","Bin","percent",4.3,4.4,0.011
"California","3 wk ahead","Bin","percent",4.4,4.5,0.0091
"California","3 wk ahead","Bin","percent",4.5,4.6,0.0074
"California","3 wk ahead","Bin","percent",4.6,4.7,0.0059
"California","3 wk ahead","Bin","percent",4.7,4.8,0.0047
"California","3 wk ahead","Bin","percent",4.8,4.9,0.0037
"California","3 wk ahead","Bin","percent",4.9,5,0.0029
"California","3 wk ahead","Bin","percent",5,5.1,0.0022
"California","3 wk ahead","Bin","percent",5.1,5.2,0.0017
"California","3 wk ahead","Bin","percent",5.2,5.3,0.0012
"California","3 wk ahead","Bin","percent",5.3,5.4,0.00092
"California","3 wk ahead","Bin","percent",5.4,5.5,0.00067
"California","3 wk ahead","Bin","percent",5.5,5.6,0.00048
"California","3 wk ahead","Bin","percent",5.6,5.7,0.00034
"California","3 wk ahead","Bin","percent",5.7,5.8,0.00024
"California","3 wk ahead","Bin","percent",5.8,5.9,0.00017
"California","3 wk ahead","Bin","percent",5.9,6,0.00011
"California","3 wk ahead","Bin","percent",6,6.1,7.7e-05
"California","3 wk ahead","Bin","percent",6.1,6.2,5.2e-05
"California","3 wk ahead","Bin","percent",6.2,6.3,3.4e-05
"California","3 wk ahead","Bin","percent",6.3,6.4,2.2e-05
"California","3 wk ahead","Bin","percent",6.4,6.5,1.4e-05
"California","3 wk ahead","Bin","percent",6.5,6.6,9.1e-06
"California","3 wk ahead","Bin","percent",6.6,6.7,5.7e-06
"California","3 wk ahead","Bin","percent",6.7,6.8,3.5e-06
"California","3 wk ahead","Bin","percent",6.8,6.9,2.2e-06
"California","3 wk ahead","Bin","percent",6.9,7,1.3e-06
"California","3 wk ahead","Bin","percent",7,7.1,7.8e-07
"California","3 wk ahead","Bin","percent",7.1,7.2,4.6e-07
"California","3 wk ahead","Bin","percent",7.2,7.3,2.7e-07
"California","3 wk ahead","Bin","percent",7.3,7.4,1.5e-07
"California","3 wk ahead","Bin","percent",7.4,7.5,8.8e-08
"California","3 wk ahead","Bin","percent",7.5,7.6,4.9e-08
"California","3 wk ahead","Bin","percent",7.6,7.7,2.7e-08
"California","3 wk ahead","Bin","percent",7.7,7.8,1.5e-08
"California","3 wk ahead","Bin","percent",7.8,7.9,8.1e-09
"California","3 wk ahead","Bin","percent",7.9,8,4.3e-09
"California","3 wk ahead","Bin","percent",8,8.1,2.3e-09
"California","3 wk ahead","Bin","percent",8.1,8.2,1.2e-09
"California","3 wk ahead","Bin","percent",8.2,8.3,6.1e-10
"California","3 wk ahead","Bin","percent",8.3,8.4,3.1e-10
"California","3 wk ahead","Bin","percent",8.4,8.5,1.6e-10
"California","3 wk ahead","Bin","percent",8.5,8.6,7.8e-11
"California","3 wk ahead","Bin","percent",8.6,8.7,3.8e-11
"California","3 wk ahead","Bin","percent",8.7,8.8,1.8e-11
"California","3 wk ahead","Bin","percent",8.8,8.9,8.8e-12
"California","3 wk ahead","Bin","percent",8.9,9,4.1e-12
"California","3 wk ahead","Bin","percent",9,9.1,1.9e-12
"California","3 wk ahead","Bin","percent",9.1,9.2,8.9e-13
"California","3 wk ahead","Bin","percent",9.2,9.3,4e-13
"California","3 wk ahead","Bin","percent",9.3,9.4,1.8e-13
"California","3 wk ahead","Bin","percent",9.4,9.5,8.1e-14
"California","3 wk ahead","Bin","percent",9.5,9.6,3.5e-14
"California","3 wk ahead","Bin","percent",9.6,9.7,1.5e-14
"California","3 wk ahead","Bin","percent",9.7,9.8,6.5e-15
"California","3 wk ahead","Bin","percent",9.8,9.9,2.8e-15
"California","3 wk ahead","Bin","percent",9.9,10,1.1e-15
"California","3 wk ahead","Bin","percent",10,10.1,4.7e-16
"California","3 wk ahead","Bin","percent",10.1,10.2,1.9e-16
"California","3 wk ahead","Bin","percent",10.2,10.3,7.7e-17
"California","3 wk ahead","Bin","percent",10.3,10.4,3.1e-17
"California","3 wk ahead","Bin","percent",10.4,10.5,1.2e-17
"California","3 wk ahead","Bin","percent",10.5,10.6,4.6e-18
"California","3 wk ahead","Bin","percent",10.6,10.7,1.8e-18
"California","3 wk ahead","Bin","percent",10.7,10.8,6.7e-19
"California","3 wk ahead","Bin","percent",10.8,10.9,2.5e-19
"California","3 wk ahead","Bin","percent",10.9,11,9.2e-20
"California","3 wk ahead","Bin","percent",11,11.1,3.3e-20
"California","3 wk ahead","Bin","percent",11.1,11.2,1.2e-20
"California","3 wk ahead","Bin","percent",11.2,11.3,4.3e-21
"California","3 wk ahead","Bin","percent",11.3,11.4,1.5e-21
"California","3 wk ahead","Bin","percent",11.4,11.5,5.2e-22
"California","3 wk ahead","Bin","percent",11.5,11.6,1.8e-22
"California","3 wk ahead","Bin","percent",11.6,11.7,5.9e-23
"California","3 wk ahead","Bin","percent",11.7,11.8,2e-23
"California","3 wk ahead","Bin","percent",11.8,11.9,6.5e-24
"California","3 wk ahead","Bin","percent",11.9,12,2.1e-24
"California","3 wk ahead","Bin","percent",12,12.1,6.8e-25
"California","3 wk ahead","Bin","percent",12.1,12.2,2.2e-25
"California","3 wk ahead","Bin","percent",12.2,12.3,6.8e-26
"California","3 wk ahead","Bin","percent",12.3,12.4,2.1e-26
"California","3 wk ahead","Bin","percent",12.4,12.5,6.4e-27
"California","3 wk ahead","Bin","percent",12.5,12.6,1.9e-27
"California","3 wk ahead","Bin","percent",12.6,12.7,5.8e-28
"California","3 wk ahead","Bin","percent",12.7,12.8,1.7e-28
"California","3 wk ahead","Bin","percent",12.8,12.9,4.9e-29
"California","3 wk ahead","Bin","percent",12.9,13,1.4e-29
"California","3 wk ahead","Bin","percent",13,100,4e-30
"California","4 wk ahead","Point","percent",NA,NA,2.9
"California","4 wk ahead","Bin","percent",0,0.1,4e-04
"California","4 wk ahead","Bin","percent",0.1,0.2,0.00055
"California","4 wk ahead","Bin","percent",0.2,0.3,0.00075
"California","4 wk ahead","Bin","percent",0.3,0.4,0.001
"California","4 wk ahead","Bin","percent",0.4,0.5,0.0013
"California","4 wk ahead","Bin","percent",0.5,0.6,0.0018
"California","4 wk ahead","Bin","percent",0.6,0.7,0.0023
"California","4 wk ahead","Bin","percent",0.7,0.8,0.003
"California","4 wk ahead","Bin","percent",0.8,0.9,0.0038
"California","4 wk ahead","Bin","percent",0.9,1,0.0047
"California","4 wk ahead","Bin","percent",1,1.1,0.0059
"California","4 wk ahead","Bin","percent",1.1,1.2,0.0073
"California","4 wk ahead","Bin","percent",1.2,1.3,0.0088
"California","4 wk ahead","Bin","percent",1.3,1.4,0.011
"California","4 wk ahead","Bin","percent",1.4,1.5,0.013
"California","4 wk ahead","Bin","percent",1.5,1.6,0.015
"California","4 wk ahead","Bin","percent",1.6,1.7,0.017
"California","4 wk ahead","Bin","percent",1.7,1.8,0.02
"California","4 wk ahead","Bin","percent",1.8,1.9,0.022
"California","4 wk ahead","Bin","percent",1.9,2,0.025
"California","4 wk ahead","Bin","percent",2,2.1,0.028
"California","4 wk ahead","Bin","percent",2.1,2.2,0.031
"California","4 wk ahead","Bin","percent",2.2,2.3,0.033
"California","4 wk ahead","Bin","percent",2.3,2.4,0.036
"California","4 wk ahead","Bin","percent",2.4,2.5,0.038
"California","4 wk ahead","Bin","percent",2.5,2.6,0.04
"California","4 wk ahead","Bin","percent",2.6,2.7,0.041
"California","4 wk ahead","Bin","percent",2.7,2.8,0.042
"California","4 wk ahead","Bin","percent",2.8,2.9,0.043
"California","4 wk ahead","Bin","percent",2.9,3,0.043
"California","4 wk ahead","Bin","percent",3,3.1,0.042
"California","4 wk ahead","Bin","percent",3.1,3.2,0.041
"California","4 wk ahead","Bin","percent",3.2,3.3,0.04
"California","4 wk ahead","Bin","percent",3.3,3.4,0.038
"California","4 wk ahead","Bin","percent",3.4,3.5,0.036
"California","4 wk ahead","Bin","percent",3.5,3.6,0.034
"California","4 wk ahead","Bin","percent",3.6,3.7,0.031
"California","4 wk ahead","Bin","percent",3.7,3.8,0.029
"California","4 wk ahead","Bin","percent",3.8,3.9,0.026
"California","4 wk ahead","Bin","percent",3.9,4,0.023
"California","4 wk ahead","Bin","percent",4,4.1,0.02
"California","4 wk ahead","Bin","percent",4.1,4.2,0.018
"California","4 wk ahead","Bin","percent",4.2,4.3,0.015
"California","4 wk ahead","Bin","percent",4.3,4.4,0.013
"California","4 wk ahead","Bin","percent",4.4,4.5,0.011
"California","4 wk ahead","Bin","percent",4.5,4.6,0.0092
"California","4 wk ahead","Bin","percent",4.6,4.7,0.0076
"California","4 wk ahead","Bin","percent",4.7,4.8,0.0062
"California","4 wk ahead","Bin","percent",4.8,4.9,0.005
"California","4 wk ahead","Bin","percent",4.9,5,0.004
