"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Alabama","1 wk ahead","Bin","percent",3.4,3.5,0.045
"Alabama","1 wk ahead","Bin","percent",3.5,3.6,0.044
"Alabama","1 wk ahead","Bin","percent",3.6,3.7,0.043
"Alabama","1 wk ahead","Bin","percent",3.7,3.8,0.041
"Alabama","1 wk ahead","Bin","percent",3.8,3.9,0.038
"Alabama","1 wk ahead","Bin","percent",3.9,4,0.035
"Alabama","1 wk ahead","Bin","percent",4,4.1,0.032
"Alabama","1 wk ahead","Bin","percent",4.1,4.2,0.029
"Alabama","1 wk ahead","Bin","percent",4.2,4.3,0.026
"Alabama","1 wk ahead","Bin","percent",4.3,4.4,0.023
"Alabama","1 wk ahead","Bin","percent",4.4,4.5,0.02
"Alabama","1 wk ahead","Bin","percent",4.5,4.6,0.017
"Alabama","1 wk ahead","Bin","percent",4.6,4.7,0.014
"Alabama","1 wk ahead","Bin","percent",4.7,4.8,0.012
"Alabama","1 wk ahead","Bin","percent",4.8,4.9,0.0099
"Alabama","1 wk ahead","Bin","percent",4.9,5,0.0081
"Alabama","1 wk ahead","Bin","percent",5,5.1,0.0065
"Alabama","1 wk ahead","Bin","percent",5.1,5.2,0.0051
"Alabama","1 wk ahead","Bin","percent",5.2,5.3,0.004
"Alabama","1 wk ahead","Bin","percent",5.3,5.4,0.0031
"Alabama","1 wk ahead","Bin","percent",5.4,5.5,0.0023
"Alabama","1 wk ahead","Bin","percent",5.5,5.6,0.0018
"Alabama","1 wk ahead","Bin","percent",5.6,5.7,0.0013
"Alabama","1 wk ahead","Bin","percent",5.7,5.8,0.00096
"Alabama","1 wk ahead","Bin","percent",5.8,5.9,0.00069
"Alabama","1 wk ahead","Bin","percent",5.9,6,0.00049
"Alabama","1 wk ahead","Bin","percent",6,6.1,0.00035
"Alabama","1 wk ahead","Bin","percent",6.1,6.2,0.00024
"Alabama","1 wk ahead","Bin","percent",6.2,6.3,0.00016
"Alabama","1 wk ahead","Bin","percent",6.3,6.4,0.00011
"Alabama","1 wk ahead","Bin","percent",6.4,6.5,7.4e-05
"Alabama","1 wk ahead","Bin","percent",6.5,6.6,4.9e-05
"Alabama","1 wk ahead","Bin","percent",6.6,6.7,3.2e-05
"Alabama","1 wk ahead","Bin","percent",6.7,6.8,2e-05
"Alabama","1 wk ahead","Bin","percent",6.8,6.9,1.3e-05
"Alabama","1 wk ahead","Bin","percent",6.9,7,8e-06
"Alabama","1 wk ahead","Bin","percent",7,7.1,4.9e-06
"Alabama","1 wk ahead","Bin","percent",7.1,7.2,3e-06
"Alabama","1 wk ahead","Bin","percent",7.2,7.3,1.8e-06
"Alabama","1 wk ahead","Bin","percent",7.3,7.4,1.1e-06
"Alabama","1 wk ahead","Bin","percent",7.4,7.5,6.2e-07
"Alabama","1 wk ahead","Bin","percent",7.5,7.6,3.6e-07
"Alabama","1 wk ahead","Bin","percent",7.6,7.7,2e-07
"Alabama","1 wk ahead","Bin","percent",7.7,7.8,1.2e-07
"Alabama","1 wk ahead","Bin","percent",7.8,7.9,6.4e-08
"Alabama","1 wk ahead","Bin","percent",7.9,8,3.5e-08
"Alabama","1 wk ahead","Bin","percent",8,8.1,1.9e-08
"Alabama","1 wk ahead","Bin","percent",8.1,8.2,1e-08
"Alabama","1 wk ahead","Bin","percent",8.2,8.3,5.3e-09
"Alabama","1 wk ahead","Bin","percent",8.3,8.4,2.7e-09
"Alabama","1 wk ahead","Bin","percent",8.4,8.5,1.4e-09
"Alabama","1 wk ahead","Bin","percent",8.5,8.6,7.1e-10
"Alabama","1 wk ahead","Bin","percent",8.6,8.7,3.6e-10
"Alabama","1 wk ahead","Bin","percent",8.7,8.8,1.7e-10
"Alabama","1 wk ahead","Bin","percent",8.8,8.9,8.5e-11
"Alabama","1 wk ahead","Bin","percent",8.9,9,4.1e-11
"Alabama","1 wk ahead","Bin","percent",9,9.1,1.9e-11
"Alabama","1 wk ahead","Bin","percent",9.1,9.2,9e-12
"Alabama","1 wk ahead","Bin","percent",9.2,9.3,4.2e-12
"Alabama","1 wk ahead","Bin","percent",9.3,9.4,1.9e-12
"Alabama","1 wk ahead","Bin","percent",9.4,9.5,8.5e-13
"Alabama","1 wk ahead","Bin","percent",9.5,9.6,3.8e-13
"Alabama","1 wk ahead","Bin","percent",9.6,9.7,1.6e-13
"Alabama","1 wk ahead","Bin","percent",9.7,9.8,7.1e-14
"Alabama","1 wk ahead","Bin","percent",9.8,9.9,3e-14
"Alabama","1 wk ahead","Bin","percent",9.9,10,1.3e-14
"Alabama","1 wk ahead","Bin","percent",10,10.1,5.3e-15
"Alabama","1 wk ahead","Bin","percent",10.1,10.2,2.2e-15
"Alabama","1 wk ahead","Bin","percent",10.2,10.3,8.7e-16
"Alabama","1 wk ahead","Bin","percent",10.3,10.4,3.5e-16
"Alabama","1 wk ahead","Bin","percent",10.4,10.5,1.4e-16
"Alabama","1 wk ahead","Bin","percent",10.5,10.6,5.3e-17
"Alabama","1 wk ahead","Bin","percent",10.6,10.7,2e-17
"Alabama","1 wk ahead","Bin","percent",10.7,10.8,7.7e-18
"Alabama","1 wk ahead","Bin","percent",10.8,10.9,2.9e-18
"Alabama","1 wk ahead","Bin","percent",10.9,11,1.1e-18
"Alabama","1 wk ahead","Bin","percent",11,11.1,3.9e-19
"Alabama","1 wk ahead","Bin","percent",11.1,11.2,1.4e-19
"Alabama","1 wk ahead","Bin","percent",11.2,11.3,4.9e-20
"Alabama","1 wk ahead","Bin","percent",11.3,11.4,1.7e-20
"Alabama","1 wk ahead","Bin","percent",11.4,11.5,5.9e-21
"Alabama","1 wk ahead","Bin","percent",11.5,11.6,2e-21
"Alabama","1 wk ahead","Bin","percent",11.6,11.7,6.8e-22
"Alabama","1 wk ahead","Bin","percent",11.7,11.8,2.3e-22
"Alabama","1 wk ahead","Bin","percent",11.8,11.9,7.4e-23
"Alabama","1 wk ahead","Bin","percent",11.9,12,2.4e-23
"Alabama","1 wk ahead","Bin","percent",12,12.1,7.6e-24
"Alabama","1 wk ahead","Bin","percent",12.1,12.2,2.4e-24
"Alabama","1 wk ahead","Bin","percent",12.2,12.3,7.4e-25
"Alabama","1 wk ahead","Bin","percent",12.3,12.4,2.3e-25
"Alabama","1 wk ahead","Bin","percent",12.4,12.5,6.9e-26
"Alabama","1 wk ahead","Bin","percent",12.5,12.6,2.1e-26
"Alabama","1 wk ahead","Bin","percent",12.6,12.7,6e-27
"Alabama","1 wk ahead","Bin","percent",12.7,12.8,1.8e-27
"Alabama","1 wk ahead","Bin","percent",12.8,12.9,5e-28
"Alabama","1 wk ahead","Bin","percent",12.9,13,1.4e-28
"Alabama","1 wk ahead","Bin","percent",13,100,4e-29
"Alabama","2 wk ahead","Point","percent",NA,NA,3.3
"Alabama","2 wk ahead","Bin","percent",0,0.1,3.6e-05
"Alabama","2 wk ahead","Bin","percent",0.1,0.2,5.5e-05
"Alabama","2 wk ahead","Bin","percent",0.2,0.3,8.4e-05
"Alabama","2 wk ahead","Bin","percent",0.3,0.4,0.00012
"Alabama","2 wk ahead","Bin","percent",0.4,0.5,0.00018
"Alabama","2 wk ahead","Bin","percent",0.5,0.6,0.00027
"Alabama","2 wk ahead","Bin","percent",0.6,0.7,0.00039
"Alabama","2 wk ahead","Bin","percent",0.7,0.8,0.00055
"Alabama","2 wk ahead","Bin","percent",0.8,0.9,0.00077
"Alabama","2 wk ahead","Bin","percent",0.9,1,0.0011
"Alabama","2 wk ahead","Bin","percent",1,1.1,0.0014
"Alabama","2 wk ahead","Bin","percent",1.1,1.2,0.0019
"Alabama","2 wk ahead","Bin","percent",1.2,1.3,0.0026
"Alabama","2 wk ahead","Bin","percent",1.3,1.4,0.0034
"Alabama","2 wk ahead","Bin","percent",1.4,1.5,0.0043
"Alabama","2 wk ahead","Bin","percent",1.5,1.6,0.0055
"Alabama","2 wk ahead","Bin","percent",1.6,1.7,0.007
"Alabama","2 wk ahead","Bin","percent",1.7,1.8,0.0087
"Alabama","2 wk ahead","Bin","percent",1.8,1.9,0.011
"Alabama","2 wk ahead","Bin","percent",1.9,2,0.013
"Alabama","2 wk ahead","Bin","percent",2,2.1,0.015
"Alabama","2 wk ahead","Bin","percent",2.1,2.2,0.018
"Alabama","2 wk ahead","Bin","percent",2.2,2.3,0.021
"Alabama","2 wk ahead","Bin","percent",2.3,2.4,0.024
"Alabama","2 wk ahead","Bin","percent",2.4,2.5,0.027
"Alabama","2 wk ahead","Bin","percent",2.5,2.6,0.03
"Alabama","2 wk ahead","Bin","percent",2.6,2.7,0.034
"Alabama","2 wk ahead","Bin","percent",2.7,2.8,0.037
"Alabama","2 wk ahead","Bin","percent",2.8,2.9,0.039
"Alabama","2 wk ahead","Bin","percent",2.9,3,0.042
"Alabama","2 wk ahead","Bin","percent",3,3.1,0.043
"Alabama","2 wk ahead","Bin","percent",3.1,3.2,0.045
"Alabama","2 wk ahead","Bin","percent",3.2,3.3,0.046
"Alabama","2 wk ahead","Bin","percent",3.3,3.4,0.046
"Alabama","2 wk ahead","Bin","percent",3.4,3.5,0.046
"Alabama","2 wk ahead","Bin","percent",3.5,3.6,0.045
"Alabama","2 wk ahead","Bin","percent",3.6,3.7,0.043
"Alabama","2 wk ahead","Bin","percent",3.7,3.8,0.041
"Alabama","2 wk ahead","Bin","percent",3.8,3.9,0.039
"Alabama","2 wk ahead","Bin","percent",3.9,4,0.036
"Alabama","2 wk ahead","Bin","percent",4,4.1,0.033
"Alabama","2 wk ahead","Bin","percent",4.1,4.2,0.03
"Alabama","2 wk ahead","Bin","percent",4.2,4.3,0.026
"Alabama","2 wk ahead","Bin","percent",4.3,4.4,0.023
"Alabama","2 wk ahead","Bin","percent",4.4,4.5,0.02
"Alabama","2 wk ahead","Bin","percent",4.5,4.6,0.017
"Alabama","2 wk ahead","Bin","percent",4.6,4.7,0.015
"Alabama","2 wk ahead","Bin","percent",4.7,4.8,0.012
"Alabama","2 wk ahead","Bin","percent",4.8,4.9,0.01
"Alabama","2 wk ahead","Bin","percent",4.9,5,0.0082
"Alabama","2 wk ahead","Bin","percent",5,5.1,0.0066
"Alabama","2 wk ahead","Bin","percent",5.1,5.2,0.0052
"Alabama","2 wk ahead","Bin","percent",5.2,5.3,0.0041
"Alabama","2 wk ahead","Bin","percent",5.3,5.4,0.0031
"Alabama","2 wk ahead","Bin","percent",5.4,5.5,0.0024
"Alabama","2 wk ahead","Bin","percent",5.5,5.6,0.0018
"Alabama","2 wk ahead","Bin","percent",5.6,5.7,0.0013
"Alabama","2 wk ahead","Bin","percent",5.7,5.8,0.00097
"Alabama","2 wk ahead","Bin","percent",5.8,5.9,7e-04
"Alabama","2 wk ahead","Bin","percent",5.9,6,5e-04
"Alabama","2 wk ahead","Bin","percent",6,6.1,0.00035
"Alabama","2 wk ahead","Bin","percent",6.1,6.2,0.00024
"Alabama","2 wk ahead","Bin","percent",6.2,6.3,0.00017
"Alabama","2 wk ahead","Bin","percent",6.3,6.4,0.00011
"Alabama","2 wk ahead","Bin","percent",6.4,6.5,7.5e-05
"Alabama","2 wk ahead","Bin","percent",6.5,6.6,4.9e-05
"Alabama","2 wk ahead","Bin","percent",6.6,6.7,3.2e-05
"Alabama","2 wk ahead","Bin","percent",6.7,6.8,2e-05
"Alabama","2 wk ahead","Bin","percent",6.8,6.9,1.3e-05
"Alabama","2 wk ahead","Bin","percent",6.9,7,8.1e-06
"Alabama","2 wk ahead","Bin","percent",7,7.1,5e-06
"Alabama","2 wk ahead","Bin","percent",7.1,7.2,3e-06
"Alabama","2 wk ahead","Bin","percent",7.2,7.3,1.8e-06
"Alabama","2 wk ahead","Bin","percent",7.3,7.4,1.1e-06
"Alabama","2 wk ahead","Bin","percent",7.4,7.5,6.3e-07
"Alabama","2 wk ahead","Bin","percent",7.5,7.6,3.6e-07
"Alabama","2 wk ahead","Bin","percent",7.6,7.7,2e-07
"Alabama","2 wk ahead","Bin","percent",7.7,7.8,1.1e-07
"Alabama","2 wk ahead","Bin","percent",7.8,7.9,6.4e-08
"Alabama","2 wk ahead","Bin","percent",7.9,8,3.5e-08
"Alabama","2 wk ahead","Bin","percent",8,8.1,1.9e-08
"Alabama","2 wk ahead","Bin","percent",8.1,8.2,1e-08
"Alabama","2 wk ahead","Bin","percent",8.2,8.3,5.2e-09
"Alabama","2 wk ahead","Bin","percent",8.3,8.4,2.7e-09
"Alabama","2 wk ahead","Bin","percent",8.4,8.5,1.4e-09
"Alabama","2 wk ahead","Bin","percent",8.5,8.6,7e-10
"Alabama","2 wk ahead","Bin","percent",8.6,8.7,3.5e-10
"Alabama","2 wk ahead","Bin","percent",8.7,8.8,1.7e-10
"Alabama","2 wk ahead","Bin","percent",8.8,8.9,8.3e-11
"Alabama","2 wk ahead","Bin","percent",8.9,9,4e-11
"Alabama","2 wk ahead","Bin","percent",9,9.1,1.9e-11
"Alabama","2 wk ahead","Bin","percent",9.1,9.2,8.8e-12
"Alabama","2 wk ahead","Bin","percent",9.2,9.3,4e-12
"Alabama","2 wk ahead","Bin","percent",9.3,9.4,1.8e-12
"Alabama","2 wk ahead","Bin","percent",9.4,9.5,8.2e-13
"Alabama","2 wk ahead","Bin","percent",9.5,9.6,3.6e-13
"Alabama","2 wk ahead","Bin","percent",9.6,9.7,1.6e-13
"Alabama","2 wk ahead","Bin","percent",9.7,9.8,6.8e-14
"Alabama","2 wk ahead","Bin","percent",9.8,9.9,2.9e-14
"Alabama","2 wk ahead","Bin","percent",9.9,10,1.2e-14
"Alabama","2 wk ahead","Bin","percent",10,10.1,5e-15
"Alabama","2 wk ahead","Bin","percent",10.1,10.2,2.1e-15
"Alabama","2 wk ahead","Bin","percent",10.2,10.3,8.3e-16
"Alabama","2 wk ahead","Bin","percent",10.3,10.4,3.3e-16
"Alabama","2 wk ahead","Bin","percent",10.4,10.5,1.3e-16
"Alabama","2 wk ahead","Bin","percent",10.5,10.6,5e-17
"Alabama","2 wk ahead","Bin","percent",10.6,10.7,1.9e-17
"Alabama","2 wk ahead","Bin","percent",10.7,10.8,7.2e-18
"Alabama","2 wk ahead","Bin","percent",10.8,10.9,2.7e-18
"Alabama","2 wk ahead","Bin","percent",10.9,11,9.8e-19
"Alabama","2 wk ahead","Bin","percent",11,11.1,3.6e-19
"Alabama","2 wk ahead","Bin","percent",11.1,11.2,1.3e-19
"Alabama","2 wk ahead","Bin","percent",11.2,11.3,4.5e-20
"Alabama","2 wk ahead","Bin","percent",11.3,11.4,1.6e-20
"Alabama","2 wk ahead","Bin","percent",11.4,11.5,5.4e-21
"Alabama","2 wk ahead","Bin","percent",11.5,11.6,1.8e-21
"Alabama","2 wk ahead","Bin","percent",11.6,11.7,6.1e-22
"Alabama","2 wk ahead","Bin","percent",11.7,11.8,2e-22
"Alabama","2 wk ahead","Bin","percent",11.8,11.9,6.6e-23
"Alabama","2 wk ahead","Bin","percent",11.9,12,2.1e-23
"Alabama","2 wk ahead","Bin","percent",12,12.1,6.7e-24
"Alabama","2 wk ahead","Bin","percent",12.1,12.2,2.1e-24
"Alabama","2 wk ahead","Bin","percent",12.2,12.3,6.5e-25
"Alabama","2 wk ahead","Bin","percent",12.3,12.4,2e-25
"Alabama","2 wk ahead","Bin","percent",12.4,12.5,6e-26
"Alabama","2 wk ahead","Bin","percent",12.5,12.6,1.8e-26
"Alabama","2 wk ahead","Bin","percent",12.6,12.7,5.2e-27
"Alabama","2 wk ahead","Bin","percent",12.7,12.8,1.5e-27
"Alabama","2 wk ahead","Bin","percent",12.8,12.9,4.3e-28
"Alabama","2 wk ahead","Bin","percent",12.9,13,1.2e-28
"Alabama","2 wk ahead","Bin","percent",13,100,3.4e-29
"Alabama","3 wk ahead","Point","percent",NA,NA,3.3
"Alabama","3 wk ahead","Bin","percent",0,0.1,3.7e-05
"Alabama","3 wk ahead","Bin","percent",0.1,0.2,5.6e-05
"Alabama","3 wk ahead","Bin","percent",0.2,0.3,8.5e-05
"Alabama","3 wk ahead","Bin","percent",0.3,0.4,0.00013
"Alabama","3 wk ahead","Bin","percent",0.4,0.5,0.00019
"Alabama","3 wk ahead","Bin","percent",0.5,0.6,0.00027
"Alabama","3 wk ahead","Bin","percent",0.6,0.7,0.00039
"Alabama","3 wk ahead","Bin","percent",0.7,0.8,0.00055
"Alabama","3 wk ahead","Bin","percent",0.8,0.9,0.00077
"Alabama","3 wk ahead","Bin","percent",0.9,1,0.0011
"Alabama","3 wk ahead","Bin","percent",1,1.1,0.0014
"Alabama","3 wk ahead","Bin","percent",1.1,1.2,0.0019
"Alabama","3 wk ahead","Bin","percent",1.2,1.3,0.0026
"Alabama","3 wk ahead","Bin","percent",1.3,1.4,0.0033
"Alabama","3 wk ahead","Bin","percent",1.4,1.5,0.0043
"Alabama","3 wk ahead","Bin","percent",1.5,1.6,0.0055
"Alabama","3 wk ahead","Bin","percent",1.6,1.7,0.0069
"Alabama","3 wk ahead","Bin","percent",1.7,1.8,0.0086
"Alabama","3 wk ahead","Bin","percent",1.8,1.9,0.011
"Alabama","3 wk ahead","Bin","percent",1.9,2,0.013
"Alabama","3 wk ahead","Bin","percent",2,2.1,0.015
"Alabama","3 wk ahead","Bin","percent",2.1,2.2,0.018
"Alabama","3 wk ahead","Bin","percent",2.2,2.3,0.021
"Alabama","3 wk ahead","Bin","percent",2.3,2.4,0.024
"Alabama","3 wk ahead","Bin","percent",2.4,2.5,0.027
"Alabama","3 wk ahead","Bin","percent",2.5,2.6,0.03
"Alabama","3 wk ahead","Bin","percent",2.6,2.7,0.033
"Alabama","3 wk ahead","Bin","percent",2.7,2.8,0.036
"Alabama","3 wk ahead","Bin","percent",2.8,2.9,0.039
"Alabama","3 wk ahead","Bin","percent",2.9,3,0.041
"Alabama","3 wk ahead","Bin","percent",3,3.1,0.043
"Alabama","3 wk ahead","Bin","percent",3.1,3.2,0.045
"Alabama","3 wk ahead","Bin","percent",3.2,3.3,0.045
"Alabama","3 wk ahead","Bin","percent",3.3,3.4,0.046
"Alabama","3 wk ahead","Bin","percent",3.4,3.5,0.045
"Alabama","3 wk ahead","Bin","percent",3.5,3.6,0.044
"Alabama","3 wk ahead","Bin","percent",3.6,3.7,0.043
"Alabama","3 wk ahead","Bin","percent",3.7,3.8,0.041
"Alabama","3 wk ahead","Bin","percent",3.8,3.9,0.039
"Alabama","3 wk ahead","Bin","percent",3.9,4,0.036
"Alabama","3 wk ahead","Bin","percent",4,4.1,0.033
"Alabama","3 wk ahead","Bin","percent",4.1,4.2,0.03
"Alabama","3 wk ahead","Bin","percent",4.2,4.3,0.027
"Alabama","3 wk ahead","Bin","percent",4.3,4.4,0.024
"Alabama","3 wk ahead","Bin","percent",4.4,4.5,0.021
"Alabama","3 wk ahead","Bin","percent",4.5,4.6,0.018
"Alabama","3 wk ahead","Bin","percent",4.6,4.7,0.015
"Alabama","3 wk ahead","Bin","percent",4.7,4.8,0.013
"Alabama","3 wk ahead","Bin","percent",4.8,4.9,0.01
"Alabama","3 wk ahead","Bin","percent",4.9,5,0.0085
"Alabama","3 wk ahead","Bin","percent",5,5.1,0.0068
"Alabama","3 wk ahead","Bin","percent",5.1,5.2,0.0054
"Alabama","3 wk ahead","Bin","percent",5.2,5.3,0.0042
"Alabama","3 wk ahead","Bin","percent",5.3,5.4,0.0033
"Alabama","3 wk ahead","Bin","percent",5.4,5.5,0.0025
"Alabama","3 wk ahead","Bin","percent",5.5,5.6,0.0019
"Alabama","3 wk ahead","Bin","percent",5.6,5.7,0.0014
"Alabama","3 wk ahead","Bin","percent",5.7,5.8,0.001
"Alabama","3 wk ahead","Bin","percent",5.8,5.9,0.00075
"Alabama","3 wk ahead","Bin","percent",5.9,6,0.00054
"Alabama","3 wk ahead","Bin","percent",6,6.1,0.00038
"Alabama","3 wk ahead","Bin","percent",6.1,6.2,0.00026
"Alabama","3 wk ahead","Bin","percent",6.2,6.3,0.00018
"Alabama","3 wk ahead","Bin","percent",6.3,6.4,0.00012
"Alabama","3 wk ahead","Bin","percent",6.4,6.5,8.2e-05
"Alabama","3 wk ahead","Bin","percent",6.5,6.6,5.5e-05
"Alabama","3 wk ahead","Bin","percent",6.6,6.7,3.6e-05
"Alabama","3 wk ahead","Bin","percent",6.7,6.8,2.3e-05
"Alabama","3 wk ahead","Bin","percent",6.8,6.9,1.5e-05
"Alabama","3 wk ahead","Bin","percent",6.9,7,9.1e-06
"Alabama","3 wk ahead","Bin","percent",7,7.1,5.7e-06
"Alabama","3 wk ahead","Bin","percent",7.1,7.2,3.5e-06
"Alabama","3 wk ahead","Bin","percent",7.2,7.3,2.1e-06
"Alabama","3 wk ahead","Bin","percent",7.3,7.4,1.2e-06
"Alabama","3 wk ahead","Bin","percent",7.4,7.5,7.3e-07
"Alabama","3 wk ahead","Bin","percent",7.5,7.6,4.2e-07
"Alabama","3 wk ahead","Bin","percent",7.6,7.7,2.4e-07
"Alabama","3 wk ahead","Bin","percent",7.7,7.8,1.4e-07
"Alabama","3 wk ahead","Bin","percent",7.8,7.9,7.6e-08
"Alabama","3 wk ahead","Bin","percent",7.9,8,4.2e-08
"Alabama","3 wk ahead","Bin","percent",8,8.1,2.3e-08
"Alabama","3 wk ahead","Bin","percent",8.1,8.2,1.2e-08
"Alabama","3 wk ahead","Bin","percent",8.2,8.3,6.5e-09
"Alabama","3 wk ahead","Bin","percent",8.3,8.4,3.4e-09
"Alabama","3 wk ahead","Bin","percent",8.4,8.5,1.7e-09
"Alabama","3 wk ahead","Bin","percent",8.5,8.6,8.9e-10
"Alabama","3 wk ahead","Bin","percent",8.6,8.7,4.4e-10
"Alabama","3 wk ahead","Bin","percent",8.7,8.8,2.2e-10
"Alabama","3 wk ahead","Bin","percent",8.8,8.9,1.1e-10
"Alabama","3 wk ahead","Bin","percent",8.9,9,5.2e-11
"Alabama","3 wk ahead","Bin","percent",9,9.1,2.5e-11
"Alabama","3 wk ahead","Bin","percent",9.1,9.2,1.2e-11
"Alabama","3 wk ahead","Bin","percent",9.2,9.3,5.4e-12
"Alabama","3 wk ahead","Bin","percent",9.3,9.4,2.5e-12
"Alabama","3 wk ahead","Bin","percent",9.4,9.5,1.1e-12
"Alabama","3 wk ahead","Bin","percent",9.5,9.6,5e-13
"Alabama","3 wk ahead","Bin","percent",9.6,9.7,2.2e-13
"Alabama","3 wk ahead","Bin","percent",9.7,9.8,9.6e-14
"Alabama","3 wk ahead","Bin","percent",9.8,9.9,4.1e-14
"Alabama","3 wk ahead","Bin","percent",9.9,10,1.7e-14
"Alabama","3 wk ahead","Bin","percent",10,10.1,7.3e-15
"Alabama","3 wk ahead","Bin","percent",10.1,10.2,3e-15
"Alabama","3 wk ahead","Bin","percent",10.2,10.3,1.2e-15
"Alabama","3 wk ahead","Bin","percent",10.3,10.4,4.9e-16
"Alabama","3 wk ahead","Bin","percent",10.4,10.5,1.9e-16
"Alabama","3 wk ahead","Bin","percent",10.5,10.6,7.6e-17
"Alabama","3 wk ahead","Bin","percent",10.6,10.7,2.9e-17
"Alabama","3 wk ahead","Bin","percent",10.7,10.8,1.1e-17
"Alabama","3 wk ahead","Bin","percent",10.8,10.9,4.2e-18
"Alabama","3 wk ahead","Bin","percent",10.9,11,1.6e-18
"Alabama","3 wk ahead","Bin","percent",11,11.1,5.7e-19
"Alabama","3 wk ahead","Bin","percent",11.1,11.2,2.1e-19
"Alabama","3 wk ahead","Bin","percent",11.2,11.3,7.4e-20
"Alabama","3 wk ahead","Bin","percent",11.3,11.4,2.6e-20
"Alabama","3 wk ahead","Bin","percent",11.4,11.5,9e-21
"Alabama","3 wk ahead","Bin","percent",11.5,11.6,3.1e-21
"Alabama","3 wk ahead","Bin","percent",11.6,11.7,1.1e-21
"Alabama","3 wk ahead","Bin","percent",11.7,11.8,3.5e-22
"Alabama","3 wk ahead","Bin","percent",11.8,11.9,1.2e-22
"Alabama","3 wk ahead","Bin","percent",11.9,12,3.8e-23
"Alabama","3 wk ahead","Bin","percent",12,12.1,1.2e-23
"Alabama","3 wk ahead","Bin","percent",12.1,12.2,3.8e-24
"Alabama","3 wk ahead","Bin","percent",12.2,12.3,1.2e-24
"Alabama","3 wk ahead","Bin","percent",12.3,12.4,3.7e-25
"Alabama","3 wk ahead","Bin","percent",12.4,12.5,1.1e-25
"Alabama","3 wk ahead","Bin","percent",12.5,12.6,3.4e-26
"Alabama","3 wk ahead","Bin","percent",12.6,12.7,1e-26
"Alabama","3 wk ahead","Bin","percent",12.7,12.8,3e-27
"Alabama","3 wk ahead","Bin","percent",12.8,12.9,8.6e-28
"Alabama","3 wk ahead","Bin","percent",12.9,13,2.5e-28
"Alabama","3 wk ahead","Bin","percent",13,100,6.9e-29
"Alabama","4 wk ahead","Point","percent",NA,NA,3.3
"Alabama","4 wk ahead","Bin","percent",0,0.1,4.6e-05
"Alabama","4 wk ahead","Bin","percent",0.1,0.2,6.9e-05
"Alabama","4 wk ahead","Bin","percent",0.2,0.3,1e-04
"Alabama","4 wk ahead","Bin","percent",0.3,0.4,0.00015
"Alabama","4 wk ahead","Bin","percent",0.4,0.5,0.00022
"Alabama","4 wk ahead","Bin","percent",0.5,0.6,0.00031
"Alabama","4 wk ahead","Bin","percent",0.6,0.7,0.00044
"Alabama","4 wk ahead","Bin","percent",0.7,0.8,0.00062
"Alabama","4 wk ahead","Bin","percent",0.8,0.9,0.00086
"Alabama","4 wk ahead","Bin","percent",0.9,1,0.0012
