"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Mexico","Season peak week","Bin","week",43,44,0.00016
"New Mexico","Season peak week","Bin","week",44,45,0.00016
"New Mexico","Season peak week","Bin","week",45,46,0.00016
"New Mexico","Season peak week","Bin","week",46,47,0.00016
"New Mexico","Season peak week","Bin","week",47,48,0.00016
"New Mexico","Season peak week","Bin","week",48,49,0.00016
"New Mexico","Season peak week","Bin","week",49,50,0.00016
"New Mexico","Season peak week","Bin","week",50,51,0.00016
"New Mexico","Season peak week","Bin","week",51,52,0.00016
"New Mexico","Season peak week","Bin","week",52,53,0.22
"New Mexico","Season peak week","Bin","week",1,2,0.00016
"New Mexico","Season peak week","Bin","week",2,3,0.11
"New Mexico","Season peak week","Bin","week",3,4,0.00016
"New Mexico","Season peak week","Bin","week",4,5,0.00016
"New Mexico","Season peak week","Bin","week",5,6,0.00016
"New Mexico","Season peak week","Bin","week",6,7,0.11
"New Mexico","Season peak week","Bin","week",7,8,0.16
"New Mexico","Season peak week","Bin","week",8,9,0.16
"New Mexico","Season peak week","Bin","week",9,10,0.00016
"New Mexico","Season peak week","Bin","week",10,11,0.23
"New Mexico","Season peak week","Bin","week",11,12,0.00016
"New Mexico","Season peak week","Bin","week",12,13,0.00016
"New Mexico","Season peak week","Bin","week",13,14,0.00016
"New Mexico","Season peak week","Bin","week",14,15,0.00016
"New Mexico","Season peak week","Bin","week",15,16,0.00016
"New Mexico","Season peak week","Bin","week",16,17,0.00016
"New Mexico","Season peak week","Bin","week",17,18,0.00016
"New Mexico","Season peak week","Bin","week",18,19,0.00016
"New Mexico","Season peak week","Bin","week",19,20,0.00016
"New Mexico","Season peak week","Bin","week",20,21,0.00016
"New Mexico","Season peak percentage","Point","percent",NA,NA,6.1
"New Mexico","Season peak percentage","Bin","percent",0,0.1,0.00015
"New Mexico","Season peak percentage","Bin","percent",0.1,0.2,0.00015
"New Mexico","Season peak percentage","Bin","percent",0.2,0.3,0.00015
"New Mexico","Season peak percentage","Bin","percent",0.3,0.4,0.00015
"New Mexico","Season peak percentage","Bin","percent",0.4,0.5,0.00015
"New Mexico","Season peak percentage","Bin","percent",0.5,0.6,0.00015
"New Mexico","Season peak percentage","Bin","percent",0.6,0.7,0.00015
"New Mexico","Season peak percentage","Bin","percent",0.7,0.8,0.00015
"New Mexico","Season peak percentage","Bin","percent",0.8,0.9,0.00015
"New Mexico","Season peak percentage","Bin","percent",0.9,1,0.00015
"New Mexico","Season peak percentage","Bin","percent",1,1.1,0.00015
"New Mexico","Season peak percentage","Bin","percent",1.1,1.2,0.00015
"New Mexico","Season peak percentage","Bin","percent",1.2,1.3,0.00015
"New Mexico","Season peak percentage","Bin","percent",1.3,1.4,0.00015
"New Mexico","Season peak percentage","Bin","percent",1.4,1.5,0.00015
"New Mexico","Season peak percentage","Bin","percent",1.5,1.6,0.00015
"New Mexico","Season peak percentage","Bin","percent",1.6,1.7,0.00015
"New Mexico","Season peak percentage","Bin","percent",1.7,1.8,0.00015
"New Mexico","Season peak percentage","Bin","percent",1.8,1.9,0.00015
"New Mexico","Season peak percentage","Bin","percent",1.9,2,0.00015
"New Mexico","Season peak percentage","Bin","percent",2,2.1,0.00015
"New Mexico","Season peak percentage","Bin","percent",2.1,2.2,0.00015
"New Mexico","Season peak percentage","Bin","percent",2.2,2.3,0.00015
"New Mexico","Season peak percentage","Bin","percent",2.3,2.4,0.00015
"New Mexico","Season peak percentage","Bin","percent",2.4,2.5,0.00015
"New Mexico","Season peak percentage","Bin","percent",2.5,2.6,0.00015
"New Mexico","Season peak percentage","Bin","percent",2.6,2.7,0.00015
"New Mexico","Season peak percentage","Bin","percent",2.7,2.8,0.00015
"New Mexico","Season peak percentage","Bin","percent",2.8,2.9,0.00015
"New Mexico","Season peak percentage","Bin","percent",2.9,3,0.00015
"New Mexico","Season peak percentage","Bin","percent",3,3.1,0.00015
"New Mexico","Season peak percentage","Bin","percent",3.1,3.2,0.00015
"New Mexico","Season peak percentage","Bin","percent",3.2,3.3,0.00015
"New Mexico","Season peak percentage","Bin","percent",3.3,3.4,0.00015
"New Mexico","Season peak percentage","Bin","percent",3.4,3.5,0.00015
"New Mexico","Season peak percentage","Bin","percent",3.5,3.6,0.00015
"New Mexico","Season peak percentage","Bin","percent",3.6,3.7,0.13
"New Mexico","Season peak percentage","Bin","percent",3.7,3.8,0.00015
"New Mexico","Season peak percentage","Bin","percent",3.8,3.9,0.00015
"New Mexico","Season peak percentage","Bin","percent",3.9,4,0.00015
"New Mexico","Season peak percentage","Bin","percent",4,4.1,0.00015
"New Mexico","Season peak percentage","Bin","percent",4.1,4.2,0.00015
"New Mexico","Season peak percentage","Bin","percent",4.2,4.3,0.00015
"New Mexico","Season peak percentage","Bin","percent",4.3,4.4,0.00015
"New Mexico","Season peak percentage","Bin","percent",4.4,4.5,0.00015
"New Mexico","Season peak percentage","Bin","percent",4.5,4.6,0.00015
"New Mexico","Season peak percentage","Bin","percent",4.6,4.7,0.00015
"New Mexico","Season peak percentage","Bin","percent",4.7,4.8,0.00015
"New Mexico","Season peak percentage","Bin","percent",4.8,4.9,0.086
"New Mexico","Season peak percentage","Bin","percent",4.9,5,0.13
"New Mexico","Season peak percentage","Bin","percent",5,5.1,0.1
"New Mexico","Season peak percentage","Bin","percent",5.1,5.2,0.00015
"New Mexico","Season peak percentage","Bin","percent",5.2,5.3,0.00015
"New Mexico","Season peak percentage","Bin","percent",5.3,5.4,0.00015
"New Mexico","Season peak percentage","Bin","percent",5.4,5.5,0.00015
"New Mexico","Season peak percentage","Bin","percent",5.5,5.6,0.00015
"New Mexico","Season peak percentage","Bin","percent",5.6,5.7,0.00015
"New Mexico","Season peak percentage","Bin","percent",5.7,5.8,0.00015
"New Mexico","Season peak percentage","Bin","percent",5.8,5.9,0.00015
"New Mexico","Season peak percentage","Bin","percent",5.9,6,0.00015
"New Mexico","Season peak percentage","Bin","percent",6,6.1,0.00015
"New Mexico","Season peak percentage","Bin","percent",6.1,6.2,0.00015
"New Mexico","Season peak percentage","Bin","percent",6.2,6.3,0.00015
"New Mexico","Season peak percentage","Bin","percent",6.3,6.4,0.00015
"New Mexico","Season peak percentage","Bin","percent",6.4,6.5,0.077
"New Mexico","Season peak percentage","Bin","percent",6.5,6.6,0.083
"New Mexico","Season peak percentage","Bin","percent",6.6,6.7,0.13
"New Mexico","Season peak percentage","Bin","percent",6.7,6.8,0.00015
"New Mexico","Season peak percentage","Bin","percent",6.8,6.9,0.00015
"New Mexico","Season peak percentage","Bin","percent",6.9,7,0.00015
"New Mexico","Season peak percentage","Bin","percent",7,7.1,0.00015
"New Mexico","Season peak percentage","Bin","percent",7.1,7.2,0.12
"New Mexico","Season peak percentage","Bin","percent",7.2,7.3,0.00015
"New Mexico","Season peak percentage","Bin","percent",7.3,7.4,0.00015
"New Mexico","Season peak percentage","Bin","percent",7.4,7.5,0.00015
"New Mexico","Season peak percentage","Bin","percent",7.5,7.6,0.00015
"New Mexico","Season peak percentage","Bin","percent",7.6,7.7,0.00015
"New Mexico","Season peak percentage","Bin","percent",7.7,7.8,0.00015
"New Mexico","Season peak percentage","Bin","percent",7.8,7.9,0.00015
"New Mexico","Season peak percentage","Bin","percent",7.9,8,0.00015
"New Mexico","Season peak percentage","Bin","percent",8,8.1,0.00015
"New Mexico","Season peak percentage","Bin","percent",8.1,8.2,0.00015
"New Mexico","Season peak percentage","Bin","percent",8.2,8.3,0.00015
"New Mexico","Season peak percentage","Bin","percent",8.3,8.4,0.00015
"New Mexico","Season peak percentage","Bin","percent",8.4,8.5,0.00015
"New Mexico","Season peak percentage","Bin","percent",8.5,8.6,0.00015
"New Mexico","Season peak percentage","Bin","percent",8.6,8.7,0.00015
"New Mexico","Season peak percentage","Bin","percent",8.7,8.8,0.00015
"New Mexico","Season peak percentage","Bin","percent",8.8,8.9,0.00015
"New Mexico","Season peak percentage","Bin","percent",8.9,9,0.00015
"New Mexico","Season peak percentage","Bin","percent",9,9.1,0.00015
"New Mexico","Season peak percentage","Bin","percent",9.1,9.2,0.00015
"New Mexico","Season peak percentage","Bin","percent",9.2,9.3,0.00015
"New Mexico","Season peak percentage","Bin","percent",9.3,9.4,0.00015
"New Mexico","Season peak percentage","Bin","percent",9.4,9.5,0.00015
"New Mexico","Season peak percentage","Bin","percent",9.5,9.6,0.00015
"New Mexico","Season peak percentage","Bin","percent",9.6,9.7,0.00015
"New Mexico","Season peak percentage","Bin","percent",9.7,9.8,0.00015
"New Mexico","Season peak percentage","Bin","percent",9.8,9.9,0.00015
"New Mexico","Season peak percentage","Bin","percent",9.9,10,0.12
"New Mexico","Season peak percentage","Bin","percent",10,10.1,0.00015
"New Mexico","Season peak percentage","Bin","percent",10.1,10.2,0.00015
"New Mexico","Season peak percentage","Bin","percent",10.2,10.3,0.00015
"New Mexico","Season peak percentage","Bin","percent",10.3,10.4,0.00015
"New Mexico","Season peak percentage","Bin","percent",10.4,10.5,0.00015
"New Mexico","Season peak percentage","Bin","percent",10.5,10.6,0.00015
"New Mexico","Season peak percentage","Bin","percent",10.6,10.7,0.00015
"New Mexico","Season peak percentage","Bin","percent",10.7,10.8,0.00015
"New Mexico","Season peak percentage","Bin","percent",10.8,10.9,0.00015
"New Mexico","Season peak percentage","Bin","percent",10.9,11,0.00015
"New Mexico","Season peak percentage","Bin","percent",11,11.1,0.00015
"New Mexico","Season peak percentage","Bin","percent",11.1,11.2,0.00015
"New Mexico","Season peak percentage","Bin","percent",11.2,11.3,0.00015
"New Mexico","Season peak percentage","Bin","percent",11.3,11.4,0.00015
"New Mexico","Season peak percentage","Bin","percent",11.4,11.5,0.00015
"New Mexico","Season peak percentage","Bin","percent",11.5,11.6,0.00015
"New Mexico","Season peak percentage","Bin","percent",11.6,11.7,0.00015
"New Mexico","Season peak percentage","Bin","percent",11.7,11.8,0.00015
"New Mexico","Season peak percentage","Bin","percent",11.8,11.9,0.00015
"New Mexico","Season peak percentage","Bin","percent",11.9,12,0.00015
"New Mexico","Season peak percentage","Bin","percent",12,12.1,0.00015
"New Mexico","Season peak percentage","Bin","percent",12.1,12.2,0.00015
"New Mexico","Season peak percentage","Bin","percent",12.2,12.3,0.00015
"New Mexico","Season peak percentage","Bin","percent",12.3,12.4,0.00015
"New Mexico","Season peak percentage","Bin","percent",12.4,12.5,0.00015
"New Mexico","Season peak percentage","Bin","percent",12.5,12.6,0.00015
"New Mexico","Season peak percentage","Bin","percent",12.6,12.7,0.00015
"New Mexico","Season peak percentage","Bin","percent",12.7,12.8,0.00015
"New Mexico","Season peak percentage","Bin","percent",12.8,12.9,0.00015
"New Mexico","Season peak percentage","Bin","percent",12.9,13,0.00015
"New Mexico","Season peak percentage","Bin","percent",13,100,0.00015
"New Mexico","1 wk ahead","Point","percent",NA,NA,1.6
"New Mexico","1 wk ahead","Bin","percent",0,0.1,5.1e-06
"New Mexico","1 wk ahead","Bin","percent",0.1,0.2,1.7e-05
"New Mexico","1 wk ahead","Bin","percent",0.2,0.3,5.2e-05
"New Mexico","1 wk ahead","Bin","percent",0.3,0.4,0.00015
"New Mexico","1 wk ahead","Bin","percent",0.4,0.5,0.00039
"New Mexico","1 wk ahead","Bin","percent",0.5,0.6,0.00096
"New Mexico","1 wk ahead","Bin","percent",0.6,0.7,0.0022
"New Mexico","1 wk ahead","Bin","percent",0.7,0.8,0.0046
"New Mexico","1 wk ahead","Bin","percent",0.8,0.9,0.0089
"New Mexico","1 wk ahead","Bin","percent",0.9,1,0.016
"New Mexico","1 wk ahead","Bin","percent",1,1.1,0.027
"New Mexico","1 wk ahead","Bin","percent",1.1,1.2,0.041
"New Mexico","1 wk ahead","Bin","percent",1.2,1.3,0.058
"New Mexico","1 wk ahead","Bin","percent",1.3,1.4,0.077
"New Mexico","1 wk ahead","Bin","percent",1.4,1.5,0.094
"New Mexico","1 wk ahead","Bin","percent",1.5,1.6,0.11
"New Mexico","1 wk ahead","Bin","percent",1.6,1.7,0.11
"New Mexico","1 wk ahead","Bin","percent",1.7,1.8,0.11
"New Mexico","1 wk ahead","Bin","percent",1.8,1.9,0.096
"New Mexico","1 wk ahead","Bin","percent",1.9,2,0.08
"New Mexico","1 wk ahead","Bin","percent",2,2.1,0.061
"New Mexico","1 wk ahead","Bin","percent",2.1,2.2,0.044
"New Mexico","1 wk ahead","Bin","percent",2.2,2.3,0.029
"New Mexico","1 wk ahead","Bin","percent",2.3,2.4,0.018
"New Mexico","1 wk ahead","Bin","percent",2.4,2.5,0.0099
"New Mexico","1 wk ahead","Bin","percent",2.5,2.6,0.0052
"New Mexico","1 wk ahead","Bin","percent",2.6,2.7,0.0025
"New Mexico","1 wk ahead","Bin","percent",2.7,2.8,0.0011
"New Mexico","1 wk ahead","Bin","percent",2.8,2.9,0.00047
"New Mexico","1 wk ahead","Bin","percent",2.9,3,0.00018
"New Mexico","1 wk ahead","Bin","percent",3,3.1,6.4e-05
"New Mexico","1 wk ahead","Bin","percent",3.1,3.2,2.1e-05
"New Mexico","1 wk ahead","Bin","percent",3.2,3.3,6.4e-06
"New Mexico","1 wk ahead","Bin","percent",3.3,3.4,1.8e-06
"New Mexico","1 wk ahead","Bin","percent",3.4,3.5,4.7e-07
"New Mexico","1 wk ahead","Bin","percent",3.5,3.6,1.1e-07
"New Mexico","1 wk ahead","Bin","percent",3.6,3.7,2.5e-08
"New Mexico","1 wk ahead","Bin","percent",3.7,3.8,5.3e-09
"New Mexico","1 wk ahead","Bin","percent",3.8,3.9,1e-09
"New Mexico","1 wk ahead","Bin","percent",3.9,4,1.8e-10
"New Mexico","1 wk ahead","Bin","percent",4,4.1,2.9e-11
"New Mexico","1 wk ahead","Bin","percent",4.1,4.2,4.5e-12
"New Mexico","1 wk ahead","Bin","percent",4.2,4.3,6.3e-13
"New Mexico","1 wk ahead","Bin","percent",4.3,4.4,8.2e-14
"New Mexico","1 wk ahead","Bin","percent",4.4,4.5,9.9e-15
"New Mexico","1 wk ahead","Bin","percent",4.5,4.6,1.1e-15
"New Mexico","1 wk ahead","Bin","percent",4.6,4.7,1.2e-16
"New Mexico","1 wk ahead","Bin","percent",4.7,4.8,1.1e-17
"New Mexico","1 wk ahead","Bin","percent",4.8,4.9,9.8e-19
"New Mexico","1 wk ahead","Bin","percent",4.9,5,8e-20
"New Mexico","1 wk ahead","Bin","percent",5,5.1,6.1e-21
"New Mexico","1 wk ahead","Bin","percent",5.1,5.2,4.3e-22
"New Mexico","1 wk ahead","Bin","percent",5.2,5.3,2.8e-23
"New Mexico","1 wk ahead","Bin","percent",5.3,5.4,1.7e-24
"New Mexico","1 wk ahead","Bin","percent",5.4,5.5,9.4e-26
"New Mexico","1 wk ahead","Bin","percent",5.5,5.6,4.9e-27
"New Mexico","1 wk ahead","Bin","percent",5.6,5.7,2.3e-28
"New Mexico","1 wk ahead","Bin","percent",5.7,5.8,1e-29
"New Mexico","1 wk ahead","Bin","percent",5.8,5.9,4.2e-31
"New Mexico","1 wk ahead","Bin","percent",5.9,6,1.6e-32
"New Mexico","1 wk ahead","Bin","percent",6,6.1,5.6e-34
"New Mexico","1 wk ahead","Bin","percent",6.1,6.2,1.8e-35
"New Mexico","1 wk ahead","Bin","percent",6.2,6.3,5.5e-37
"New Mexico","1 wk ahead","Bin","percent",6.3,6.4,1.5e-38
"New Mexico","1 wk ahead","Bin","percent",6.4,6.5,4e-40
"New Mexico","1 wk ahead","Bin","percent",6.5,6.6,9.5e-42
"New Mexico","1 wk ahead","Bin","percent",6.6,6.7,2.1e-43
"New Mexico","1 wk ahead","Bin","percent",6.7,6.8,4.3e-45
"New Mexico","1 wk ahead","Bin","percent",6.8,6.9,8.2e-47
"New Mexico","1 wk ahead","Bin","percent",6.9,7,1.4e-48
"New Mexico","1 wk ahead","Bin","percent",7,7.1,2.3e-50
"New Mexico","1 wk ahead","Bin","percent",7.1,7.2,3.5e-52
"New Mexico","1 wk ahead","Bin","percent",7.2,7.3,4.9e-54
"New Mexico","1 wk ahead","Bin","percent",7.3,7.4,6.3e-56
"New Mexico","1 wk ahead","Bin","percent",7.4,7.5,7.5e-58
"New Mexico","1 wk ahead","Bin","percent",7.5,7.6,8.3e-60
"New Mexico","1 wk ahead","Bin","percent",7.6,7.7,8.5e-62
"New Mexico","1 wk ahead","Bin","percent",7.7,7.8,8e-64
"New Mexico","1 wk ahead","Bin","percent",7.8,7.9,7.1e-66
"New Mexico","1 wk ahead","Bin","percent",7.9,8,5.7e-68
"New Mexico","1 wk ahead","Bin","percent",8,8.1,4.3e-70
"New Mexico","1 wk ahead","Bin","percent",8.1,8.2,3e-72
"New Mexico","1 wk ahead","Bin","percent",8.2,8.3,1.9e-74
"New Mexico","1 wk ahead","Bin","percent",8.3,8.4,1.1e-76
"New Mexico","1 wk ahead","Bin","percent",8.4,8.5,6.3e-79
"New Mexico","1 wk ahead","Bin","percent",8.5,8.6,3.2e-81
"New Mexico","1 wk ahead","Bin","percent",8.6,8.7,1.5e-83
"New Mexico","1 wk ahead","Bin","percent",8.7,8.8,6.7e-86
"New Mexico","1 wk ahead","Bin","percent",8.8,8.9,2.7e-88
"New Mexico","1 wk ahead","Bin","percent",8.9,9,1e-90
"New Mexico","1 wk ahead","Bin","percent",9,9.1,3.5e-93
"New Mexico","1 wk ahead","Bin","percent",9.1,9.2,1.1e-95
"New Mexico","1 wk ahead","Bin","percent",9.2,9.3,3.4e-98
"New Mexico","1 wk ahead","Bin","percent",9.3,9.4,9.4e-101
"New Mexico","1 wk ahead","Bin","percent",9.4,9.5,2.4e-103
"New Mexico","1 wk ahead","Bin","percent",9.5,9.6,5.6e-106
"New Mexico","1 wk ahead","Bin","percent",9.6,9.7,1.2e-108
"New Mexico","1 wk ahead","Bin","percent",9.7,9.8,2.5e-111
"New Mexico","1 wk ahead","Bin","percent",9.8,9.9,4.7e-114
"New Mexico","1 wk ahead","Bin","percent",9.9,10,8.1e-117
"New Mexico","1 wk ahead","Bin","percent",10,10.1,1.3e-119
"New Mexico","1 wk ahead","Bin","percent",10.1,10.2,1.9e-122
"New Mexico","1 wk ahead","Bin","percent",10.2,10.3,2.7e-125
"New Mexico","1 wk ahead","Bin","percent",10.3,10.4,3.4e-128
"New Mexico","1 wk ahead","Bin","percent",10.4,10.5,4e-131
"New Mexico","1 wk ahead","Bin","percent",10.5,10.6,4.4e-134
"New Mexico","1 wk ahead","Bin","percent",10.6,10.7,4.5e-137
"New Mexico","1 wk ahead","Bin","percent",10.7,10.8,4.2e-140
"New Mexico","1 wk ahead","Bin","percent",10.8,10.9,3.6e-143
"New Mexico","1 wk ahead","Bin","percent",10.9,11,2.9e-146
"New Mexico","1 wk ahead","Bin","percent",11,11.1,2.2e-149
"New Mexico","1 wk ahead","Bin","percent",11.1,11.2,1.5e-152
"New Mexico","1 wk ahead","Bin","percent",11.2,11.3,9.4e-156
"New Mexico","1 wk ahead","Bin","percent",11.3,11.4,5.6e-159
"New Mexico","1 wk ahead","Bin","percent",11.4,11.5,3e-162
"New Mexico","1 wk ahead","Bin","percent",11.5,11.6,1.5e-165
"New Mexico","1 wk ahead","Bin","percent",11.6,11.7,7.2e-169
"New Mexico","1 wk ahead","Bin","percent",11.7,11.8,3.1e-172
"New Mexico","1 wk ahead","Bin","percent",11.8,11.9,1.2e-175
"New Mexico","1 wk ahead","Bin","percent",11.9,12,4.6e-179
"New Mexico","1 wk ahead","Bin","percent",12,12.1,1.6e-182
"New Mexico","1 wk ahead","Bin","percent",12.1,12.2,5e-186
"New Mexico","1 wk ahead","Bin","percent",12.2,12.3,1.5e-189
"New Mexico","1 wk ahead","Bin","percent",12.3,12.4,4e-193
"New Mexico","1 wk ahead","Bin","percent",12.4,12.5,1e-196
"New Mexico","1 wk ahead","Bin","percent",12.5,12.6,2.4e-200
"New Mexico","1 wk ahead","Bin","percent",12.6,12.7,5.2e-204
"New Mexico","1 wk ahead","Bin","percent",12.7,12.8,1e-207
"New Mexico","1 wk ahead","Bin","percent",12.8,12.9,1.9e-211
"New Mexico","1 wk ahead","Bin","percent",12.9,13,3.3e-215
"New Mexico","1 wk ahead","Bin","percent",13,100,5.2e-219
"New Mexico","2 wk ahead","Point","percent",NA,NA,1.7
"New Mexico","2 wk ahead","Bin","percent",0,0.1,7e-08
"New Mexico","2 wk ahead","Bin","percent",0.1,0.2,3.6e-07
"New Mexico","2 wk ahead","Bin","percent",0.2,0.3,1.7e-06
"New Mexico","2 wk ahead","Bin","percent",0.3,0.4,7.1e-06
"New Mexico","2 wk ahead","Bin","percent",0.4,0.5,2.7e-05
"New Mexico","2 wk ahead","Bin","percent",0.5,0.6,9.5e-05
"New Mexico","2 wk ahead","Bin","percent",0.6,0.7,3e-04
"New Mexico","2 wk ahead","Bin","percent",0.7,0.8,0.00085
"New Mexico","2 wk ahead","Bin","percent",0.8,0.9,0.0022
"New Mexico","2 wk ahead","Bin","percent",0.9,1,0.0051
"New Mexico","2 wk ahead","Bin","percent",1,1.1,0.011
"New Mexico","2 wk ahead","Bin","percent",1.1,1.2,0.021
"New Mexico","2 wk ahead","Bin","percent",1.2,1.3,0.036
"New Mexico","2 wk ahead","Bin","percent",1.3,1.4,0.056
"New Mexico","2 wk ahead","Bin","percent",1.4,1.5,0.079
"New Mexico","2 wk ahead","Bin","percent",1.5,1.6,0.1
"New Mexico","2 wk ahead","Bin","percent",1.6,1.7,0.12
"New Mexico","2 wk ahead","Bin","percent",1.7,1.8,0.13
"New Mexico","2 wk ahead","Bin","percent",1.8,1.9,0.12
"New Mexico","2 wk ahead","Bin","percent",1.9,2,0.1
"New Mexico","2 wk ahead","Bin","percent",2,2.1,0.081
"New Mexico","2 wk ahead","Bin","percent",2.1,2.2,0.058
"New Mexico","2 wk ahead","Bin","percent",2.2,2.3,0.037
"New Mexico","2 wk ahead","Bin","percent",2.3,2.4,0.022
"New Mexico","2 wk ahead","Bin","percent",2.4,2.5,0.011
"New Mexico","2 wk ahead","Bin","percent",2.5,2.6,0.0054
"New Mexico","2 wk ahead","Bin","percent",2.6,2.7,0.0023
"New Mexico","2 wk ahead","Bin","percent",2.7,2.8,0.00092
"New Mexico","2 wk ahead","Bin","percent",2.8,2.9,0.00033
"New Mexico","2 wk ahead","Bin","percent",2.9,3,1e-04
"New Mexico","2 wk ahead","Bin","percent",3,3.1,3e-05
"New Mexico","2 wk ahead","Bin","percent",3.1,3.2,8e-06
"New Mexico","2 wk ahead","Bin","percent",3.2,3.3,1.9e-06
"New Mexico","2 wk ahead","Bin","percent",3.3,3.4,4.1e-07
"New Mexico","2 wk ahead","Bin","percent",3.4,3.5,8e-08
"New Mexico","2 wk ahead","Bin","percent",3.5,3.6,1.4e-08
"New Mexico","2 wk ahead","Bin","percent",3.6,3.7,2.3e-09
"New Mexico","2 wk ahead","Bin","percent",3.7,3.8,3.3e-10
"New Mexico","2 wk ahead","Bin","percent",3.8,3.9,4.3e-11
"New Mexico","2 wk ahead","Bin","percent",3.9,4,5.1e-12
"New Mexico","2 wk ahead","Bin","percent",4,4.1,5.5e-13
"New Mexico","2 wk ahead","Bin","percent",4.1,4.2,5.4e-14
"New Mexico","2 wk ahead","Bin","percent",4.2,4.3,4.8e-15
"New Mexico","2 wk ahead","Bin","percent",4.3,4.4,3.8e-16
"New Mexico","2 wk ahead","Bin","percent",4.4,4.5,2.8e-17
"New Mexico","2 wk ahead","Bin","percent",4.5,4.6,1.8e-18
"New Mexico","2 wk ahead","Bin","percent",4.6,4.7,1.1e-19
"New Mexico","2 wk ahead","Bin","percent",4.7,4.8,5.8e-21
"New Mexico","2 wk ahead","Bin","percent",4.8,4.9,2.8e-22
"New Mexico","2 wk ahead","Bin","percent",4.9,5,1.2e-23
"New Mexico","2 wk ahead","Bin","percent",5,5.1,5e-25
"New Mexico","2 wk ahead","Bin","percent",5.1,5.2,1.8e-26
"New Mexico","2 wk ahead","Bin","percent",5.2,5.3,5.9e-28
"New Mexico","2 wk ahead","Bin","percent",5.3,5.4,1.7e-29
"New Mexico","2 wk ahead","Bin","percent",5.4,5.5,4.7e-31
"New Mexico","2 wk ahead","Bin","percent",5.5,5.6,1.1e-32
"New Mexico","2 wk ahead","Bin","percent",5.6,5.7,2.5e-34
"New Mexico","2 wk ahead","Bin","percent",5.7,5.8,5e-36
"New Mexico","2 wk ahead","Bin","percent",5.8,5.9,9.1e-38
"New Mexico","2 wk ahead","Bin","percent",5.9,6,1.5e-39
"New Mexico","2 wk ahead","Bin","percent",6,6.1,2.2e-41
"New Mexico","2 wk ahead","Bin","percent",6.1,6.2,2.9e-43
"New Mexico","2 wk ahead","Bin","percent",6.2,6.3,3.6e-45
"New Mexico","2 wk ahead","Bin","percent",6.3,6.4,3.9e-47
"New Mexico","2 wk ahead","Bin","percent",6.4,6.5,3.9e-49
"New Mexico","2 wk ahead","Bin","percent",6.5,6.6,3.5e-51
"New Mexico","2 wk ahead","Bin","percent",6.6,6.7,2.9e-53
"New Mexico","2 wk ahead","Bin","percent",6.7,6.8,2.1e-55
"New Mexico","2 wk ahead","Bin","percent",6.8,6.9,1.4e-57
"New Mexico","2 wk ahead","Bin","percent",6.9,7,8.7e-60
"New Mexico","2 wk ahead","Bin","percent",7,7.1,4.8e-62
"New Mexico","2 wk ahead","Bin","percent",7.1,7.2,2.4e-64
"New Mexico","2 wk ahead","Bin","percent",7.2,7.3,1.1e-66
"New Mexico","2 wk ahead","Bin","percent",7.3,7.4,4.4e-69
"New Mexico","2 wk ahead","Bin","percent",7.4,7.5,1.6e-71
"New Mexico","2 wk ahead","Bin","percent",7.5,7.6,5.4e-74
