"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Louisiana","1 wk ahead","Bin","percent",3.2,3.3,0.014
"Louisiana","1 wk ahead","Bin","percent",3.3,3.4,0.025
"Louisiana","1 wk ahead","Bin","percent",3.4,3.5,0.041
"Louisiana","1 wk ahead","Bin","percent",3.5,3.6,0.062
"Louisiana","1 wk ahead","Bin","percent",3.6,3.7,0.085
"Louisiana","1 wk ahead","Bin","percent",3.7,3.8,0.11
"Louisiana","1 wk ahead","Bin","percent",3.8,3.9,0.12
"Louisiana","1 wk ahead","Bin","percent",3.9,4,0.12
"Louisiana","1 wk ahead","Bin","percent",4,4.1,0.12
"Louisiana","1 wk ahead","Bin","percent",4.1,4.2,0.097
"Louisiana","1 wk ahead","Bin","percent",4.2,4.3,0.075
"Louisiana","1 wk ahead","Bin","percent",4.3,4.4,0.052
"Louisiana","1 wk ahead","Bin","percent",4.4,4.5,0.033
"Louisiana","1 wk ahead","Bin","percent",4.5,4.6,0.019
"Louisiana","1 wk ahead","Bin","percent",4.6,4.7,0.01
"Louisiana","1 wk ahead","Bin","percent",4.7,4.8,0.0048
"Louisiana","1 wk ahead","Bin","percent",4.8,4.9,0.0021
"Louisiana","1 wk ahead","Bin","percent",4.9,5,0.00081
"Louisiana","1 wk ahead","Bin","percent",5,5.1,0.00029
"Louisiana","1 wk ahead","Bin","percent",5.1,5.2,9.3e-05
"Louisiana","1 wk ahead","Bin","percent",5.2,5.3,2.7e-05
"Louisiana","1 wk ahead","Bin","percent",5.3,5.4,7.3e-06
"Louisiana","1 wk ahead","Bin","percent",5.4,5.5,1.8e-06
"Louisiana","1 wk ahead","Bin","percent",5.5,5.6,3.9e-07
"Louisiana","1 wk ahead","Bin","percent",5.6,5.7,7.8e-08
"Louisiana","1 wk ahead","Bin","percent",5.7,5.8,1.4e-08
"Louisiana","1 wk ahead","Bin","percent",5.8,5.9,2.3e-09
"Louisiana","1 wk ahead","Bin","percent",5.9,6,3.5e-10
"Louisiana","1 wk ahead","Bin","percent",6,6.1,4.8e-11
"Louisiana","1 wk ahead","Bin","percent",6.1,6.2,5.9e-12
"Louisiana","1 wk ahead","Bin","percent",6.2,6.3,6.6e-13
"Louisiana","1 wk ahead","Bin","percent",6.3,6.4,6.8e-14
"Louisiana","1 wk ahead","Bin","percent",6.4,6.5,6.3e-15
"Louisiana","1 wk ahead","Bin","percent",6.5,6.6,5.3e-16
"Louisiana","1 wk ahead","Bin","percent",6.6,6.7,4e-17
"Louisiana","1 wk ahead","Bin","percent",6.7,6.8,2.8e-18
"Louisiana","1 wk ahead","Bin","percent",6.8,6.9,1.8e-19
"Louisiana","1 wk ahead","Bin","percent",6.9,7,1e-20
"Louisiana","1 wk ahead","Bin","percent",7,7.1,5.3e-22
"Louisiana","1 wk ahead","Bin","percent",7.1,7.2,2.5e-23
"Louisiana","1 wk ahead","Bin","percent",7.2,7.3,1.1e-24
"Louisiana","1 wk ahead","Bin","percent",7.3,7.4,4.2e-26
"Louisiana","1 wk ahead","Bin","percent",7.4,7.5,1.5e-27
"Louisiana","1 wk ahead","Bin","percent",7.5,7.6,4.8e-29
"Louisiana","1 wk ahead","Bin","percent",7.6,7.7,1.4e-30
"Louisiana","1 wk ahead","Bin","percent",7.7,7.8,3.7e-32
"Louisiana","1 wk ahead","Bin","percent",7.8,7.9,8.9e-34
"Louisiana","1 wk ahead","Bin","percent",7.9,8,1.9e-35
"Louisiana","1 wk ahead","Bin","percent",8,8.1,3.9e-37
"Louisiana","1 wk ahead","Bin","percent",8.1,8.2,7e-39
"Louisiana","1 wk ahead","Bin","percent",8.2,8.3,1.1e-40
"Louisiana","1 wk ahead","Bin","percent",8.3,8.4,1.7e-42
"Louisiana","1 wk ahead","Bin","percent",8.4,8.5,2.3e-44
"Louisiana","1 wk ahead","Bin","percent",8.5,8.6,2.8e-46
"Louisiana","1 wk ahead","Bin","percent",8.6,8.7,3.2e-48
"Louisiana","1 wk ahead","Bin","percent",8.7,8.8,3.2e-50
"Louisiana","1 wk ahead","Bin","percent",8.8,8.9,3e-52
"Louisiana","1 wk ahead","Bin","percent",8.9,9,2.5e-54
"Louisiana","1 wk ahead","Bin","percent",9,9.1,1.9e-56
"Louisiana","1 wk ahead","Bin","percent",9.1,9.2,1.3e-58
"Louisiana","1 wk ahead","Bin","percent",9.2,9.3,8.1e-61
"Louisiana","1 wk ahead","Bin","percent",9.3,9.4,4.6e-63
"Louisiana","1 wk ahead","Bin","percent",9.4,9.5,2.4e-65
"Louisiana","1 wk ahead","Bin","percent",9.5,9.6,1.1e-67
"Louisiana","1 wk ahead","Bin","percent",9.6,9.7,4.8e-70
"Louisiana","1 wk ahead","Bin","percent",9.7,9.8,1.9e-72
"Louisiana","1 wk ahead","Bin","percent",9.8,9.9,6.5e-75
"Louisiana","1 wk ahead","Bin","percent",9.9,10,2.1e-77
"Louisiana","1 wk ahead","Bin","percent",10,10.1,6.1e-80
"Louisiana","1 wk ahead","Bin","percent",10.1,10.2,1.6e-82
"Louisiana","1 wk ahead","Bin","percent",10.2,10.3,3.8e-85
"Louisiana","1 wk ahead","Bin","percent",10.3,10.4,8.3e-88
"Louisiana","1 wk ahead","Bin","percent",10.4,10.5,1.6e-90
"Louisiana","1 wk ahead","Bin","percent",10.5,10.6,2.9e-93
"Louisiana","1 wk ahead","Bin","percent",10.6,10.7,4.8e-96
"Louisiana","1 wk ahead","Bin","percent",10.7,10.8,7.1e-99
"Louisiana","1 wk ahead","Bin","percent",10.8,10.9,9.6e-102
"Louisiana","1 wk ahead","Bin","percent",10.9,11,1.2e-104
"Louisiana","1 wk ahead","Bin","percent",11,11.1,1.3e-107
"Louisiana","1 wk ahead","Bin","percent",11.1,11.2,1.3e-110
"Louisiana","1 wk ahead","Bin","percent",11.2,11.3,1.2e-113
"Louisiana","1 wk ahead","Bin","percent",11.3,11.4,9.9e-117
"Louisiana","1 wk ahead","Bin","percent",11.4,11.5,7.5e-120
"Louisiana","1 wk ahead","Bin","percent",11.5,11.6,5.1e-123
"Louisiana","1 wk ahead","Bin","percent",11.6,11.7,3.2e-126
"Louisiana","1 wk ahead","Bin","percent",11.7,11.8,1.8e-129
"Louisiana","1 wk ahead","Bin","percent",11.8,11.9,9.3e-133
"Louisiana","1 wk ahead","Bin","percent",11.9,12,4.3e-136
"Louisiana","1 wk ahead","Bin","percent",12,12.1,1.8e-139
"Louisiana","1 wk ahead","Bin","percent",12.1,12.2,7.1e-143
"Louisiana","1 wk ahead","Bin","percent",12.2,12.3,2.5e-146
"Louisiana","1 wk ahead","Bin","percent",12.3,12.4,7.9e-150
"Louisiana","1 wk ahead","Bin","percent",12.4,12.5,2.3e-153
"Louisiana","1 wk ahead","Bin","percent",12.5,12.6,6e-157
"Louisiana","1 wk ahead","Bin","percent",12.6,12.7,1.4e-160
"Louisiana","1 wk ahead","Bin","percent",12.7,12.8,3.1e-164
"Louisiana","1 wk ahead","Bin","percent",12.8,12.9,6e-168
"Louisiana","1 wk ahead","Bin","percent",12.9,13,1.1e-171
"Louisiana","1 wk ahead","Bin","percent",13,100,1.7e-175
"Louisiana","2 wk ahead","Point","percent",NA,NA,3.9
"Louisiana","2 wk ahead","Bin","percent",0,0.1,1.5e-34
"Louisiana","2 wk ahead","Bin","percent",0.1,0.2,7.3e-33
"Louisiana","2 wk ahead","Bin","percent",0.2,0.3,3.2e-31
"Louisiana","2 wk ahead","Bin","percent",0.3,0.4,1.3e-29
"Louisiana","2 wk ahead","Bin","percent",0.4,0.5,4.5e-28
"Louisiana","2 wk ahead","Bin","percent",0.5,0.6,1.5e-26
"Louisiana","2 wk ahead","Bin","percent",0.6,0.7,4.2e-25
"Louisiana","2 wk ahead","Bin","percent",0.7,0.8,1.1e-23
"Louisiana","2 wk ahead","Bin","percent",0.8,0.9,2.6e-22
"Louisiana","2 wk ahead","Bin","percent",0.9,1,5.7e-21
"Louisiana","2 wk ahead","Bin","percent",1,1.1,1.1e-19
"Louisiana","2 wk ahead","Bin","percent",1.1,1.2,1.9e-18
"Louisiana","2 wk ahead","Bin","percent",1.2,1.3,3e-17
"Louisiana","2 wk ahead","Bin","percent",1.3,1.4,4.3e-16
"Louisiana","2 wk ahead","Bin","percent",1.4,1.5,5.6e-15
"Louisiana","2 wk ahead","Bin","percent",1.5,1.6,6.5e-14
"Louisiana","2 wk ahead","Bin","percent",1.6,1.7,6.8e-13
"Louisiana","2 wk ahead","Bin","percent",1.7,1.8,6.5e-12
"Louisiana","2 wk ahead","Bin","percent",1.8,1.9,5.5e-11
"Louisiana","2 wk ahead","Bin","percent",1.9,2,4.3e-10
"Louisiana","2 wk ahead","Bin","percent",2,2.1,3e-09
"Louisiana","2 wk ahead","Bin","percent",2.1,2.2,1.9e-08
"Louisiana","2 wk ahead","Bin","percent",2.2,2.3,1.1e-07
"Louisiana","2 wk ahead","Bin","percent",2.3,2.4,5.5e-07
"Louisiana","2 wk ahead","Bin","percent",2.4,2.5,2.6e-06
"Louisiana","2 wk ahead","Bin","percent",2.5,2.6,1.1e-05
"Louisiana","2 wk ahead","Bin","percent",2.6,2.7,4.1e-05
"Louisiana","2 wk ahead","Bin","percent",2.7,2.8,0.00014
"Louisiana","2 wk ahead","Bin","percent",2.8,2.9,0.00043
"Louisiana","2 wk ahead","Bin","percent",2.9,3,0.0012
"Louisiana","2 wk ahead","Bin","percent",3,3.1,0.003
"Louisiana","2 wk ahead","Bin","percent",3.1,3.2,0.0069
"Louisiana","2 wk ahead","Bin","percent",3.2,3.3,0.014
"Louisiana","2 wk ahead","Bin","percent",3.3,3.4,0.026
"Louisiana","2 wk ahead","Bin","percent",3.4,3.5,0.044
"Louisiana","2 wk ahead","Bin","percent",3.5,3.6,0.067
"Louisiana","2 wk ahead","Bin","percent",3.6,3.7,0.091
"Louisiana","2 wk ahead","Bin","percent",3.7,3.8,0.11
"Louisiana","2 wk ahead","Bin","percent",3.8,3.9,0.13
"Louisiana","2 wk ahead","Bin","percent",3.9,4,0.13
"Louisiana","2 wk ahead","Bin","percent",4,4.1,0.11
"Louisiana","2 wk ahead","Bin","percent",4.1,4.2,0.094
"Louisiana","2 wk ahead","Bin","percent",4.2,4.3,0.07
"Louisiana","2 wk ahead","Bin","percent",4.3,4.4,0.047
"Louisiana","2 wk ahead","Bin","percent",4.4,4.5,0.028
"Louisiana","2 wk ahead","Bin","percent",4.5,4.6,0.015
"Louisiana","2 wk ahead","Bin","percent",4.6,4.7,0.0076
"Louisiana","2 wk ahead","Bin","percent",4.7,4.8,0.0034
"Louisiana","2 wk ahead","Bin","percent",4.8,4.9,0.0014
"Louisiana","2 wk ahead","Bin","percent",4.9,5,0.00049
"Louisiana","2 wk ahead","Bin","percent",5,5.1,0.00016
"Louisiana","2 wk ahead","Bin","percent",5.1,5.2,4.8e-05
"Louisiana","2 wk ahead","Bin","percent",5.2,5.3,1.3e-05
"Louisiana","2 wk ahead","Bin","percent",5.3,5.4,3.1e-06
"Louisiana","2 wk ahead","Bin","percent",5.4,5.5,6.7e-07
"Louisiana","2 wk ahead","Bin","percent",5.5,5.6,1.3e-07
"Louisiana","2 wk ahead","Bin","percent",5.6,5.7,2.4e-08
"Louisiana","2 wk ahead","Bin","percent",5.7,5.8,3.8e-09
"Louisiana","2 wk ahead","Bin","percent",5.8,5.9,5.5e-10
"Louisiana","2 wk ahead","Bin","percent",5.9,6,7.2e-11
"Louisiana","2 wk ahead","Bin","percent",6,6.1,8.5e-12
"Louisiana","2 wk ahead","Bin","percent",6.1,6.2,9.1e-13
"Louisiana","2 wk ahead","Bin","percent",6.2,6.3,8.8e-14
"Louisiana","2 wk ahead","Bin","percent",6.3,6.4,7.6e-15
"Louisiana","2 wk ahead","Bin","percent",6.4,6.5,6e-16
"Louisiana","2 wk ahead","Bin","percent",6.5,6.6,4.3e-17
"Louisiana","2 wk ahead","Bin","percent",6.6,6.7,2.7e-18
"Louisiana","2 wk ahead","Bin","percent",6.7,6.8,1.6e-19
"Louisiana","2 wk ahead","Bin","percent",6.8,6.9,8.3e-21
"Louisiana","2 wk ahead","Bin","percent",6.9,7,3.9e-22
"Louisiana","2 wk ahead","Bin","percent",7,7.1,1.7e-23
"Louisiana","2 wk ahead","Bin","percent",7.1,7.2,6.4e-25
"Louisiana","2 wk ahead","Bin","percent",7.2,7.3,2.2e-26
"Louisiana","2 wk ahead","Bin","percent",7.3,7.4,7e-28
"Louisiana","2 wk ahead","Bin","percent",7.4,7.5,2e-29
"Louisiana","2 wk ahead","Bin","percent",7.5,7.6,5.1e-31
"Louisiana","2 wk ahead","Bin","percent",7.6,7.7,1.2e-32
"Louisiana","2 wk ahead","Bin","percent",7.7,7.8,2.5e-34
"Louisiana","2 wk ahead","Bin","percent",7.8,7.9,4.7e-36
"Louisiana","2 wk ahead","Bin","percent",7.9,8,7.9e-38
"Louisiana","2 wk ahead","Bin","percent",8,8.1,1.2e-39
"Louisiana","2 wk ahead","Bin","percent",8.1,8.2,1.7e-41
"Louisiana","2 wk ahead","Bin","percent",8.2,8.3,2.1e-43
"Louisiana","2 wk ahead","Bin","percent",8.3,8.4,2.4e-45
"Louisiana","2 wk ahead","Bin","percent",8.4,8.5,2.5e-47
"Louisiana","2 wk ahead","Bin","percent",8.5,8.6,2.3e-49
"Louisiana","2 wk ahead","Bin","percent",8.6,8.7,1.9e-51
"Louisiana","2 wk ahead","Bin","percent",8.7,8.8,1.4e-53
"Louisiana","2 wk ahead","Bin","percent",8.8,8.9,9.8e-56
"Louisiana","2 wk ahead","Bin","percent",8.9,9,6e-58
"Louisiana","2 wk ahead","Bin","percent",9,9.1,3.3e-60
"Louisiana","2 wk ahead","Bin","percent",9.1,9.2,1.7e-62
"Louisiana","2 wk ahead","Bin","percent",9.2,9.3,7.6e-65
"Louisiana","2 wk ahead","Bin","percent",9.3,9.4,3.1e-67
"Louisiana","2 wk ahead","Bin","percent",9.4,9.5,1.1e-69
"Louisiana","2 wk ahead","Bin","percent",9.5,9.6,3.8e-72
"Louisiana","2 wk ahead","Bin","percent",9.6,9.7,1.1e-74
"Louisiana","2 wk ahead","Bin","percent",9.7,9.8,3.1e-77
"Louisiana","2 wk ahead","Bin","percent",9.8,9.9,7.7e-80
"Louisiana","2 wk ahead","Bin","percent",9.9,10,1.7e-82
"Louisiana","2 wk ahead","Bin","percent",10,10.1,3.4e-85
"Louisiana","2 wk ahead","Bin","percent",10.1,10.2,6.1e-88
"Louisiana","2 wk ahead","Bin","percent",10.2,10.3,1e-90
"Louisiana","2 wk ahead","Bin","percent",10.3,10.4,1.5e-93
"Louisiana","2 wk ahead","Bin","percent",10.4,10.5,2e-96
"Louisiana","2 wk ahead","Bin","percent",10.5,10.6,2.4e-99
"Louisiana","2 wk ahead","Bin","percent",10.6,10.7,2.6e-102
"Louisiana","2 wk ahead","Bin","percent",10.7,10.8,2.5e-105
"Louisiana","2 wk ahead","Bin","percent",10.8,10.9,2.2e-108
"Louisiana","2 wk ahead","Bin","percent",10.9,11,1.8e-111
"Louisiana","2 wk ahead","Bin","percent",11,11.1,1.3e-114
"Louisiana","2 wk ahead","Bin","percent",11.1,11.2,8.4e-118
"Louisiana","2 wk ahead","Bin","percent",11.2,11.3,5e-121
"Louisiana","2 wk ahead","Bin","percent",11.3,11.4,2.6e-124
"Louisiana","2 wk ahead","Bin","percent",11.4,11.5,1.3e-127
"Louisiana","2 wk ahead","Bin","percent",11.5,11.6,5.5e-131
"Louisiana","2 wk ahead","Bin","percent",11.6,11.7,2.1e-134
"Louisiana","2 wk ahead","Bin","percent",11.7,11.8,7.6e-138
"Louisiana","2 wk ahead","Bin","percent",11.8,11.9,2.4e-141
"Louisiana","2 wk ahead","Bin","percent",11.9,12,7e-145
"Louisiana","2 wk ahead","Bin","percent",12,12.1,1.8e-148
"Louisiana","2 wk ahead","Bin","percent",12.1,12.2,4.3e-152
"Louisiana","2 wk ahead","Bin","percent",12.2,12.3,9.1e-156
"Louisiana","2 wk ahead","Bin","percent",12.3,12.4,1.8e-159
"Louisiana","2 wk ahead","Bin","percent",12.4,12.5,3e-163
"Louisiana","2 wk ahead","Bin","percent",12.5,12.6,4.7e-167
"Louisiana","2 wk ahead","Bin","percent",12.6,12.7,6.7e-171
"Louisiana","2 wk ahead","Bin","percent",12.7,12.8,8.6e-175
"Louisiana","2 wk ahead","Bin","percent",12.8,12.9,9.9e-179
"Louisiana","2 wk ahead","Bin","percent",12.9,13,1e-182
"Louisiana","2 wk ahead","Bin","percent",13,100,9.6e-187
"Louisiana","3 wk ahead","Point","percent",NA,NA,3.8
"Louisiana","3 wk ahead","Bin","percent",0,0.1,1.1e-35
"Louisiana","3 wk ahead","Bin","percent",0.1,0.2,6.3e-34
"Louisiana","3 wk ahead","Bin","percent",0.2,0.3,3.2e-32
"Louisiana","3 wk ahead","Bin","percent",0.3,0.4,1.5e-30
"Louisiana","3 wk ahead","Bin","percent",0.4,0.5,6e-29
"Louisiana","3 wk ahead","Bin","percent",0.5,0.6,2.2e-27
"Louisiana","3 wk ahead","Bin","percent",0.6,0.7,7.4e-26
"Louisiana","3 wk ahead","Bin","percent",0.7,0.8,2.2e-24
"Louisiana","3 wk ahead","Bin","percent",0.8,0.9,5.9e-23
"Louisiana","3 wk ahead","Bin","percent",0.9,1,1.4e-21
"Louisiana","3 wk ahead","Bin","percent",1,1.1,3.1e-20
"Louisiana","3 wk ahead","Bin","percent",1.1,1.2,6e-19
"Louisiana","3 wk ahead","Bin","percent",1.2,1.3,1e-17
"Louisiana","3 wk ahead","Bin","percent",1.3,1.4,1.6e-16
"Louisiana","3 wk ahead","Bin","percent",1.4,1.5,2.3e-15
"Louisiana","3 wk ahead","Bin","percent",1.5,1.6,3e-14
"Louisiana","3 wk ahead","Bin","percent",1.6,1.7,3.4e-13
"Louisiana","3 wk ahead","Bin","percent",1.7,1.8,3.5e-12
"Louisiana","3 wk ahead","Bin","percent",1.8,1.9,3.2e-11
"Louisiana","3 wk ahead","Bin","percent",1.9,2,2.7e-10
"Louisiana","3 wk ahead","Bin","percent",2,2.1,2e-09
"Louisiana","3 wk ahead","Bin","percent",2.1,2.2,1.3e-08
"Louisiana","3 wk ahead","Bin","percent",2.2,2.3,8.1e-08
"Louisiana","3 wk ahead","Bin","percent",2.3,2.4,4.4e-07
"Louisiana","3 wk ahead","Bin","percent",2.4,2.5,2.1e-06
"Louisiana","3 wk ahead","Bin","percent",2.5,2.6,9.4e-06
"Louisiana","3 wk ahead","Bin","percent",2.6,2.7,3.7e-05
"Louisiana","3 wk ahead","Bin","percent",2.7,2.8,0.00013
"Louisiana","3 wk ahead","Bin","percent",2.8,2.9,0.00042
"Louisiana","3 wk ahead","Bin","percent",2.9,3,0.0012
"Louisiana","3 wk ahead","Bin","percent",3,3.1,0.0031
"Louisiana","3 wk ahead","Bin","percent",3.1,3.2,0.0071
"Louisiana","3 wk ahead","Bin","percent",3.2,3.3,0.015
"Louisiana","3 wk ahead","Bin","percent",3.3,3.4,0.028
"Louisiana","3 wk ahead","Bin","percent",3.4,3.5,0.047
"Louisiana","3 wk ahead","Bin","percent",3.5,3.6,0.071
"Louisiana","3 wk ahead","Bin","percent",3.6,3.7,0.096
"Louisiana","3 wk ahead","Bin","percent",3.7,3.8,0.12
"Louisiana","3 wk ahead","Bin","percent",3.8,3.9,0.13
"Louisiana","3 wk ahead","Bin","percent",3.9,4,0.13
"Louisiana","3 wk ahead","Bin","percent",4,4.1,0.11
"Louisiana","3 wk ahead","Bin","percent",4.1,4.2,0.09
"Louisiana","3 wk ahead","Bin","percent",4.2,4.3,0.065
"Louisiana","3 wk ahead","Bin","percent",4.3,4.4,0.042
"Louisiana","3 wk ahead","Bin","percent",4.4,4.5,0.024
"Louisiana","3 wk ahead","Bin","percent",4.5,4.6,0.013
"Louisiana","3 wk ahead","Bin","percent",4.6,4.7,0.0059
"Louisiana","3 wk ahead","Bin","percent",4.7,4.8,0.0025
"Louisiana","3 wk ahead","Bin","percent",4.8,4.9,0.00095
"Louisiana","3 wk ahead","Bin","percent",4.9,5,0.00032
"Louisiana","3 wk ahead","Bin","percent",5,5.1,9.9e-05
"Louisiana","3 wk ahead","Bin","percent",5.1,5.2,2.7e-05
"Louisiana","3 wk ahead","Bin","percent",5.2,5.3,6.7e-06
"Louisiana","3 wk ahead","Bin","percent",5.3,5.4,1.5e-06
"Louisiana","3 wk ahead","Bin","percent",5.4,5.5,3e-07
"Louisiana","3 wk ahead","Bin","percent",5.5,5.6,5.4e-08
"Louisiana","3 wk ahead","Bin","percent",5.6,5.7,8.7e-09
"Louisiana","3 wk ahead","Bin","percent",5.7,5.8,1.3e-09
"Louisiana","3 wk ahead","Bin","percent",5.8,5.9,1.6e-10
"Louisiana","3 wk ahead","Bin","percent",5.9,6,1.9e-11
"Louisiana","3 wk ahead","Bin","percent",6,6.1,2e-12
"Louisiana","3 wk ahead","Bin","percent",6.1,6.2,1.9e-13
"Louisiana","3 wk ahead","Bin","percent",6.2,6.3,1.7e-14
"Louisiana","3 wk ahead","Bin","percent",6.3,6.4,1.3e-15
"Louisiana","3 wk ahead","Bin","percent",6.4,6.5,8.7e-17
"Louisiana","3 wk ahead","Bin","percent",6.5,6.6,5.4e-18
"Louisiana","3 wk ahead","Bin","percent",6.6,6.7,3e-19
"Louisiana","3 wk ahead","Bin","percent",6.7,6.8,1.5e-20
"Louisiana","3 wk ahead","Bin","percent",6.8,6.9,6.8e-22
"Louisiana","3 wk ahead","Bin","percent",6.9,7,2.8e-23
"Louisiana","3 wk ahead","Bin","percent",7,7.1,1e-24
"Louisiana","3 wk ahead","Bin","percent",7.1,7.2,3.3e-26
"Louisiana","3 wk ahead","Bin","percent",7.2,7.3,9.7e-28
"Louisiana","3 wk ahead","Bin","percent",7.3,7.4,2.6e-29
"Louisiana","3 wk ahead","Bin","percent",7.4,7.5,6.1e-31
"Louisiana","3 wk ahead","Bin","percent",7.5,7.6,1.3e-32
"Louisiana","3 wk ahead","Bin","percent",7.6,7.7,2.5e-34
"Louisiana","3 wk ahead","Bin","percent",7.7,7.8,4.3e-36
"Louisiana","3 wk ahead","Bin","percent",7.8,7.9,6.7e-38
"Louisiana","3 wk ahead","Bin","percent",7.9,8,9.3e-40
"Louisiana","3 wk ahead","Bin","percent",8,8.1,1.2e-41
"Louisiana","3 wk ahead","Bin","percent",8.1,8.2,1.3e-43
"Louisiana","3 wk ahead","Bin","percent",8.2,8.3,1.3e-45
"Louisiana","3 wk ahead","Bin","percent",8.3,8.4,1.2e-47
"Louisiana","3 wk ahead","Bin","percent",8.4,8.5,1e-49
"Louisiana","3 wk ahead","Bin","percent",8.5,8.6,7.4e-52
"Louisiana","3 wk ahead","Bin","percent",8.6,8.7,4.9e-54
"Louisiana","3 wk ahead","Bin","percent",8.7,8.8,2.9e-56
"Louisiana","3 wk ahead","Bin","percent",8.8,8.9,1.6e-58
"Louisiana","3 wk ahead","Bin","percent",8.9,9,7.5e-61
"Louisiana","3 wk ahead","Bin","percent",9,9.1,3.2e-63
"Louisiana","3 wk ahead","Bin","percent",9.1,9.2,1.3e-65
"Louisiana","3 wk ahead","Bin","percent",9.2,9.3,4.4e-68
"Louisiana","3 wk ahead","Bin","percent",9.3,9.4,1.4e-70
"Louisiana","3 wk ahead","Bin","percent",9.4,9.5,3.9e-73
"Louisiana","3 wk ahead","Bin","percent",9.5,9.6,1e-75
"Louisiana","3 wk ahead","Bin","percent",9.6,9.7,2.3e-78
"Louisiana","3 wk ahead","Bin","percent",9.7,9.8,4.7e-81
"Louisiana","3 wk ahead","Bin","percent",9.8,9.9,8.6e-84
"Louisiana","3 wk ahead","Bin","percent",9.9,10,1.4e-86
"Louisiana","3 wk ahead","Bin","percent",10,10.1,2.1e-89
"Louisiana","3 wk ahead","Bin","percent",10.1,10.2,2.9e-92
"Louisiana","3 wk ahead","Bin","percent",10.2,10.3,3.5e-95
"Louisiana","3 wk ahead","Bin","percent",10.3,10.4,3.7e-98
"Louisiana","3 wk ahead","Bin","percent",10.4,10.5,3.6e-101
"Louisiana","3 wk ahead","Bin","percent",10.5,10.6,3.2e-104
"Louisiana","3 wk ahead","Bin","percent",10.6,10.7,2.5e-107
"Louisiana","3 wk ahead","Bin","percent",10.7,10.8,1.8e-110
"Louisiana","3 wk ahead","Bin","percent",10.8,10.9,1.1e-113
"Louisiana","3 wk ahead","Bin","percent",10.9,11,6.5e-117
"Louisiana","3 wk ahead","Bin","percent",11,11.1,3.3e-120
"Louisiana","3 wk ahead","Bin","percent",11.1,11.2,1.5e-123
"Louisiana","3 wk ahead","Bin","percent",11.2,11.3,6.4e-127
"Louisiana","3 wk ahead","Bin","percent",11.3,11.4,2.4e-130
"Louisiana","3 wk ahead","Bin","percent",11.4,11.5,8.1e-134
"Louisiana","3 wk ahead","Bin","percent",11.5,11.6,2.4e-137
"Louisiana","3 wk ahead","Bin","percent",11.6,11.7,6.6e-141
"Louisiana","3 wk ahead","Bin","percent",11.7,11.8,1.6e-144
"Louisiana","3 wk ahead","Bin","percent",11.8,11.9,3.5e-148
"Louisiana","3 wk ahead","Bin","percent",11.9,12,7e-152
"Louisiana","3 wk ahead","Bin","percent",12,12.1,1.2e-155
"Louisiana","3 wk ahead","Bin","percent",12.1,12.2,2e-159
"Louisiana","3 wk ahead","Bin","percent",12.2,12.3,2.8e-163
