"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"South Carolina","Season peak percentage","Bin","percent",1.7,1.8,0.00052
"South Carolina","Season peak percentage","Bin","percent",1.8,1.9,0.00052
"South Carolina","Season peak percentage","Bin","percent",1.9,2,0.00052
"South Carolina","Season peak percentage","Bin","percent",2,2.1,0.00052
"South Carolina","Season peak percentage","Bin","percent",2.1,2.2,0.00052
"South Carolina","Season peak percentage","Bin","percent",2.2,2.3,0.00052
"South Carolina","Season peak percentage","Bin","percent",2.3,2.4,0.00052
"South Carolina","Season peak percentage","Bin","percent",2.4,2.5,0.00052
"South Carolina","Season peak percentage","Bin","percent",2.5,2.6,0.00052
"South Carolina","Season peak percentage","Bin","percent",2.6,2.7,0.00052
"South Carolina","Season peak percentage","Bin","percent",2.7,2.8,0.00052
"South Carolina","Season peak percentage","Bin","percent",2.8,2.9,0.00052
"South Carolina","Season peak percentage","Bin","percent",2.9,3,0.00052
"South Carolina","Season peak percentage","Bin","percent",3,3.1,0.00052
"South Carolina","Season peak percentage","Bin","percent",3.1,3.2,0.00052
"South Carolina","Season peak percentage","Bin","percent",3.2,3.3,0.00052
"South Carolina","Season peak percentage","Bin","percent",3.3,3.4,0.00052
"South Carolina","Season peak percentage","Bin","percent",3.4,3.5,0.00052
"South Carolina","Season peak percentage","Bin","percent",3.5,3.6,0.00052
"South Carolina","Season peak percentage","Bin","percent",3.6,3.7,0.00052
"South Carolina","Season peak percentage","Bin","percent",3.7,3.8,0.00052
"South Carolina","Season peak percentage","Bin","percent",3.8,3.9,0.00052
"South Carolina","Season peak percentage","Bin","percent",3.9,4,0.00052
"South Carolina","Season peak percentage","Bin","percent",4,4.1,0.00052
"South Carolina","Season peak percentage","Bin","percent",4.1,4.2,0.00052
"South Carolina","Season peak percentage","Bin","percent",4.2,4.3,0.16
"South Carolina","Season peak percentage","Bin","percent",4.3,4.4,0.00052
"South Carolina","Season peak percentage","Bin","percent",4.4,4.5,0.00052
"South Carolina","Season peak percentage","Bin","percent",4.5,4.6,0.00052
"South Carolina","Season peak percentage","Bin","percent",4.6,4.7,0.00052
"South Carolina","Season peak percentage","Bin","percent",4.7,4.8,0.00052
"South Carolina","Season peak percentage","Bin","percent",4.8,4.9,0.00052
"South Carolina","Season peak percentage","Bin","percent",4.9,5,0.00052
"South Carolina","Season peak percentage","Bin","percent",5,5.1,0.00052
"South Carolina","Season peak percentage","Bin","percent",5.1,5.2,0.00052
"South Carolina","Season peak percentage","Bin","percent",5.2,5.3,0.00052
"South Carolina","Season peak percentage","Bin","percent",5.3,5.4,0.00052
"South Carolina","Season peak percentage","Bin","percent",5.4,5.5,0.00052
"South Carolina","Season peak percentage","Bin","percent",5.5,5.6,0.00052
"South Carolina","Season peak percentage","Bin","percent",5.6,5.7,0.00052
"South Carolina","Season peak percentage","Bin","percent",5.7,5.8,0.00052
"South Carolina","Season peak percentage","Bin","percent",5.8,5.9,0.00052
"South Carolina","Season peak percentage","Bin","percent",5.9,6,0.00052
"South Carolina","Season peak percentage","Bin","percent",6,6.1,0.00052
"South Carolina","Season peak percentage","Bin","percent",6.1,6.2,0.00052
"South Carolina","Season peak percentage","Bin","percent",6.2,6.3,0.00052
"South Carolina","Season peak percentage","Bin","percent",6.3,6.4,0.00052
"South Carolina","Season peak percentage","Bin","percent",6.4,6.5,0.00052
"South Carolina","Season peak percentage","Bin","percent",6.5,6.6,0.00052
"South Carolina","Season peak percentage","Bin","percent",6.6,6.7,0.00052
"South Carolina","Season peak percentage","Bin","percent",6.7,6.8,0.00052
"South Carolina","Season peak percentage","Bin","percent",6.8,6.9,0.24
"South Carolina","Season peak percentage","Bin","percent",6.9,7,0.00052
"South Carolina","Season peak percentage","Bin","percent",7,7.1,0.00052
"South Carolina","Season peak percentage","Bin","percent",7.1,7.2,0.15
"South Carolina","Season peak percentage","Bin","percent",7.2,7.3,0.00052
"South Carolina","Season peak percentage","Bin","percent",7.3,7.4,0.00052
"South Carolina","Season peak percentage","Bin","percent",7.4,7.5,0.00052
"South Carolina","Season peak percentage","Bin","percent",7.5,7.6,0.28
"South Carolina","Season peak percentage","Bin","percent",7.6,7.7,0.11
"South Carolina","Season peak percentage","Bin","percent",7.7,7.8,0.00052
"South Carolina","Season peak percentage","Bin","percent",7.8,7.9,0.00052
"South Carolina","Season peak percentage","Bin","percent",7.9,8,0.00052
"South Carolina","Season peak percentage","Bin","percent",8,8.1,0.00052
"South Carolina","Season peak percentage","Bin","percent",8.1,8.2,0.00052
"South Carolina","Season peak percentage","Bin","percent",8.2,8.3,0.00052
"South Carolina","Season peak percentage","Bin","percent",8.3,8.4,0.00052
"South Carolina","Season peak percentage","Bin","percent",8.4,8.5,0.00052
"South Carolina","Season peak percentage","Bin","percent",8.5,8.6,0.00052
"South Carolina","Season peak percentage","Bin","percent",8.6,8.7,0.00052
"South Carolina","Season peak percentage","Bin","percent",8.7,8.8,0.00052
"South Carolina","Season peak percentage","Bin","percent",8.8,8.9,0.00052
"South Carolina","Season peak percentage","Bin","percent",8.9,9,0.00052
"South Carolina","Season peak percentage","Bin","percent",9,9.1,0.00052
"South Carolina","Season peak percentage","Bin","percent",9.1,9.2,0.00052
"South Carolina","Season peak percentage","Bin","percent",9.2,9.3,0.00052
"South Carolina","Season peak percentage","Bin","percent",9.3,9.4,0.00052
"South Carolina","Season peak percentage","Bin","percent",9.4,9.5,0.00052
"South Carolina","Season peak percentage","Bin","percent",9.5,9.6,0.00052
"South Carolina","Season peak percentage","Bin","percent",9.6,9.7,0.00052
"South Carolina","Season peak percentage","Bin","percent",9.7,9.8,0.00052
"South Carolina","Season peak percentage","Bin","percent",9.8,9.9,0.00052
"South Carolina","Season peak percentage","Bin","percent",9.9,10,0.00052
"South Carolina","Season peak percentage","Bin","percent",10,10.1,0.00052
"South Carolina","Season peak percentage","Bin","percent",10.1,10.2,0.00052
"South Carolina","Season peak percentage","Bin","percent",10.2,10.3,0.00052
"South Carolina","Season peak percentage","Bin","percent",10.3,10.4,0.00052
"South Carolina","Season peak percentage","Bin","percent",10.4,10.5,0.00052
"South Carolina","Season peak percentage","Bin","percent",10.5,10.6,0.00052
"South Carolina","Season peak percentage","Bin","percent",10.6,10.7,0.00052
"South Carolina","Season peak percentage","Bin","percent",10.7,10.8,0.00052
"South Carolina","Season peak percentage","Bin","percent",10.8,10.9,0.00052
"South Carolina","Season peak percentage","Bin","percent",10.9,11,0.00052
"South Carolina","Season peak percentage","Bin","percent",11,11.1,0.00052
"South Carolina","Season peak percentage","Bin","percent",11.1,11.2,0.00052
"South Carolina","Season peak percentage","Bin","percent",11.2,11.3,0.00052
"South Carolina","Season peak percentage","Bin","percent",11.3,11.4,0.00052
"South Carolina","Season peak percentage","Bin","percent",11.4,11.5,0.00052
"South Carolina","Season peak percentage","Bin","percent",11.5,11.6,0.00052
"South Carolina","Season peak percentage","Bin","percent",11.6,11.7,0.00052
"South Carolina","Season peak percentage","Bin","percent",11.7,11.8,0.00052
"South Carolina","Season peak percentage","Bin","percent",11.8,11.9,0.00052
"South Carolina","Season peak percentage","Bin","percent",11.9,12,0.00052
"South Carolina","Season peak percentage","Bin","percent",12,12.1,0.00052
"South Carolina","Season peak percentage","Bin","percent",12.1,12.2,0.00052
"South Carolina","Season peak percentage","Bin","percent",12.2,12.3,0.00052
"South Carolina","Season peak percentage","Bin","percent",12.3,12.4,0.00052
"South Carolina","Season peak percentage","Bin","percent",12.4,12.5,0.00052
"South Carolina","Season peak percentage","Bin","percent",12.5,12.6,0.00052
"South Carolina","Season peak percentage","Bin","percent",12.6,12.7,0.00052
"South Carolina","Season peak percentage","Bin","percent",12.7,12.8,0.00052
"South Carolina","Season peak percentage","Bin","percent",12.8,12.9,0.00052
"South Carolina","Season peak percentage","Bin","percent",12.9,13,0.00052
"South Carolina","Season peak percentage","Bin","percent",13,100,0.00052
"South Carolina","1 wk ahead","Point","percent",NA,NA,2.7
"South Carolina","1 wk ahead","Bin","percent",0,0.1,4.8e-83
"South Carolina","1 wk ahead","Bin","percent",0.1,0.2,4.3e-77
"South Carolina","1 wk ahead","Bin","percent",0.2,0.3,2.3e-71
"South Carolina","1 wk ahead","Bin","percent",0.3,0.4,7.4e-66
"South Carolina","1 wk ahead","Bin","percent",0.4,0.5,1.4e-60
"South Carolina","1 wk ahead","Bin","percent",0.5,0.6,1.6e-55
"South Carolina","1 wk ahead","Bin","percent",0.6,0.7,1.1e-50
"South Carolina","1 wk ahead","Bin","percent",0.7,0.8,4.3e-46
"South Carolina","1 wk ahead","Bin","percent",0.8,0.9,1e-41
"South Carolina","1 wk ahead","Bin","percent",0.9,1,1.5e-37
"South Carolina","1 wk ahead","Bin","percent",1,1.1,1.2e-33
"South Carolina","1 wk ahead","Bin","percent",1.1,1.2,6.3e-30
"South Carolina","1 wk ahead","Bin","percent",1.2,1.3,1.9e-26
"South Carolina","1 wk ahead","Bin","percent",1.3,1.4,3.4e-23
"South Carolina","1 wk ahead","Bin","percent",1.4,1.5,3.6e-20
"South Carolina","1 wk ahead","Bin","percent",1.5,1.6,2.3e-17
"South Carolina","1 wk ahead","Bin","percent",1.6,1.7,8.8e-15
"South Carolina","1 wk ahead","Bin","percent",1.7,1.8,2e-12
"South Carolina","1 wk ahead","Bin","percent",1.8,1.9,2.7e-10
"South Carolina","1 wk ahead","Bin","percent",1.9,2,2.1e-08
"South Carolina","1 wk ahead","Bin","percent",2,2.1,1e-06
"South Carolina","1 wk ahead","Bin","percent",2.1,2.2,2.9e-05
"South Carolina","1 wk ahead","Bin","percent",2.2,2.3,0.00049
"South Carolina","1 wk ahead","Bin","percent",2.3,2.4,0.0049
"South Carolina","1 wk ahead","Bin","percent",2.4,2.5,0.03
"South Carolina","1 wk ahead","Bin","percent",2.5,2.6,0.11
"South Carolina","1 wk ahead","Bin","percent",2.6,2.7,0.23
"South Carolina","1 wk ahead","Bin","percent",2.7,2.8,0.29
"South Carolina","1 wk ahead","Bin","percent",2.8,2.9,0.22
"South Carolina","1 wk ahead","Bin","percent",2.9,3,0.098
"South Carolina","1 wk ahead","Bin","percent",3,3.1,0.026
"South Carolina","1 wk ahead","Bin","percent",3.1,3.2,0.0042
"South Carolina","1 wk ahead","Bin","percent",3.2,3.3,4e-04
"South Carolina","1 wk ahead","Bin","percent",3.3,3.4,2.3e-05
"South Carolina","1 wk ahead","Bin","percent",3.4,3.5,7.6e-07
"South Carolina","1 wk ahead","Bin","percent",3.5,3.6,1.5e-08
"South Carolina","1 wk ahead","Bin","percent",3.6,3.7,1.8e-10
"South Carolina","1 wk ahead","Bin","percent",3.7,3.8,1.3e-12
"South Carolina","1 wk ahead","Bin","percent",3.8,3.9,5.6e-15
"South Carolina","1 wk ahead","Bin","percent",3.9,4,1.4e-17
"South Carolina","1 wk ahead","Bin","percent",4,4.1,2.1e-20
"South Carolina","1 wk ahead","Bin","percent",4.1,4.2,1.9e-23
"South Carolina","1 wk ahead","Bin","percent",4.2,4.3,1e-26
"South Carolina","1 wk ahead","Bin","percent",4.3,4.4,3.3e-30
"South Carolina","1 wk ahead","Bin","percent",4.4,4.5,6.2e-34
"South Carolina","1 wk ahead","Bin","percent",4.5,4.6,7e-38
"South Carolina","1 wk ahead","Bin","percent",4.6,4.7,4.7e-42
"South Carolina","1 wk ahead","Bin","percent",4.7,4.8,1.9e-46
"South Carolina","1 wk ahead","Bin","percent",4.8,4.9,4.5e-51
"South Carolina","1 wk ahead","Bin","percent",4.9,5,6.4e-56
"South Carolina","1 wk ahead","Bin","percent",5,5.1,5.4e-61
"South Carolina","1 wk ahead","Bin","percent",5.1,5.2,2.7e-66
"South Carolina","1 wk ahead","Bin","percent",5.2,5.3,8.2e-72
"South Carolina","1 wk ahead","Bin","percent",5.3,5.4,1.5e-77
"South Carolina","1 wk ahead","Bin","percent",5.4,5.5,1.6e-83
"South Carolina","1 wk ahead","Bin","percent",5.5,5.6,1e-89
"South Carolina","1 wk ahead","Bin","percent",5.6,5.7,3.8e-96
"South Carolina","1 wk ahead","Bin","percent",5.7,5.8,8.5e-103
"South Carolina","1 wk ahead","Bin","percent",5.8,5.9,1.1e-109
"South Carolina","1 wk ahead","Bin","percent",5.9,6,9.2e-117
"South Carolina","1 wk ahead","Bin","percent",6,6.1,4.4e-124
"South Carolina","1 wk ahead","Bin","percent",6.1,6.2,1.2e-131
"South Carolina","1 wk ahead","Bin","percent",6.2,6.3,2.1e-139
"South Carolina","1 wk ahead","Bin","percent",6.3,6.4,2.1e-147
"South Carolina","1 wk ahead","Bin","percent",6.4,6.5,1.3e-155
"South Carolina","1 wk ahead","Bin","percent",6.5,6.6,4.5e-164
"South Carolina","1 wk ahead","Bin","percent",6.6,6.7,9.6e-173
"South Carolina","1 wk ahead","Bin","percent",6.7,6.8,1.2e-181
"South Carolina","1 wk ahead","Bin","percent",6.8,6.9,9.2e-191
"South Carolina","1 wk ahead","Bin","percent",6.9,7,4.1e-200
"South Carolina","1 wk ahead","Bin","percent",7,7.1,1.1e-209
"South Carolina","1 wk ahead","Bin","percent",7.1,7.2,1.8e-219
"South Carolina","1 wk ahead","Bin","percent",7.2,7.3,1.7e-229
"South Carolina","1 wk ahead","Bin","percent",7.3,7.4,9.5e-240
"South Carolina","1 wk ahead","Bin","percent",7.4,7.5,3.2e-250
"South Carolina","1 wk ahead","Bin","percent",7.5,7.6,6.4e-261
"South Carolina","1 wk ahead","Bin","percent",7.6,7.7,7.7e-272
"South Carolina","1 wk ahead","Bin","percent",7.7,7.8,5.5e-283
"South Carolina","1 wk ahead","Bin","percent",7.8,7.9,2.3e-294
"South Carolina","1 wk ahead","Bin","percent",7.9,8,5.9e-306
"South Carolina","1 wk ahead","Bin","percent",8,8.1,8.80000084433678e-318
"South Carolina","1 wk ahead","Bin","percent",8.1,8.2,0
"South Carolina","1 wk ahead","Bin","percent",8.2,8.3,0
"South Carolina","1 wk ahead","Bin","percent",8.3,8.4,0
"South Carolina","1 wk ahead","Bin","percent",8.4,8.5,0
"South Carolina","1 wk ahead","Bin","percent",8.5,8.6,0
"South Carolina","1 wk ahead","Bin","percent",8.6,8.7,0
"South Carolina","1 wk ahead","Bin","percent",8.7,8.8,0
"South Carolina","1 wk ahead","Bin","percent",8.8,8.9,0
"South Carolina","1 wk ahead","Bin","percent",8.9,9,0
"South Carolina","1 wk ahead","Bin","percent",9,9.1,0
"South Carolina","1 wk ahead","Bin","percent",9.1,9.2,0
"South Carolina","1 wk ahead","Bin","percent",9.2,9.3,0
"South Carolina","1 wk ahead","Bin","percent",9.3,9.4,0
"South Carolina","1 wk ahead","Bin","percent",9.4,9.5,0
"South Carolina","1 wk ahead","Bin","percent",9.5,9.6,0
"South Carolina","1 wk ahead","Bin","percent",9.6,9.7,0
"South Carolina","1 wk ahead","Bin","percent",9.7,9.8,0
"South Carolina","1 wk ahead","Bin","percent",9.8,9.9,0
"South Carolina","1 wk ahead","Bin","percent",9.9,10,0
"South Carolina","1 wk ahead","Bin","percent",10,10.1,0
"South Carolina","1 wk ahead","Bin","percent",10.1,10.2,0
"South Carolina","1 wk ahead","Bin","percent",10.2,10.3,0
"South Carolina","1 wk ahead","Bin","percent",10.3,10.4,0
"South Carolina","1 wk ahead","Bin","percent",10.4,10.5,0
"South Carolina","1 wk ahead","Bin","percent",10.5,10.6,0
"South Carolina","1 wk ahead","Bin","percent",10.6,10.7,0
"South Carolina","1 wk ahead","Bin","percent",10.7,10.8,0
"South Carolina","1 wk ahead","Bin","percent",10.8,10.9,0
"South Carolina","1 wk ahead","Bin","percent",10.9,11,0
"South Carolina","1 wk ahead","Bin","percent",11,11.1,0
"South Carolina","1 wk ahead","Bin","percent",11.1,11.2,0
"South Carolina","1 wk ahead","Bin","percent",11.2,11.3,0
"South Carolina","1 wk ahead","Bin","percent",11.3,11.4,0
"South Carolina","1 wk ahead","Bin","percent",11.4,11.5,0
"South Carolina","1 wk ahead","Bin","percent",11.5,11.6,0
"South Carolina","1 wk ahead","Bin","percent",11.6,11.7,0
"South Carolina","1 wk ahead","Bin","percent",11.7,11.8,0
"South Carolina","1 wk ahead","Bin","percent",11.8,11.9,0
"South Carolina","1 wk ahead","Bin","percent",11.9,12,0
"South Carolina","1 wk ahead","Bin","percent",12,12.1,0
"South Carolina","1 wk ahead","Bin","percent",12.1,12.2,0
"South Carolina","1 wk ahead","Bin","percent",12.2,12.3,0
"South Carolina","1 wk ahead","Bin","percent",12.3,12.4,0
"South Carolina","1 wk ahead","Bin","percent",12.4,12.5,0
"South Carolina","1 wk ahead","Bin","percent",12.5,12.6,0
"South Carolina","1 wk ahead","Bin","percent",12.6,12.7,0
"South Carolina","1 wk ahead","Bin","percent",12.7,12.8,0
"South Carolina","1 wk ahead","Bin","percent",12.8,12.9,0
"South Carolina","1 wk ahead","Bin","percent",12.9,13,0
"South Carolina","1 wk ahead","Bin","percent",13,100,0
"South Carolina","2 wk ahead","Point","percent",NA,NA,2.7
"South Carolina","2 wk ahead","Bin","percent",0,0.1,1.2e-81
"South Carolina","2 wk ahead","Bin","percent",0.1,0.2,8.6e-76
"South Carolina","2 wk ahead","Bin","percent",0.2,0.3,3.7e-70
"South Carolina","2 wk ahead","Bin","percent",0.3,0.4,9.4e-65
"South Carolina","2 wk ahead","Bin","percent",0.4,0.5,1.5e-59
"South Carolina","2 wk ahead","Bin","percent",0.5,0.6,1.3e-54
"South Carolina","2 wk ahead","Bin","percent",0.6,0.7,7.5e-50
"South Carolina","2 wk ahead","Bin","percent",0.7,0.8,2.5e-45
"South Carolina","2 wk ahead","Bin","percent",0.8,0.9,5.1e-41
"South Carolina","2 wk ahead","Bin","percent",0.9,1,6.1e-37
"South Carolina","2 wk ahead","Bin","percent",1,1.1,4.4e-33
"South Carolina","2 wk ahead","Bin","percent",1.1,1.2,1.9e-29
"South Carolina","2 wk ahead","Bin","percent",1.2,1.3,5.1e-26
"South Carolina","2 wk ahead","Bin","percent",1.3,1.4,8e-23
"South Carolina","2 wk ahead","Bin","percent",1.4,1.5,7.6e-20
"South Carolina","2 wk ahead","Bin","percent",1.5,1.6,4.3e-17
"South Carolina","2 wk ahead","Bin","percent",1.6,1.7,1.5e-14
"South Carolina","2 wk ahead","Bin","percent",1.7,1.8,3.1e-12
"South Carolina","2 wk ahead","Bin","percent",1.8,1.9,3.8e-10
"South Carolina","2 wk ahead","Bin","percent",1.9,2,2.8e-08
"South Carolina","2 wk ahead","Bin","percent",2,2.1,1.3e-06
"South Carolina","2 wk ahead","Bin","percent",2.1,2.2,3.4e-05
"South Carolina","2 wk ahead","Bin","percent",2.2,2.3,0.00054
"South Carolina","2 wk ahead","Bin","percent",2.3,2.4,0.0053
"South Carolina","2 wk ahead","Bin","percent",2.4,2.5,0.031
"South Carolina","2 wk ahead","Bin","percent",2.5,2.6,0.11
"South Carolina","2 wk ahead","Bin","percent",2.6,2.7,0.23
"South Carolina","2 wk ahead","Bin","percent",2.7,2.8,0.28
"South Carolina","2 wk ahead","Bin","percent",2.8,2.9,0.22
"South Carolina","2 wk ahead","Bin","percent",2.9,3,0.099
"South Carolina","2 wk ahead","Bin","percent",3,3.1,0.027
"South Carolina","2 wk ahead","Bin","percent",3.1,3.2,0.0045
"South Carolina","2 wk ahead","Bin","percent",3.2,3.3,0.00044
"South Carolina","2 wk ahead","Bin","percent",3.3,3.4,2.6e-05
"South Carolina","2 wk ahead","Bin","percent",3.4,3.5,9.4e-07
"South Carolina","2 wk ahead","Bin","percent",3.5,3.6,2e-08
"South Carolina","2 wk ahead","Bin","percent",3.6,3.7,2.6e-10
"South Carolina","2 wk ahead","Bin","percent",3.7,3.8,2e-12
"South Carolina","2 wk ahead","Bin","percent",3.8,3.9,9.5e-15
"South Carolina","2 wk ahead","Bin","percent",3.9,4,2.7e-17
"South Carolina","2 wk ahead","Bin","percent",4,4.1,4.5e-20
"South Carolina","2 wk ahead","Bin","percent",4.1,4.2,4.5e-23
"South Carolina","2 wk ahead","Bin","percent",4.2,4.3,2.8e-26
"South Carolina","2 wk ahead","Bin","percent",4.3,4.4,1e-29
"South Carolina","2 wk ahead","Bin","percent",4.4,4.5,2.2e-33
"South Carolina","2 wk ahead","Bin","percent",4.5,4.6,2.9e-37
"South Carolina","2 wk ahead","Bin","percent",4.6,4.7,2.3e-41
"South Carolina","2 wk ahead","Bin","percent",4.7,4.8,1.1e-45
"South Carolina","2 wk ahead","Bin","percent",4.8,4.9,3.2e-50
"South Carolina","2 wk ahead","Bin","percent",4.9,5,5.5e-55
"South Carolina","2 wk ahead","Bin","percent",5,5.1,5.7e-60
"South Carolina","2 wk ahead","Bin","percent",5.1,5.2,3.5e-65
"South Carolina","2 wk ahead","Bin","percent",5.2,5.3,1.3e-70
"South Carolina","2 wk ahead","Bin","percent",5.3,5.4,3e-76
"South Carolina","2 wk ahead","Bin","percent",5.4,5.5,4e-82
"South Carolina","2 wk ahead","Bin","percent",5.5,5.6,3.3e-88
"South Carolina","2 wk ahead","Bin","percent",5.6,5.7,1.6e-94
"South Carolina","2 wk ahead","Bin","percent",5.7,5.8,4.7e-101
"South Carolina","2 wk ahead","Bin","percent",5.8,5.9,8.2e-108
"South Carolina","2 wk ahead","Bin","percent",5.9,6,8.7e-115
"South Carolina","2 wk ahead","Bin","percent",6,6.1,5.5e-122
"South Carolina","2 wk ahead","Bin","percent",6.1,6.2,2.1e-129
"South Carolina","2 wk ahead","Bin","percent",6.2,6.3,4.9e-137
"South Carolina","2 wk ahead","Bin","percent",6.3,6.4,6.7e-145
"South Carolina","2 wk ahead","Bin","percent",6.4,6.5,5.6e-153
"South Carolina","2 wk ahead","Bin","percent",6.5,6.6,2.8e-161
"South Carolina","2 wk ahead","Bin","percent",6.6,6.7,8.3e-170
"South Carolina","2 wk ahead","Bin","percent",6.7,6.8,1.5e-178
"South Carolina","2 wk ahead","Bin","percent",6.8,6.9,1.6e-187
"South Carolina","2 wk ahead","Bin","percent",6.9,7,1.1e-196
"South Carolina","2 wk ahead","Bin","percent",7,7.1,4.1e-206
"South Carolina","2 wk ahead","Bin","percent",7.1,7.2,9.69999999999999e-216
"South Carolina","2 wk ahead","Bin","percent",7.2,7.3,1.4e-225
"South Carolina","2 wk ahead","Bin","percent",7.3,7.4,1.2e-235
"South Carolina","2 wk ahead","Bin","percent",7.4,7.5,5.9e-246
"South Carolina","2 wk ahead","Bin","percent",7.5,7.6,1.8e-256
"South Carolina","2 wk ahead","Bin","percent",7.6,7.7,3.3e-267
"South Carolina","2 wk ahead","Bin","percent",7.7,7.8,3.7e-278
"South Carolina","2 wk ahead","Bin","percent",7.8,7.9,2.5e-289
"South Carolina","2 wk ahead","Bin","percent",7.9,8,9.79999999999999e-301
