"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wisconsin","Season peak percentage","Bin","percent",0.2,0.3,0.00046
"Wisconsin","Season peak percentage","Bin","percent",0.3,0.4,0.00046
"Wisconsin","Season peak percentage","Bin","percent",0.4,0.5,0.00046
"Wisconsin","Season peak percentage","Bin","percent",0.5,0.6,0.00046
"Wisconsin","Season peak percentage","Bin","percent",0.6,0.7,0.00046
"Wisconsin","Season peak percentage","Bin","percent",0.7,0.8,0.00046
"Wisconsin","Season peak percentage","Bin","percent",0.8,0.9,0.00046
"Wisconsin","Season peak percentage","Bin","percent",0.9,1,0.00046
"Wisconsin","Season peak percentage","Bin","percent",1,1.1,0.00046
"Wisconsin","Season peak percentage","Bin","percent",1.1,1.2,0.00046
"Wisconsin","Season peak percentage","Bin","percent",1.2,1.3,0.00046
"Wisconsin","Season peak percentage","Bin","percent",1.3,1.4,0.00046
"Wisconsin","Season peak percentage","Bin","percent",1.4,1.5,0.00046
"Wisconsin","Season peak percentage","Bin","percent",1.5,1.6,0.00046
"Wisconsin","Season peak percentage","Bin","percent",1.6,1.7,0.00046
"Wisconsin","Season peak percentage","Bin","percent",1.7,1.8,0.00046
"Wisconsin","Season peak percentage","Bin","percent",1.8,1.9,0.00046
"Wisconsin","Season peak percentage","Bin","percent",1.9,2,0.00046
"Wisconsin","Season peak percentage","Bin","percent",2,2.1,0.085
"Wisconsin","Season peak percentage","Bin","percent",2.1,2.2,0.00046
"Wisconsin","Season peak percentage","Bin","percent",2.2,2.3,0.00046
"Wisconsin","Season peak percentage","Bin","percent",2.3,2.4,0.00046
"Wisconsin","Season peak percentage","Bin","percent",2.4,2.5,0.00046
"Wisconsin","Season peak percentage","Bin","percent",2.5,2.6,0.00046
"Wisconsin","Season peak percentage","Bin","percent",2.6,2.7,0.00046
"Wisconsin","Season peak percentage","Bin","percent",2.7,2.8,0.00046
"Wisconsin","Season peak percentage","Bin","percent",2.8,2.9,0.00046
"Wisconsin","Season peak percentage","Bin","percent",2.9,3,0.061
"Wisconsin","Season peak percentage","Bin","percent",3,3.1,0.069
"Wisconsin","Season peak percentage","Bin","percent",3.1,3.2,0.00046
"Wisconsin","Season peak percentage","Bin","percent",3.2,3.3,0.069
"Wisconsin","Season peak percentage","Bin","percent",3.3,3.4,0.00046
"Wisconsin","Season peak percentage","Bin","percent",3.4,3.5,0.16
"Wisconsin","Season peak percentage","Bin","percent",3.5,3.6,0.00046
"Wisconsin","Season peak percentage","Bin","percent",3.6,3.7,0.052
"Wisconsin","Season peak percentage","Bin","percent",3.7,3.8,0.06
"Wisconsin","Season peak percentage","Bin","percent",3.8,3.9,0.00046
"Wisconsin","Season peak percentage","Bin","percent",3.9,4,0.068
"Wisconsin","Season peak percentage","Bin","percent",4,4.1,0.00046
"Wisconsin","Season peak percentage","Bin","percent",4.1,4.2,0.00046
"Wisconsin","Season peak percentage","Bin","percent",4.2,4.3,0.068
"Wisconsin","Season peak percentage","Bin","percent",4.3,4.4,0.00046
"Wisconsin","Season peak percentage","Bin","percent",4.4,4.5,0.00046
"Wisconsin","Season peak percentage","Bin","percent",4.5,4.6,0.00046
"Wisconsin","Season peak percentage","Bin","percent",4.6,4.7,0.00046
"Wisconsin","Season peak percentage","Bin","percent",4.7,4.8,0.078
"Wisconsin","Season peak percentage","Bin","percent",4.8,4.9,0.035
"Wisconsin","Season peak percentage","Bin","percent",4.9,5,0.069
"Wisconsin","Season peak percentage","Bin","percent",5,5.1,0.00046
"Wisconsin","Season peak percentage","Bin","percent",5.1,5.2,0.00046
"Wisconsin","Season peak percentage","Bin","percent",5.2,5.3,0.00046
"Wisconsin","Season peak percentage","Bin","percent",5.3,5.4,0.00046
"Wisconsin","Season peak percentage","Bin","percent",5.4,5.5,0.00046
"Wisconsin","Season peak percentage","Bin","percent",5.5,5.6,0.00046
"Wisconsin","Season peak percentage","Bin","percent",5.6,5.7,0.00046
"Wisconsin","Season peak percentage","Bin","percent",5.7,5.8,0.00046
"Wisconsin","Season peak percentage","Bin","percent",5.8,5.9,0.00046
"Wisconsin","Season peak percentage","Bin","percent",5.9,6,0.00046
"Wisconsin","Season peak percentage","Bin","percent",6,6.1,0.00046
"Wisconsin","Season peak percentage","Bin","percent",6.1,6.2,0.00046
"Wisconsin","Season peak percentage","Bin","percent",6.2,6.3,0.00046
"Wisconsin","Season peak percentage","Bin","percent",6.3,6.4,0.00046
"Wisconsin","Season peak percentage","Bin","percent",6.4,6.5,0.00046
"Wisconsin","Season peak percentage","Bin","percent",6.5,6.6,0.00046
"Wisconsin","Season peak percentage","Bin","percent",6.6,6.7,0.00046
"Wisconsin","Season peak percentage","Bin","percent",6.7,6.8,0.00046
"Wisconsin","Season peak percentage","Bin","percent",6.8,6.9,0.00046
"Wisconsin","Season peak percentage","Bin","percent",6.9,7,0.00046
"Wisconsin","Season peak percentage","Bin","percent",7,7.1,0.00046
"Wisconsin","Season peak percentage","Bin","percent",7.1,7.2,0.00046
"Wisconsin","Season peak percentage","Bin","percent",7.2,7.3,0.077
"Wisconsin","Season peak percentage","Bin","percent",7.3,7.4,0.00046
"Wisconsin","Season peak percentage","Bin","percent",7.4,7.5,0.00046
"Wisconsin","Season peak percentage","Bin","percent",7.5,7.6,0.00046
"Wisconsin","Season peak percentage","Bin","percent",7.6,7.7,0.00046
"Wisconsin","Season peak percentage","Bin","percent",7.7,7.8,0.00046
"Wisconsin","Season peak percentage","Bin","percent",7.8,7.9,0.00046
"Wisconsin","Season peak percentage","Bin","percent",7.9,8,0.00046
"Wisconsin","Season peak percentage","Bin","percent",8,8.1,0.00046
"Wisconsin","Season peak percentage","Bin","percent",8.1,8.2,0.00046
"Wisconsin","Season peak percentage","Bin","percent",8.2,8.3,0.00046
"Wisconsin","Season peak percentage","Bin","percent",8.3,8.4,0.00046
"Wisconsin","Season peak percentage","Bin","percent",8.4,8.5,0.00046
"Wisconsin","Season peak percentage","Bin","percent",8.5,8.6,0.00046
"Wisconsin","Season peak percentage","Bin","percent",8.6,8.7,0.00046
"Wisconsin","Season peak percentage","Bin","percent",8.7,8.8,0.00046
"Wisconsin","Season peak percentage","Bin","percent",8.8,8.9,0.00046
"Wisconsin","Season peak percentage","Bin","percent",8.9,9,0.00046
"Wisconsin","Season peak percentage","Bin","percent",9,9.1,0.00046
"Wisconsin","Season peak percentage","Bin","percent",9.1,9.2,0.00046
"Wisconsin","Season peak percentage","Bin","percent",9.2,9.3,0.00046
"Wisconsin","Season peak percentage","Bin","percent",9.3,9.4,0.00046
"Wisconsin","Season peak percentage","Bin","percent",9.4,9.5,0.00046
"Wisconsin","Season peak percentage","Bin","percent",9.5,9.6,0.00046
"Wisconsin","Season peak percentage","Bin","percent",9.6,9.7,0.00046
"Wisconsin","Season peak percentage","Bin","percent",9.7,9.8,0.00046
"Wisconsin","Season peak percentage","Bin","percent",9.8,9.9,0.00046
"Wisconsin","Season peak percentage","Bin","percent",9.9,10,0.00046
"Wisconsin","Season peak percentage","Bin","percent",10,10.1,0.00046
"Wisconsin","Season peak percentage","Bin","percent",10.1,10.2,0.00046
"Wisconsin","Season peak percentage","Bin","percent",10.2,10.3,0.00046
"Wisconsin","Season peak percentage","Bin","percent",10.3,10.4,0.00046
"Wisconsin","Season peak percentage","Bin","percent",10.4,10.5,0.00046
"Wisconsin","Season peak percentage","Bin","percent",10.5,10.6,0.00046
"Wisconsin","Season peak percentage","Bin","percent",10.6,10.7,0.00046
"Wisconsin","Season peak percentage","Bin","percent",10.7,10.8,0.00046
"Wisconsin","Season peak percentage","Bin","percent",10.8,10.9,0.00046
"Wisconsin","Season peak percentage","Bin","percent",10.9,11,0.00046
"Wisconsin","Season peak percentage","Bin","percent",11,11.1,0.00046
"Wisconsin","Season peak percentage","Bin","percent",11.1,11.2,0.00046
"Wisconsin","Season peak percentage","Bin","percent",11.2,11.3,0.00046
"Wisconsin","Season peak percentage","Bin","percent",11.3,11.4,0.00046
"Wisconsin","Season peak percentage","Bin","percent",11.4,11.5,0.00046
"Wisconsin","Season peak percentage","Bin","percent",11.5,11.6,0.00046
"Wisconsin","Season peak percentage","Bin","percent",11.6,11.7,0.00046
"Wisconsin","Season peak percentage","Bin","percent",11.7,11.8,0.00046
"Wisconsin","Season peak percentage","Bin","percent",11.8,11.9,0.00046
"Wisconsin","Season peak percentage","Bin","percent",11.9,12,0.00046
"Wisconsin","Season peak percentage","Bin","percent",12,12.1,0.00046
"Wisconsin","Season peak percentage","Bin","percent",12.1,12.2,0.00046
"Wisconsin","Season peak percentage","Bin","percent",12.2,12.3,0.00046
"Wisconsin","Season peak percentage","Bin","percent",12.3,12.4,0.00046
"Wisconsin","Season peak percentage","Bin","percent",12.4,12.5,0.00046
"Wisconsin","Season peak percentage","Bin","percent",12.5,12.6,0.00046
"Wisconsin","Season peak percentage","Bin","percent",12.6,12.7,0.00046
"Wisconsin","Season peak percentage","Bin","percent",12.7,12.8,0.00046
"Wisconsin","Season peak percentage","Bin","percent",12.8,12.9,0.00046
"Wisconsin","Season peak percentage","Bin","percent",12.9,13,0.00046
"Wisconsin","Season peak percentage","Bin","percent",13,100,0.00046
"Wisconsin","1 wk ahead","Point","percent",NA,NA,1.5
"Wisconsin","1 wk ahead","Bin","percent",0,0.1,0.01
"Wisconsin","1 wk ahead","Bin","percent",0.1,0.2,0.013
"Wisconsin","1 wk ahead","Bin","percent",0.2,0.3,0.015
"Wisconsin","1 wk ahead","Bin","percent",0.3,0.4,0.018
"Wisconsin","1 wk ahead","Bin","percent",0.4,0.5,0.022
"Wisconsin","1 wk ahead","Bin","percent",0.5,0.6,0.026
"Wisconsin","1 wk ahead","Bin","percent",0.6,0.7,0.029
"Wisconsin","1 wk ahead","Bin","percent",0.7,0.8,0.033
"Wisconsin","1 wk ahead","Bin","percent",0.8,0.9,0.037
"Wisconsin","1 wk ahead","Bin","percent",0.9,1,0.041
"Wisconsin","1 wk ahead","Bin","percent",1,1.1,0.044
"Wisconsin","1 wk ahead","Bin","percent",1.1,1.2,0.047
"Wisconsin","1 wk ahead","Bin","percent",1.2,1.3,0.049
"Wisconsin","1 wk ahead","Bin","percent",1.3,1.4,0.05
"Wisconsin","1 wk ahead","Bin","percent",1.4,1.5,0.051
"Wisconsin","1 wk ahead","Bin","percent",1.5,1.6,0.051
"Wisconsin","1 wk ahead","Bin","percent",1.6,1.7,0.05
"Wisconsin","1 wk ahead","Bin","percent",1.7,1.8,0.049
"Wisconsin","1 wk ahead","Bin","percent",1.8,1.9,0.047
"Wisconsin","1 wk ahead","Bin","percent",1.9,2,0.044
"Wisconsin","1 wk ahead","Bin","percent",2,2.1,0.04
"Wisconsin","1 wk ahead","Bin","percent",2.1,2.2,0.037
"Wisconsin","1 wk ahead","Bin","percent",2.2,2.3,0.033
"Wisconsin","1 wk ahead","Bin","percent",2.3,2.4,0.029
"Wisconsin","1 wk ahead","Bin","percent",2.4,2.5,0.025
"Wisconsin","1 wk ahead","Bin","percent",2.5,2.6,0.022
"Wisconsin","1 wk ahead","Bin","percent",2.6,2.7,0.018
"Wisconsin","1 wk ahead","Bin","percent",2.7,2.8,0.015
"Wisconsin","1 wk ahead","Bin","percent",2.8,2.9,0.012
"Wisconsin","1 wk ahead","Bin","percent",2.9,3,0.01
"Wisconsin","1 wk ahead","Bin","percent",3,3.1,0.0079
"Wisconsin","1 wk ahead","Bin","percent",3.1,3.2,0.0062
"Wisconsin","1 wk ahead","Bin","percent",3.2,3.3,0.0047
"Wisconsin","1 wk ahead","Bin","percent",3.3,3.4,0.0036
"Wisconsin","1 wk ahead","Bin","percent",3.4,3.5,0.0027
"Wisconsin","1 wk ahead","Bin","percent",3.5,3.6,0.0019
"Wisconsin","1 wk ahead","Bin","percent",3.6,3.7,0.0014
"Wisconsin","1 wk ahead","Bin","percent",3.7,3.8,0.001
"Wisconsin","1 wk ahead","Bin","percent",3.8,3.9,7e-04
"Wisconsin","1 wk ahead","Bin","percent",3.9,4,0.00048
"Wisconsin","1 wk ahead","Bin","percent",4,4.1,0.00033
"Wisconsin","1 wk ahead","Bin","percent",4.1,4.2,0.00022
"Wisconsin","1 wk ahead","Bin","percent",4.2,4.3,0.00014
"Wisconsin","1 wk ahead","Bin","percent",4.3,4.4,9.3e-05
"Wisconsin","1 wk ahead","Bin","percent",4.4,4.5,5.9e-05
"Wisconsin","1 wk ahead","Bin","percent",4.5,4.6,3.7e-05
"Wisconsin","1 wk ahead","Bin","percent",4.6,4.7,2.3e-05
"Wisconsin","1 wk ahead","Bin","percent",4.7,4.8,1.4e-05
"Wisconsin","1 wk ahead","Bin","percent",4.8,4.9,8.3e-06
"Wisconsin","1 wk ahead","Bin","percent",4.9,5,4.9e-06
"Wisconsin","1 wk ahead","Bin","percent",5,5.1,2.9e-06
"Wisconsin","1 wk ahead","Bin","percent",5.1,5.2,1.6e-06
"Wisconsin","1 wk ahead","Bin","percent",5.2,5.3,9.2e-07
"Wisconsin","1 wk ahead","Bin","percent",5.3,5.4,5.1e-07
"Wisconsin","1 wk ahead","Bin","percent",5.4,5.5,2.8e-07
"Wisconsin","1 wk ahead","Bin","percent",5.5,5.6,1.5e-07
"Wisconsin","1 wk ahead","Bin","percent",5.6,5.7,7.9e-08
"Wisconsin","1 wk ahead","Bin","percent",5.7,5.8,4.1e-08
"Wisconsin","1 wk ahead","Bin","percent",5.8,5.9,2.1e-08
"Wisconsin","1 wk ahead","Bin","percent",5.9,6,1.1e-08
"Wisconsin","1 wk ahead","Bin","percent",6,6.1,5.3e-09
"Wisconsin","1 wk ahead","Bin","percent",6.1,6.2,2.6e-09
"Wisconsin","1 wk ahead","Bin","percent",6.2,6.3,1.2e-09
"Wisconsin","1 wk ahead","Bin","percent",6.3,6.4,5.9e-10
"Wisconsin","1 wk ahead","Bin","percent",6.4,6.5,2.8e-10
"Wisconsin","1 wk ahead","Bin","percent",6.5,6.6,1.3e-10
"Wisconsin","1 wk ahead","Bin","percent",6.6,6.7,5.8e-11
"Wisconsin","1 wk ahead","Bin","percent",6.7,6.8,2.6e-11
"Wisconsin","1 wk ahead","Bin","percent",6.8,6.9,1.1e-11
"Wisconsin","1 wk ahead","Bin","percent",6.9,7,4.9e-12
"Wisconsin","1 wk ahead","Bin","percent",7,7.1,2.1e-12
"Wisconsin","1 wk ahead","Bin","percent",7.1,7.2,8.7e-13
"Wisconsin","1 wk ahead","Bin","percent",7.2,7.3,3.6e-13
"Wisconsin","1 wk ahead","Bin","percent",7.3,7.4,1.5e-13
"Wisconsin","1 wk ahead","Bin","percent",7.4,7.5,5.8e-14
"Wisconsin","1 wk ahead","Bin","percent",7.5,7.6,2.3e-14
"Wisconsin","1 wk ahead","Bin","percent",7.6,7.7,8.9e-15
"Wisconsin","1 wk ahead","Bin","percent",7.7,7.8,3.4e-15
"Wisconsin","1 wk ahead","Bin","percent",7.8,7.9,1.3e-15
"Wisconsin","1 wk ahead","Bin","percent",7.9,8,4.7e-16
"Wisconsin","1 wk ahead","Bin","percent",8,8.1,1.7e-16
"Wisconsin","1 wk ahead","Bin","percent",8.1,8.2,6.2e-17
"Wisconsin","1 wk ahead","Bin","percent",8.2,8.3,2.2e-17
"Wisconsin","1 wk ahead","Bin","percent",8.3,8.4,7.6e-18
"Wisconsin","1 wk ahead","Bin","percent",8.4,8.5,2.6e-18
"Wisconsin","1 wk ahead","Bin","percent",8.5,8.6,8.8e-19
"Wisconsin","1 wk ahead","Bin","percent",8.6,8.7,2.9e-19
"Wisconsin","1 wk ahead","Bin","percent",8.7,8.8,9.5e-20
"Wisconsin","1 wk ahead","Bin","percent",8.8,8.9,3.1e-20
"Wisconsin","1 wk ahead","Bin","percent",8.9,9,9.7e-21
"Wisconsin","1 wk ahead","Bin","percent",9,9.1,3e-21
"Wisconsin","1 wk ahead","Bin","percent",9.1,9.2,9.3e-22
"Wisconsin","1 wk ahead","Bin","percent",9.2,9.3,2.8e-22
"Wisconsin","1 wk ahead","Bin","percent",9.3,9.4,8.4e-23
"Wisconsin","1 wk ahead","Bin","percent",9.4,9.5,2.5e-23
"Wisconsin","1 wk ahead","Bin","percent",9.5,9.6,7.1e-24
"Wisconsin","1 wk ahead","Bin","percent",9.6,9.7,2e-24
"Wisconsin","1 wk ahead","Bin","percent",9.7,9.8,5.7e-25
"Wisconsin","1 wk ahead","Bin","percent",9.8,9.9,1.6e-25
"Wisconsin","1 wk ahead","Bin","percent",9.9,10,4.2e-26
"Wisconsin","1 wk ahead","Bin","percent",10,10.1,1.1e-26
"Wisconsin","1 wk ahead","Bin","percent",10.1,10.2,3e-27
"Wisconsin","1 wk ahead","Bin","percent",10.2,10.3,7.7e-28
"Wisconsin","1 wk ahead","Bin","percent",10.3,10.4,2e-28
"Wisconsin","1 wk ahead","Bin","percent",10.4,10.5,4.9e-29
"Wisconsin","1 wk ahead","Bin","percent",10.5,10.6,1.2e-29
"Wisconsin","1 wk ahead","Bin","percent",10.6,10.7,3e-30
"Wisconsin","1 wk ahead","Bin","percent",10.7,10.8,7.1e-31
"Wisconsin","1 wk ahead","Bin","percent",10.8,10.9,1.7e-31
"Wisconsin","1 wk ahead","Bin","percent",10.9,11,3.9e-32
"Wisconsin","1 wk ahead","Bin","percent",11,11.1,9e-33
"Wisconsin","1 wk ahead","Bin","percent",11.1,11.2,2e-33
"Wisconsin","1 wk ahead","Bin","percent",11.2,11.3,4.5e-34
"Wisconsin","1 wk ahead","Bin","percent",11.3,11.4,9.8e-35
"Wisconsin","1 wk ahead","Bin","percent",11.4,11.5,2.1e-35
"Wisconsin","1 wk ahead","Bin","percent",11.5,11.6,4.4e-36
"Wisconsin","1 wk ahead","Bin","percent",11.6,11.7,9.3e-37
"Wisconsin","1 wk ahead","Bin","percent",11.7,11.8,1.9e-37
"Wisconsin","1 wk ahead","Bin","percent",11.8,11.9,3.8e-38
"Wisconsin","1 wk ahead","Bin","percent",11.9,12,7.6e-39
"Wisconsin","1 wk ahead","Bin","percent",12,12.1,1.5e-39
"Wisconsin","1 wk ahead","Bin","percent",12.1,12.2,2.9e-40
"Wisconsin","1 wk ahead","Bin","percent",12.2,12.3,5.5e-41
"Wisconsin","1 wk ahead","Bin","percent",12.3,12.4,1e-41
"Wisconsin","1 wk ahead","Bin","percent",12.4,12.5,1.9e-42
"Wisconsin","1 wk ahead","Bin","percent",12.5,12.6,3.4e-43
"Wisconsin","1 wk ahead","Bin","percent",12.6,12.7,6.1e-44
"Wisconsin","1 wk ahead","Bin","percent",12.7,12.8,1.1e-44
"Wisconsin","1 wk ahead","Bin","percent",12.8,12.9,1.9e-45
"Wisconsin","1 wk ahead","Bin","percent",12.9,13,3.2e-46
"Wisconsin","1 wk ahead","Bin","percent",13,100,5.3e-47
"Wisconsin","2 wk ahead","Point","percent",NA,NA,1.6
"Wisconsin","2 wk ahead","Bin","percent",0,0.1,0.011
"Wisconsin","2 wk ahead","Bin","percent",0.1,0.2,0.013
"Wisconsin","2 wk ahead","Bin","percent",0.2,0.3,0.015
"Wisconsin","2 wk ahead","Bin","percent",0.3,0.4,0.018
"Wisconsin","2 wk ahead","Bin","percent",0.4,0.5,0.021
"Wisconsin","2 wk ahead","Bin","percent",0.5,0.6,0.025
"Wisconsin","2 wk ahead","Bin","percent",0.6,0.7,0.028
"Wisconsin","2 wk ahead","Bin","percent",0.7,0.8,0.031
"Wisconsin","2 wk ahead","Bin","percent",0.8,0.9,0.035
"Wisconsin","2 wk ahead","Bin","percent",0.9,1,0.038
"Wisconsin","2 wk ahead","Bin","percent",1,1.1,0.041
"Wisconsin","2 wk ahead","Bin","percent",1.1,1.2,0.043
"Wisconsin","2 wk ahead","Bin","percent",1.2,1.3,0.046
"Wisconsin","2 wk ahead","Bin","percent",1.3,1.4,0.047
"Wisconsin","2 wk ahead","Bin","percent",1.4,1.5,0.048
"Wisconsin","2 wk ahead","Bin","percent",1.5,1.6,0.048
"Wisconsin","2 wk ahead","Bin","percent",1.6,1.7,0.048
"Wisconsin","2 wk ahead","Bin","percent",1.7,1.8,0.047
"Wisconsin","2 wk ahead","Bin","percent",1.8,1.9,0.045
"Wisconsin","2 wk ahead","Bin","percent",1.9,2,0.043
"Wisconsin","2 wk ahead","Bin","percent",2,2.1,0.041
"Wisconsin","2 wk ahead","Bin","percent",2.1,2.2,0.038
"Wisconsin","2 wk ahead","Bin","percent",2.2,2.3,0.034
"Wisconsin","2 wk ahead","Bin","percent",2.3,2.4,0.031
"Wisconsin","2 wk ahead","Bin","percent",2.4,2.5,0.028
"Wisconsin","2 wk ahead","Bin","percent",2.5,2.6,0.024
"Wisconsin","2 wk ahead","Bin","percent",2.6,2.7,0.021
"Wisconsin","2 wk ahead","Bin","percent",2.7,2.8,0.018
"Wisconsin","2 wk ahead","Bin","percent",2.8,2.9,0.015
"Wisconsin","2 wk ahead","Bin","percent",2.9,3,0.013
"Wisconsin","2 wk ahead","Bin","percent",3,3.1,0.01
"Wisconsin","2 wk ahead","Bin","percent",3.1,3.2,0.0083
"Wisconsin","2 wk ahead","Bin","percent",3.2,3.3,0.0067
"Wisconsin","2 wk ahead","Bin","percent",3.3,3.4,0.0052
"Wisconsin","2 wk ahead","Bin","percent",3.4,3.5,0.0041
"Wisconsin","2 wk ahead","Bin","percent",3.5,3.6,0.0031
"Wisconsin","2 wk ahead","Bin","percent",3.6,3.7,0.0024
"Wisconsin","2 wk ahead","Bin","percent",3.7,3.8,0.0018
"Wisconsin","2 wk ahead","Bin","percent",3.8,3.9,0.0013
"Wisconsin","2 wk ahead","Bin","percent",3.9,4,0.00094
"Wisconsin","2 wk ahead","Bin","percent",4,4.1,0.00067
"Wisconsin","2 wk ahead","Bin","percent",4.1,4.2,0.00047
"Wisconsin","2 wk ahead","Bin","percent",4.2,4.3,0.00033
"Wisconsin","2 wk ahead","Bin","percent",4.3,4.4,0.00023
"Wisconsin","2 wk ahead","Bin","percent",4.4,4.5,0.00015
"Wisconsin","2 wk ahead","Bin","percent",4.5,4.6,1e-04
"Wisconsin","2 wk ahead","Bin","percent",4.6,4.7,6.8e-05
"Wisconsin","2 wk ahead","Bin","percent",4.7,4.8,4.4e-05
"Wisconsin","2 wk ahead","Bin","percent",4.8,4.9,2.8e-05
"Wisconsin","2 wk ahead","Bin","percent",4.9,5,1.8e-05
"Wisconsin","2 wk ahead","Bin","percent",5,5.1,1.1e-05
"Wisconsin","2 wk ahead","Bin","percent",5.1,5.2,6.9e-06
"Wisconsin","2 wk ahead","Bin","percent",5.2,5.3,4.2e-06
"Wisconsin","2 wk ahead","Bin","percent",5.3,5.4,2.5e-06
"Wisconsin","2 wk ahead","Bin","percent",5.4,5.5,1.5e-06
"Wisconsin","2 wk ahead","Bin","percent",5.5,5.6,8.6e-07
"Wisconsin","2 wk ahead","Bin","percent",5.6,5.7,5e-07
"Wisconsin","2 wk ahead","Bin","percent",5.7,5.8,2.8e-07
"Wisconsin","2 wk ahead","Bin","percent",5.8,5.9,1.6e-07
"Wisconsin","2 wk ahead","Bin","percent",5.9,6,8.7e-08
"Wisconsin","2 wk ahead","Bin","percent",6,6.1,4.7e-08
"Wisconsin","2 wk ahead","Bin","percent",6.1,6.2,2.5e-08
"Wisconsin","2 wk ahead","Bin","percent",6.2,6.3,1.3e-08
"Wisconsin","2 wk ahead","Bin","percent",6.3,6.4,7.1e-09
"Wisconsin","2 wk ahead","Bin","percent",6.4,6.5,3.6e-09
"Wisconsin","2 wk ahead","Bin","percent",6.5,6.6,1.9e-09
"Wisconsin","2 wk ahead","Bin","percent",6.6,6.7,9.3e-10
"Wisconsin","2 wk ahead","Bin","percent",6.7,6.8,4.6e-10
