"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Nevada","1 wk ahead","Bin","percent",3.3,3.4,3.5e-07
"Nevada","1 wk ahead","Bin","percent",3.4,3.5,7.2e-08
"Nevada","1 wk ahead","Bin","percent",3.5,3.6,1.4e-08
"Nevada","1 wk ahead","Bin","percent",3.6,3.7,2.3e-09
"Nevada","1 wk ahead","Bin","percent",3.7,3.8,3.7e-10
"Nevada","1 wk ahead","Bin","percent",3.8,3.9,5.3e-11
"Nevada","1 wk ahead","Bin","percent",3.9,4,7e-12
"Nevada","1 wk ahead","Bin","percent",4,4.1,8.4e-13
"Nevada","1 wk ahead","Bin","percent",4.1,4.2,9.1e-14
"Nevada","1 wk ahead","Bin","percent",4.2,4.3,9.1e-15
"Nevada","1 wk ahead","Bin","percent",4.3,4.4,8.3e-16
"Nevada","1 wk ahead","Bin","percent",4.4,4.5,6.9e-17
"Nevada","1 wk ahead","Bin","percent",4.5,4.6,5.2e-18
"Nevada","1 wk ahead","Bin","percent",4.6,4.7,3.6e-19
"Nevada","1 wk ahead","Bin","percent",4.7,4.8,2.3e-20
"Nevada","1 wk ahead","Bin","percent",4.8,4.9,1.3e-21
"Nevada","1 wk ahead","Bin","percent",4.9,5,7e-23
"Nevada","1 wk ahead","Bin","percent",5,5.1,3.3e-24
"Nevada","1 wk ahead","Bin","percent",5.1,5.2,1.5e-25
"Nevada","1 wk ahead","Bin","percent",5.2,5.3,5.9e-27
"Nevada","1 wk ahead","Bin","percent",5.3,5.4,2.1e-28
"Nevada","1 wk ahead","Bin","percent",5.4,5.5,7.1e-30
"Nevada","1 wk ahead","Bin","percent",5.5,5.6,2.2e-31
"Nevada","1 wk ahead","Bin","percent",5.6,5.7,6e-33
"Nevada","1 wk ahead","Bin","percent",5.7,5.8,1.5e-34
"Nevada","1 wk ahead","Bin","percent",5.8,5.9,3.5e-36
"Nevada","1 wk ahead","Bin","percent",5.9,6,7.4e-38
"Nevada","1 wk ahead","Bin","percent",6,6.1,1.4e-39
"Nevada","1 wk ahead","Bin","percent",6.1,6.2,2.5e-41
"Nevada","1 wk ahead","Bin","percent",6.2,6.3,4e-43
"Nevada","1 wk ahead","Bin","percent",6.3,6.4,5.9e-45
"Nevada","1 wk ahead","Bin","percent",6.4,6.5,7.9e-47
"Nevada","1 wk ahead","Bin","percent",6.5,6.6,9.6e-49
"Nevada","1 wk ahead","Bin","percent",6.6,6.7,1.1e-50
"Nevada","1 wk ahead","Bin","percent",6.7,6.8,1.1e-52
"Nevada","1 wk ahead","Bin","percent",6.8,6.9,1e-54
"Nevada","1 wk ahead","Bin","percent",6.9,7,8.5e-57
"Nevada","1 wk ahead","Bin","percent",7,7.1,6.6e-59
"Nevada","1 wk ahead","Bin","percent",7.1,7.2,4.6e-61
"Nevada","1 wk ahead","Bin","percent",7.2,7.3,3e-63
"Nevada","1 wk ahead","Bin","percent",7.3,7.4,1.7e-65
"Nevada","1 wk ahead","Bin","percent",7.4,7.5,9.4e-68
"Nevada","1 wk ahead","Bin","percent",7.5,7.6,4.6e-70
"Nevada","1 wk ahead","Bin","percent",7.6,7.7,2e-72
"Nevada","1 wk ahead","Bin","percent",7.7,7.8,8.3e-75
"Nevada","1 wk ahead","Bin","percent",7.8,7.9,3.1e-77
"Nevada","1 wk ahead","Bin","percent",7.9,8,1e-79
"Nevada","1 wk ahead","Bin","percent",8,8.1,3.2e-82
"Nevada","1 wk ahead","Bin","percent",8.1,8.2,9.1e-85
"Nevada","1 wk ahead","Bin","percent",8.2,8.3,2.4e-87
"Nevada","1 wk ahead","Bin","percent",8.3,8.4,5.5e-90
"Nevada","1 wk ahead","Bin","percent",8.4,8.5,1.2e-92
"Nevada","1 wk ahead","Bin","percent",8.5,8.6,2.3e-95
"Nevada","1 wk ahead","Bin","percent",8.6,8.7,4.2e-98
"Nevada","1 wk ahead","Bin","percent",8.7,8.8,6.8e-101
"Nevada","1 wk ahead","Bin","percent",8.8,8.9,1e-103
"Nevada","1 wk ahead","Bin","percent",8.9,9,1.4e-106
"Nevada","1 wk ahead","Bin","percent",9,9.1,1.7e-109
"Nevada","1 wk ahead","Bin","percent",9.1,9.2,1.9e-112
"Nevada","1 wk ahead","Bin","percent",9.2,9.3,2e-115
"Nevada","1 wk ahead","Bin","percent",9.3,9.4,1.9e-118
"Nevada","1 wk ahead","Bin","percent",9.4,9.5,1.6e-121
"Nevada","1 wk ahead","Bin","percent",9.5,9.6,1.3e-124
"Nevada","1 wk ahead","Bin","percent",9.6,9.7,9.1e-128
"Nevada","1 wk ahead","Bin","percent",9.7,9.8,6e-131
"Nevada","1 wk ahead","Bin","percent",9.8,9.9,3.6e-134
"Nevada","1 wk ahead","Bin","percent",9.9,10,1.9e-137
"Nevada","1 wk ahead","Bin","percent",10,10.1,9.7e-141
"Nevada","1 wk ahead","Bin","percent",10.1,10.2,4.4e-144
"Nevada","1 wk ahead","Bin","percent",10.2,10.3,1.8e-147
"Nevada","1 wk ahead","Bin","percent",10.3,10.4,6.9e-151
"Nevada","1 wk ahead","Bin","percent",10.4,10.5,2.4e-154
"Nevada","1 wk ahead","Bin","percent",10.5,10.6,7.4e-158
"Nevada","1 wk ahead","Bin","percent",10.6,10.7,2.1e-161
"Nevada","1 wk ahead","Bin","percent",10.7,10.8,5.6e-165
"Nevada","1 wk ahead","Bin","percent",10.8,10.9,1.3e-168
"Nevada","1 wk ahead","Bin","percent",10.9,11,2.9e-172
"Nevada","1 wk ahead","Bin","percent",11,11.1,5.8e-176
"Nevada","1 wk ahead","Bin","percent",11.1,11.2,1.1e-179
"Nevada","1 wk ahead","Bin","percent",11.2,11.3,1.8e-183
"Nevada","1 wk ahead","Bin","percent",11.3,11.4,2.7e-187
"Nevada","1 wk ahead","Bin","percent",11.4,11.5,3.7e-191
"Nevada","1 wk ahead","Bin","percent",11.5,11.6,4.7e-195
"Nevada","1 wk ahead","Bin","percent",11.6,11.7,5.4e-199
"Nevada","1 wk ahead","Bin","percent",11.7,11.8,5.7e-203
"Nevada","1 wk ahead","Bin","percent",11.8,11.9,5.4e-207
"Nevada","1 wk ahead","Bin","percent",11.9,12,4.8e-211
"Nevada","1 wk ahead","Bin","percent",12,12.1,3.8e-215
"Nevada","1 wk ahead","Bin","percent",12.1,12.2,2.8e-219
"Nevada","1 wk ahead","Bin","percent",12.2,12.3,1.8e-223
"Nevada","1 wk ahead","Bin","percent",12.3,12.4,1.1e-227
"Nevada","1 wk ahead","Bin","percent",12.4,12.5,6.2e-232
"Nevada","1 wk ahead","Bin","percent",12.5,12.6,3.1e-236
"Nevada","1 wk ahead","Bin","percent",12.6,12.7,1.5e-240
"Nevada","1 wk ahead","Bin","percent",12.7,12.8,6.1e-245
"Nevada","1 wk ahead","Bin","percent",12.8,12.9,2.4e-249
"Nevada","1 wk ahead","Bin","percent",12.9,13,8.2e-254
"Nevada","1 wk ahead","Bin","percent",13,100,2.6e-258
"Nevada","2 wk ahead","Point","percent",NA,NA,1.6
"Nevada","2 wk ahead","Bin","percent",0,0.1,9.7e-07
"Nevada","2 wk ahead","Bin","percent",0.1,0.2,3.8e-06
"Nevada","2 wk ahead","Bin","percent",0.2,0.3,1.4e-05
"Nevada","2 wk ahead","Bin","percent",0.3,0.4,4.7e-05
"Nevada","2 wk ahead","Bin","percent",0.4,0.5,0.00014
"Nevada","2 wk ahead","Bin","percent",0.5,0.6,4e-04
"Nevada","2 wk ahead","Bin","percent",0.6,0.7,0.001
"Nevada","2 wk ahead","Bin","percent",0.7,0.8,0.0024
"Nevada","2 wk ahead","Bin","percent",0.8,0.9,0.0053
"Nevada","2 wk ahead","Bin","percent",0.9,1,0.011
"Nevada","2 wk ahead","Bin","percent",1,1.1,0.019
"Nevada","2 wk ahead","Bin","percent",1.1,1.2,0.032
"Nevada","2 wk ahead","Bin","percent",1.2,1.3,0.049
"Nevada","2 wk ahead","Bin","percent",1.3,1.4,0.07
"Nevada","2 wk ahead","Bin","percent",1.4,1.5,0.09
"Nevada","2 wk ahead","Bin","percent",1.5,1.6,0.11
"Nevada","2 wk ahead","Bin","percent",1.6,1.7,0.12
"Nevada","2 wk ahead","Bin","percent",1.7,1.8,0.12
"Nevada","2 wk ahead","Bin","percent",1.8,1.9,0.11
"Nevada","2 wk ahead","Bin","percent",1.9,2,0.089
"Nevada","2 wk ahead","Bin","percent",2,2.1,0.068
"Nevada","2 wk ahead","Bin","percent",2.1,2.2,0.048
"Nevada","2 wk ahead","Bin","percent",2.2,2.3,0.031
"Nevada","2 wk ahead","Bin","percent",2.3,2.4,0.019
"Nevada","2 wk ahead","Bin","percent",2.4,2.5,0.01
"Nevada","2 wk ahead","Bin","percent",2.5,2.6,0.0051
"Nevada","2 wk ahead","Bin","percent",2.6,2.7,0.0023
"Nevada","2 wk ahead","Bin","percent",2.7,2.8,0.00098
"Nevada","2 wk ahead","Bin","percent",2.8,2.9,0.00038
"Nevada","2 wk ahead","Bin","percent",2.9,3,0.00013
"Nevada","2 wk ahead","Bin","percent",3,3.1,4.4e-05
"Nevada","2 wk ahead","Bin","percent",3.1,3.2,1.3e-05
"Nevada","2 wk ahead","Bin","percent",3.2,3.3,3.6e-06
"Nevada","2 wk ahead","Bin","percent",3.3,3.4,8.9e-07
"Nevada","2 wk ahead","Bin","percent",3.4,3.5,2.1e-07
"Nevada","2 wk ahead","Bin","percent",3.5,3.6,4.3e-08
"Nevada","2 wk ahead","Bin","percent",3.6,3.7,8.4e-09
"Nevada","2 wk ahead","Bin","percent",3.7,3.8,1.5e-09
"Nevada","2 wk ahead","Bin","percent",3.8,3.9,2.4e-10
"Nevada","2 wk ahead","Bin","percent",3.9,4,3.6e-11
"Nevada","2 wk ahead","Bin","percent",4,4.1,5e-12
"Nevada","2 wk ahead","Bin","percent",4.1,4.2,6.3e-13
"Nevada","2 wk ahead","Bin","percent",4.2,4.3,7.2e-14
"Nevada","2 wk ahead","Bin","percent",4.3,4.4,7.7e-15
"Nevada","2 wk ahead","Bin","percent",4.4,4.5,7.4e-16
"Nevada","2 wk ahead","Bin","percent",4.5,4.6,6.6e-17
"Nevada","2 wk ahead","Bin","percent",4.6,4.7,5.4e-18
"Nevada","2 wk ahead","Bin","percent",4.7,4.8,4.1e-19
"Nevada","2 wk ahead","Bin","percent",4.8,4.9,2.8e-20
"Nevada","2 wk ahead","Bin","percent",4.9,5,1.8e-21
"Nevada","2 wk ahead","Bin","percent",5,5.1,1e-22
"Nevada","2 wk ahead","Bin","percent",5.1,5.2,5.4e-24
"Nevada","2 wk ahead","Bin","percent",5.2,5.3,2.6e-25
"Nevada","2 wk ahead","Bin","percent",5.3,5.4,1.2e-26
"Nevada","2 wk ahead","Bin","percent",5.4,5.5,4.8e-28
"Nevada","2 wk ahead","Bin","percent",5.5,5.6,1.8e-29
"Nevada","2 wk ahead","Bin","percent",5.6,5.7,6.3e-31
"Nevada","2 wk ahead","Bin","percent",5.7,5.8,2e-32
"Nevada","2 wk ahead","Bin","percent",5.8,5.9,5.8e-34
"Nevada","2 wk ahead","Bin","percent",5.9,6,1.5e-35
"Nevada","2 wk ahead","Bin","percent",6,6.1,3.7e-37
"Nevada","2 wk ahead","Bin","percent",6.1,6.2,8.4e-39
"Nevada","2 wk ahead","Bin","percent",6.2,6.3,1.7e-40
"Nevada","2 wk ahead","Bin","percent",6.3,6.4,3.3e-42
"Nevada","2 wk ahead","Bin","percent",6.4,6.5,5.6e-44
"Nevada","2 wk ahead","Bin","percent",6.5,6.6,8.9e-46
"Nevada","2 wk ahead","Bin","percent",6.6,6.7,1.3e-47
"Nevada","2 wk ahead","Bin","percent",6.7,6.8,1.7e-49
"Nevada","2 wk ahead","Bin","percent",6.8,6.9,2.1e-51
"Nevada","2 wk ahead","Bin","percent",6.9,7,2.4e-53
"Nevada","2 wk ahead","Bin","percent",7,7.1,2.5e-55
"Nevada","2 wk ahead","Bin","percent",7.1,7.2,2.3e-57
"Nevada","2 wk ahead","Bin","percent",7.2,7.3,2e-59
"Nevada","2 wk ahead","Bin","percent",7.3,7.4,1.6e-61
"Nevada","2 wk ahead","Bin","percent",7.4,7.5,1.2e-63
"Nevada","2 wk ahead","Bin","percent",7.5,7.6,7.9e-66
"Nevada","2 wk ahead","Bin","percent",7.6,7.7,4.8e-68
"Nevada","2 wk ahead","Bin","percent",7.7,7.8,2.7e-70
"Nevada","2 wk ahead","Bin","percent",7.8,7.9,1.4e-72
"Nevada","2 wk ahead","Bin","percent",7.9,8,6.7e-75
"Nevada","2 wk ahead","Bin","percent",8,8.1,2.9e-77
"Nevada","2 wk ahead","Bin","percent",8.1,8.2,1.2e-79
"Nevada","2 wk ahead","Bin","percent",8.2,8.3,4.2e-82
"Nevada","2 wk ahead","Bin","percent",8.3,8.4,1.4e-84
"Nevada","2 wk ahead","Bin","percent",8.4,8.5,4.4e-87
"Nevada","2 wk ahead","Bin","percent",8.5,8.6,1.2e-89
"Nevada","2 wk ahead","Bin","percent",8.6,8.7,3.2e-92
"Nevada","2 wk ahead","Bin","percent",8.7,8.8,7.6e-95
"Nevada","2 wk ahead","Bin","percent",8.8,8.9,1.7e-97
"Nevada","2 wk ahead","Bin","percent",8.9,9,3.3e-100
"Nevada","2 wk ahead","Bin","percent",9,9.1,6.1e-103
"Nevada","2 wk ahead","Bin","percent",9.1,9.2,1e-105
"Nevada","2 wk ahead","Bin","percent",9.2,9.3,1.6e-108
"Nevada","2 wk ahead","Bin","percent",9.3,9.4,2.3e-111
"Nevada","2 wk ahead","Bin","percent",9.4,9.5,2.9e-114
"Nevada","2 wk ahead","Bin","percent",9.5,9.6,3.5e-117
"Nevada","2 wk ahead","Bin","percent",9.6,9.7,3.8e-120
"Nevada","2 wk ahead","Bin","percent",9.7,9.8,3.8e-123
"Nevada","2 wk ahead","Bin","percent",9.8,9.9,3.5e-126
"Nevada","2 wk ahead","Bin","percent",9.9,10,3e-129
"Nevada","2 wk ahead","Bin","percent",10,10.1,2.3e-132
"Nevada","2 wk ahead","Bin","percent",10.1,10.2,1.6e-135
"Nevada","2 wk ahead","Bin","percent",10.2,10.3,1.1e-138
"Nevada","2 wk ahead","Bin","percent",10.3,10.4,6.4e-142
"Nevada","2 wk ahead","Bin","percent",10.4,10.5,3.5e-145
"Nevada","2 wk ahead","Bin","percent",10.5,10.6,1.8e-148
"Nevada","2 wk ahead","Bin","percent",10.6,10.7,8.2e-152
"Nevada","2 wk ahead","Bin","percent",10.7,10.8,3.5e-155
"Nevada","2 wk ahead","Bin","percent",10.8,10.9,1.3e-158
"Nevada","2 wk ahead","Bin","percent",10.9,11,4.8e-162
"Nevada","2 wk ahead","Bin","percent",11,11.1,1.6e-165
"Nevada","2 wk ahead","Bin","percent",11.1,11.2,4.7e-169
"Nevada","2 wk ahead","Bin","percent",11.2,11.3,1.3e-172
"Nevada","2 wk ahead","Bin","percent",11.3,11.4,3.3e-176
"Nevada","2 wk ahead","Bin","percent",11.4,11.5,7.6e-180
"Nevada","2 wk ahead","Bin","percent",11.5,11.6,1.6e-183
"Nevada","2 wk ahead","Bin","percent",11.6,11.7,3.1e-187
"Nevada","2 wk ahead","Bin","percent",11.7,11.8,5.6e-191
"Nevada","2 wk ahead","Bin","percent",11.8,11.9,9.2e-195
"Nevada","2 wk ahead","Bin","percent",11.9,12,1.4e-198
"Nevada","2 wk ahead","Bin","percent",12,12.1,1.9e-202
"Nevada","2 wk ahead","Bin","percent",12.1,12.2,2.4e-206
"Nevada","2 wk ahead","Bin","percent",12.2,12.3,2.8e-210
"Nevada","2 wk ahead","Bin","percent",12.3,12.4,3e-214
"Nevada","2 wk ahead","Bin","percent",12.4,12.5,2.9e-218
"Nevada","2 wk ahead","Bin","percent",12.5,12.6,2.6e-222
"Nevada","2 wk ahead","Bin","percent",12.6,12.7,2.1e-226
"Nevada","2 wk ahead","Bin","percent",12.7,12.8,1.6e-230
"Nevada","2 wk ahead","Bin","percent",12.8,12.9,1.1e-234
"Nevada","2 wk ahead","Bin","percent",12.9,13,7.1e-239
"Nevada","2 wk ahead","Bin","percent",13,100,4.1e-243
"Nevada","3 wk ahead","Point","percent",NA,NA,1.7
"Nevada","3 wk ahead","Bin","percent",0,0.1,1.7e-06
"Nevada","3 wk ahead","Bin","percent",0.1,0.2,6.3e-06
"Nevada","3 wk ahead","Bin","percent",0.2,0.3,2.1e-05
"Nevada","3 wk ahead","Bin","percent",0.3,0.4,6.6e-05
"Nevada","3 wk ahead","Bin","percent",0.4,0.5,0.00019
"Nevada","3 wk ahead","Bin","percent",0.5,0.6,5e-04
"Nevada","3 wk ahead","Bin","percent",0.6,0.7,0.0012
"Nevada","3 wk ahead","Bin","percent",0.7,0.8,0.0028
"Nevada","3 wk ahead","Bin","percent",0.8,0.9,0.0057
"Nevada","3 wk ahead","Bin","percent",0.9,1,0.011
"Nevada","3 wk ahead","Bin","percent",1,1.1,0.02
"Nevada","3 wk ahead","Bin","percent",1.1,1.2,0.032
"Nevada","3 wk ahead","Bin","percent",1.2,1.3,0.048
"Nevada","3 wk ahead","Bin","percent",1.3,1.4,0.067
"Nevada","3 wk ahead","Bin","percent",1.4,1.5,0.086
"Nevada","3 wk ahead","Bin","percent",1.5,1.6,0.1
"Nevada","3 wk ahead","Bin","percent",1.6,1.7,0.11
"Nevada","3 wk ahead","Bin","percent",1.7,1.8,0.11
"Nevada","3 wk ahead","Bin","percent",1.8,1.9,0.1
"Nevada","3 wk ahead","Bin","percent",1.9,2,0.09
"Nevada","3 wk ahead","Bin","percent",2,2.1,0.071
"Nevada","3 wk ahead","Bin","percent",2.1,2.2,0.052
"Nevada","3 wk ahead","Bin","percent",2.2,2.3,0.035
"Nevada","3 wk ahead","Bin","percent",2.3,2.4,0.022
"Nevada","3 wk ahead","Bin","percent",2.4,2.5,0.013
"Nevada","3 wk ahead","Bin","percent",2.5,2.6,0.0067
"Nevada","3 wk ahead","Bin","percent",2.6,2.7,0.0033
"Nevada","3 wk ahead","Bin","percent",2.7,2.8,0.0015
"Nevada","3 wk ahead","Bin","percent",2.8,2.9,0.00062
"Nevada","3 wk ahead","Bin","percent",2.9,3,0.00024
"Nevada","3 wk ahead","Bin","percent",3,3.1,8.5e-05
"Nevada","3 wk ahead","Bin","percent",3.1,3.2,2.8e-05
"Nevada","3 wk ahead","Bin","percent",3.2,3.3,8.4e-06
"Nevada","3 wk ahead","Bin","percent",3.3,3.4,2.4e-06
"Nevada","3 wk ahead","Bin","percent",3.4,3.5,6.1e-07
"Nevada","3 wk ahead","Bin","percent",3.5,3.6,1.4e-07
"Nevada","3 wk ahead","Bin","percent",3.6,3.7,3.2e-08
"Nevada","3 wk ahead","Bin","percent",3.7,3.8,6.4e-09
"Nevada","3 wk ahead","Bin","percent",3.8,3.9,1.2e-09
"Nevada","3 wk ahead","Bin","percent",3.9,4,2.1e-10
"Nevada","3 wk ahead","Bin","percent",4,4.1,3.3e-11
"Nevada","3 wk ahead","Bin","percent",4.1,4.2,4.8e-12
"Nevada","3 wk ahead","Bin","percent",4.2,4.3,6.5e-13
"Nevada","3 wk ahead","Bin","percent",4.3,4.4,8.2e-14
"Nevada","3 wk ahead","Bin","percent",4.4,4.5,9.4e-15
"Nevada","3 wk ahead","Bin","percent",4.5,4.6,1e-15
"Nevada","3 wk ahead","Bin","percent",4.6,4.7,9.9e-17
"Nevada","3 wk ahead","Bin","percent",4.7,4.8,9e-18
"Nevada","3 wk ahead","Bin","percent",4.8,4.9,7.5e-19
"Nevada","3 wk ahead","Bin","percent",4.9,5,5.8e-20
"Nevada","3 wk ahead","Bin","percent",5,5.1,4.1e-21
"Nevada","3 wk ahead","Bin","percent",5.1,5.2,2.7e-22
"Nevada","3 wk ahead","Bin","percent",5.2,5.3,1.7e-23
"Nevada","3 wk ahead","Bin","percent",5.3,5.4,9.3e-25
"Nevada","3 wk ahead","Bin","percent",5.4,5.5,4.8e-26
"Nevada","3 wk ahead","Bin","percent",5.5,5.6,2.3e-27
"Nevada","3 wk ahead","Bin","percent",5.6,5.7,1e-28
"Nevada","3 wk ahead","Bin","percent",5.7,5.8,4.1e-30
"Nevada","3 wk ahead","Bin","percent",5.8,5.9,1.5e-31
"Nevada","3 wk ahead","Bin","percent",5.9,6,5.3e-33
"Nevada","3 wk ahead","Bin","percent",6,6.1,1.7e-34
"Nevada","3 wk ahead","Bin","percent",6.1,6.2,5e-36
"Nevada","3 wk ahead","Bin","percent",6.2,6.3,1.4e-37
"Nevada","3 wk ahead","Bin","percent",6.3,6.4,3.4e-39
"Nevada","3 wk ahead","Bin","percent",6.4,6.5,7.9e-41
"Nevada","3 wk ahead","Bin","percent",6.5,6.6,1.7e-42
"Nevada","3 wk ahead","Bin","percent",6.6,6.7,3.3e-44
"Nevada","3 wk ahead","Bin","percent",6.7,6.8,6.1e-46
"Nevada","3 wk ahead","Bin","percent",6.8,6.9,1e-47
"Nevada","3 wk ahead","Bin","percent",6.9,7,1.6e-49
"Nevada","3 wk ahead","Bin","percent",7,7.1,2.3e-51
"Nevada","3 wk ahead","Bin","percent",7.1,7.2,3e-53
"Nevada","3 wk ahead","Bin","percent",7.2,7.3,3.6e-55
"Nevada","3 wk ahead","Bin","percent",7.3,7.4,4.1e-57
"Nevada","3 wk ahead","Bin","percent",7.4,7.5,4.2e-59
"Nevada","3 wk ahead","Bin","percent",7.5,7.6,4.1e-61
"Nevada","3 wk ahead","Bin","percent",7.6,7.7,3.6e-63
"Nevada","3 wk ahead","Bin","percent",7.7,7.8,2.9e-65
"Nevada","3 wk ahead","Bin","percent",7.8,7.9,2.2e-67
"Nevada","3 wk ahead","Bin","percent",7.9,8,1.5e-69
"Nevada","3 wk ahead","Bin","percent",8,8.1,9.8e-72
"Nevada","3 wk ahead","Bin","percent",8.1,8.2,5.8e-74
"Nevada","3 wk ahead","Bin","percent",8.2,8.3,3.2e-76
"Nevada","3 wk ahead","Bin","percent",8.3,8.4,1.6e-78
"Nevada","3 wk ahead","Bin","percent",8.4,8.5,7.4e-81
"Nevada","3 wk ahead","Bin","percent",8.5,8.6,3.2e-83
"Nevada","3 wk ahead","Bin","percent",8.6,8.7,1.3e-85
"Nevada","3 wk ahead","Bin","percent",8.7,8.8,4.6e-88
"Nevada","3 wk ahead","Bin","percent",8.8,8.9,1.5e-90
"Nevada","3 wk ahead","Bin","percent",8.9,9,4.8e-93
"Nevada","3 wk ahead","Bin","percent",9,9.1,1.4e-95
"Nevada","3 wk ahead","Bin","percent",9.1,9.2,3.6e-98
"Nevada","3 wk ahead","Bin","percent",9.2,9.3,8.9e-101
"Nevada","3 wk ahead","Bin","percent",9.3,9.4,2e-103
"Nevada","3 wk ahead","Bin","percent",9.4,9.5,4.2e-106
"Nevada","3 wk ahead","Bin","percent",9.5,9.6,8e-109
"Nevada","3 wk ahead","Bin","percent",9.6,9.7,1.4e-111
"Nevada","3 wk ahead","Bin","percent",9.7,9.8,2.3e-114
"Nevada","3 wk ahead","Bin","percent",9.8,9.9,3.5e-117
"Nevada","3 wk ahead","Bin","percent",9.9,10,4.9e-120
"Nevada","3 wk ahead","Bin","percent",10,10.1,6.3e-123
"Nevada","3 wk ahead","Bin","percent",10.1,10.2,7.5e-126
"Nevada","3 wk ahead","Bin","percent",10.2,10.3,8.2e-129
"Nevada","3 wk ahead","Bin","percent",10.3,10.4,8.3e-132
"Nevada","3 wk ahead","Bin","percent",10.4,10.5,7.7e-135
"Nevada","3 wk ahead","Bin","percent",10.5,10.6,6.6e-138
"Nevada","3 wk ahead","Bin","percent",10.6,10.7,5.3e-141
"Nevada","3 wk ahead","Bin","percent",10.7,10.8,3.9e-144
"Nevada","3 wk ahead","Bin","percent",10.8,10.9,2.6e-147
"Nevada","3 wk ahead","Bin","percent",10.9,11,1.6e-150
"Nevada","3 wk ahead","Bin","percent",11,11.1,9.4e-154
"Nevada","3 wk ahead","Bin","percent",11.1,11.2,5e-157
"Nevada","3 wk ahead","Bin","percent",11.2,11.3,2.5e-160
"Nevada","3 wk ahead","Bin","percent",11.3,11.4,1.1e-163
"Nevada","3 wk ahead","Bin","percent",11.4,11.5,4.6e-167
"Nevada","3 wk ahead","Bin","percent",11.5,11.6,1.8e-170
"Nevada","3 wk ahead","Bin","percent",11.6,11.7,6.4e-174
"Nevada","3 wk ahead","Bin","percent",11.7,11.8,2.1e-177
"Nevada","3 wk ahead","Bin","percent",11.8,11.9,6.3e-181
"Nevada","3 wk ahead","Bin","percent",11.9,12,1.8e-184
"Nevada","3 wk ahead","Bin","percent",12,12.1,4.6e-188
"Nevada","3 wk ahead","Bin","percent",12.1,12.2,1.1e-191
"Nevada","3 wk ahead","Bin","percent",12.2,12.3,2.4e-195
"Nevada","3 wk ahead","Bin","percent",12.3,12.4,4.8e-199
"Nevada","3 wk ahead","Bin","percent",12.4,12.5,9e-203
"Nevada","3 wk ahead","Bin","percent",12.5,12.6,1.6e-206
"Nevada","3 wk ahead","Bin","percent",12.6,12.7,2.5e-210
"Nevada","3 wk ahead","Bin","percent",12.7,12.8,3.7e-214
"Nevada","3 wk ahead","Bin","percent",12.8,12.9,5e-218
"Nevada","3 wk ahead","Bin","percent",12.9,13,6.2e-222
"Nevada","3 wk ahead","Bin","percent",13,100,7.2e-226
"Nevada","4 wk ahead","Point","percent",NA,NA,1.7
"Nevada","4 wk ahead","Bin","percent",0,0.1,5.7e-07
"Nevada","4 wk ahead","Bin","percent",0.1,0.2,2.4e-06
