"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Connecticut","1 wk ahead","Point","percent",NA,NA,3.2
"Connecticut","1 wk ahead","Bin","percent",0,0.1,9.6e-05
"Connecticut","1 wk ahead","Bin","percent",0.1,0.2,0.00014
"Connecticut","1 wk ahead","Bin","percent",0.2,0.3,2e-04
"Connecticut","1 wk ahead","Bin","percent",0.3,0.4,0.00028
"Connecticut","1 wk ahead","Bin","percent",0.4,0.5,4e-04
"Connecticut","1 wk ahead","Bin","percent",0.5,0.6,0.00055
"Connecticut","1 wk ahead","Bin","percent",0.6,0.7,0.00075
"Connecticut","1 wk ahead","Bin","percent",0.7,0.8,0.001
"Connecticut","1 wk ahead","Bin","percent",0.8,0.9,0.0014
"Connecticut","1 wk ahead","Bin","percent",0.9,1,0.0018
"Connecticut","1 wk ahead","Bin","percent",1,1.1,0.0023
"Connecticut","1 wk ahead","Bin","percent",1.1,1.2,0.003
"Connecticut","1 wk ahead","Bin","percent",1.2,1.3,0.0039
"Connecticut","1 wk ahead","Bin","percent",1.3,1.4,0.0049
"Connecticut","1 wk ahead","Bin","percent",1.4,1.5,0.0061
"Connecticut","1 wk ahead","Bin","percent",1.5,1.6,0.0075
"Connecticut","1 wk ahead","Bin","percent",1.6,1.7,0.0091
"Connecticut","1 wk ahead","Bin","percent",1.7,1.8,0.011
"Connecticut","1 wk ahead","Bin","percent",1.8,1.9,0.013
"Connecticut","1 wk ahead","Bin","percent",1.9,2,0.015
"Connecticut","1 wk ahead","Bin","percent",2,2.1,0.018
"Connecticut","1 wk ahead","Bin","percent",2.1,2.2,0.02
"Connecticut","1 wk ahead","Bin","percent",2.2,2.3,0.023
"Connecticut","1 wk ahead","Bin","percent",2.3,2.4,0.026
"Connecticut","1 wk ahead","Bin","percent",2.4,2.5,0.029
"Connecticut","1 wk ahead","Bin","percent",2.5,2.6,0.032
"Connecticut","1 wk ahead","Bin","percent",2.6,2.7,0.034
"Connecticut","1 wk ahead","Bin","percent",2.7,2.8,0.037
"Connecticut","1 wk ahead","Bin","percent",2.8,2.9,0.039
"Connecticut","1 wk ahead","Bin","percent",2.9,3,0.041
"Connecticut","1 wk ahead","Bin","percent",3,3.1,0.042
"Connecticut","1 wk ahead","Bin","percent",3.1,3.2,0.043
"Connecticut","1 wk ahead","Bin","percent",3.2,3.3,0.043
"Connecticut","1 wk ahead","Bin","percent",3.3,3.4,0.043
"Connecticut","1 wk ahead","Bin","percent",3.4,3.5,0.042
"Connecticut","1 wk ahead","Bin","percent",3.5,3.6,0.041
"Connecticut","1 wk ahead","Bin","percent",3.6,3.7,0.04
"Connecticut","1 wk ahead","Bin","percent",3.7,3.8,0.038
"Connecticut","1 wk ahead","Bin","percent",3.8,3.9,0.036
"Connecticut","1 wk ahead","Bin","percent",3.9,4,0.033
"Connecticut","1 wk ahead","Bin","percent",4,4.1,0.03
"Connecticut","1 wk ahead","Bin","percent",4.1,4.2,0.028
"Connecticut","1 wk ahead","Bin","percent",4.2,4.3,0.025
"Connecticut","1 wk ahead","Bin","percent",4.3,4.4,0.022
"Connecticut","1 wk ahead","Bin","percent",4.4,4.5,0.019
"Connecticut","1 wk ahead","Bin","percent",4.5,4.6,0.017
"Connecticut","1 wk ahead","Bin","percent",4.6,4.7,0.014
"Connecticut","1 wk ahead","Bin","percent",4.7,4.8,0.012
"Connecticut","1 wk ahead","Bin","percent",4.8,4.9,0.01
"Connecticut","1 wk ahead","Bin","percent",4.9,5,0.0084
"Connecticut","1 wk ahead","Bin","percent",5,5.1,0.0068
"Connecticut","1 wk ahead","Bin","percent",5.1,5.2,0.0055
"Connecticut","1 wk ahead","Bin","percent",5.2,5.3,0.0044
"Connecticut","1 wk ahead","Bin","percent",5.3,5.4,0.0035
"Connecticut","1 wk ahead","Bin","percent",5.4,5.5,0.0027
"Connecticut","1 wk ahead","Bin","percent",5.5,5.6,0.0021
"Connecticut","1 wk ahead","Bin","percent",5.6,5.7,0.0016
"Connecticut","1 wk ahead","Bin","percent",5.7,5.8,0.0012
"Connecticut","1 wk ahead","Bin","percent",5.8,5.9,0.00089
"Connecticut","1 wk ahead","Bin","percent",5.9,6,0.00065
"Connecticut","1 wk ahead","Bin","percent",6,6.1,0.00048
"Connecticut","1 wk ahead","Bin","percent",6.1,6.2,0.00034
"Connecticut","1 wk ahead","Bin","percent",6.2,6.3,0.00024
"Connecticut","1 wk ahead","Bin","percent",6.3,6.4,0.00017
"Connecticut","1 wk ahead","Bin","percent",6.4,6.5,0.00012
"Connecticut","1 wk ahead","Bin","percent",6.5,6.6,8.1e-05
"Connecticut","1 wk ahead","Bin","percent",6.6,6.7,5.5e-05
"Connecticut","1 wk ahead","Bin","percent",6.7,6.8,3.7e-05
"Connecticut","1 wk ahead","Bin","percent",6.8,6.9,2.4e-05
"Connecticut","1 wk ahead","Bin","percent",6.9,7,1.6e-05
"Connecticut","1 wk ahead","Bin","percent",7,7.1,1e-05
"Connecticut","1 wk ahead","Bin","percent",7.1,7.2,6.5e-06
"Connecticut","1 wk ahead","Bin","percent",7.2,7.3,4.1e-06
"Connecticut","1 wk ahead","Bin","percent",7.3,7.4,2.6e-06
"Connecticut","1 wk ahead","Bin","percent",7.4,7.5,1.6e-06
"Connecticut","1 wk ahead","Bin","percent",7.5,7.6,9.6e-07
"Connecticut","1 wk ahead","Bin","percent",7.6,7.7,5.8e-07
"Connecticut","1 wk ahead","Bin","percent",7.7,7.8,3.4e-07
"Connecticut","1 wk ahead","Bin","percent",7.8,7.9,2e-07
"Connecticut","1 wk ahead","Bin","percent",7.9,8,1.2e-07
"Connecticut","1 wk ahead","Bin","percent",8,8.1,6.8e-08
"Connecticut","1 wk ahead","Bin","percent",8.1,8.2,3.8e-08
"Connecticut","1 wk ahead","Bin","percent",8.2,8.3,2.2e-08
"Connecticut","1 wk ahead","Bin","percent",8.3,8.4,1.2e-08
"Connecticut","1 wk ahead","Bin","percent",8.4,8.5,6.6e-09
"Connecticut","1 wk ahead","Bin","percent",8.5,8.6,3.6e-09
"Connecticut","1 wk ahead","Bin","percent",8.6,8.7,1.9e-09
"Connecticut","1 wk ahead","Bin","percent",8.7,8.8,1e-09
"Connecticut","1 wk ahead","Bin","percent",8.8,8.9,5.3e-10
"Connecticut","1 wk ahead","Bin","percent",8.9,9,2.7e-10
"Connecticut","1 wk ahead","Bin","percent",9,9.1,1.4e-10
"Connecticut","1 wk ahead","Bin","percent",9.1,9.2,7e-11
"Connecticut","1 wk ahead","Bin","percent",9.2,9.3,3.5e-11
"Connecticut","1 wk ahead","Bin","percent",9.3,9.4,1.7e-11
"Connecticut","1 wk ahead","Bin","percent",9.4,9.5,8.4e-12
"Connecticut","1 wk ahead","Bin","percent",9.5,9.6,4.1e-12
"Connecticut","1 wk ahead","Bin","percent",9.6,9.7,1.9e-12
"Connecticut","1 wk ahead","Bin","percent",9.7,9.8,9.1e-13
"Connecticut","1 wk ahead","Bin","percent",9.8,9.9,4.2e-13
"Connecticut","1 wk ahead","Bin","percent",9.9,10,1.9e-13
"Connecticut","1 wk ahead","Bin","percent",10,10.1,8.8e-14
"Connecticut","1 wk ahead","Bin","percent",10.1,10.2,4e-14
"Connecticut","1 wk ahead","Bin","percent",10.2,10.3,1.8e-14
"Connecticut","1 wk ahead","Bin","percent",10.3,10.4,7.7e-15
"Connecticut","1 wk ahead","Bin","percent",10.4,10.5,3.3e-15
"Connecticut","1 wk ahead","Bin","percent",10.5,10.6,1.4e-15
"Connecticut","1 wk ahead","Bin","percent",10.6,10.7,6.1e-16
