"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Georgia","Season peak percentage","Bin","percent",3.4,3.5,0.00041
"Georgia","Season peak percentage","Bin","percent",3.5,3.6,0.00041
"Georgia","Season peak percentage","Bin","percent",3.6,3.7,0.00041
"Georgia","Season peak percentage","Bin","percent",3.7,3.8,0.00041
"Georgia","Season peak percentage","Bin","percent",3.8,3.9,0.00041
"Georgia","Season peak percentage","Bin","percent",3.9,4,0.00041
"Georgia","Season peak percentage","Bin","percent",4,4.1,0.00041
"Georgia","Season peak percentage","Bin","percent",4.1,4.2,0.00041
"Georgia","Season peak percentage","Bin","percent",4.2,4.3,0.00041
"Georgia","Season peak percentage","Bin","percent",4.3,4.4,0.00041
"Georgia","Season peak percentage","Bin","percent",4.4,4.5,0.00041
"Georgia","Season peak percentage","Bin","percent",4.5,4.6,0.00041
"Georgia","Season peak percentage","Bin","percent",4.6,4.7,0.00041
"Georgia","Season peak percentage","Bin","percent",4.7,4.8,0.00041
"Georgia","Season peak percentage","Bin","percent",4.8,4.9,0.00041
"Georgia","Season peak percentage","Bin","percent",4.9,5,0.00041
"Georgia","Season peak percentage","Bin","percent",5,5.1,0.11
"Georgia","Season peak percentage","Bin","percent",5.1,5.2,0.12
"Georgia","Season peak percentage","Bin","percent",5.2,5.3,0.00041
"Georgia","Season peak percentage","Bin","percent",5.3,5.4,0.16
"Georgia","Season peak percentage","Bin","percent",5.4,5.5,0.00041
"Georgia","Season peak percentage","Bin","percent",5.5,5.6,0.00041
"Georgia","Season peak percentage","Bin","percent",5.6,5.7,0.00041
"Georgia","Season peak percentage","Bin","percent",5.7,5.8,0.00041
"Georgia","Season peak percentage","Bin","percent",5.8,5.9,0.00041
"Georgia","Season peak percentage","Bin","percent",5.9,6,0.16
"Georgia","Season peak percentage","Bin","percent",6,6.1,0.00041
"Georgia","Season peak percentage","Bin","percent",6.1,6.2,0.16
"Georgia","Season peak percentage","Bin","percent",6.2,6.3,0.00041
"Georgia","Season peak percentage","Bin","percent",6.3,6.4,0.00041
"Georgia","Season peak percentage","Bin","percent",6.4,6.5,0.00041
"Georgia","Season peak percentage","Bin","percent",6.5,6.6,0.00041
"Georgia","Season peak percentage","Bin","percent",6.6,6.7,0.00041
"Georgia","Season peak percentage","Bin","percent",6.7,6.8,0.00041
"Georgia","Season peak percentage","Bin","percent",6.8,6.9,0.00041
"Georgia","Season peak percentage","Bin","percent",6.9,7,0.00041
"Georgia","Season peak percentage","Bin","percent",7,7.1,0.00041
"Georgia","Season peak percentage","Bin","percent",7.1,7.2,0.00041
"Georgia","Season peak percentage","Bin","percent",7.2,7.3,0.12
"Georgia","Season peak percentage","Bin","percent",7.3,7.4,0.00041
"Georgia","Season peak percentage","Bin","percent",7.4,7.5,0.00041
"Georgia","Season peak percentage","Bin","percent",7.5,7.6,0.00041
"Georgia","Season peak percentage","Bin","percent",7.6,7.7,0.00041
"Georgia","Season peak percentage","Bin","percent",7.7,7.8,0.00041
"Georgia","Season peak percentage","Bin","percent",7.8,7.9,0.12
"Georgia","Season peak percentage","Bin","percent",7.9,8,0.00041
"Georgia","Season peak percentage","Bin","percent",8,8.1,0.00041
"Georgia","Season peak percentage","Bin","percent",8.1,8.2,0.00041
"Georgia","Season peak percentage","Bin","percent",8.2,8.3,0.00041
"Georgia","Season peak percentage","Bin","percent",8.3,8.4,0.00041
"Georgia","Season peak percentage","Bin","percent",8.4,8.5,0.00041
"Georgia","Season peak percentage","Bin","percent",8.5,8.6,0.00041
"Georgia","Season peak percentage","Bin","percent",8.6,8.7,0.00041
"Georgia","Season peak percentage","Bin","percent",8.7,8.8,0.00041
"Georgia","Season peak percentage","Bin","percent",8.8,8.9,0.00041
"Georgia","Season peak percentage","Bin","percent",8.9,9,0.00041
"Georgia","Season peak percentage","Bin","percent",9,9.1,0.00041
"Georgia","Season peak percentage","Bin","percent",9.1,9.2,0.00041
"Georgia","Season peak percentage","Bin","percent",9.2,9.3,0.00041
"Georgia","Season peak percentage","Bin","percent",9.3,9.4,0.00041
"Georgia","Season peak percentage","Bin","percent",9.4,9.5,0.00041
"Georgia","Season peak percentage","Bin","percent",9.5,9.6,0.00041
"Georgia","Season peak percentage","Bin","percent",9.6,9.7,0.00041
"Georgia","Season peak percentage","Bin","percent",9.7,9.8,0.00041
"Georgia","Season peak percentage","Bin","percent",9.8,9.9,0.00041
"Georgia","Season peak percentage","Bin","percent",9.9,10,0.00041
"Georgia","Season peak percentage","Bin","percent",10,10.1,0.00041
"Georgia","Season peak percentage","Bin","percent",10.1,10.2,0.00041
"Georgia","Season peak percentage","Bin","percent",10.2,10.3,0.00041
"Georgia","Season peak percentage","Bin","percent",10.3,10.4,0.00041
"Georgia","Season peak percentage","Bin","percent",10.4,10.5,0.00041
"Georgia","Season peak percentage","Bin","percent",10.5,10.6,0.00041
"Georgia","Season peak percentage","Bin","percent",10.6,10.7,0.00041
"Georgia","Season peak percentage","Bin","percent",10.7,10.8,0.00041
"Georgia","Season peak percentage","Bin","percent",10.8,10.9,0.00041
"Georgia","Season peak percentage","Bin","percent",10.9,11,0.00041
"Georgia","Season peak percentage","Bin","percent",11,11.1,0.00041
"Georgia","Season peak percentage","Bin","percent",11.1,11.2,0.00041
"Georgia","Season peak percentage","Bin","percent",11.2,11.3,0.00041
"Georgia","Season peak percentage","Bin","percent",11.3,11.4,0.00041
"Georgia","Season peak percentage","Bin","percent",11.4,11.5,0.00041
"Georgia","Season peak percentage","Bin","percent",11.5,11.6,0.00041
"Georgia","Season peak percentage","Bin","percent",11.6,11.7,0.00041
"Georgia","Season peak percentage","Bin","percent",11.7,11.8,0.00041
"Georgia","Season peak percentage","Bin","percent",11.8,11.9,0.00041
"Georgia","Season peak percentage","Bin","percent",11.9,12,0.00041
"Georgia","Season peak percentage","Bin","percent",12,12.1,0.00041
"Georgia","Season peak percentage","Bin","percent",12.1,12.2,0.00041
"Georgia","Season peak percentage","Bin","percent",12.2,12.3,0.00041
"Georgia","Season peak percentage","Bin","percent",12.3,12.4,0.00041
"Georgia","Season peak percentage","Bin","percent",12.4,12.5,0.00041
"Georgia","Season peak percentage","Bin","percent",12.5,12.6,0.00041
"Georgia","Season peak percentage","Bin","percent",12.6,12.7,0.00041
"Georgia","Season peak percentage","Bin","percent",12.7,12.8,0.00041
"Georgia","Season peak percentage","Bin","percent",12.8,12.9,0.00041
"Georgia","Season peak percentage","Bin","percent",12.9,13,0.00041
"Georgia","Season peak percentage","Bin","percent",13,100,0.00041
"Georgia","1 wk ahead","Point","percent",NA,NA,4.2
"Georgia","1 wk ahead","Bin","percent",0,0.1,1.8e-11
"Georgia","1 wk ahead","Bin","percent",0.1,0.2,5.1e-11
"Georgia","1 wk ahead","Bin","percent",0.2,0.3,1.4e-10
"Georgia","1 wk ahead","Bin","percent",0.3,0.4,3.7e-10
"Georgia","1 wk ahead","Bin","percent",0.4,0.5,9.7e-10
"Georgia","1 wk ahead","Bin","percent",0.5,0.6,2.5e-09
"Georgia","1 wk ahead","Bin","percent",0.6,0.7,6.1e-09
"Georgia","1 wk ahead","Bin","percent",0.7,0.8,1.5e-08
"Georgia","1 wk ahead","Bin","percent",0.8,0.9,3.5e-08
"Georgia","1 wk ahead","Bin","percent",0.9,1,8e-08
"Georgia","1 wk ahead","Bin","percent",1,1.1,1.8e-07
"Georgia","1 wk ahead","Bin","percent",1.1,1.2,4e-07
"Georgia","1 wk ahead","Bin","percent",1.2,1.3,8.4e-07
"Georgia","1 wk ahead","Bin","percent",1.3,1.4,1.8e-06
"Georgia","1 wk ahead","Bin","percent",1.4,1.5,3.6e-06
"Georgia","1 wk ahead","Bin","percent",1.5,1.6,7.1e-06
"Georgia","1 wk ahead","Bin","percent",1.6,1.7,1.4e-05
"Georgia","1 wk ahead","Bin","percent",1.7,1.8,2.6e-05
"Georgia","1 wk ahead","Bin","percent",1.8,1.9,4.8e-05
"Georgia","1 wk ahead","Bin","percent",1.9,2,8.6e-05
"Georgia","1 wk ahead","Bin","percent",2,2.1,0.00015
"Georgia","1 wk ahead","Bin","percent",2.1,2.2,0.00026
"Georgia","1 wk ahead","Bin","percent",2.2,2.3,0.00043
"Georgia","1 wk ahead","Bin","percent",2.3,2.4,7e-04
"Georgia","1 wk ahead","Bin","percent",2.4,2.5,0.0011
"Georgia","1 wk ahead","Bin","percent",2.5,2.6,0.0017
"Georgia","1 wk ahead","Bin","percent",2.6,2.7,0.0026
"Georgia","1 wk ahead","Bin","percent",2.7,2.8,0.0038
"Georgia","1 wk ahead","Bin","percent",2.8,2.9,0.0054
"Georgia","1 wk ahead","Bin","percent",2.9,3,0.0076
"Georgia","1 wk ahead","Bin","percent",3,3.1,0.01
"Georgia","1 wk ahead","Bin","percent",3.1,3.2,0.014
"Georgia","1 wk ahead","Bin","percent",3.2,3.3,0.018
"Georgia","1 wk ahead","Bin","percent",3.3,3.4,0.023
"Georgia","1 wk ahead","Bin","percent",3.4,3.5,0.028
"Georgia","1 wk ahead","Bin","percent",3.5,3.6,0.034
"Georgia","1 wk ahead","Bin","percent",3.6,3.7,0.04
"Georgia","1 wk ahead","Bin","percent",3.7,3.8,0.046
"Georgia","1 wk ahead","Bin","percent",3.8,3.9,0.051
"Georgia","1 wk ahead","Bin","percent",3.9,4,0.056
"Georgia","1 wk ahead","Bin","percent",4,4.1,0.06
"Georgia","1 wk ahead","Bin","percent",4.1,4.2,0.062
"Georgia","1 wk ahead","Bin","percent",4.2,4.3,0.063
"Georgia","1 wk ahead","Bin","percent",4.3,4.4,0.062
"Georgia","1 wk ahead","Bin","percent",4.4,4.5,0.06
"Georgia","1 wk ahead","Bin","percent",4.5,4.6,0.056
"Georgia","1 wk ahead","Bin","percent",4.6,4.7,0.052
"Georgia","1 wk ahead","Bin","percent",4.7,4.8,0.046
"Georgia","1 wk ahead","Bin","percent",4.8,4.9,0.04
"Georgia","1 wk ahead","Bin","percent",4.9,5,0.034
"Georgia","1 wk ahead","Bin","percent",5,5.1,0.029
"Georgia","1 wk ahead","Bin","percent",5.1,5.2,0.023
"Georgia","1 wk ahead","Bin","percent",5.2,5.3,0.018
"Georgia","1 wk ahead","Bin","percent",5.3,5.4,0.014
"Georgia","1 wk ahead","Bin","percent",5.4,5.5,0.011
"Georgia","1 wk ahead","Bin","percent",5.5,5.6,0.0078
"Georgia","1 wk ahead","Bin","percent",5.6,5.7,0.0056
"Georgia","1 wk ahead","Bin","percent",5.7,5.8,0.0039
"Georgia","1 wk ahead","Bin","percent",5.8,5.9,0.0026
"Georgia","1 wk ahead","Bin","percent",5.9,6,0.0018
"Georgia","1 wk ahead","Bin","percent",6,6.1,0.0011
"Georgia","1 wk ahead","Bin","percent",6.1,6.2,0.00072
"Georgia","1 wk ahead","Bin","percent",6.2,6.3,0.00044
"Georgia","1 wk ahead","Bin","percent",6.3,6.4,0.00027
"Georgia","1 wk ahead","Bin","percent",6.4,6.5,0.00016
"Georgia","1 wk ahead","Bin","percent",6.5,6.6,8.9e-05
"Georgia","1 wk ahead","Bin","percent",6.6,6.7,5e-05
"Georgia","1 wk ahead","Bin","percent",6.7,6.8,2.7e-05
"Georgia","1 wk ahead","Bin","percent",6.8,6.9,1.4e-05
"Georgia","1 wk ahead","Bin","percent",6.9,7,7.4e-06
"Georgia","1 wk ahead","Bin","percent",7,7.1,3.8e-06
"Georgia","1 wk ahead","Bin","percent",7.1,7.2,1.8e-06
"Georgia","1 wk ahead","Bin","percent",7.2,7.3,8.9e-07
"Georgia","1 wk ahead","Bin","percent",7.3,7.4,4.2e-07
"Georgia","1 wk ahead","Bin","percent",7.4,7.5,1.9e-07
"Georgia","1 wk ahead","Bin","percent",7.5,7.6,8.5e-08
"Georgia","1 wk ahead","Bin","percent",7.6,7.7,3.7e-08
"Georgia","1 wk ahead","Bin","percent",7.7,7.8,1.6e-08
"Georgia","1 wk ahead","Bin","percent",7.8,7.9,6.5e-09
"Georgia","1 wk ahead","Bin","percent",7.9,8,2.6e-09
"Georgia","1 wk ahead","Bin","percent",8,8.1,1e-09
"Georgia","1 wk ahead","Bin","percent",8.1,8.2,4e-10
"Georgia","1 wk ahead","Bin","percent",8.2,8.3,1.5e-10
"Georgia","1 wk ahead","Bin","percent",8.3,8.4,5.4e-11
"Georgia","1 wk ahead","Bin","percent",8.4,8.5,1.9e-11
"Georgia","1 wk ahead","Bin","percent",8.5,8.6,6.7e-12
"Georgia","1 wk ahead","Bin","percent",8.6,8.7,2.3e-12
"Georgia","1 wk ahead","Bin","percent",8.7,8.8,7.6e-13
"Georgia","1 wk ahead","Bin","percent",8.8,8.9,2.4e-13
"Georgia","1 wk ahead","Bin","percent",8.9,9,7.7e-14
"Georgia","1 wk ahead","Bin","percent",9,9.1,2.4e-14
"Georgia","1 wk ahead","Bin","percent",9.1,9.2,7.1e-15
"Georgia","1 wk ahead","Bin","percent",9.2,9.3,2.1e-15
"Georgia","1 wk ahead","Bin","percent",9.3,9.4,5.9e-16
"Georgia","1 wk ahead","Bin","percent",9.4,9.5,1.6e-16
"Georgia","1 wk ahead","Bin","percent",9.5,9.6,4.4e-17
"Georgia","1 wk ahead","Bin","percent",9.6,9.7,1.2e-17
"Georgia","1 wk ahead","Bin","percent",9.7,9.8,3e-18
"Georgia","1 wk ahead","Bin","percent",9.8,9.9,7.6e-19
"Georgia","1 wk ahead","Bin","percent",9.9,10,1.9e-19
"Georgia","1 wk ahead","Bin","percent",10,10.1,4.5e-20
"Georgia","1 wk ahead","Bin","percent",10.1,10.2,1e-20
"Georgia","1 wk ahead","Bin","percent",10.2,10.3,2.4e-21
"Georgia","1 wk ahead","Bin","percent",10.3,10.4,5.3e-22
"Georgia","1 wk ahead","Bin","percent",10.4,10.5,1.1e-22
"Georgia","1 wk ahead","Bin","percent",10.5,10.6,2.4e-23
"Georgia","1 wk ahead","Bin","percent",10.6,10.7,5e-24
"Georgia","1 wk ahead","Bin","percent",10.7,10.8,1e-24
"Georgia","1 wk ahead","Bin","percent",10.8,10.9,2e-25
"Georgia","1 wk ahead","Bin","percent",10.9,11,3.8e-26
"Georgia","1 wk ahead","Bin","percent",11,11.1,7.1e-27
"Georgia","1 wk ahead","Bin","percent",11.1,11.2,1.3e-27
"Georgia","1 wk ahead","Bin","percent",11.2,11.3,2.3e-28
"Georgia","1 wk ahead","Bin","percent",11.3,11.4,4e-29
"Georgia","1 wk ahead","Bin","percent",11.4,11.5,6.7e-30
"Georgia","1 wk ahead","Bin","percent",11.5,11.6,1.1e-30
"Georgia","1 wk ahead","Bin","percent",11.6,11.7,1.8e-31
"Georgia","1 wk ahead","Bin","percent",11.7,11.8,2.8e-32
"Georgia","1 wk ahead","Bin","percent",11.8,11.9,4.3e-33
"Georgia","1 wk ahead","Bin","percent",11.9,12,6.4e-34
"Georgia","1 wk ahead","Bin","percent",12,12.1,9.3e-35
"Georgia","1 wk ahead","Bin","percent",12.1,12.2,1.3e-35
"Georgia","1 wk ahead","Bin","percent",12.2,12.3,1.8e-36
"Georgia","1 wk ahead","Bin","percent",12.3,12.4,2.5e-37
"Georgia","1 wk ahead","Bin","percent",12.4,12.5,3.3e-38
"Georgia","1 wk ahead","Bin","percent",12.5,12.6,4.2e-39
"Georgia","1 wk ahead","Bin","percent",12.6,12.7,5.2e-40
"Georgia","1 wk ahead","Bin","percent",12.7,12.8,6.4e-41
"Georgia","1 wk ahead","Bin","percent",12.8,12.9,7.7e-42
"Georgia","1 wk ahead","Bin","percent",12.9,13,8.9e-43
"Georgia","1 wk ahead","Bin","percent",13,100,1e-43
"Georgia","2 wk ahead","Point","percent",NA,NA,4.2
"Georgia","2 wk ahead","Bin","percent",0,0.1,2.7e-12
"Georgia","2 wk ahead","Bin","percent",0.1,0.2,8.2e-12
"Georgia","2 wk ahead","Bin","percent",0.2,0.3,2.5e-11
"Georgia","2 wk ahead","Bin","percent",0.3,0.4,7.1e-11
"Georgia","2 wk ahead","Bin","percent",0.4,0.5,2e-10
"Georgia","2 wk ahead","Bin","percent",0.5,0.6,5.5e-10
"Georgia","2 wk ahead","Bin","percent",0.6,0.7,1.5e-09
"Georgia","2 wk ahead","Bin","percent",0.7,0.8,3.9e-09
"Georgia","2 wk ahead","Bin","percent",0.8,0.9,9.8e-09
"Georgia","2 wk ahead","Bin","percent",0.9,1,2.4e-08
"Georgia","2 wk ahead","Bin","percent",1,1.1,5.9e-08
"Georgia","2 wk ahead","Bin","percent",1.1,1.2,1.4e-07
"Georgia","2 wk ahead","Bin","percent",1.2,1.3,3.1e-07
"Georgia","2 wk ahead","Bin","percent",1.3,1.4,6.9e-07
"Georgia","2 wk ahead","Bin","percent",1.4,1.5,1.5e-06
"Georgia","2 wk ahead","Bin","percent",1.5,1.6,3.2e-06
"Georgia","2 wk ahead","Bin","percent",1.6,1.7,6.5e-06
"Georgia","2 wk ahead","Bin","percent",1.7,1.8,1.3e-05
"Georgia","2 wk ahead","Bin","percent",1.8,1.9,2.5e-05
"Georgia","2 wk ahead","Bin","percent",1.9,2,4.7e-05
"Georgia","2 wk ahead","Bin","percent",2,2.1,8.7e-05
"Georgia","2 wk ahead","Bin","percent",2.1,2.2,0.00016
"Georgia","2 wk ahead","Bin","percent",2.2,2.3,0.00027
"Georgia","2 wk ahead","Bin","percent",2.3,2.4,0.00046
"Georgia","2 wk ahead","Bin","percent",2.4,2.5,0.00076
"Georgia","2 wk ahead","Bin","percent",2.5,2.6,0.0012
"Georgia","2 wk ahead","Bin","percent",2.6,2.7,0.0019
"Georgia","2 wk ahead","Bin","percent",2.7,2.8,0.0029
"Georgia","2 wk ahead","Bin","percent",2.8,2.9,0.0044
"Georgia","2 wk ahead","Bin","percent",2.9,3,0.0063
"Georgia","2 wk ahead","Bin","percent",3,3.1,0.0088
"Georgia","2 wk ahead","Bin","percent",3.1,3.2,0.012
"Georgia","2 wk ahead","Bin","percent",3.2,3.3,0.016
"Georgia","2 wk ahead","Bin","percent",3.3,3.4,0.021
"Georgia","2 wk ahead","Bin","percent",3.4,3.5,0.026
"Georgia","2 wk ahead","Bin","percent",3.5,3.6,0.033
"Georgia","2 wk ahead","Bin","percent",3.6,3.7,0.039
"Georgia","2 wk ahead","Bin","percent",3.7,3.8,0.045
"Georgia","2 wk ahead","Bin","percent",3.8,3.9,0.052
"Georgia","2 wk ahead","Bin","percent",3.9,4,0.057
"Georgia","2 wk ahead","Bin","percent",4,4.1,0.061
"Georgia","2 wk ahead","Bin","percent",4.1,4.2,0.064
"Georgia","2 wk ahead","Bin","percent",4.2,4.3,0.065
"Georgia","2 wk ahead","Bin","percent",4.3,4.4,0.065
"Georgia","2 wk ahead","Bin","percent",4.4,4.5,0.063
"Georgia","2 wk ahead","Bin","percent",4.5,4.6,0.059
"Georgia","2 wk ahead","Bin","percent",4.6,4.7,0.054
"Georgia","2 wk ahead","Bin","percent",4.7,4.8,0.048
"Georgia","2 wk ahead","Bin","percent",4.8,4.9,0.042
"Georgia","2 wk ahead","Bin","percent",4.9,5,0.035
"Georgia","2 wk ahead","Bin","percent",5,5.1,0.029
"Georgia","2 wk ahead","Bin","percent",5.1,5.2,0.023
"Georgia","2 wk ahead","Bin","percent",5.2,5.3,0.018
"Georgia","2 wk ahead","Bin","percent",5.3,5.4,0.014
"Georgia","2 wk ahead","Bin","percent",5.4,5.5,0.01
"Georgia","2 wk ahead","Bin","percent",5.5,5.6,0.0073
"Georgia","2 wk ahead","Bin","percent",5.6,5.7,0.0051
"Georgia","2 wk ahead","Bin","percent",5.7,5.8,0.0035
"Georgia","2 wk ahead","Bin","percent",5.8,5.9,0.0023
"Georgia","2 wk ahead","Bin","percent",5.9,6,0.0015
"Georgia","2 wk ahead","Bin","percent",6,6.1,0.00093
"Georgia","2 wk ahead","Bin","percent",6.1,6.2,0.00057
"Georgia","2 wk ahead","Bin","percent",6.2,6.3,0.00034
"Georgia","2 wk ahead","Bin","percent",6.3,6.4,2e-04
"Georgia","2 wk ahead","Bin","percent",6.4,6.5,0.00011
"Georgia","2 wk ahead","Bin","percent",6.5,6.6,6.1e-05
"Georgia","2 wk ahead","Bin","percent",6.6,6.7,3.3e-05
"Georgia","2 wk ahead","Bin","percent",6.7,6.8,1.7e-05
"Georgia","2 wk ahead","Bin","percent",6.8,6.9,8.6e-06
"Georgia","2 wk ahead","Bin","percent",6.9,7,4.2e-06
"Georgia","2 wk ahead","Bin","percent",7,7.1,2e-06
"Georgia","2 wk ahead","Bin","percent",7.1,7.2,9.5e-07
"Georgia","2 wk ahead","Bin","percent",7.2,7.3,4.3e-07
"Georgia","2 wk ahead","Bin","percent",7.3,7.4,1.9e-07
"Georgia","2 wk ahead","Bin","percent",7.4,7.5,8.3e-08
"Georgia","2 wk ahead","Bin","percent",7.5,7.6,3.5e-08
"Georgia","2 wk ahead","Bin","percent",7.6,7.7,1.4e-08
"Georgia","2 wk ahead","Bin","percent",7.7,7.8,5.7e-09
"Georgia","2 wk ahead","Bin","percent",7.8,7.9,2.2e-09
"Georgia","2 wk ahead","Bin","percent",7.9,8,8.3e-10
"Georgia","2 wk ahead","Bin","percent",8,8.1,3.1e-10
"Georgia","2 wk ahead","Bin","percent",8.1,8.2,1.1e-10
"Georgia","2 wk ahead","Bin","percent",8.2,8.3,3.8e-11
"Georgia","2 wk ahead","Bin","percent",8.3,8.4,1.3e-11
"Georgia","2 wk ahead","Bin","percent",8.4,8.5,4.2e-12
"Georgia","2 wk ahead","Bin","percent",8.5,8.6,1.4e-12
"Georgia","2 wk ahead","Bin","percent",8.6,8.7,4.3e-13
"Georgia","2 wk ahead","Bin","percent",8.7,8.8,1.3e-13
"Georgia","2 wk ahead","Bin","percent",8.8,8.9,3.8e-14
"Georgia","2 wk ahead","Bin","percent",8.9,9,1.1e-14
