"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Rhode Island","Season peak week","Bin","week",8,9,0.068
"Rhode Island","Season peak week","Bin","week",9,10,0.086
"Rhode Island","Season peak week","Bin","week",10,11,0.00027
"Rhode Island","Season peak week","Bin","week",11,12,0.048
"Rhode Island","Season peak week","Bin","week",12,13,0.00027
"Rhode Island","Season peak week","Bin","week",13,14,0.00027
"Rhode Island","Season peak week","Bin","week",14,15,0.039
"Rhode Island","Season peak week","Bin","week",15,16,0.052
"Rhode Island","Season peak week","Bin","week",16,17,0.12
"Rhode Island","Season peak week","Bin","week",17,18,0.098
"Rhode Island","Season peak week","Bin","week",18,19,0.00027
"Rhode Island","Season peak week","Bin","week",19,20,0.00027
"Rhode Island","Season peak week","Bin","week",20,21,0.00027
"Rhode Island","Season peak percentage","Point","percent",NA,NA,3.3
"Rhode Island","Season peak percentage","Bin","percent",0,0.1,0.00044
"Rhode Island","Season peak percentage","Bin","percent",0.1,0.2,0.00044
"Rhode Island","Season peak percentage","Bin","percent",0.2,0.3,0.00044
"Rhode Island","Season peak percentage","Bin","percent",0.3,0.4,0.00044
"Rhode Island","Season peak percentage","Bin","percent",0.4,0.5,0.00044
"Rhode Island","Season peak percentage","Bin","percent",0.5,0.6,0.00044
"Rhode Island","Season peak percentage","Bin","percent",0.6,0.7,0.075
"Rhode Island","Season peak percentage","Bin","percent",0.7,0.8,0.00044
"Rhode Island","Season peak percentage","Bin","percent",0.8,0.9,0.00044
"Rhode Island","Season peak percentage","Bin","percent",0.9,1,0.00044
"Rhode Island","Season peak percentage","Bin","percent",1,1.1,0.00044
"Rhode Island","Season peak percentage","Bin","percent",1.1,1.2,0.00044
"Rhode Island","Season peak percentage","Bin","percent",1.2,1.3,0.00044
"Rhode Island","Season peak percentage","Bin","percent",1.3,1.4,0.00044
"Rhode Island","Season peak percentage","Bin","percent",1.4,1.5,0.15
"Rhode Island","Season peak percentage","Bin","percent",1.5,1.6,0.00044
"Rhode Island","Season peak percentage","Bin","percent",1.6,1.7,0.17
"Rhode Island","Season peak percentage","Bin","percent",1.7,1.8,0.00044
"Rhode Island","Season peak percentage","Bin","percent",1.8,1.9,0.00044
"Rhode Island","Season peak percentage","Bin","percent",1.9,2,0.00044
"Rhode Island","Season peak percentage","Bin","percent",2,2.1,0.076
"Rhode Island","Season peak percentage","Bin","percent",2.1,2.2,0.00044
"Rhode Island","Season peak percentage","Bin","percent",2.2,2.3,0.00044
"Rhode Island","Season peak percentage","Bin","percent",2.3,2.4,0.00044
"Rhode Island","Season peak percentage","Bin","percent",2.4,2.5,0.00044
"Rhode Island","Season peak percentage","Bin","percent",2.5,2.6,0.00044
"Rhode Island","Season peak percentage","Bin","percent",2.6,2.7,0.00044
"Rhode Island","Season peak percentage","Bin","percent",2.7,2.8,0.00044
"Rhode Island","Season peak percentage","Bin","percent",2.8,2.9,0.00044
"Rhode Island","Season peak percentage","Bin","percent",2.9,3,0.00044
"Rhode Island","Season peak percentage","Bin","percent",3,3.1,0.00044
"Rhode Island","Season peak percentage","Bin","percent",3.1,3.2,0.00044
"Rhode Island","Season peak percentage","Bin","percent",3.2,3.3,0.00044
"Rhode Island","Season peak percentage","Bin","percent",3.3,3.4,0.00044
"Rhode Island","Season peak percentage","Bin","percent",3.4,3.5,0.00044
"Rhode Island","Season peak percentage","Bin","percent",3.5,3.6,0.00044
"Rhode Island","Season peak percentage","Bin","percent",3.6,3.7,0.00044
"Rhode Island","Season peak percentage","Bin","percent",3.7,3.8,0.00044
"Rhode Island","Season peak percentage","Bin","percent",3.8,3.9,0.00044
"Rhode Island","Season peak percentage","Bin","percent",3.9,4,0.00044
"Rhode Island","Season peak percentage","Bin","percent",4,4.1,0.15
"Rhode Island","Season peak percentage","Bin","percent",4.1,4.2,0.077
"Rhode Island","Season peak percentage","Bin","percent",4.2,4.3,0.00044
"Rhode Island","Season peak percentage","Bin","percent",4.3,4.4,0.057
"Rhode Island","Season peak percentage","Bin","percent",4.4,4.5,0.00044
"Rhode Island","Season peak percentage","Bin","percent",4.5,4.6,0.048
"Rhode Island","Season peak percentage","Bin","percent",4.6,4.7,0.00044
"Rhode Island","Season peak percentage","Bin","percent",4.7,4.8,0.00044
"Rhode Island","Season peak percentage","Bin","percent",4.8,4.9,0.00044
"Rhode Island","Season peak percentage","Bin","percent",4.9,5,0.074
"Rhode Island","Season peak percentage","Bin","percent",5,5.1,0.00044
"Rhode Island","Season peak percentage","Bin","percent",5.1,5.2,0.00044
"Rhode Island","Season peak percentage","Bin","percent",5.2,5.3,0.00044
"Rhode Island","Season peak percentage","Bin","percent",5.3,5.4,0.00044
"Rhode Island","Season peak percentage","Bin","percent",5.4,5.5,0.00044
"Rhode Island","Season peak percentage","Bin","percent",5.5,5.6,0.00044
"Rhode Island","Season peak percentage","Bin","percent",5.6,5.7,0.00044
"Rhode Island","Season peak percentage","Bin","percent",5.7,5.8,0.00044
"Rhode Island","Season peak percentage","Bin","percent",5.8,5.9,0.00044
"Rhode Island","Season peak percentage","Bin","percent",5.9,6,0.00044
"Rhode Island","Season peak percentage","Bin","percent",6,6.1,0.00044
"Rhode Island","Season peak percentage","Bin","percent",6.1,6.2,0.00044
"Rhode Island","Season peak percentage","Bin","percent",6.2,6.3,0.00044
"Rhode Island","Season peak percentage","Bin","percent",6.3,6.4,0.00044
"Rhode Island","Season peak percentage","Bin","percent",6.4,6.5,0.00044
"Rhode Island","Season peak percentage","Bin","percent",6.5,6.6,0.00044
"Rhode Island","Season peak percentage","Bin","percent",6.6,6.7,0.00044
"Rhode Island","Season peak percentage","Bin","percent",6.7,6.8,0.00044
"Rhode Island","Season peak percentage","Bin","percent",6.8,6.9,0.00044
"Rhode Island","Season peak percentage","Bin","percent",6.9,7,0.00044
"Rhode Island","Season peak percentage","Bin","percent",7,7.1,0.00044
"Rhode Island","Season peak percentage","Bin","percent",7.1,7.2,0.00044
"Rhode Island","Season peak percentage","Bin","percent",7.2,7.3,0.00044
"Rhode Island","Season peak percentage","Bin","percent",7.3,7.4,0.00044
"Rhode Island","Season peak percentage","Bin","percent",7.4,7.5,0.00044
"Rhode Island","Season peak percentage","Bin","percent",7.5,7.6,0.00044
"Rhode Island","Season peak percentage","Bin","percent",7.6,7.7,0.00044
"Rhode Island","Season peak percentage","Bin","percent",7.7,7.8,0.00044
"Rhode Island","Season peak percentage","Bin","percent",7.8,7.9,0.067
"Rhode Island","Season peak percentage","Bin","percent",7.9,8,0.00044
"Rhode Island","Season peak percentage","Bin","percent",8,8.1,0.00044
"Rhode Island","Season peak percentage","Bin","percent",8.1,8.2,0.00044
"Rhode Island","Season peak percentage","Bin","percent",8.2,8.3,0.00044
"Rhode Island","Season peak percentage","Bin","percent",8.3,8.4,0.00044
"Rhode Island","Season peak percentage","Bin","percent",8.4,8.5,0.00044
"Rhode Island","Season peak percentage","Bin","percent",8.5,8.6,0.00044
"Rhode Island","Season peak percentage","Bin","percent",8.6,8.7,0.00044
"Rhode Island","Season peak percentage","Bin","percent",8.7,8.8,0.00044
"Rhode Island","Season peak percentage","Bin","percent",8.8,8.9,0.00044
"Rhode Island","Season peak percentage","Bin","percent",8.9,9,0.00044
"Rhode Island","Season peak percentage","Bin","percent",9,9.1,0.00044
"Rhode Island","Season peak percentage","Bin","percent",9.1,9.2,0.00044
"Rhode Island","Season peak percentage","Bin","percent",9.2,9.3,0.00044
"Rhode Island","Season peak percentage","Bin","percent",9.3,9.4,0.00044
"Rhode Island","Season peak percentage","Bin","percent",9.4,9.5,0.00044
"Rhode Island","Season peak percentage","Bin","percent",9.5,9.6,0.00044
"Rhode Island","Season peak percentage","Bin","percent",9.6,9.7,0.00044
"Rhode Island","Season peak percentage","Bin","percent",9.7,9.8,0.00044
"Rhode Island","Season peak percentage","Bin","percent",9.8,9.9,0.00044
"Rhode Island","Season peak percentage","Bin","percent",9.9,10,0.00044
"Rhode Island","Season peak percentage","Bin","percent",10,10.1,0.00044
"Rhode Island","Season peak percentage","Bin","percent",10.1,10.2,0.00044
"Rhode Island","Season peak percentage","Bin","percent",10.2,10.3,0.00044
"Rhode Island","Season peak percentage","Bin","percent",10.3,10.4,0.00044
"Rhode Island","Season peak percentage","Bin","percent",10.4,10.5,0.00044
"Rhode Island","Season peak percentage","Bin","percent",10.5,10.6,0.00044
"Rhode Island","Season peak percentage","Bin","percent",10.6,10.7,0.00044
"Rhode Island","Season peak percentage","Bin","percent",10.7,10.8,0.00044
"Rhode Island","Season peak percentage","Bin","percent",10.8,10.9,0.00044
"Rhode Island","Season peak percentage","Bin","percent",10.9,11,0.00044
"Rhode Island","Season peak percentage","Bin","percent",11,11.1,0.00044
"Rhode Island","Season peak percentage","Bin","percent",11.1,11.2,0.00044
"Rhode Island","Season peak percentage","Bin","percent",11.2,11.3,0.00044
"Rhode Island","Season peak percentage","Bin","percent",11.3,11.4,0.00044
"Rhode Island","Season peak percentage","Bin","percent",11.4,11.5,0.00044
"Rhode Island","Season peak percentage","Bin","percent",11.5,11.6,0.00044
"Rhode Island","Season peak percentage","Bin","percent",11.6,11.7,0.00044
"Rhode Island","Season peak percentage","Bin","percent",11.7,11.8,0.00044
"Rhode Island","Season peak percentage","Bin","percent",11.8,11.9,0.00044
"Rhode Island","Season peak percentage","Bin","percent",11.9,12,0.00044
"Rhode Island","Season peak percentage","Bin","percent",12,12.1,0.00044
"Rhode Island","Season peak percentage","Bin","percent",12.1,12.2,0.00044
"Rhode Island","Season peak percentage","Bin","percent",12.2,12.3,0.00044
"Rhode Island","Season peak percentage","Bin","percent",12.3,12.4,0.00044
"Rhode Island","Season peak percentage","Bin","percent",12.4,12.5,0.00044
"Rhode Island","Season peak percentage","Bin","percent",12.5,12.6,0.00044
"Rhode Island","Season peak percentage","Bin","percent",12.6,12.7,0.00044
"Rhode Island","Season peak percentage","Bin","percent",12.7,12.8,0.00044
"Rhode Island","Season peak percentage","Bin","percent",12.8,12.9,0.00044
"Rhode Island","Season peak percentage","Bin","percent",12.9,13,0.00044
"Rhode Island","Season peak percentage","Bin","percent",13,100,0.00044
"Rhode Island","1 wk ahead","Point","percent",NA,NA,1.8
"Rhode Island","1 wk ahead","Bin","percent",0,0.1,0.017
"Rhode Island","1 wk ahead","Bin","percent",0.1,0.2,0.019
"Rhode Island","1 wk ahead","Bin","percent",0.2,0.3,0.02
"Rhode Island","1 wk ahead","Bin","percent",0.3,0.4,0.022
"Rhode Island","1 wk ahead","Bin","percent",0.4,0.5,0.024
"Rhode Island","1 wk ahead","Bin","percent",0.5,0.6,0.025
"Rhode Island","1 wk ahead","Bin","percent",0.6,0.7,0.027
"Rhode Island","1 wk ahead","Bin","percent",0.7,0.8,0.028
"Rhode Island","1 wk ahead","Bin","percent",0.8,0.9,0.03
"Rhode Island","1 wk ahead","Bin","percent",0.9,1,0.031
"Rhode Island","1 wk ahead","Bin","percent",1,1.1,0.032
"Rhode Island","1 wk ahead","Bin","percent",1.1,1.2,0.033
"Rhode Island","1 wk ahead","Bin","percent",1.2,1.3,0.034
"Rhode Island","1 wk ahead","Bin","percent",1.3,1.4,0.034
"Rhode Island","1 wk ahead","Bin","percent",1.4,1.5,0.035
"Rhode Island","1 wk ahead","Bin","percent",1.5,1.6,0.035
"Rhode Island","1 wk ahead","Bin","percent",1.6,1.7,0.035
"Rhode Island","1 wk ahead","Bin","percent",1.7,1.8,0.035
"Rhode Island","1 wk ahead","Bin","percent",1.8,1.9,0.034
"Rhode Island","1 wk ahead","Bin","percent",1.9,2,0.034
"Rhode Island","1 wk ahead","Bin","percent",2,2.1,0.033
"Rhode Island","1 wk ahead","Bin","percent",2.1,2.2,0.032
"Rhode Island","1 wk ahead","Bin","percent",2.2,2.3,0.03
"Rhode Island","1 wk ahead","Bin","percent",2.3,2.4,0.029
"Rhode Island","1 wk ahead","Bin","percent",2.4,2.5,0.028
"Rhode Island","1 wk ahead","Bin","percent",2.5,2.6,0.026
"Rhode Island","1 wk ahead","Bin","percent",2.6,2.7,0.025
"Rhode Island","1 wk ahead","Bin","percent",2.7,2.8,0.023
"Rhode Island","1 wk ahead","Bin","percent",2.8,2.9,0.021
"Rhode Island","1 wk ahead","Bin","percent",2.9,3,0.02
"Rhode Island","1 wk ahead","Bin","percent",3,3.1,0.018
"Rhode Island","1 wk ahead","Bin","percent",3.1,3.2,0.016
"Rhode Island","1 wk ahead","Bin","percent",3.2,3.3,0.015
"Rhode Island","1 wk ahead","Bin","percent",3.3,3.4,0.013
"Rhode Island","1 wk ahead","Bin","percent",3.4,3.5,0.012
"Rhode Island","1 wk ahead","Bin","percent",3.5,3.6,0.011
"Rhode Island","1 wk ahead","Bin","percent",3.6,3.7,0.0094
"Rhode Island","1 wk ahead","Bin","percent",3.7,3.8,0.0083
"Rhode Island","1 wk ahead","Bin","percent",3.8,3.9,0.0072
"Rhode Island","1 wk ahead","Bin","percent",3.9,4,0.0063
"Rhode Island","1 wk ahead","Bin","percent",4,4.1,0.0054
"Rhode Island","1 wk ahead","Bin","percent",4.1,4.2,0.0046
"Rhode Island","1 wk ahead","Bin","percent",4.2,4.3,0.0039
"Rhode Island","1 wk ahead","Bin","percent",4.3,4.4,0.0033
"Rhode Island","1 wk ahead","Bin","percent",4.4,4.5,0.0028
"Rhode Island","1 wk ahead","Bin","percent",4.5,4.6,0.0023
"Rhode Island","1 wk ahead","Bin","percent",4.6,4.7,0.002
"Rhode Island","1 wk ahead","Bin","percent",4.7,4.8,0.0016
"Rhode Island","1 wk ahead","Bin","percent",4.8,4.9,0.0013
"Rhode Island","1 wk ahead","Bin","percent",4.9,5,0.0011
"Rhode Island","1 wk ahead","Bin","percent",5,5.1,0.00088
"Rhode Island","1 wk ahead","Bin","percent",5.1,5.2,0.00071
"Rhode Island","1 wk ahead","Bin","percent",5.2,5.3,0.00057
"Rhode Island","1 wk ahead","Bin","percent",5.3,5.4,0.00045
"Rhode Island","1 wk ahead","Bin","percent",5.4,5.5,0.00036
"Rhode Island","1 wk ahead","Bin","percent",5.5,5.6,0.00028
"Rhode Island","1 wk ahead","Bin","percent",5.6,5.7,0.00022
"Rhode Island","1 wk ahead","Bin","percent",5.7,5.8,0.00017
"Rhode Island","1 wk ahead","Bin","percent",5.8,5.9,0.00013
"Rhode Island","1 wk ahead","Bin","percent",5.9,6,1e-04
"Rhode Island","1 wk ahead","Bin","percent",6,6.1,7.7e-05
"Rhode Island","1 wk ahead","Bin","percent",6.1,6.2,5.9e-05
"Rhode Island","1 wk ahead","Bin","percent",6.2,6.3,4.4e-05
"Rhode Island","1 wk ahead","Bin","percent",6.3,6.4,3.3e-05
"Rhode Island","1 wk ahead","Bin","percent",6.4,6.5,2.5e-05
"Rhode Island","1 wk ahead","Bin","percent",6.5,6.6,1.8e-05
"Rhode Island","1 wk ahead","Bin","percent",6.6,6.7,1.3e-05
"Rhode Island","1 wk ahead","Bin","percent",6.7,6.8,9.8e-06
"Rhode Island","1 wk ahead","Bin","percent",6.8,6.9,7.1e-06
"Rhode Island","1 wk ahead","Bin","percent",6.9,7,5.2e-06
"Rhode Island","1 wk ahead","Bin","percent",7,7.1,3.7e-06
"Rhode Island","1 wk ahead","Bin","percent",7.1,7.2,2.6e-06
"Rhode Island","1 wk ahead","Bin","percent",7.2,7.3,1.9e-06
"Rhode Island","1 wk ahead","Bin","percent",7.3,7.4,1.3e-06
"Rhode Island","1 wk ahead","Bin","percent",7.4,7.5,9.3e-07
"Rhode Island","1 wk ahead","Bin","percent",7.5,7.6,6.4e-07
"Rhode Island","1 wk ahead","Bin","percent",7.6,7.7,4.5e-07
"Rhode Island","1 wk ahead","Bin","percent",7.7,7.8,3.1e-07
"Rhode Island","1 wk ahead","Bin","percent",7.8,7.9,2.1e-07
"Rhode Island","1 wk ahead","Bin","percent",7.9,8,1.4e-07
"Rhode Island","1 wk ahead","Bin","percent",8,8.1,9.6e-08
"Rhode Island","1 wk ahead","Bin","percent",8.1,8.2,6.5e-08
"Rhode Island","1 wk ahead","Bin","percent",8.2,8.3,4.3e-08
"Rhode Island","1 wk ahead","Bin","percent",8.3,8.4,2.9e-08
"Rhode Island","1 wk ahead","Bin","percent",8.4,8.5,1.9e-08
"Rhode Island","1 wk ahead","Bin","percent",8.5,8.6,1.2e-08
"Rhode Island","1 wk ahead","Bin","percent",8.6,8.7,8e-09
"Rhode Island","1 wk ahead","Bin","percent",8.7,8.8,5.2e-09
"Rhode Island","1 wk ahead","Bin","percent",8.8,8.9,3.3e-09
"Rhode Island","1 wk ahead","Bin","percent",8.9,9,2.1e-09
"Rhode Island","1 wk ahead","Bin","percent",9,9.1,1.4e-09
"Rhode Island","1 wk ahead","Bin","percent",9.1,9.2,8.6e-10
"Rhode Island","1 wk ahead","Bin","percent",9.2,9.3,5.4e-10
"Rhode Island","1 wk ahead","Bin","percent",9.3,9.4,3.4e-10
"Rhode Island","1 wk ahead","Bin","percent",9.4,9.5,2.1e-10
"Rhode Island","1 wk ahead","Bin","percent",9.5,9.6,1.3e-10
"Rhode Island","1 wk ahead","Bin","percent",9.6,9.7,7.8e-11
"Rhode Island","1 wk ahead","Bin","percent",9.7,9.8,4.8e-11
"Rhode Island","1 wk ahead","Bin","percent",9.8,9.9,2.9e-11
"Rhode Island","1 wk ahead","Bin","percent",9.9,10,1.7e-11
"Rhode Island","1 wk ahead","Bin","percent",10,10.1,1e-11
"Rhode Island","1 wk ahead","Bin","percent",10.1,10.2,6.2e-12
"Rhode Island","1 wk ahead","Bin","percent",10.2,10.3,3.6e-12
"Rhode Island","1 wk ahead","Bin","percent",10.3,10.4,2.1e-12
"Rhode Island","1 wk ahead","Bin","percent",10.4,10.5,1.2e-12
"Rhode Island","1 wk ahead","Bin","percent",10.5,10.6,7.2e-13
"Rhode Island","1 wk ahead","Bin","percent",10.6,10.7,4.2e-13
"Rhode Island","1 wk ahead","Bin","percent",10.7,10.8,2.4e-13
"Rhode Island","1 wk ahead","Bin","percent",10.8,10.9,1.4e-13
"Rhode Island","1 wk ahead","Bin","percent",10.9,11,7.7e-14
"Rhode Island","1 wk ahead","Bin","percent",11,11.1,4.3e-14
"Rhode Island","1 wk ahead","Bin","percent",11.1,11.2,2.4e-14
"Rhode Island","1 wk ahead","Bin","percent",11.2,11.3,1.3e-14
"Rhode Island","1 wk ahead","Bin","percent",11.3,11.4,7.4e-15
"Rhode Island","1 wk ahead","Bin","percent",11.4,11.5,4.1e-15
"Rhode Island","1 wk ahead","Bin","percent",11.5,11.6,2.2e-15
"Rhode Island","1 wk ahead","Bin","percent",11.6,11.7,1.2e-15
"Rhode Island","1 wk ahead","Bin","percent",11.7,11.8,6.4e-16
"Rhode Island","1 wk ahead","Bin","percent",11.8,11.9,3.5e-16
"Rhode Island","1 wk ahead","Bin","percent",11.9,12,1.8e-16
"Rhode Island","1 wk ahead","Bin","percent",12,12.1,9.7e-17
"Rhode Island","1 wk ahead","Bin","percent",12.1,12.2,5.1e-17
"Rhode Island","1 wk ahead","Bin","percent",12.2,12.3,2.7e-17
"Rhode Island","1 wk ahead","Bin","percent",12.3,12.4,1.4e-17
"Rhode Island","1 wk ahead","Bin","percent",12.4,12.5,7.2e-18
"Rhode Island","1 wk ahead","Bin","percent",12.5,12.6,3.7e-18
"Rhode Island","1 wk ahead","Bin","percent",12.6,12.7,1.9e-18
"Rhode Island","1 wk ahead","Bin","percent",12.7,12.8,9.5e-19
"Rhode Island","1 wk ahead","Bin","percent",12.8,12.9,4.8e-19
"Rhode Island","1 wk ahead","Bin","percent",12.9,13,2.4e-19
"Rhode Island","1 wk ahead","Bin","percent",13,100,1.2e-19
"Rhode Island","2 wk ahead","Point","percent",NA,NA,1.8
"Rhode Island","2 wk ahead","Bin","percent",0,0.1,0.016
"Rhode Island","2 wk ahead","Bin","percent",0.1,0.2,0.018
"Rhode Island","2 wk ahead","Bin","percent",0.2,0.3,0.02
"Rhode Island","2 wk ahead","Bin","percent",0.3,0.4,0.022
"Rhode Island","2 wk ahead","Bin","percent",0.4,0.5,0.023
"Rhode Island","2 wk ahead","Bin","percent",0.5,0.6,0.025
"Rhode Island","2 wk ahead","Bin","percent",0.6,0.7,0.027
"Rhode Island","2 wk ahead","Bin","percent",0.7,0.8,0.028
"Rhode Island","2 wk ahead","Bin","percent",0.8,0.9,0.03
"Rhode Island","2 wk ahead","Bin","percent",0.9,1,0.031
"Rhode Island","2 wk ahead","Bin","percent",1,1.1,0.032
"Rhode Island","2 wk ahead","Bin","percent",1.1,1.2,0.033
"Rhode Island","2 wk ahead","Bin","percent",1.2,1.3,0.034
"Rhode Island","2 wk ahead","Bin","percent",1.3,1.4,0.035
"Rhode Island","2 wk ahead","Bin","percent",1.4,1.5,0.035
"Rhode Island","2 wk ahead","Bin","percent",1.5,1.6,0.035
"Rhode Island","2 wk ahead","Bin","percent",1.6,1.7,0.035
"Rhode Island","2 wk ahead","Bin","percent",1.7,1.8,0.035
"Rhode Island","2 wk ahead","Bin","percent",1.8,1.9,0.035
"Rhode Island","2 wk ahead","Bin","percent",1.9,2,0.034
"Rhode Island","2 wk ahead","Bin","percent",2,2.1,0.033
"Rhode Island","2 wk ahead","Bin","percent",2.1,2.2,0.032
"Rhode Island","2 wk ahead","Bin","percent",2.2,2.3,0.031
"Rhode Island","2 wk ahead","Bin","percent",2.3,2.4,0.03
"Rhode Island","2 wk ahead","Bin","percent",2.4,2.5,0.028
"Rhode Island","2 wk ahead","Bin","percent",2.5,2.6,0.027
"Rhode Island","2 wk ahead","Bin","percent",2.6,2.7,0.025
"Rhode Island","2 wk ahead","Bin","percent",2.7,2.8,0.023
"Rhode Island","2 wk ahead","Bin","percent",2.8,2.9,0.021
"Rhode Island","2 wk ahead","Bin","percent",2.9,3,0.02
"Rhode Island","2 wk ahead","Bin","percent",3,3.1,0.018
"Rhode Island","2 wk ahead","Bin","percent",3.1,3.2,0.016
"Rhode Island","2 wk ahead","Bin","percent",3.2,3.3,0.015
"Rhode Island","2 wk ahead","Bin","percent",3.3,3.4,0.013
"Rhode Island","2 wk ahead","Bin","percent",3.4,3.5,0.012
"Rhode Island","2 wk ahead","Bin","percent",3.5,3.6,0.01
"Rhode Island","2 wk ahead","Bin","percent",3.6,3.7,0.0092
"Rhode Island","2 wk ahead","Bin","percent",3.7,3.8,0.0081
"Rhode Island","2 wk ahead","Bin","percent",3.8,3.9,0.007
"Rhode Island","2 wk ahead","Bin","percent",3.9,4,0.006
"Rhode Island","2 wk ahead","Bin","percent",4,4.1,0.0052
"Rhode Island","2 wk ahead","Bin","percent",4.1,4.2,0.0044
"Rhode Island","2 wk ahead","Bin","percent",4.2,4.3,0.0037
"Rhode Island","2 wk ahead","Bin","percent",4.3,4.4,0.0031
"Rhode Island","2 wk ahead","Bin","percent",4.4,4.5,0.0026
"Rhode Island","2 wk ahead","Bin","percent",4.5,4.6,0.0022
"Rhode Island","2 wk ahead","Bin","percent",4.6,4.7,0.0018
"Rhode Island","2 wk ahead","Bin","percent",4.7,4.8,0.0015
"Rhode Island","2 wk ahead","Bin","percent",4.8,4.9,0.0012
"Rhode Island","2 wk ahead","Bin","percent",4.9,5,0.00097
"Rhode Island","2 wk ahead","Bin","percent",5,5.1,0.00078
"Rhode Island","2 wk ahead","Bin","percent",5.1,5.2,0.00063
"Rhode Island","2 wk ahead","Bin","percent",5.2,5.3,5e-04
"Rhode Island","2 wk ahead","Bin","percent",5.3,5.4,0.00039
"Rhode Island","2 wk ahead","Bin","percent",5.4,5.5,0.00031
"Rhode Island","2 wk ahead","Bin","percent",5.5,5.6,0.00024
"Rhode Island","2 wk ahead","Bin","percent",5.6,5.7,0.00019
"Rhode Island","2 wk ahead","Bin","percent",5.7,5.8,0.00014
"Rhode Island","2 wk ahead","Bin","percent",5.8,5.9,0.00011
"Rhode Island","2 wk ahead","Bin","percent",5.9,6,8.3e-05
"Rhode Island","2 wk ahead","Bin","percent",6,6.1,6.2e-05
"Rhode Island","2 wk ahead","Bin","percent",6.1,6.2,4.7e-05
"Rhode Island","2 wk ahead","Bin","percent",6.2,6.3,3.5e-05
"Rhode Island","2 wk ahead","Bin","percent",6.3,6.4,2.6e-05
"Rhode Island","2 wk ahead","Bin","percent",6.4,6.5,1.9e-05
"Rhode Island","2 wk ahead","Bin","percent",6.5,6.6,1.4e-05
"Rhode Island","2 wk ahead","Bin","percent",6.6,6.7,1e-05
"Rhode Island","2 wk ahead","Bin","percent",6.7,6.8,7.3e-06
"Rhode Island","2 wk ahead","Bin","percent",6.8,6.9,5.2e-06
"Rhode Island","2 wk ahead","Bin","percent",6.9,7,3.7e-06
