"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Virgin Islands","Season peak week","Bin","week",40,41,0.00061
"Virgin Islands","Season peak week","Bin","week",41,42,0.00061
"Virgin Islands","Season peak week","Bin","week",42,43,0.00061
"Virgin Islands","Season peak week","Bin","week",43,44,0.00061
"Virgin Islands","Season peak week","Bin","week",44,45,0.00061
"Virgin Islands","Season peak week","Bin","week",45,46,0.11
"Virgin Islands","Season peak week","Bin","week",46,47,0.00061
"Virgin Islands","Season peak week","Bin","week",47,48,0.089
"Virgin Islands","Season peak week","Bin","week",48,49,0.12
"Virgin Islands","Season peak week","Bin","week",49,50,0.00061
"Virgin Islands","Season peak week","Bin","week",50,51,0.00061
"Virgin Islands","Season peak week","Bin","week",51,52,0.00061
"Virgin Islands","Season peak week","Bin","week",52,53,0.00061
"Virgin Islands","Season peak week","Bin","week",1,2,0.00061
"Virgin Islands","Season peak week","Bin","week",2,3,0.00061
"Virgin Islands","Season peak week","Bin","week",3,4,0.18
"Virgin Islands","Season peak week","Bin","week",4,5,0.00061
"Virgin Islands","Season peak week","Bin","week",5,6,0.075
"Virgin Islands","Season peak week","Bin","week",6,7,0.29
"Virgin Islands","Season peak week","Bin","week",7,8,0.00061
"Virgin Islands","Season peak week","Bin","week",8,9,0.00061
"Virgin Islands","Season peak week","Bin","week",9,10,0.00061
"Virgin Islands","Season peak week","Bin","week",10,11,0.00061
"Virgin Islands","Season peak week","Bin","week",11,12,0.00061
"Virgin Islands","Season peak week","Bin","week",12,13,0.00061
"Virgin Islands","Season peak week","Bin","week",13,14,0.00061
"Virgin Islands","Season peak week","Bin","week",14,15,0.00061
"Virgin Islands","Season peak week","Bin","week",15,16,0.00061
"Virgin Islands","Season peak week","Bin","week",16,17,0.00061
"Virgin Islands","Season peak week","Bin","week",17,18,0.00061
"Virgin Islands","Season peak week","Bin","week",18,19,0.00061
"Virgin Islands","Season peak week","Bin","week",19,20,0.12
"Virgin Islands","Season peak week","Bin","week",20,21,0.00061
"Virgin Islands","Season peak percentage","Point","percent",NA,NA,4.4
"Virgin Islands","Season peak percentage","Bin","percent",0,0.1,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",0.1,0.2,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",0.2,0.3,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",0.3,0.4,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",0.4,0.5,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",0.5,0.6,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",0.6,0.7,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",0.7,0.8,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",0.8,0.9,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",0.9,1,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",1,1.1,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",1.1,1.2,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",1.2,1.3,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",1.3,1.4,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",1.4,1.5,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",1.5,1.6,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",1.6,1.7,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",1.7,1.8,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",1.8,1.9,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",1.9,2,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",2,2.1,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",2.1,2.2,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",2.2,2.3,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",2.3,2.4,0.11
"Virgin Islands","Season peak percentage","Bin","percent",2.4,2.5,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",2.5,2.6,0.087
"Virgin Islands","Season peak percentage","Bin","percent",2.6,2.7,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",2.7,2.8,0.11
"Virgin Islands","Season peak percentage","Bin","percent",2.8,2.9,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",2.9,3,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",3,3.1,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",3.1,3.2,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",3.2,3.3,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",3.3,3.4,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",3.4,3.5,0.11
"Virgin Islands","Season peak percentage","Bin","percent",3.5,3.6,0.093
"Virgin Islands","Season peak percentage","Bin","percent",3.6,3.7,0.11
"Virgin Islands","Season peak percentage","Bin","percent",3.7,3.8,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",3.8,3.9,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",3.9,4,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",4,4.1,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",4.1,4.2,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",4.2,4.3,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",4.3,4.4,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",4.4,4.5,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",4.5,4.6,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",4.6,4.7,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",4.7,4.8,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",4.8,4.9,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",4.9,5,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",5,5.1,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",5.1,5.2,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",5.2,5.3,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",5.3,5.4,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",5.4,5.5,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",5.5,5.6,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",5.6,5.7,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",5.7,5.8,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",5.8,5.9,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",5.9,6,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",6,6.1,0.12
"Virgin Islands","Season peak percentage","Bin","percent",6.1,6.2,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",6.2,6.3,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",6.3,6.4,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",6.4,6.5,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",6.5,6.6,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",6.6,6.7,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",6.7,6.8,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",6.8,6.9,0.11
"Virgin Islands","Season peak percentage","Bin","percent",6.9,7,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",7,7.1,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",7.1,7.2,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",7.2,7.3,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",7.3,7.4,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",7.4,7.5,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",7.5,7.6,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",7.6,7.7,0.11
"Virgin Islands","Season peak percentage","Bin","percent",7.7,7.8,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",7.8,7.9,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",7.9,8,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",8,8.1,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",8.1,8.2,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",8.2,8.3,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",8.3,8.4,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",8.4,8.5,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",8.5,8.6,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",8.6,8.7,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",8.7,8.8,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",8.8,8.9,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",8.9,9,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",9,9.1,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",9.1,9.2,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",9.2,9.3,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",9.3,9.4,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",9.4,9.5,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",9.5,9.6,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",9.6,9.7,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",9.7,9.8,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",9.8,9.9,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",9.9,10,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",10,10.1,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",10.1,10.2,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",10.2,10.3,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",10.3,10.4,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",10.4,10.5,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",10.5,10.6,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",10.6,10.7,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",10.7,10.8,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",10.8,10.9,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",10.9,11,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",11,11.1,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",11.1,11.2,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",11.2,11.3,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",11.3,11.4,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",11.4,11.5,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",11.5,11.6,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",11.6,11.7,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",11.7,11.8,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",11.8,11.9,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",11.9,12,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",12,12.1,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",12.1,12.2,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",12.2,12.3,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",12.3,12.4,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",12.4,12.5,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",12.5,12.6,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",12.6,12.7,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",12.7,12.8,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",12.8,12.9,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",12.9,13,0.00032
"Virgin Islands","Season peak percentage","Bin","percent",13,100,0.00032
"Virgin Islands","1 wk ahead","Point","percent",NA,NA,0.53
"Virgin Islands","1 wk ahead","Bin","percent",0,0.1,0.057
"Virgin Islands","1 wk ahead","Bin","percent",0.1,0.2,0.075
"Virgin Islands","1 wk ahead","Bin","percent",0.2,0.3,0.092
"Virgin Islands","1 wk ahead","Bin","percent",0.3,0.4,0.11
"Virgin Islands","1 wk ahead","Bin","percent",0.4,0.5,0.11
"Virgin Islands","1 wk ahead","Bin","percent",0.5,0.6,0.11
"Virgin Islands","1 wk ahead","Bin","percent",0.6,0.7,0.11
"Virgin Islands","1 wk ahead","Bin","percent",0.7,0.8,0.093
"Virgin Islands","1 wk ahead","Bin","percent",0.8,0.9,0.076
"Virgin Islands","1 wk ahead","Bin","percent",0.9,1,0.059
"Virgin Islands","1 wk ahead","Bin","percent",1,1.1,0.042
"Virgin Islands","1 wk ahead","Bin","percent",1.1,1.2,0.028
"Virgin Islands","1 wk ahead","Bin","percent",1.2,1.3,0.018
"Virgin Islands","1 wk ahead","Bin","percent",1.3,1.4,0.01
"Virgin Islands","1 wk ahead","Bin","percent",1.4,1.5,0.0058
"Virgin Islands","1 wk ahead","Bin","percent",1.5,1.6,0.003
"Virgin Islands","1 wk ahead","Bin","percent",1.6,1.7,0.0014
"Virgin Islands","1 wk ahead","Bin","percent",1.7,1.8,0.00064
"Virgin Islands","1 wk ahead","Bin","percent",1.8,1.9,0.00027
"Virgin Islands","1 wk ahead","Bin","percent",1.9,2,0.00011
"Virgin Islands","1 wk ahead","Bin","percent",2,2.1,3.9e-05
"Virgin Islands","1 wk ahead","Bin","percent",2.1,2.2,1.4e-05
"Virgin Islands","1 wk ahead","Bin","percent",2.2,2.3,4.4e-06
"Virgin Islands","1 wk ahead","Bin","percent",2.3,2.4,1.3e-06
"Virgin Islands","1 wk ahead","Bin","percent",2.4,2.5,3.7e-07
"Virgin Islands","1 wk ahead","Bin","percent",2.5,2.6,9.9e-08
"Virgin Islands","1 wk ahead","Bin","percent",2.6,2.7,2.4e-08
"Virgin Islands","1 wk ahead","Bin","percent",2.7,2.8,5.6e-09
"Virgin Islands","1 wk ahead","Bin","percent",2.8,2.9,1.2e-09
"Virgin Islands","1 wk ahead","Bin","percent",2.9,3,2.5e-10
"Virgin Islands","1 wk ahead","Bin","percent",3,3.1,4.7e-11
"Virgin Islands","1 wk ahead","Bin","percent",3.1,3.2,8.3e-12
"Virgin Islands","1 wk ahead","Bin","percent",3.2,3.3,1.4e-12
"Virgin Islands","1 wk ahead","Bin","percent",3.3,3.4,2.1e-13
"Virgin Islands","1 wk ahead","Bin","percent",3.4,3.5,3.1e-14
"Virgin Islands","1 wk ahead","Bin","percent",3.5,3.6,4.2e-15
"Virgin Islands","1 wk ahead","Bin","percent",3.6,3.7,5.3e-16
"Virgin Islands","1 wk ahead","Bin","percent",3.7,3.8,6.3e-17
"Virgin Islands","1 wk ahead","Bin","percent",3.8,3.9,7e-18
"Virgin Islands","1 wk ahead","Bin","percent",3.9,4,7.2e-19
"Virgin Islands","1 wk ahead","Bin","percent",4,4.1,7e-20
"Virgin Islands","1 wk ahead","Bin","percent",4.1,4.2,6.4e-21
"Virgin Islands","1 wk ahead","Bin","percent",4.2,4.3,5.4e-22
"Virgin Islands","1 wk ahead","Bin","percent",4.3,4.4,4.3e-23
"Virgin Islands","1 wk ahead","Bin","percent",4.4,4.5,3.2e-24
"Virgin Islands","1 wk ahead","Bin","percent",4.5,4.6,2.2e-25
"Virgin Islands","1 wk ahead","Bin","percent",4.6,4.7,1.5e-26
"Virgin Islands","1 wk ahead","Bin","percent",4.7,4.8,8.8e-28
"Virgin Islands","1 wk ahead","Bin","percent",4.8,4.9,5e-29
"Virgin Islands","1 wk ahead","Bin","percent",4.9,5,2.7e-30
"Virgin Islands","1 wk ahead","Bin","percent",5,5.1,1.3e-31
"Virgin Islands","1 wk ahead","Bin","percent",5.1,5.2,6.2e-33
"Virgin Islands","1 wk ahead","Bin","percent",5.2,5.3,2.7e-34
"Virgin Islands","1 wk ahead","Bin","percent",5.3,5.4,1.1e-35
"Virgin Islands","1 wk ahead","Bin","percent",5.4,5.5,4.2e-37
"Virgin Islands","1 wk ahead","Bin","percent",5.5,5.6,1.5e-38
"Virgin Islands","1 wk ahead","Bin","percent",5.6,5.7,5.1e-40
"Virgin Islands","1 wk ahead","Bin","percent",5.7,5.8,1.6e-41
"Virgin Islands","1 wk ahead","Bin","percent",5.8,5.9,4.6e-43
"Virgin Islands","1 wk ahead","Bin","percent",5.9,6,1.3e-44
"Virgin Islands","1 wk ahead","Bin","percent",6,6.1,3.2e-46
"Virgin Islands","1 wk ahead","Bin","percent",6.1,6.2,7.7e-48
"Virgin Islands","1 wk ahead","Bin","percent",6.2,6.3,1.7e-49
"Virgin Islands","1 wk ahead","Bin","percent",6.3,6.4,3.6e-51
"Virgin Islands","1 wk ahead","Bin","percent",6.4,6.5,7.1e-53
"Virgin Islands","1 wk ahead","Bin","percent",6.5,6.6,1.3e-54
"Virgin Islands","1 wk ahead","Bin","percent",6.6,6.7,2.2e-56
"Virgin Islands","1 wk ahead","Bin","percent",6.7,6.8,3.6e-58
"Virgin Islands","1 wk ahead","Bin","percent",6.8,6.9,5.4e-60
"Virgin Islands","1 wk ahead","Bin","percent",6.9,7,7.6e-62
"Virgin Islands","1 wk ahead","Bin","percent",7,7.1,9.9e-64
"Virgin Islands","1 wk ahead","Bin","percent",7.1,7.2,1.2e-65
"Virgin Islands","1 wk ahead","Bin","percent",7.2,7.3,1.4e-67
"Virgin Islands","1 wk ahead","Bin","percent",7.3,7.4,1.5e-69
"Virgin Islands","1 wk ahead","Bin","percent",7.4,7.5,1.5e-71
"Virgin Islands","1 wk ahead","Bin","percent",7.5,7.6,1.4e-73
"Virgin Islands","1 wk ahead","Bin","percent",7.6,7.7,1.3e-75
"Virgin Islands","1 wk ahead","Bin","percent",7.7,7.8,1e-77
"Virgin Islands","1 wk ahead","Bin","percent",7.8,7.9,8e-80
"Virgin Islands","1 wk ahead","Bin","percent",7.9,8,5.7e-82
"Virgin Islands","1 wk ahead","Bin","percent",8,8.1,3.9e-84
"Virgin Islands","1 wk ahead","Bin","percent",8.1,8.2,2.4e-86
"Virgin Islands","1 wk ahead","Bin","percent",8.2,8.3,1.4e-88
"Virgin Islands","1 wk ahead","Bin","percent",8.3,8.4,7.9e-91
"Virgin Islands","1 wk ahead","Bin","percent",8.4,8.5,4.1e-93
"Virgin Islands","1 wk ahead","Bin","percent",8.5,8.6,2e-95
"Virgin Islands","1 wk ahead","Bin","percent",8.6,8.7,8.9e-98
"Virgin Islands","1 wk ahead","Bin","percent",8.7,8.8,3.8e-100
"Virgin Islands","1 wk ahead","Bin","percent",8.8,8.9,1.5e-102
"Virgin Islands","1 wk ahead","Bin","percent",8.9,9,5.5e-105
"Virgin Islands","1 wk ahead","Bin","percent",9,9.1,1.9e-107
"Virgin Islands","1 wk ahead","Bin","percent",9.1,9.2,6.2e-110
"Virgin Islands","1 wk ahead","Bin","percent",9.2,9.3,1.9e-112
"Virgin Islands","1 wk ahead","Bin","percent",9.3,9.4,5.3e-115
"Virgin Islands","1 wk ahead","Bin","percent",9.4,9.5,1.4e-117
"Virgin Islands","1 wk ahead","Bin","percent",9.5,9.6,3.5e-120
"Virgin Islands","1 wk ahead","Bin","percent",9.6,9.7,8.1e-123
"Virgin Islands","1 wk ahead","Bin","percent",9.7,9.8,1.8e-125
"Virgin Islands","1 wk ahead","Bin","percent",9.8,9.9,3.6e-128
"Virgin Islands","1 wk ahead","Bin","percent",9.9,10,6.8e-131
"Virgin Islands","1 wk ahead","Bin","percent",10,10.1,1.2e-133
"Virgin Islands","1 wk ahead","Bin","percent",10.1,10.2,2e-136
"Virgin Islands","1 wk ahead","Bin","percent",10.2,10.3,3.1e-139
"Virgin Islands","1 wk ahead","Bin","percent",10.3,10.4,4.5e-142
"Virgin Islands","1 wk ahead","Bin","percent",10.4,10.5,6.1e-145
"Virgin Islands","1 wk ahead","Bin","percent",10.5,10.6,7.8e-148
"Virgin Islands","1 wk ahead","Bin","percent",10.6,10.7,9.3e-151
"Virgin Islands","1 wk ahead","Bin","percent",10.7,10.8,1e-153
"Virgin Islands","1 wk ahead","Bin","percent",10.8,10.9,1.1e-156
"Virgin Islands","1 wk ahead","Bin","percent",10.9,11,1e-159
"Virgin Islands","1 wk ahead","Bin","percent",11,11.1,9.5e-163
"Virgin Islands","1 wk ahead","Bin","percent",11.1,11.2,8.1e-166
"Virgin Islands","1 wk ahead","Bin","percent",11.2,11.3,6.5e-169
"Virgin Islands","1 wk ahead","Bin","percent",11.3,11.4,4.8e-172
"Virgin Islands","1 wk ahead","Bin","percent",11.4,11.5,3.4e-175
"Virgin Islands","1 wk ahead","Bin","percent",11.5,11.6,2.2e-178
"Virgin Islands","1 wk ahead","Bin","percent",11.6,11.7,1.3e-181
"Virgin Islands","1 wk ahead","Bin","percent",11.7,11.8,7.7e-185
"Virgin Islands","1 wk ahead","Bin","percent",11.8,11.9,4.1e-188
"Virgin Islands","1 wk ahead","Bin","percent",11.9,12,2.1e-191
"Virgin Islands","1 wk ahead","Bin","percent",12,12.1,9.6e-195
"Virgin Islands","1 wk ahead","Bin","percent",12.1,12.2,4.2e-198
"Virgin Islands","1 wk ahead","Bin","percent",12.2,12.3,1.7e-201
"Virgin Islands","1 wk ahead","Bin","percent",12.3,12.4,6.6e-205
"Virgin Islands","1 wk ahead","Bin","percent",12.4,12.5,2.4e-208
"Virgin Islands","1 wk ahead","Bin","percent",12.5,12.6,7.9e-212
"Virgin Islands","1 wk ahead","Bin","percent",12.6,12.7,2.5e-215
"Virgin Islands","1 wk ahead","Bin","percent",12.7,12.8,7.3e-219
"Virgin Islands","1 wk ahead","Bin","percent",12.8,12.9,2e-222
"Virgin Islands","1 wk ahead","Bin","percent",12.9,13,5.1e-226
"Virgin Islands","1 wk ahead","Bin","percent",13,100,1.2e-229
"Virgin Islands","2 wk ahead","Point","percent",NA,NA,0.54
"Virgin Islands","2 wk ahead","Bin","percent",0,0.1,0.065
"Virgin Islands","2 wk ahead","Bin","percent",0.1,0.2,0.08
"Virgin Islands","2 wk ahead","Bin","percent",0.2,0.3,0.092
"Virgin Islands","2 wk ahead","Bin","percent",0.3,0.4,0.1
"Virgin Islands","2 wk ahead","Bin","percent",0.4,0.5,0.11
"Virgin Islands","2 wk ahead","Bin","percent",0.5,0.6,0.1
"Virgin Islands","2 wk ahead","Bin","percent",0.6,0.7,0.098
"Virgin Islands","2 wk ahead","Bin","percent",0.7,0.8,0.087
"Virgin Islands","2 wk ahead","Bin","percent",0.8,0.9,0.074
"Virgin Islands","2 wk ahead","Bin","percent",0.9,1,0.059
"Virgin Islands","2 wk ahead","Bin","percent",1,1.1,0.045
"Virgin Islands","2 wk ahead","Bin","percent",1.1,1.2,0.032
"Virgin Islands","2 wk ahead","Bin","percent",1.2,1.3,0.022
"Virgin Islands","2 wk ahead","Bin","percent",1.3,1.4,0.014
"Virgin Islands","2 wk ahead","Bin","percent",1.4,1.5,0.0087
"Virgin Islands","2 wk ahead","Bin","percent",1.5,1.6,0.005
"Virgin Islands","2 wk ahead","Bin","percent",1.6,1.7,0.0028
"Virgin Islands","2 wk ahead","Bin","percent",1.7,1.8,0.0015
"Virgin Islands","2 wk ahead","Bin","percent",1.8,1.9,0.00072
"Virgin Islands","2 wk ahead","Bin","percent",1.9,2,0.00034
"Virgin Islands","2 wk ahead","Bin","percent",2,2.1,0.00015
"Virgin Islands","2 wk ahead","Bin","percent",2.1,2.2,6.3e-05
"Virgin Islands","2 wk ahead","Bin","percent",2.2,2.3,2.5e-05
"Virgin Islands","2 wk ahead","Bin","percent",2.3,2.4,9.7e-06
"Virgin Islands","2 wk ahead","Bin","percent",2.4,2.5,3.5e-06
"Virgin Islands","2 wk ahead","Bin","percent",2.5,2.6,1.2e-06
"Virgin Islands","2 wk ahead","Bin","percent",2.6,2.7,3.8e-07
"Virgin Islands","2 wk ahead","Bin","percent",2.7,2.8,1.2e-07
"Virgin Islands","2 wk ahead","Bin","percent",2.8,2.9,3.4e-08
"Virgin Islands","2 wk ahead","Bin","percent",2.9,3,9.5e-09
"Virgin Islands","2 wk ahead","Bin","percent",3,3.1,2.5e-09
"Virgin Islands","2 wk ahead","Bin","percent",3.1,3.2,6.1e-10
"Virgin Islands","2 wk ahead","Bin","percent",3.2,3.3,1.4e-10
"Virgin Islands","2 wk ahead","Bin","percent",3.3,3.4,3.2e-11
"Virgin Islands","2 wk ahead","Bin","percent",3.4,3.5,6.8e-12
"Virgin Islands","2 wk ahead","Bin","percent",3.5,3.6,1.4e-12
"Virgin Islands","2 wk ahead","Bin","percent",3.6,3.7,2.6e-13
"Virgin Islands","2 wk ahead","Bin","percent",3.7,3.8,4.7e-14
"Virgin Islands","2 wk ahead","Bin","percent",3.8,3.9,8e-15
"Virgin Islands","2 wk ahead","Bin","percent",3.9,4,1.3e-15
"Virgin Islands","2 wk ahead","Bin","percent",4,4.1,2e-16
"Virgin Islands","2 wk ahead","Bin","percent",4.1,4.2,2.9e-17
"Virgin Islands","2 wk ahead","Bin","percent",4.2,4.3,4e-18
"Virgin Islands","2 wk ahead","Bin","percent",4.3,4.4,5.3e-19
"Virgin Islands","2 wk ahead","Bin","percent",4.4,4.5,6.6e-20
"Virgin Islands","2 wk ahead","Bin","percent",4.5,4.6,7.7e-21
"Virgin Islands","2 wk ahead","Bin","percent",4.6,4.7,8.6e-22
"Virgin Islands","2 wk ahead","Bin","percent",4.7,4.8,9.1e-23
"Virgin Islands","2 wk ahead","Bin","percent",4.8,4.9,9.2e-24
"Virgin Islands","2 wk ahead","Bin","percent",4.9,5,8.7e-25
"Virgin Islands","2 wk ahead","Bin","percent",5,5.1,7.9e-26
"Virgin Islands","2 wk ahead","Bin","percent",5.1,5.2,6.8e-27
"Virgin Islands","2 wk ahead","Bin","percent",5.2,5.3,5.5e-28
"Virgin Islands","2 wk ahead","Bin","percent",5.3,5.4,4.2e-29
