"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Arkansas","1 wk ahead","Bin","percent",12.7,12.8,0
"Arkansas","1 wk ahead","Bin","percent",12.8,12.9,0
"Arkansas","1 wk ahead","Bin","percent",12.9,13,0
"Arkansas","1 wk ahead","Bin","percent",13,100,0
"Arkansas","2 wk ahead","Point","percent",NA,NA,2.1
"Arkansas","2 wk ahead","Bin","percent",0,0.1,3.5e-127
"Arkansas","2 wk ahead","Bin","percent",0.1,0.2,1e-115
"Arkansas","2 wk ahead","Bin","percent",0.2,0.3,8.7e-105
"Arkansas","2 wk ahead","Bin","percent",0.3,0.4,2.1e-94
"Arkansas","2 wk ahead","Bin","percent",0.4,0.5,1.4e-84
"Arkansas","2 wk ahead","Bin","percent",0.5,0.6,2.7e-75
"Arkansas","2 wk ahead","Bin","percent",0.6,0.7,1.5e-66
"Arkansas","2 wk ahead","Bin","percent",0.7,0.8,2.3e-58
"Arkansas","2 wk ahead","Bin","percent",0.8,0.9,1e-50
"Arkansas","2 wk ahead","Bin","percent",0.9,1,1.3e-43
"Arkansas","2 wk ahead","Bin","percent",1,1.1,4.5e-37
"Arkansas","2 wk ahead","Bin","percent",1.1,1.2,4.5e-31
"Arkansas","2 wk ahead","Bin","percent",1.2,1.3,1.3e-25
"Arkansas","2 wk ahead","Bin","percent",1.3,1.4,1e-20
"Arkansas","2 wk ahead","Bin","percent",1.4,1.5,2.4e-16
"Arkansas","2 wk ahead","Bin","percent",1.5,1.6,1.6e-12
"Arkansas","2 wk ahead","Bin","percent",1.6,1.7,2.9e-09
"Arkansas","2 wk ahead","Bin","percent",1.7,1.8,1.5e-06
"Arkansas","2 wk ahead","Bin","percent",1.8,1.9,0.00023
"Arkansas","2 wk ahead","Bin","percent",1.9,2,0.0095
"Arkansas","2 wk ahead","Bin","percent",2,2.1,0.11
"Arkansas","2 wk ahead","Bin","percent",2.1,2.2,0.39
"Arkansas","2 wk ahead","Bin","percent",2.2,2.3,0.38
"Arkansas","2 wk ahead","Bin","percent",2.3,2.4,0.1
"Arkansas","2 wk ahead","Bin","percent",2.4,2.5,0.008
"Arkansas","2 wk ahead","Bin","percent",2.5,2.6,0.00018
"Arkansas","2 wk ahead","Bin","percent",2.6,2.7,1.1e-06
"Arkansas","2 wk ahead","Bin","percent",2.7,2.8,2e-09
"Arkansas","2 wk ahead","Bin","percent",2.8,2.9,9.9e-13
"Arkansas","2 wk ahead","Bin","percent",2.9,3,1.4e-16
"Arkansas","2 wk ahead","Bin","percent",3,3.1,5.8e-21
"Arkansas","2 wk ahead","Bin","percent",3.1,3.2,6.6e-26
"Arkansas","2 wk ahead","Bin","percent",3.2,3.3,2.2e-31
"Arkansas","2 wk ahead","Bin","percent",3.3,3.4,2e-37
"Arkansas","2 wk ahead","Bin","percent",3.4,3.5,5.3e-44
"Arkansas","2 wk ahead","Bin","percent",3.5,3.6,4e-51
"Arkansas","2 wk ahead","Bin","percent",3.6,3.7,8.4e-59
"Arkansas","2 wk ahead","Bin","percent",3.7,3.8,5e-67
"Arkansas","2 wk ahead","Bin","percent",3.8,3.9,8.6e-76
"Arkansas","2 wk ahead","Bin","percent",3.9,4,4.2e-85
"Arkansas","2 wk ahead","Bin","percent",4,4.1,5.7e-95
"Arkansas","2 wk ahead","Bin","percent",4.1,4.2,2.2e-105
"Arkansas","2 wk ahead","Bin","percent",4.2,4.3,2.5e-116
"Arkansas","2 wk ahead","Bin","percent",4.3,4.4,7.8e-128
"Arkansas","2 wk ahead","Bin","percent",4.4,4.5,6.9e-140
"Arkansas","2 wk ahead","Bin","percent",4.5,4.6,1.8e-152
"Arkansas","2 wk ahead","Bin","percent",4.6,4.7,1.3e-165
"Arkansas","2 wk ahead","Bin","percent",4.7,4.8,2.6e-179
"Arkansas","2 wk ahead","Bin","percent",4.8,4.9,1.5e-193
"Arkansas","2 wk ahead","Bin","percent",4.9,5,2.4e-208
"Arkansas","2 wk ahead","Bin","percent",5,5.1,1.1e-223
"Arkansas","2 wk ahead","Bin","percent",5.1,5.2,1.5e-239
"Arkansas","2 wk ahead","Bin","percent",5.2,5.3,5.6e-256
"Arkansas","2 wk ahead","Bin","percent",5.3,5.4,5.9e-273
"Arkansas","2 wk ahead","Bin","percent",5.4,5.5,1.8e-290
"Arkansas","2 wk ahead","Bin","percent",5.5,5.6,1.5e-308
"Arkansas","2 wk ahead","Bin","percent",5.6,5.7,0
"Arkansas","2 wk ahead","Bin","percent",5.7,5.8,0
"Arkansas","2 wk ahead","Bin","percent",5.8,5.9,0
"Arkansas","2 wk ahead","Bin","percent",5.9,6,0
"Arkansas","2 wk ahead","Bin","percent",6,6.1,0
"Arkansas","2 wk ahead","Bin","percent",6.1,6.2,0
"Arkansas","2 wk ahead","Bin","percent",6.2,6.3,0
"Arkansas","2 wk ahead","Bin","percent",6.3,6.4,0
"Arkansas","2 wk ahead","Bin","percent",6.4,6.5,0
"Arkansas","2 wk ahead","Bin","percent",6.5,6.6,0
"Arkansas","2 wk ahead","Bin","percent",6.6,6.7,0
"Arkansas","2 wk ahead","Bin","percent",6.7,6.8,0
"Arkansas","2 wk ahead","Bin","percent",6.8,6.9,0
"Arkansas","2 wk ahead","Bin","percent",6.9,7,0
"Arkansas","2 wk ahead","Bin","percent",7,7.1,0
"Arkansas","2 wk ahead","Bin","percent",7.1,7.2,0
"Arkansas","2 wk ahead","Bin","percent",7.2,7.3,0
"Arkansas","2 wk ahead","Bin","percent",7.3,7.4,0
"Arkansas","2 wk ahead","Bin","percent",7.4,7.5,0
"Arkansas","2 wk ahead","Bin","percent",7.5,7.6,0
"Arkansas","2 wk ahead","Bin","percent",7.6,7.7,0
"Arkansas","2 wk ahead","Bin","percent",7.7,7.8,0
"Arkansas","2 wk ahead","Bin","percent",7.8,7.9,0
"Arkansas","2 wk ahead","Bin","percent",7.9,8,0
"Arkansas","2 wk ahead","Bin","percent",8,8.1,0
"Arkansas","2 wk ahead","Bin","percent",8.1,8.2,0
"Arkansas","2 wk ahead","Bin","percent",8.2,8.3,0
"Arkansas","2 wk ahead","Bin","percent",8.3,8.4,0
"Arkansas","2 wk ahead","Bin","percent",8.4,8.5,0
"Arkansas","2 wk ahead","Bin","percent",8.5,8.6,0
"Arkansas","2 wk ahead","Bin","percent",8.6,8.7,0
"Arkansas","2 wk ahead","Bin","percent",8.7,8.8,0
"Arkansas","2 wk ahead","Bin","percent",8.8,8.9,0
"Arkansas","2 wk ahead","Bin","percent",8.9,9,0
"Arkansas","2 wk ahead","Bin","percent",9,9.1,0
"Arkansas","2 wk ahead","Bin","percent",9.1,9.2,0
"Arkansas","2 wk ahead","Bin","percent",9.2,9.3,0
"Arkansas","2 wk ahead","Bin","percent",9.3,9.4,0
"Arkansas","2 wk ahead","Bin","percent",9.4,9.5,0
"Arkansas","2 wk ahead","Bin","percent",9.5,9.6,0
"Arkansas","2 wk ahead","Bin","percent",9.6,9.7,0
"Arkansas","2 wk ahead","Bin","percent",9.7,9.8,0
"Arkansas","2 wk ahead","Bin","percent",9.8,9.9,0
"Arkansas","2 wk ahead","Bin","percent",9.9,10,0
"Arkansas","2 wk ahead","Bin","percent",10,10.1,0
"Arkansas","2 wk ahead","Bin","percent",10.1,10.2,0
"Arkansas","2 wk ahead","Bin","percent",10.2,10.3,0
"Arkansas","2 wk ahead","Bin","percent",10.3,10.4,0
"Arkansas","2 wk ahead","Bin","percent",10.4,10.5,0
"Arkansas","2 wk ahead","Bin","percent",10.5,10.6,0
"Arkansas","2 wk ahead","Bin","percent",10.6,10.7,0
"Arkansas","2 wk ahead","Bin","percent",10.7,10.8,0
"Arkansas","2 wk ahead","Bin","percent",10.8,10.9,0
"Arkansas","2 wk ahead","Bin","percent",10.9,11,0
"Arkansas","2 wk ahead","Bin","percent",11,11.1,0
"Arkansas","2 wk ahead","Bin","percent",11.1,11.2,0
"Arkansas","2 wk ahead","Bin","percent",11.2,11.3,0
"Arkansas","2 wk ahead","Bin","percent",11.3,11.4,0
"Arkansas","2 wk ahead","Bin","percent",11.4,11.5,0
"Arkansas","2 wk ahead","Bin","percent",11.5,11.6,0
"Arkansas","2 wk ahead","Bin","percent",11.6,11.7,0
"Arkansas","2 wk ahead","Bin","percent",11.7,11.8,0
"Arkansas","2 wk ahead","Bin","percent",11.8,11.9,0
"Arkansas","2 wk ahead","Bin","percent",11.9,12,0
"Arkansas","2 wk ahead","Bin","percent",12,12.1,0
"Arkansas","2 wk ahead","Bin","percent",12.1,12.2,0
"Arkansas","2 wk ahead","Bin","percent",12.2,12.3,0
"Arkansas","2 wk ahead","Bin","percent",12.3,12.4,0
"Arkansas","2 wk ahead","Bin","percent",12.4,12.5,0
"Arkansas","2 wk ahead","Bin","percent",12.5,12.6,0
"Arkansas","2 wk ahead","Bin","percent",12.6,12.7,0
"Arkansas","2 wk ahead","Bin","percent",12.7,12.8,0
"Arkansas","2 wk ahead","Bin","percent",12.8,12.9,0
"Arkansas","2 wk ahead","Bin","percent",12.9,13,0
"Arkansas","2 wk ahead","Bin","percent",13,100,0
"Arkansas","3 wk ahead","Point","percent",NA,NA,2.1
"Arkansas","3 wk ahead","Bin","percent",0,0.1,3.8e-143
"Arkansas","3 wk ahead","Bin","percent",0.1,0.2,3.5e-130
"Arkansas","3 wk ahead","Bin","percent",0.2,0.3,7.7e-118
"Arkansas","3 wk ahead","Bin","percent",0.3,0.4,4.1e-106
"Arkansas","3 wk ahead","Bin","percent",0.4,0.5,5.2e-95
"Arkansas","3 wk ahead","Bin","percent",0.5,0.6,1.6e-84
"Arkansas","3 wk ahead","Bin","percent",0.6,0.7,1.2e-74
"Arkansas","3 wk ahead","Bin","percent",0.7,0.8,2e-65
"Arkansas","3 wk ahead","Bin","percent",0.8,0.9,8.5e-57
"Arkansas","3 wk ahead","Bin","percent",0.9,1,8.6e-49
"Arkansas","3 wk ahead","Bin","percent",1,1.1,2.1e-41
"Arkansas","3 wk ahead","Bin","percent",1.1,1.2,1.2e-34
"Arkansas","3 wk ahead","Bin","percent",1.2,1.3,1.7e-28
"Arkansas","3 wk ahead","Bin","percent",1.3,1.4,5.6e-23
"Arkansas","3 wk ahead","Bin","percent",1.4,1.5,4.5e-18
"Arkansas","3 wk ahead","Bin","percent",1.5,1.6,8.7e-14
"Arkansas","3 wk ahead","Bin","percent",1.6,1.7,4e-10
"Arkansas","3 wk ahead","Bin","percent",1.7,1.8,4.4e-07
"Arkansas","3 wk ahead","Bin","percent",1.8,1.9,0.00012
"Arkansas","3 wk ahead","Bin","percent",1.9,2,0.0075
"Arkansas","3 wk ahead","Bin","percent",2,2.1,0.12
"Arkansas","3 wk ahead","Bin","percent",2.1,2.2,0.42
"Arkansas","3 wk ahead","Bin","percent",2.2,2.3,0.37
"Arkansas","3 wk ahead","Bin","percent",2.3,2.4,0.079
"Arkansas","3 wk ahead","Bin","percent",2.4,2.5,0.004
"Arkansas","3 wk ahead","Bin","percent",2.5,2.6,4.9e-05
"Arkansas","3 wk ahead","Bin","percent",2.6,2.7,1.4e-07
"Arkansas","3 wk ahead","Bin","percent",2.7,2.8,9.9e-11
"Arkansas","3 wk ahead","Bin","percent",2.8,2.9,1.7e-14
"Arkansas","3 wk ahead","Bin","percent",2.9,3,6.7e-19
"Arkansas","3 wk ahead","Bin","percent",3,3.1,6.5e-24
"Arkansas","3 wk ahead","Bin","percent",3.1,3.2,1.5e-29
"Arkansas","3 wk ahead","Bin","percent",3.2,3.3,8.4e-36
"Arkansas","3 wk ahead","Bin","percent",3.3,3.4,1.1e-42
"Arkansas","3 wk ahead","Bin","percent",3.4,3.5,3.6e-50
"Arkansas","3 wk ahead","Bin","percent",3.5,3.6,2.8e-58
"Arkansas","3 wk ahead","Bin","percent",3.6,3.7,5.1e-67
"Arkansas","3 wk ahead","Bin","percent",3.7,3.8,2.3e-76
"Arkansas","3 wk ahead","Bin","percent",3.8,3.9,2.4e-86
"Arkansas","3 wk ahead","Bin","percent",3.9,4,6.1e-97
"Arkansas","3 wk ahead","Bin","percent",4,4.1,3.7e-108
"Arkansas","3 wk ahead","Bin","percent",4.1,4.2,5.5e-120
"Arkansas","3 wk ahead","Bin","percent",4.2,4.3,1.9e-132
"Arkansas","3 wk ahead","Bin","percent",4.3,4.4,1.6e-145
"Arkansas","3 wk ahead","Bin","percent",4.4,4.5,3.3e-159
"Arkansas","3 wk ahead","Bin","percent",4.5,4.6,1.6e-173
"Arkansas","3 wk ahead","Bin","percent",4.6,4.7,1.9e-188
"Arkansas","3 wk ahead","Bin","percent",4.7,4.8,5.3e-204
"Arkansas","3 wk ahead","Bin","percent",4.8,4.9,3.5e-220
"Arkansas","3 wk ahead","Bin","percent",4.9,5,5.7e-237
"Arkansas","3 wk ahead","Bin","percent",5,5.1,2.2e-254
"Arkansas","3 wk ahead","Bin","percent",5.1,5.2,2e-272
"Arkansas","3 wk ahead","Bin","percent",5.2,5.3,4.5e-291
"Arkansas","3 wk ahead","Bin","percent",5.3,5.4,2.40000000000002e-310
"Arkansas","3 wk ahead","Bin","percent",5.4,5.5,0
"Arkansas","3 wk ahead","Bin","percent",5.5,5.6,0
"Arkansas","3 wk ahead","Bin","percent",5.6,5.7,0
"Arkansas","3 wk ahead","Bin","percent",5.7,5.8,0
"Arkansas","3 wk ahead","Bin","percent",5.8,5.9,0
"Arkansas","3 wk ahead","Bin","percent",5.9,6,0
"Arkansas","3 wk ahead","Bin","percent",6,6.1,0
"Arkansas","3 wk ahead","Bin","percent",6.1,6.2,0
"Arkansas","3 wk ahead","Bin","percent",6.2,6.3,0
"Arkansas","3 wk ahead","Bin","percent",6.3,6.4,0
"Arkansas","3 wk ahead","Bin","percent",6.4,6.5,0
"Arkansas","3 wk ahead","Bin","percent",6.5,6.6,0
"Arkansas","3 wk ahead","Bin","percent",6.6,6.7,0
"Arkansas","3 wk ahead","Bin","percent",6.7,6.8,0
"Arkansas","3 wk ahead","Bin","percent",6.8,6.9,0
"Arkansas","3 wk ahead","Bin","percent",6.9,7,0
"Arkansas","3 wk ahead","Bin","percent",7,7.1,0
"Arkansas","3 wk ahead","Bin","percent",7.1,7.2,0
"Arkansas","3 wk ahead","Bin","percent",7.2,7.3,0
"Arkansas","3 wk ahead","Bin","percent",7.3,7.4,0
"Arkansas","3 wk ahead","Bin","percent",7.4,7.5,0
"Arkansas","3 wk ahead","Bin","percent",7.5,7.6,0
"Arkansas","3 wk ahead","Bin","percent",7.6,7.7,0
"Arkansas","3 wk ahead","Bin","percent",7.7,7.8,0
"Arkansas","3 wk ahead","Bin","percent",7.8,7.9,0
"Arkansas","3 wk ahead","Bin","percent",7.9,8,0
"Arkansas","3 wk ahead","Bin","percent",8,8.1,0
"Arkansas","3 wk ahead","Bin","percent",8.1,8.2,0
"Arkansas","3 wk ahead","Bin","percent",8.2,8.3,0
"Arkansas","3 wk ahead","Bin","percent",8.3,8.4,0
"Arkansas","3 wk ahead","Bin","percent",8.4,8.5,0
"Arkansas","3 wk ahead","Bin","percent",8.5,8.6,0
"Arkansas","3 wk ahead","Bin","percent",8.6,8.7,0
"Arkansas","3 wk ahead","Bin","percent",8.7,8.8,0
"Arkansas","3 wk ahead","Bin","percent",8.8,8.9,0
"Arkansas","3 wk ahead","Bin","percent",8.9,9,0
"Arkansas","3 wk ahead","Bin","percent",9,9.1,0
"Arkansas","3 wk ahead","Bin","percent",9.1,9.2,0
"Arkansas","3 wk ahead","Bin","percent",9.2,9.3,0
"Arkansas","3 wk ahead","Bin","percent",9.3,9.4,0
"Arkansas","3 wk ahead","Bin","percent",9.4,9.5,0
"Arkansas","3 wk ahead","Bin","percent",9.5,9.6,0
"Arkansas","3 wk ahead","Bin","percent",9.6,9.7,0
"Arkansas","3 wk ahead","Bin","percent",9.7,9.8,0
"Arkansas","3 wk ahead","Bin","percent",9.8,9.9,0
"Arkansas","3 wk ahead","Bin","percent",9.9,10,0
"Arkansas","3 wk ahead","Bin","percent",10,10.1,0
"Arkansas","3 wk ahead","Bin","percent",10.1,10.2,0
"Arkansas","3 wk ahead","Bin","percent",10.2,10.3,0
"Arkansas","3 wk ahead","Bin","percent",10.3,10.4,0
"Arkansas","3 wk ahead","Bin","percent",10.4,10.5,0
"Arkansas","3 wk ahead","Bin","percent",10.5,10.6,0
"Arkansas","3 wk ahead","Bin","percent",10.6,10.7,0
"Arkansas","3 wk ahead","Bin","percent",10.7,10.8,0
"Arkansas","3 wk ahead","Bin","percent",10.8,10.9,0
"Arkansas","3 wk ahead","Bin","percent",10.9,11,0
"Arkansas","3 wk ahead","Bin","percent",11,11.1,0
"Arkansas","3 wk ahead","Bin","percent",11.1,11.2,0
"Arkansas","3 wk ahead","Bin","percent",11.2,11.3,0
"Arkansas","3 wk ahead","Bin","percent",11.3,11.4,0
"Arkansas","3 wk ahead","Bin","percent",11.4,11.5,0
"Arkansas","3 wk ahead","Bin","percent",11.5,11.6,0
"Arkansas","3 wk ahead","Bin","percent",11.6,11.7,0
"Arkansas","3 wk ahead","Bin","percent",11.7,11.8,0
"Arkansas","3 wk ahead","Bin","percent",11.8,11.9,0
"Arkansas","3 wk ahead","Bin","percent",11.9,12,0
"Arkansas","3 wk ahead","Bin","percent",12,12.1,0
"Arkansas","3 wk ahead","Bin","percent",12.1,12.2,0
"Arkansas","3 wk ahead","Bin","percent",12.2,12.3,0
"Arkansas","3 wk ahead","Bin","percent",12.3,12.4,0
"Arkansas","3 wk ahead","Bin","percent",12.4,12.5,0
"Arkansas","3 wk ahead","Bin","percent",12.5,12.6,0
"Arkansas","3 wk ahead","Bin","percent",12.6,12.7,0
"Arkansas","3 wk ahead","Bin","percent",12.7,12.8,0
"Arkansas","3 wk ahead","Bin","percent",12.8,12.9,0
"Arkansas","3 wk ahead","Bin","percent",12.9,13,0
"Arkansas","3 wk ahead","Bin","percent",13,100,0
"Arkansas","4 wk ahead","Point","percent",NA,NA,2.1
"Arkansas","4 wk ahead","Bin","percent",0,0.1,9.3e-176
"Arkansas","4 wk ahead","Bin","percent",0.1,0.2,8.8e-160
"Arkansas","4 wk ahead","Bin","percent",0.2,0.3,1.4e-144
"Arkansas","4 wk ahead","Bin","percent",0.3,0.4,4e-130
"Arkansas","4 wk ahead","Bin","percent",0.4,0.5,1.9e-116
"Arkansas","4 wk ahead","Bin","percent",0.5,0.6,1.6e-103
"Arkansas","4 wk ahead","Bin","percent",0.6,0.7,2.2e-91
"Arkansas","4 wk ahead","Bin","percent",0.7,0.8,5.4e-80
"Arkansas","4 wk ahead","Bin","percent",0.8,0.9,2.2e-69
"Arkansas","4 wk ahead","Bin","percent",0.9,1,1.6e-59
"Arkansas","4 wk ahead","Bin","percent",1,1.1,1.9e-50
"Arkansas","4 wk ahead","Bin","percent",1.1,1.2,4e-42
"Arkansas","4 wk ahead","Bin","percent",1.2,1.3,1.4e-34
"Arkansas","4 wk ahead","Bin","percent",1.3,1.4,8.8e-28
"Arkansas","4 wk ahead","Bin","percent",1.4,1.5,9.3e-22
"Arkansas","4 wk ahead","Bin","percent",1.5,1.6,1.7e-16
"Arkansas","4 wk ahead","Bin","percent",1.6,1.7,5.2e-12
