"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","2 wk ahead","Bin","percent",0.9,1,3.4e-08
"HHS Region 6","2 wk ahead","Bin","percent",1,1.1,8.5e-08
"HHS Region 6","2 wk ahead","Bin","percent",1.1,1.2,2.1e-07
"HHS Region 6","2 wk ahead","Bin","percent",1.2,1.3,5e-07
"HHS Region 6","2 wk ahead","Bin","percent",1.3,1.4,1.2e-06
"HHS Region 6","2 wk ahead","Bin","percent",1.4,1.5,2.6e-06
"HHS Region 6","2 wk ahead","Bin","percent",1.5,1.6,5.6e-06
"HHS Region 6","2 wk ahead","Bin","percent",1.6,1.7,1.2e-05
"HHS Region 6","2 wk ahead","Bin","percent",1.7,1.8,2.4e-05
"HHS Region 6","2 wk ahead","Bin","percent",1.8,1.9,4.8e-05
"HHS Region 6","2 wk ahead","Bin","percent",1.9,2,9.2e-05
"HHS Region 6","2 wk ahead","Bin","percent",2,2.1,0.00017
"HHS Region 6","2 wk ahead","Bin","percent",2.1,2.2,0.00031
"HHS Region 6","2 wk ahead","Bin","percent",2.2,2.3,0.00054
"HHS Region 6","2 wk ahead","Bin","percent",2.3,2.4,0.00092
"HHS Region 6","2 wk ahead","Bin","percent",2.4,2.5,0.0015
"HHS Region 6","2 wk ahead","Bin","percent",2.5,2.6,0.0024
"HHS Region 6","2 wk ahead","Bin","percent",2.6,2.7,0.0038
"HHS Region 6","2 wk ahead","Bin","percent",2.7,2.8,0.0057
"HHS Region 6","2 wk ahead","Bin","percent",2.8,2.9,0.0082
"HHS Region 6","2 wk ahead","Bin","percent",2.9,3,0.012
"HHS Region 6","2 wk ahead","Bin","percent",3,3.1,0.016
"HHS Region 6","2 wk ahead","Bin","percent",3.1,3.2,0.021
"HHS Region 6","2 wk ahead","Bin","percent",3.2,3.3,0.027
"HHS Region 6","2 wk ahead","Bin","percent",3.3,3.4,0.034
"HHS Region 6","2 wk ahead","Bin","percent",3.4,3.5,0.042
"HHS Region 6","2 wk ahead","Bin","percent",3.5,3.6,0.049
"HHS Region 6","2 wk ahead","Bin","percent",3.6,3.7,0.056
"HHS Region 6","2 wk ahead","Bin","percent",3.7,3.8,0.062
"HHS Region 6","2 wk ahead","Bin","percent",3.8,3.9,0.066
"HHS Region 6","2 wk ahead","Bin","percent",3.9,4,0.069
"HHS Region 6","2 wk ahead","Bin","percent",4,4.1,0.07
"HHS Region 6","2 wk ahead","Bin","percent",4.1,4.2,0.068
"HHS Region 6","2 wk ahead","Bin","percent",4.2,4.3,0.065
"HHS Region 6","2 wk ahead","Bin","percent",4.3,4.4,0.06
"HHS Region 6","2 wk ahead","Bin","percent",4.4,4.5,0.053
"HHS Region 6","2 wk ahead","Bin","percent",4.5,4.6,0.046
"HHS Region 6","2 wk ahead","Bin","percent",4.6,4.7,0.039
"HHS Region 6","2 wk ahead","Bin","percent",4.7,4.8,0.032
"HHS Region 6","2 wk ahead","Bin","percent",4.8,4.9,0.025
"HHS Region 6","2 wk ahead","Bin","percent",4.9,5,0.019
"HHS Region 6","2 wk ahead","Bin","percent",5,5.1,0.014
"HHS Region 6","2 wk ahead","Bin","percent",5.1,5.2,0.01
"HHS Region 6","2 wk ahead","Bin","percent",5.2,5.3,0.0072
"HHS Region 6","2 wk ahead","Bin","percent",5.3,5.4,0.0048
"HHS Region 6","2 wk ahead","Bin","percent",5.4,5.5,0.0032
"HHS Region 6","2 wk ahead","Bin","percent",5.5,5.6,0.002
"HHS Region 6","2 wk ahead","Bin","percent",5.6,5.7,0.0013
"HHS Region 6","2 wk ahead","Bin","percent",5.7,5.8,0.00075
"HHS Region 6","2 wk ahead","Bin","percent",5.8,5.9,0.00044
"HHS Region 6","2 wk ahead","Bin","percent",5.9,6,0.00025
"HHS Region 6","2 wk ahead","Bin","percent",6,6.1,0.00013
"HHS Region 6","2 wk ahead","Bin","percent",6.1,6.2,7.2e-05
"HHS Region 6","2 wk ahead","Bin","percent",6.2,6.3,3.7e-05
"HHS Region 6","2 wk ahead","Bin","percent",6.3,6.4,1.8e-05
"HHS Region 6","2 wk ahead","Bin","percent",6.4,6.5,8.9e-06
"HHS Region 6","2 wk ahead","Bin","percent",6.5,6.6,4.2e-06
"HHS Region 6","2 wk ahead","Bin","percent",6.6,6.7,1.9e-06
"HHS Region 6","2 wk ahead","Bin","percent",6.7,6.8,8.4e-07
"HHS Region 6","2 wk ahead","Bin","percent",6.8,6.9,3.6e-07
"HHS Region 6","2 wk ahead","Bin","percent",6.9,7,1.5e-07
"HHS Region 6","2 wk ahead","Bin","percent",7,7.1,6e-08
"HHS Region 6","2 wk ahead","Bin","percent",7.1,7.2,2.3e-08
"HHS Region 6","2 wk ahead","Bin","percent",7.2,7.3,8.8e-09
"HHS Region 6","2 wk ahead","Bin","percent",7.3,7.4,3.2e-09
"HHS Region 6","2 wk ahead","Bin","percent",7.4,7.5,1.2e-09
"HHS Region 6","2 wk ahead","Bin","percent",7.5,7.6,4e-10
"HHS Region 6","2 wk ahead","Bin","percent",7.6,7.7,1.3e-10
"HHS Region 6","2 wk ahead","Bin","percent",7.7,7.8,4.3e-11
"HHS Region 6","2 wk ahead","Bin","percent",7.8,7.9,1.4e-11
"HHS Region 6","2 wk ahead","Bin","percent",7.9,8,4.2e-12
"HHS Region 6","2 wk ahead","Bin","percent",8,8.1,1.2e-12
"HHS Region 6","2 wk ahead","Bin","percent",8.1,8.2,3.5e-13
"HHS Region 6","2 wk ahead","Bin","percent",8.2,8.3,9.9e-14
"HHS Region 6","2 wk ahead","Bin","percent",8.3,8.4,2.7e-14
"HHS Region 6","2 wk ahead","Bin","percent",8.4,8.5,7e-15
"HHS Region 6","2 wk ahead","Bin","percent",8.5,8.6,1.8e-15
"HHS Region 6","2 wk ahead","Bin","percent",8.6,8.7,4.4e-16
"HHS Region 6","2 wk ahead","Bin","percent",8.7,8.8,1e-16
"HHS Region 6","2 wk ahead","Bin","percent",8.8,8.9,2.4e-17
"HHS Region 6","2 wk ahead","Bin","percent",8.9,9,5.5e-18
"HHS Region 6","2 wk ahead","Bin","percent",9,9.1,1.2e-18
"HHS Region 6","2 wk ahead","Bin","percent",9.1,9.2,2.5e-19
"HHS Region 6","2 wk ahead","Bin","percent",9.2,9.3,5.2e-20
"HHS Region 6","2 wk ahead","Bin","percent",9.3,9.4,1e-20
"HHS Region 6","2 wk ahead","Bin","percent",9.4,9.5,2e-21
"HHS Region 6","2 wk ahead","Bin","percent",9.5,9.6,3.7e-22
"HHS Region 6","2 wk ahead","Bin","percent",9.6,9.7,6.7e-23
"HHS Region 6","2 wk ahead","Bin","percent",9.7,9.8,1.2e-23
"HHS Region 6","2 wk ahead","Bin","percent",9.8,9.9,2e-24
"HHS Region 6","2 wk ahead","Bin","percent",9.9,10,3.3e-25
"HHS Region 6","2 wk ahead","Bin","percent",10,10.1,5.4e-26
"HHS Region 6","2 wk ahead","Bin","percent",10.1,10.2,8.3e-27
"HHS Region 6","2 wk ahead","Bin","percent",10.2,10.3,1.3e-27
"HHS Region 6","2 wk ahead","Bin","percent",10.3,10.4,1.8e-28
"HHS Region 6","2 wk ahead","Bin","percent",10.4,10.5,2.6e-29
"HHS Region 6","2 wk ahead","Bin","percent",10.5,10.6,3.6e-30
"HHS Region 6","2 wk ahead","Bin","percent",10.6,10.7,4.8e-31
"HHS Region 6","2 wk ahead","Bin","percent",10.7,10.8,6.2e-32
"HHS Region 6","2 wk ahead","Bin","percent",10.8,10.9,7.8e-33
"HHS Region 6","2 wk ahead","Bin","percent",10.9,11,9.5e-34
"HHS Region 6","2 wk ahead","Bin","percent",11,11.1,1.1e-34
"HHS Region 6","2 wk ahead","Bin","percent",11.1,11.2,1.3e-35
"HHS Region 6","2 wk ahead","Bin","percent",11.2,11.3,1.4e-36
"HHS Region 6","2 wk ahead","Bin","percent",11.3,11.4,1.5e-37
"HHS Region 6","2 wk ahead","Bin","percent",11.4,11.5,1.6e-38
"HHS Region 6","2 wk ahead","Bin","percent",11.5,11.6,1.6e-39
"HHS Region 6","2 wk ahead","Bin","percent",11.6,11.7,1.6e-40
"HHS Region 6","2 wk ahead","Bin","percent",11.7,11.8,1.5e-41
"HHS Region 6","2 wk ahead","Bin","percent",11.8,11.9,1.4e-42
"HHS Region 6","2 wk ahead","Bin","percent",11.9,12,1.3e-43
"HHS Region 6","2 wk ahead","Bin","percent",12,12.1,1.1e-44
"HHS Region 6","2 wk ahead","Bin","percent",12.1,12.2,9.3e-46
"HHS Region 6","2 wk ahead","Bin","percent",12.2,12.3,7.6e-47
"HHS Region 6","2 wk ahead","Bin","percent",12.3,12.4,6e-48
"HHS Region 6","2 wk ahead","Bin","percent",12.4,12.5,4.6e-49
"HHS Region 6","2 wk ahead","Bin","percent",12.5,12.6,3.4e-50
"HHS Region 6","2 wk ahead","Bin","percent",12.6,12.7,2.5e-51
"HHS Region 6","2 wk ahead","Bin","percent",12.7,12.8,1.7e-52
"HHS Region 6","2 wk ahead","Bin","percent",12.8,12.9,1.2e-53
"HHS Region 6","2 wk ahead","Bin","percent",12.9,13,7.8e-55
"HHS Region 6","2 wk ahead","Bin","percent",13,100,5e-56
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,4
"HHS Region 6","3 wk ahead","Bin","percent",0,0.1,1.9e-12
"HHS Region 6","3 wk ahead","Bin","percent",0.1,0.2,6.4e-12
"HHS Region 6","3 wk ahead","Bin","percent",0.2,0.3,2.1e-11
"HHS Region 6","3 wk ahead","Bin","percent",0.3,0.4,6.5e-11
"HHS Region 6","3 wk ahead","Bin","percent",0.4,0.5,2e-10
"HHS Region 6","3 wk ahead","Bin","percent",0.5,0.6,5.9e-10
"HHS Region 6","3 wk ahead","Bin","percent",0.6,0.7,1.7e-09
"HHS Region 6","3 wk ahead","Bin","percent",0.7,0.8,4.7e-09
"HHS Region 6","3 wk ahead","Bin","percent",0.8,0.9,1.3e-08
"HHS Region 6","3 wk ahead","Bin","percent",0.9,1,3.3e-08
"HHS Region 6","3 wk ahead","Bin","percent",1,1.1,8.4e-08
"HHS Region 6","3 wk ahead","Bin","percent",1.1,1.2,2.1e-07
"HHS Region 6","3 wk ahead","Bin","percent",1.2,1.3,4.9e-07
"HHS Region 6","3 wk ahead","Bin","percent",1.3,1.4,1.1e-06
"HHS Region 6","3 wk ahead","Bin","percent",1.4,1.5,2.6e-06
"HHS Region 6","3 wk ahead","Bin","percent",1.5,1.6,5.6e-06
"HHS Region 6","3 wk ahead","Bin","percent",1.6,1.7,1.2e-05
"HHS Region 6","3 wk ahead","Bin","percent",1.7,1.8,2.4e-05
"HHS Region 6","3 wk ahead","Bin","percent",1.8,1.9,4.8e-05
"HHS Region 6","3 wk ahead","Bin","percent",1.9,2,9.1e-05
"HHS Region 6","3 wk ahead","Bin","percent",2,2.1,0.00017
"HHS Region 6","3 wk ahead","Bin","percent",2.1,2.2,0.00031
"HHS Region 6","3 wk ahead","Bin","percent",2.2,2.3,0.00054
"HHS Region 6","3 wk ahead","Bin","percent",2.3,2.4,0.00092
"HHS Region 6","3 wk ahead","Bin","percent",2.4,2.5,0.0015
"HHS Region 6","3 wk ahead","Bin","percent",2.5,2.6,0.0024
"HHS Region 6","3 wk ahead","Bin","percent",2.6,2.7,0.0038
"HHS Region 6","3 wk ahead","Bin","percent",2.7,2.8,0.0057
"HHS Region 6","3 wk ahead","Bin","percent",2.8,2.9,0.0083
"HHS Region 6","3 wk ahead","Bin","percent",2.9,3,0.012
"HHS Region 6","3 wk ahead","Bin","percent",3,3.1,0.016
"HHS Region 6","3 wk ahead","Bin","percent",3.1,3.2,0.021
"HHS Region 6","3 wk ahead","Bin","percent",3.2,3.3,0.028
"HHS Region 6","3 wk ahead","Bin","percent",3.3,3.4,0.034
"HHS Region 6","3 wk ahead","Bin","percent",3.4,3.5,0.042
"HHS Region 6","3 wk ahead","Bin","percent",3.5,3.6,0.049
"HHS Region 6","3 wk ahead","Bin","percent",3.6,3.7,0.056
"HHS Region 6","3 wk ahead","Bin","percent",3.7,3.8,0.062
"HHS Region 6","3 wk ahead","Bin","percent",3.8,3.9,0.067
"HHS Region 6","3 wk ahead","Bin","percent",3.9,4,0.069
"HHS Region 6","3 wk ahead","Bin","percent",4,4.1,0.07
"HHS Region 6","3 wk ahead","Bin","percent",4.1,4.2,0.068
"HHS Region 6","3 wk ahead","Bin","percent",4.2,4.3,0.065
"HHS Region 6","3 wk ahead","Bin","percent",4.3,4.4,0.06
"HHS Region 6","3 wk ahead","Bin","percent",4.4,4.5,0.053
"HHS Region 6","3 wk ahead","Bin","percent",4.5,4.6,0.046
"HHS Region 6","3 wk ahead","Bin","percent",4.6,4.7,0.039
"HHS Region 6","3 wk ahead","Bin","percent",4.7,4.8,0.031
"HHS Region 6","3 wk ahead","Bin","percent",4.8,4.9,0.025
"HHS Region 6","3 wk ahead","Bin","percent",4.9,5,0.019
"HHS Region 6","3 wk ahead","Bin","percent",5,5.1,0.014
"HHS Region 6","3 wk ahead","Bin","percent",5.1,5.2,0.01
"HHS Region 6","3 wk ahead","Bin","percent",5.2,5.3,0.0071
"HHS Region 6","3 wk ahead","Bin","percent",5.3,5.4,0.0048
"HHS Region 6","3 wk ahead","Bin","percent",5.4,5.5,0.0031
"HHS Region 6","3 wk ahead","Bin","percent",5.5,5.6,0.002
"HHS Region 6","3 wk ahead","Bin","percent",5.6,5.7,0.0012
"HHS Region 6","3 wk ahead","Bin","percent",5.7,5.8,0.00074
"HHS Region 6","3 wk ahead","Bin","percent",5.8,5.9,0.00043
"HHS Region 6","3 wk ahead","Bin","percent",5.9,6,0.00024
"HHS Region 6","3 wk ahead","Bin","percent",6,6.1,0.00013
"HHS Region 6","3 wk ahead","Bin","percent",6.1,6.2,6.9e-05
"HHS Region 6","3 wk ahead","Bin","percent",6.2,6.3,3.6e-05
"HHS Region 6","3 wk ahead","Bin","percent",6.3,6.4,1.8e-05
"HHS Region 6","3 wk ahead","Bin","percent",6.4,6.5,8.5e-06
"HHS Region 6","3 wk ahead","Bin","percent",6.5,6.6,4e-06
"HHS Region 6","3 wk ahead","Bin","percent",6.6,6.7,1.8e-06
"HHS Region 6","3 wk ahead","Bin","percent",6.7,6.8,8e-07
"HHS Region 6","3 wk ahead","Bin","percent",6.8,6.9,3.4e-07
"HHS Region 6","3 wk ahead","Bin","percent",6.9,7,1.4e-07
"HHS Region 6","3 wk ahead","Bin","percent",7,7.1,5.6e-08
"HHS Region 6","3 wk ahead","Bin","percent",7.1,7.2,2.2e-08
"HHS Region 6","3 wk ahead","Bin","percent",7.2,7.3,8.3e-09
"HHS Region 6","3 wk ahead","Bin","percent",7.3,7.4,3e-09
"HHS Region 6","3 wk ahead","Bin","percent",7.4,7.5,1.1e-09
"HHS Region 6","3 wk ahead","Bin","percent",7.5,7.6,3.7e-10
"HHS Region 6","3 wk ahead","Bin","percent",7.6,7.7,1.2e-10
"HHS Region 6","3 wk ahead","Bin","percent",7.7,7.8,4e-11
"HHS Region 6","3 wk ahead","Bin","percent",7.8,7.9,1.3e-11
"HHS Region 6","3 wk ahead","Bin","percent",7.9,8,3.8e-12
"HHS Region 6","3 wk ahead","Bin","percent",8,8.1,1.1e-12
"HHS Region 6","3 wk ahead","Bin","percent",8.1,8.2,3.2e-13
"HHS Region 6","3 wk ahead","Bin","percent",8.2,8.3,8.9e-14
"HHS Region 6","3 wk ahead","Bin","percent",8.3,8.4,2.4e-14
"HHS Region 6","3 wk ahead","Bin","percent",8.4,8.5,6.3e-15
"HHS Region 6","3 wk ahead","Bin","percent",8.5,8.6,1.6e-15
"HHS Region 6","3 wk ahead","Bin","percent",8.6,8.7,3.9e-16
"HHS Region 6","3 wk ahead","Bin","percent",8.7,8.8,9.2e-17
"HHS Region 6","3 wk ahead","Bin","percent",8.8,8.9,2.1e-17
"HHS Region 6","3 wk ahead","Bin","percent",8.9,9,4.8e-18
"HHS Region 6","3 wk ahead","Bin","percent",9,9.1,1e-18
"HHS Region 6","3 wk ahead","Bin","percent",9.1,9.2,2.2e-19
"HHS Region 6","3 wk ahead","Bin","percent",9.2,9.3,4.4e-20
"HHS Region 6","3 wk ahead","Bin","percent",9.3,9.4,8.8e-21
"HHS Region 6","3 wk ahead","Bin","percent",9.4,9.5,1.7e-21
"HHS Region 6","3 wk ahead","Bin","percent",9.5,9.6,3.1e-22
"HHS Region 6","3 wk ahead","Bin","percent",9.6,9.7,5.7e-23
"HHS Region 6","3 wk ahead","Bin","percent",9.7,9.8,9.9e-24
"HHS Region 6","3 wk ahead","Bin","percent",9.8,9.9,1.7e-24
"HHS Region 6","3 wk ahead","Bin","percent",9.9,10,2.8e-25
"HHS Region 6","3 wk ahead","Bin","percent",10,10.1,4.4e-26
"HHS Region 6","3 wk ahead","Bin","percent",10.1,10.2,6.8e-27
"HHS Region 6","3 wk ahead","Bin","percent",10.2,10.3,1e-27
"HHS Region 6","3 wk ahead","Bin","percent",10.3,10.4,1.5e-28
"HHS Region 6","3 wk ahead","Bin","percent",10.4,10.5,2.1e-29
"HHS Region 6","3 wk ahead","Bin","percent",10.5,10.6,2.9e-30
