"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Washington","1 wk ahead","Bin","percent",12.5,12.6,3.9e-13
"Washington","1 wk ahead","Bin","percent",12.6,12.7,2.4e-13
"Washington","1 wk ahead","Bin","percent",12.7,12.8,1.5e-13
"Washington","1 wk ahead","Bin","percent",12.8,12.9,9.2e-14
"Washington","1 wk ahead","Bin","percent",12.9,13,5.7e-14
"Washington","1 wk ahead","Bin","percent",13,100,3.5e-14
"Washington","2 wk ahead","Point","percent",NA,NA,2.2
"Washington","2 wk ahead","Bin","percent",0,0.1,0.013
"Washington","2 wk ahead","Bin","percent",0.1,0.2,0.014
"Washington","2 wk ahead","Bin","percent",0.2,0.3,0.015
"Washington","2 wk ahead","Bin","percent",0.3,0.4,0.017
"Washington","2 wk ahead","Bin","percent",0.4,0.5,0.018
"Washington","2 wk ahead","Bin","percent",0.5,0.6,0.019
"Washington","2 wk ahead","Bin","percent",0.6,0.7,0.02
"Washington","2 wk ahead","Bin","percent",0.7,0.8,0.021
"Washington","2 wk ahead","Bin","percent",0.8,0.9,0.022
"Washington","2 wk ahead","Bin","percent",0.9,1,0.023
"Washington","2 wk ahead","Bin","percent",1,1.1,0.024
"Washington","2 wk ahead","Bin","percent",1.1,1.2,0.025
"Washington","2 wk ahead","Bin","percent",1.2,1.3,0.026
"Washington","2 wk ahead","Bin","percent",1.3,1.4,0.027
"Washington","2 wk ahead","Bin","percent",1.4,1.5,0.028
"Washington","2 wk ahead","Bin","percent",1.5,1.6,0.028
"Washington","2 wk ahead","Bin","percent",1.6,1.7,0.029
"Washington","2 wk ahead","Bin","percent",1.7,1.8,0.029
"Washington","2 wk ahead","Bin","percent",1.8,1.9,0.029
"Washington","2 wk ahead","Bin","percent",1.9,2,0.029
"Washington","2 wk ahead","Bin","percent",2,2.1,0.029
"Washington","2 wk ahead","Bin","percent",2.1,2.2,0.029
"Washington","2 wk ahead","Bin","percent",2.2,2.3,0.029
"Washington","2 wk ahead","Bin","percent",2.3,2.4,0.028
"Washington","2 wk ahead","Bin","percent",2.4,2.5,0.028
"Washington","2 wk ahead","Bin","percent",2.5,2.6,0.027
"Washington","2 wk ahead","Bin","percent",2.6,2.7,0.026
"Washington","2 wk ahead","Bin","percent",2.7,2.8,0.025
"Washington","2 wk ahead","Bin","percent",2.8,2.9,0.025
"Washington","2 wk ahead","Bin","percent",2.9,3,0.024
"Washington","2 wk ahead","Bin","percent",3,3.1,0.023
"Washington","2 wk ahead","Bin","percent",3.1,3.2,0.021
"Washington","2 wk ahead","Bin","percent",3.2,3.3,0.02
"Washington","2 wk ahead","Bin","percent",3.3,3.4,0.019
"Washington","2 wk ahead","Bin","percent",3.4,3.5,0.018
"Washington","2 wk ahead","Bin","percent",3.5,3.6,0.017
"Washington","2 wk ahead","Bin","percent",3.6,3.7,0.016
"Washington","2 wk ahead","Bin","percent",3.7,3.8,0.014
"Washington","2 wk ahead","Bin","percent",3.8,3.9,0.013
"Washington","2 wk ahead","Bin","percent",3.9,4,0.012
"Washington","2 wk ahead","Bin","percent",4,4.1,0.011
"Washington","2 wk ahead","Bin","percent",4.1,4.2,0.01
"Washington","2 wk ahead","Bin","percent",4.2,4.3,0.0093
"Washington","2 wk ahead","Bin","percent",4.3,4.4,0.0084
"Washington","2 wk ahead","Bin","percent",4.4,4.5,0.0075
"Washington","2 wk ahead","Bin","percent",4.5,4.6,0.0067
"Washington","2 wk ahead","Bin","percent",4.6,4.7,0.006
"Washington","2 wk ahead","Bin","percent",4.7,4.8,0.0053
"Washington","2 wk ahead","Bin","percent",4.8,4.9,0.0047
"Washington","2 wk ahead","Bin","percent",4.9,5,0.0041
"Washington","2 wk ahead","Bin","percent",5,5.1,0.0036
"Washington","2 wk ahead","Bin","percent",5.1,5.2,0.0032
"Washington","2 wk ahead","Bin","percent",5.2,5.3,0.0027
"Washington","2 wk ahead","Bin","percent",5.3,5.4,0.0024
"Washington","2 wk ahead","Bin","percent",5.4,5.5,0.002
"Washington","2 wk ahead","Bin","percent",5.5,5.6,0.0017
"Washington","2 wk ahead","Bin","percent",5.6,5.7,0.0015
"Washington","2 wk ahead","Bin","percent",5.7,5.8,0.0013
"Washington","2 wk ahead","Bin","percent",5.8,5.9,0.0011
"Washington","2 wk ahead","Bin","percent",5.9,6,9e-04
"Washington","2 wk ahead","Bin","percent",6,6.1,0.00075
"Washington","2 wk ahead","Bin","percent",6.1,6.2,0.00063
"Washington","2 wk ahead","Bin","percent",6.2,6.3,0.00052
"Washington","2 wk ahead","Bin","percent",6.3,6.4,0.00043
"Washington","2 wk ahead","Bin","percent",6.4,6.5,0.00036
"Washington","2 wk ahead","Bin","percent",6.5,6.6,0.00029
"Washington","2 wk ahead","Bin","percent",6.6,6.7,0.00024
"Washington","2 wk ahead","Bin","percent",6.7,6.8,0.00019
"Washington","2 wk ahead","Bin","percent",6.8,6.9,0.00016
"Washington","2 wk ahead","Bin","percent",6.9,7,0.00013
"Washington","2 wk ahead","Bin","percent",7,7.1,1e-04
"Washington","2 wk ahead","Bin","percent",7.1,7.2,8.1e-05
"Washington","2 wk ahead","Bin","percent",7.2,7.3,6.4e-05
"Washington","2 wk ahead","Bin","percent",7.3,7.4,5.1e-05
"Washington","2 wk ahead","Bin","percent",7.4,7.5,4e-05
"Washington","2 wk ahead","Bin","percent",7.5,7.6,3.2e-05
"Washington","2 wk ahead","Bin","percent",7.6,7.7,2.5e-05
"Washington","2 wk ahead","Bin","percent",7.7,7.8,1.9e-05
"Washington","2 wk ahead","Bin","percent",7.8,7.9,1.5e-05
"Washington","2 wk ahead","Bin","percent",7.9,8,1.1e-05
"Washington","2 wk ahead","Bin","percent",8,8.1,8.8e-06
"Washington","2 wk ahead","Bin","percent",8.1,8.2,6.8e-06
"Washington","2 wk ahead","Bin","percent",8.2,8.3,5.1e-06
"Washington","2 wk ahead","Bin","percent",8.3,8.4,3.9e-06
"Washington","2 wk ahead","Bin","percent",8.4,8.5,2.9e-06
"Washington","2 wk ahead","Bin","percent",8.5,8.6,2.2e-06
"Washington","2 wk ahead","Bin","percent",8.6,8.7,1.7e-06
"Washington","2 wk ahead","Bin","percent",8.7,8.8,1.2e-06
"Washington","2 wk ahead","Bin","percent",8.8,8.9,9.1e-07
"Washington","2 wk ahead","Bin","percent",8.9,9,6.8e-07
"Washington","2 wk ahead","Bin","percent",9,9.1,5e-07
"Washington","2 wk ahead","Bin","percent",9.1,9.2,3.6e-07
"Washington","2 wk ahead","Bin","percent",9.2,9.3,2.6e-07
"Washington","2 wk ahead","Bin","percent",9.3,9.4,1.9e-07
"Washington","2 wk ahead","Bin","percent",9.4,9.5,1.4e-07
"Washington","2 wk ahead","Bin","percent",9.5,9.6,1e-07
"Washington","2 wk ahead","Bin","percent",9.6,9.7,7.2e-08
"Washington","2 wk ahead","Bin","percent",9.7,9.8,5.1e-08
"Washington","2 wk ahead","Bin","percent",9.8,9.9,3.6e-08
"Washington","2 wk ahead","Bin","percent",9.9,10,2.6e-08
"Washington","2 wk ahead","Bin","percent",10,10.1,1.8e-08
"Washington","2 wk ahead","Bin","percent",10.1,10.2,1.3e-08
"Washington","2 wk ahead","Bin","percent",10.2,10.3,8.8e-09
"Washington","2 wk ahead","Bin","percent",10.3,10.4,6.1e-09
"Washington","2 wk ahead","Bin","percent",10.4,10.5,4.2e-09
"Washington","2 wk ahead","Bin","percent",10.5,10.6,2.9e-09
"Washington","2 wk ahead","Bin","percent",10.6,10.7,2e-09
"Washington","2 wk ahead","Bin","percent",10.7,10.8,1.4e-09
"Washington","2 wk ahead","Bin","percent",10.8,10.9,9.3e-10
"Washington","2 wk ahead","Bin","percent",10.9,11,6.3e-10
"Washington","2 wk ahead","Bin","percent",11,11.1,4.2e-10
"Washington","2 wk ahead","Bin","percent",11.1,11.2,2.8e-10
"Washington","2 wk ahead","Bin","percent",11.2,11.3,1.9e-10
"Washington","2 wk ahead","Bin","percent",11.3,11.4,1.3e-10
"Washington","2 wk ahead","Bin","percent",11.4,11.5,8.4e-11
"Washington","2 wk ahead","Bin","percent",11.5,11.6,5.5e-11
"Washington","2 wk ahead","Bin","percent",11.6,11.7,3.6e-11
"Washington","2 wk ahead","Bin","percent",11.7,11.8,2.4e-11
"Washington","2 wk ahead","Bin","percent",11.8,11.9,1.5e-11
"Washington","2 wk ahead","Bin","percent",11.9,12,1e-11
"Washington","2 wk ahead","Bin","percent",12,12.1,6.4e-12
"Washington","2 wk ahead","Bin","percent",12.1,12.2,4.1e-12
"Washington","2 wk ahead","Bin","percent",12.2,12.3,2.6e-12
"Washington","2 wk ahead","Bin","percent",12.3,12.4,1.7e-12
"Washington","2 wk ahead","Bin","percent",12.4,12.5,1.1e-12
"Washington","2 wk ahead","Bin","percent",12.5,12.6,6.7e-13
"Washington","2 wk ahead","Bin","percent",12.6,12.7,4.2e-13
"Washington","2 wk ahead","Bin","percent",12.7,12.8,2.6e-13
"Washington","2 wk ahead","Bin","percent",12.8,12.9,1.6e-13
"Washington","2 wk ahead","Bin","percent",12.9,13,1e-13
"Washington","2 wk ahead","Bin","percent",13,100,6.3e-14
"Washington","3 wk ahead","Point","percent",NA,NA,2.2
"Washington","3 wk ahead","Bin","percent",0,0.1,0.013
"Washington","3 wk ahead","Bin","percent",0.1,0.2,0.014
"Washington","3 wk ahead","Bin","percent",0.2,0.3,0.015
"Washington","3 wk ahead","Bin","percent",0.3,0.4,0.016
"Washington","3 wk ahead","Bin","percent",0.4,0.5,0.017
"Washington","3 wk ahead","Bin","percent",0.5,0.6,0.019
"Washington","3 wk ahead","Bin","percent",0.6,0.7,0.02
"Washington","3 wk ahead","Bin","percent",0.7,0.8,0.021
"Washington","3 wk ahead","Bin","percent",0.8,0.9,0.022
"Washington","3 wk ahead","Bin","percent",0.9,1,0.023
"Washington","3 wk ahead","Bin","percent",1,1.1,0.024
"Washington","3 wk ahead","Bin","percent",1.1,1.2,0.025
"Washington","3 wk ahead","Bin","percent",1.2,1.3,0.026
"Washington","3 wk ahead","Bin","percent",1.3,1.4,0.027
"Washington","3 wk ahead","Bin","percent",1.4,1.5,0.027
"Washington","3 wk ahead","Bin","percent",1.5,1.6,0.028
"Washington","3 wk ahead","Bin","percent",1.6,1.7,0.028
"Washington","3 wk ahead","Bin","percent",1.7,1.8,0.029
"Washington","3 wk ahead","Bin","percent",1.8,1.9,0.029
"Washington","3 wk ahead","Bin","percent",1.9,2,0.029
"Washington","3 wk ahead","Bin","percent",2,2.1,0.029
"Washington","3 wk ahead","Bin","percent",2.1,2.2,0.029
"Washington","3 wk ahead","Bin","percent",2.2,2.3,0.029
"Washington","3 wk ahead","Bin","percent",2.3,2.4,0.028
"Washington","3 wk ahead","Bin","percent",2.4,2.5,0.028
"Washington","3 wk ahead","Bin","percent",2.5,2.6,0.027
"Washington","3 wk ahead","Bin","percent",2.6,2.7,0.026
"Washington","3 wk ahead","Bin","percent",2.7,2.8,0.026
"Washington","3 wk ahead","Bin","percent",2.8,2.9,0.025
"Washington","3 wk ahead","Bin","percent",2.9,3,0.024
"Washington","3 wk ahead","Bin","percent",3,3.1,0.023
"Washington","3 wk ahead","Bin","percent",3.1,3.2,0.022
"Washington","3 wk ahead","Bin","percent",3.2,3.3,0.021
"Washington","3 wk ahead","Bin","percent",3.3,3.4,0.019
"Washington","3 wk ahead","Bin","percent",3.4,3.5,0.018
"Washington","3 wk ahead","Bin","percent",3.5,3.6,0.017
"Washington","3 wk ahead","Bin","percent",3.6,3.7,0.016
"Washington","3 wk ahead","Bin","percent",3.7,3.8,0.015
"Washington","3 wk ahead","Bin","percent",3.8,3.9,0.014
"Washington","3 wk ahead","Bin","percent",3.9,4,0.012
"Washington","3 wk ahead","Bin","percent",4,4.1,0.011
"Washington","3 wk ahead","Bin","percent",4.1,4.2,0.01
"Washington","3 wk ahead","Bin","percent",4.2,4.3,0.0095
"Washington","3 wk ahead","Bin","percent",4.3,4.4,0.0085
"Washington","3 wk ahead","Bin","percent",4.4,4.5,0.0077
"Washington","3 wk ahead","Bin","percent",4.5,4.6,0.0069
"Washington","3 wk ahead","Bin","percent",4.6,4.7,0.0061
"Washington","3 wk ahead","Bin","percent",4.7,4.8,0.0055
"Washington","3 wk ahead","Bin","percent",4.8,4.9,0.0048
"Washington","3 wk ahead","Bin","percent",4.9,5,0.0042
"Washington","3 wk ahead","Bin","percent",5,5.1,0.0037
"Washington","3 wk ahead","Bin","percent",5.1,5.2,0.0032
"Washington","3 wk ahead","Bin","percent",5.2,5.3,0.0028
"Washington","3 wk ahead","Bin","percent",5.3,5.4,0.0024
"Washington","3 wk ahead","Bin","percent",5.4,5.5,0.0021
"Washington","3 wk ahead","Bin","percent",5.5,5.6,0.0018
"Washington","3 wk ahead","Bin","percent",5.6,5.7,0.0015
"Washington","3 wk ahead","Bin","percent",5.7,5.8,0.0013
"Washington","3 wk ahead","Bin","percent",5.8,5.9,0.0011
"Washington","3 wk ahead","Bin","percent",5.9,6,0.00093
"Washington","3 wk ahead","Bin","percent",6,6.1,0.00078
"Washington","3 wk ahead","Bin","percent",6.1,6.2,0.00065
"Washington","3 wk ahead","Bin","percent",6.2,6.3,0.00054
"Washington","3 wk ahead","Bin","percent",6.3,6.4,0.00045
"Washington","3 wk ahead","Bin","percent",6.4,6.5,0.00037
"Washington","3 wk ahead","Bin","percent",6.5,6.6,3e-04
"Washington","3 wk ahead","Bin","percent",6.6,6.7,0.00025
"Washington","3 wk ahead","Bin","percent",6.7,6.8,2e-04
"Washington","3 wk ahead","Bin","percent",6.8,6.9,0.00016
"Washington","3 wk ahead","Bin","percent",6.9,7,0.00013
"Washington","3 wk ahead","Bin","percent",7,7.1,0.00011
"Washington","3 wk ahead","Bin","percent",7.1,7.2,8.4e-05
"Washington","3 wk ahead","Bin","percent",7.2,7.3,6.7e-05
"Washington","3 wk ahead","Bin","percent",7.3,7.4,5.3e-05
"Washington","3 wk ahead","Bin","percent",7.4,7.5,4.2e-05
"Washington","3 wk ahead","Bin","percent",7.5,7.6,3.3e-05
"Washington","3 wk ahead","Bin","percent",7.6,7.7,2.6e-05
"Washington","3 wk ahead","Bin","percent",7.7,7.8,2e-05
"Washington","3 wk ahead","Bin","percent",7.8,7.9,1.6e-05
"Washington","3 wk ahead","Bin","percent",7.9,8,1.2e-05
"Washington","3 wk ahead","Bin","percent",8,8.1,9.2e-06
"Washington","3 wk ahead","Bin","percent",8.1,8.2,7e-06
"Washington","3 wk ahead","Bin","percent",8.2,8.3,5.4e-06
"Washington","3 wk ahead","Bin","percent",8.3,8.4,4.1e-06
"Washington","3 wk ahead","Bin","percent",8.4,8.5,3.1e-06
"Washington","3 wk ahead","Bin","percent",8.5,8.6,2.3e-06
"Washington","3 wk ahead","Bin","percent",8.6,8.7,1.7e-06
"Washington","3 wk ahead","Bin","percent",8.7,8.8,1.3e-06
"Washington","3 wk ahead","Bin","percent",8.8,8.9,9.5e-07
"Washington","3 wk ahead","Bin","percent",8.9,9,7e-07
"Washington","3 wk ahead","Bin","percent",9,9.1,5.2e-07
"Washington","3 wk ahead","Bin","percent",9.1,9.2,3.8e-07
"Washington","3 wk ahead","Bin","percent",9.2,9.3,2.8e-07
"Washington","3 wk ahead","Bin","percent",9.3,9.4,2e-07
"Washington","3 wk ahead","Bin","percent",9.4,9.5,1.5e-07
"Washington","3 wk ahead","Bin","percent",9.5,9.6,1e-07
"Washington","3 wk ahead","Bin","percent",9.6,9.7,7.5e-08
"Washington","3 wk ahead","Bin","percent",9.7,9.8,5.3e-08
"Washington","3 wk ahead","Bin","percent",9.8,9.9,3.8e-08
"Washington","3 wk ahead","Bin","percent",9.9,10,2.7e-08
"Washington","3 wk ahead","Bin","percent",10,10.1,1.9e-08
"Washington","3 wk ahead","Bin","percent",10.1,10.2,1.3e-08
"Washington","3 wk ahead","Bin","percent",10.2,10.3,9.2e-09
"Washington","3 wk ahead","Bin","percent",10.3,10.4,6.4e-09
"Washington","3 wk ahead","Bin","percent",10.4,10.5,4.4e-09
"Washington","3 wk ahead","Bin","percent",10.5,10.6,3e-09
"Washington","3 wk ahead","Bin","percent",10.6,10.7,2.1e-09
"Washington","3 wk ahead","Bin","percent",10.7,10.8,1.4e-09
"Washington","3 wk ahead","Bin","percent",10.8,10.9,9.7e-10
"Washington","3 wk ahead","Bin","percent",10.9,11,6.6e-10
"Washington","3 wk ahead","Bin","percent",11,11.1,4.4e-10
"Washington","3 wk ahead","Bin","percent",11.1,11.2,3e-10
"Washington","3 wk ahead","Bin","percent",11.2,11.3,2e-10
"Washington","3 wk ahead","Bin","percent",11.3,11.4,1.3e-10
"Washington","3 wk ahead","Bin","percent",11.4,11.5,8.7e-11
"Washington","3 wk ahead","Bin","percent",11.5,11.6,5.7e-11
"Washington","3 wk ahead","Bin","percent",11.6,11.7,3.8e-11
"Washington","3 wk ahead","Bin","percent",11.7,11.8,2.5e-11
"Washington","3 wk ahead","Bin","percent",11.8,11.9,1.6e-11
"Washington","3 wk ahead","Bin","percent",11.9,12,1e-11
"Washington","3 wk ahead","Bin","percent",12,12.1,6.7e-12
"Washington","3 wk ahead","Bin","percent",12.1,12.2,4.3e-12
"Washington","3 wk ahead","Bin","percent",12.2,12.3,2.7e-12
"Washington","3 wk ahead","Bin","percent",12.3,12.4,1.7e-12
"Washington","3 wk ahead","Bin","percent",12.4,12.5,1.1e-12
"Washington","3 wk ahead","Bin","percent",12.5,12.6,7e-13
"Washington","3 wk ahead","Bin","percent",12.6,12.7,4.4e-13
"Washington","3 wk ahead","Bin","percent",12.7,12.8,2.7e-13
"Washington","3 wk ahead","Bin","percent",12.8,12.9,1.7e-13
"Washington","3 wk ahead","Bin","percent",12.9,13,1.1e-13
"Washington","3 wk ahead","Bin","percent",13,100,6.5e-14
"Washington","4 wk ahead","Point","percent",NA,NA,2.2
"Washington","4 wk ahead","Bin","percent",0,0.1,0.013
"Washington","4 wk ahead","Bin","percent",0.1,0.2,0.014
"Washington","4 wk ahead","Bin","percent",0.2,0.3,0.015
"Washington","4 wk ahead","Bin","percent",0.3,0.4,0.016
"Washington","4 wk ahead","Bin","percent",0.4,0.5,0.017
"Washington","4 wk ahead","Bin","percent",0.5,0.6,0.018
"Washington","4 wk ahead","Bin","percent",0.6,0.7,0.019
"Washington","4 wk ahead","Bin","percent",0.7,0.8,0.021
"Washington","4 wk ahead","Bin","percent",0.8,0.9,0.022
"Washington","4 wk ahead","Bin","percent",0.9,1,0.023
"Washington","4 wk ahead","Bin","percent",1,1.1,0.024
"Washington","4 wk ahead","Bin","percent",1.1,1.2,0.025
"Washington","4 wk ahead","Bin","percent",1.2,1.3,0.026
"Washington","4 wk ahead","Bin","percent",1.3,1.4,0.026
"Washington","4 wk ahead","Bin","percent",1.4,1.5,0.027
"Washington","4 wk ahead","Bin","percent",1.5,1.6,0.028
"Washington","4 wk ahead","Bin","percent",1.6,1.7,0.028
"Washington","4 wk ahead","Bin","percent",1.7,1.8,0.029
"Washington","4 wk ahead","Bin","percent",1.8,1.9,0.029
"Washington","4 wk ahead","Bin","percent",1.9,2,0.029
"Washington","4 wk ahead","Bin","percent",2,2.1,0.029
"Washington","4 wk ahead","Bin","percent",2.1,2.2,0.029
"Washington","4 wk ahead","Bin","percent",2.2,2.3,0.029
"Washington","4 wk ahead","Bin","percent",2.3,2.4,0.028
"Washington","4 wk ahead","Bin","percent",2.4,2.5,0.028
