"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Montana","Season peak percentage","Bin","percent",4,4.1,0.00032
"Montana","Season peak percentage","Bin","percent",4.1,4.2,0.00032
"Montana","Season peak percentage","Bin","percent",4.2,4.3,0.00032
"Montana","Season peak percentage","Bin","percent",4.3,4.4,0.00032
"Montana","Season peak percentage","Bin","percent",4.4,4.5,0.00032
"Montana","Season peak percentage","Bin","percent",4.5,4.6,0.00032
"Montana","Season peak percentage","Bin","percent",4.6,4.7,0.00032
"Montana","Season peak percentage","Bin","percent",4.7,4.8,0.00032
"Montana","Season peak percentage","Bin","percent",4.8,4.9,0.072
"Montana","Season peak percentage","Bin","percent",4.9,5,0.00032
"Montana","Season peak percentage","Bin","percent",5,5.1,0.00032
"Montana","Season peak percentage","Bin","percent",5.1,5.2,0.00032
"Montana","Season peak percentage","Bin","percent",5.2,5.3,0.00032
"Montana","Season peak percentage","Bin","percent",5.3,5.4,0.00032
"Montana","Season peak percentage","Bin","percent",5.4,5.5,0.00032
"Montana","Season peak percentage","Bin","percent",5.5,5.6,0.00032
"Montana","Season peak percentage","Bin","percent",5.6,5.7,0.00032
"Montana","Season peak percentage","Bin","percent",5.7,5.8,0.00032
"Montana","Season peak percentage","Bin","percent",5.8,5.9,0.00032
"Montana","Season peak percentage","Bin","percent",5.9,6,0.00032
"Montana","Season peak percentage","Bin","percent",6,6.1,0.00032
"Montana","Season peak percentage","Bin","percent",6.1,6.2,0.00032
"Montana","Season peak percentage","Bin","percent",6.2,6.3,0.00032
"Montana","Season peak percentage","Bin","percent",6.3,6.4,0.00032
"Montana","Season peak percentage","Bin","percent",6.4,6.5,0.00032
"Montana","Season peak percentage","Bin","percent",6.5,6.6,0.00032
"Montana","Season peak percentage","Bin","percent",6.6,6.7,0.00032
"Montana","Season peak percentage","Bin","percent",6.7,6.8,0.00032
"Montana","Season peak percentage","Bin","percent",6.8,6.9,0.00032
"Montana","Season peak percentage","Bin","percent",6.9,7,0.00032
"Montana","Season peak percentage","Bin","percent",7,7.1,0.00032
"Montana","Season peak percentage","Bin","percent",7.1,7.2,0.00032
"Montana","Season peak percentage","Bin","percent",7.2,7.3,0.00032
"Montana","Season peak percentage","Bin","percent",7.3,7.4,0.00032
"Montana","Season peak percentage","Bin","percent",7.4,7.5,0.00032
"Montana","Season peak percentage","Bin","percent",7.5,7.6,0.00032
"Montana","Season peak percentage","Bin","percent",7.6,7.7,0.00032
"Montana","Season peak percentage","Bin","percent",7.7,7.8,0.00032
"Montana","Season peak percentage","Bin","percent",7.8,7.9,0.00032
"Montana","Season peak percentage","Bin","percent",7.9,8,0.00032
"Montana","Season peak percentage","Bin","percent",8,8.1,0.00032
"Montana","Season peak percentage","Bin","percent",8.1,8.2,0.00032
"Montana","Season peak percentage","Bin","percent",8.2,8.3,0.00032
"Montana","Season peak percentage","Bin","percent",8.3,8.4,0.00032
"Montana","Season peak percentage","Bin","percent",8.4,8.5,0.00032
"Montana","Season peak percentage","Bin","percent",8.5,8.6,0.00032
"Montana","Season peak percentage","Bin","percent",8.6,8.7,0.00032
"Montana","Season peak percentage","Bin","percent",8.7,8.8,0.00032
"Montana","Season peak percentage","Bin","percent",8.8,8.9,0.00032
"Montana","Season peak percentage","Bin","percent",8.9,9,0.00032
"Montana","Season peak percentage","Bin","percent",9,9.1,0.00032
"Montana","Season peak percentage","Bin","percent",9.1,9.2,0.00032
"Montana","Season peak percentage","Bin","percent",9.2,9.3,0.00032
"Montana","Season peak percentage","Bin","percent",9.3,9.4,0.00032
"Montana","Season peak percentage","Bin","percent",9.4,9.5,0.00032
"Montana","Season peak percentage","Bin","percent",9.5,9.6,0.00032
"Montana","Season peak percentage","Bin","percent",9.6,9.7,0.00032
"Montana","Season peak percentage","Bin","percent",9.7,9.8,0.00032
"Montana","Season peak percentage","Bin","percent",9.8,9.9,0.00032
"Montana","Season peak percentage","Bin","percent",9.9,10,0.00032
"Montana","Season peak percentage","Bin","percent",10,10.1,0.00032
"Montana","Season peak percentage","Bin","percent",10.1,10.2,0.00032
"Montana","Season peak percentage","Bin","percent",10.2,10.3,0.00032
"Montana","Season peak percentage","Bin","percent",10.3,10.4,0.00032
"Montana","Season peak percentage","Bin","percent",10.4,10.5,0.00032
"Montana","Season peak percentage","Bin","percent",10.5,10.6,0.00032
"Montana","Season peak percentage","Bin","percent",10.6,10.7,0.00032
"Montana","Season peak percentage","Bin","percent",10.7,10.8,0.00032
"Montana","Season peak percentage","Bin","percent",10.8,10.9,0.00032
"Montana","Season peak percentage","Bin","percent",10.9,11,0.00032
"Montana","Season peak percentage","Bin","percent",11,11.1,0.00032
"Montana","Season peak percentage","Bin","percent",11.1,11.2,0.00032
"Montana","Season peak percentage","Bin","percent",11.2,11.3,0.00032
"Montana","Season peak percentage","Bin","percent",11.3,11.4,0.00032
"Montana","Season peak percentage","Bin","percent",11.4,11.5,0.00032
"Montana","Season peak percentage","Bin","percent",11.5,11.6,0.00032
"Montana","Season peak percentage","Bin","percent",11.6,11.7,0.00032
"Montana","Season peak percentage","Bin","percent",11.7,11.8,0.00032
"Montana","Season peak percentage","Bin","percent",11.8,11.9,0.00032
"Montana","Season peak percentage","Bin","percent",11.9,12,0.00032
"Montana","Season peak percentage","Bin","percent",12,12.1,0.00032
"Montana","Season peak percentage","Bin","percent",12.1,12.2,0.00032
"Montana","Season peak percentage","Bin","percent",12.2,12.3,0.00032
"Montana","Season peak percentage","Bin","percent",12.3,12.4,0.00032
"Montana","Season peak percentage","Bin","percent",12.4,12.5,0.00032
"Montana","Season peak percentage","Bin","percent",12.5,12.6,0.00032
"Montana","Season peak percentage","Bin","percent",12.6,12.7,0.00032
"Montana","Season peak percentage","Bin","percent",12.7,12.8,0.00032
"Montana","Season peak percentage","Bin","percent",12.8,12.9,0.00032
"Montana","Season peak percentage","Bin","percent",12.9,13,0.00032
"Montana","Season peak percentage","Bin","percent",13,100,0.00032
"Montana","1 wk ahead","Point","percent",NA,NA,0.83
"Montana","1 wk ahead","Bin","percent",0,0.1,0.018
"Montana","1 wk ahead","Bin","percent",0.1,0.2,0.027
"Montana","1 wk ahead","Bin","percent",0.2,0.3,0.037
"Montana","1 wk ahead","Bin","percent",0.3,0.4,0.049
"Montana","1 wk ahead","Bin","percent",0.4,0.5,0.061
"Montana","1 wk ahead","Bin","percent",0.5,0.6,0.073
"Montana","1 wk ahead","Bin","percent",0.6,0.7,0.083
"Montana","1 wk ahead","Bin","percent",0.7,0.8,0.09
"Montana","1 wk ahead","Bin","percent",0.8,0.9,0.092
"Montana","1 wk ahead","Bin","percent",0.9,1,0.09
"Montana","1 wk ahead","Bin","percent",1,1.1,0.083
"Montana","1 wk ahead","Bin","percent",1.1,1.2,0.073
"Montana","1 wk ahead","Bin","percent",1.2,1.3,0.062
"Montana","1 wk ahead","Bin","percent",1.3,1.4,0.049
"Montana","1 wk ahead","Bin","percent",1.4,1.5,0.037
"Montana","1 wk ahead","Bin","percent",1.5,1.6,0.027
"Montana","1 wk ahead","Bin","percent",1.6,1.7,0.019
"Montana","1 wk ahead","Bin","percent",1.7,1.8,0.012
"Montana","1 wk ahead","Bin","percent",1.8,1.9,0.0075
"Montana","1 wk ahead","Bin","percent",1.9,2,0.0045
"Montana","1 wk ahead","Bin","percent",2,2.1,0.0025
"Montana","1 wk ahead","Bin","percent",2.1,2.2,0.0013
"Montana","1 wk ahead","Bin","percent",2.2,2.3,0.00068
"Montana","1 wk ahead","Bin","percent",2.3,2.4,0.00033
"Montana","1 wk ahead","Bin","percent",2.4,2.5,0.00015
"Montana","1 wk ahead","Bin","percent",2.5,2.6,6.6e-05
"Montana","1 wk ahead","Bin","percent",2.6,2.7,2.8e-05
"Montana","1 wk ahead","Bin","percent",2.7,2.8,1.1e-05
"Montana","1 wk ahead","Bin","percent",2.8,2.9,4.1e-06
"Montana","1 wk ahead","Bin","percent",2.9,3,1.5e-06
"Montana","1 wk ahead","Bin","percent",3,3.1,5e-07
"Montana","1 wk ahead","Bin","percent",3.1,3.2,1.6e-07
"Montana","1 wk ahead","Bin","percent",3.2,3.3,5e-08
"Montana","1 wk ahead","Bin","percent",3.3,3.4,1.5e-08
"Montana","1 wk ahead","Bin","percent",3.4,3.5,4.1e-09
"Montana","1 wk ahead","Bin","percent",3.5,3.6,1.1e-09
"Montana","1 wk ahead","Bin","percent",3.6,3.7,2.7e-10
"Montana","1 wk ahead","Bin","percent",3.7,3.8,6.6e-11
"Montana","1 wk ahead","Bin","percent",3.8,3.9,1.5e-11
"Montana","1 wk ahead","Bin","percent",3.9,4,3.2e-12
"Montana","1 wk ahead","Bin","percent",4,4.1,6.7e-13
"Montana","1 wk ahead","Bin","percent",4.1,4.2,1.3e-13
"Montana","1 wk ahead","Bin","percent",4.2,4.3,2.4e-14
"Montana","1 wk ahead","Bin","percent",4.3,4.4,4.3e-15
"Montana","1 wk ahead","Bin","percent",4.4,4.5,7.3e-16
"Montana","1 wk ahead","Bin","percent",4.5,4.6,1.2e-16
"Montana","1 wk ahead","Bin","percent",4.6,4.7,1.8e-17
"Montana","1 wk ahead","Bin","percent",4.7,4.8,2.6e-18
"Montana","1 wk ahead","Bin","percent",4.8,4.9,3.6e-19
"Montana","1 wk ahead","Bin","percent",4.9,5,4.7e-20
"Montana","1 wk ahead","Bin","percent",5,5.1,5.9e-21
"Montana","1 wk ahead","Bin","percent",5.1,5.2,7e-22
"Montana","1 wk ahead","Bin","percent",5.2,5.3,7.9e-23
"Montana","1 wk ahead","Bin","percent",5.3,5.4,8.5e-24
"Montana","1 wk ahead","Bin","percent",5.4,5.5,8.7e-25
"Montana","1 wk ahead","Bin","percent",5.5,5.6,8.5e-26
"Montana","1 wk ahead","Bin","percent",5.6,5.7,7.9e-27
"Montana","1 wk ahead","Bin","percent",5.7,5.8,6.9e-28
"Montana","1 wk ahead","Bin","percent",5.8,5.9,5.8e-29
"Montana","1 wk ahead","Bin","percent",5.9,6,4.6e-30
"Montana","1 wk ahead","Bin","percent",6,6.1,3.5e-31
"Montana","1 wk ahead","Bin","percent",6.1,6.2,2.5e-32
"Montana","1 wk ahead","Bin","percent",6.2,6.3,1.7e-33
"Montana","1 wk ahead","Bin","percent",6.3,6.4,1.1e-34
"Montana","1 wk ahead","Bin","percent",6.4,6.5,6.9e-36
"Montana","1 wk ahead","Bin","percent",6.5,6.6,4.1e-37
"Montana","1 wk ahead","Bin","percent",6.6,6.7,2.3e-38
"Montana","1 wk ahead","Bin","percent",6.7,6.8,1.2e-39
"Montana","1 wk ahead","Bin","percent",6.8,6.9,6.2e-41
"Montana","1 wk ahead","Bin","percent",6.9,7,3e-42
"Montana","1 wk ahead","Bin","percent",7,7.1,1.4e-43
"Montana","1 wk ahead","Bin","percent",7.1,7.2,5.9e-45
"Montana","1 wk ahead","Bin","percent",7.2,7.3,2.5e-46
"Montana","1 wk ahead","Bin","percent",7.3,7.4,9.7e-48
"Montana","1 wk ahead","Bin","percent",7.4,7.5,3.6e-49
"Montana","1 wk ahead","Bin","percent",7.5,7.6,1.3e-50
"Montana","1 wk ahead","Bin","percent",7.6,7.7,4.4e-52
"Montana","1 wk ahead","Bin","percent",7.7,7.8,1.4e-53
"Montana","1 wk ahead","Bin","percent",7.8,7.9,4.4e-55
"Montana","1 wk ahead","Bin","percent",7.9,8,1.3e-56
"Montana","1 wk ahead","Bin","percent",8,8.1,3.5e-58
"Montana","1 wk ahead","Bin","percent",8.1,8.2,9.4e-60
"Montana","1 wk ahead","Bin","percent",8.2,8.3,2.4e-61
"Montana","1 wk ahead","Bin","percent",8.3,8.4,5.6e-63
"Montana","1 wk ahead","Bin","percent",8.4,8.5,1.3e-64
"Montana","1 wk ahead","Bin","percent",8.5,8.6,2.8e-66
"Montana","1 wk ahead","Bin","percent",8.6,8.7,5.7e-68
"Montana","1 wk ahead","Bin","percent",8.7,8.8,1.1e-69
"Montana","1 wk ahead","Bin","percent",8.8,8.9,2.1e-71
"Montana","1 wk ahead","Bin","percent",8.9,9,3.6e-73
"Montana","1 wk ahead","Bin","percent",9,9.1,6.1e-75
"Montana","1 wk ahead","Bin","percent",9.1,9.2,9.8e-77
"Montana","1 wk ahead","Bin","percent",9.2,9.3,1.5e-78
"Montana","1 wk ahead","Bin","percent",9.3,9.4,2.2e-80
"Montana","1 wk ahead","Bin","percent",9.4,9.5,3e-82
"Montana","1 wk ahead","Bin","percent",9.5,9.6,3.9e-84
"Montana","1 wk ahead","Bin","percent",9.6,9.7,4.9e-86
"Montana","1 wk ahead","Bin","percent",9.7,9.8,5.7e-88
"Montana","1 wk ahead","Bin","percent",9.8,9.9,6.5e-90
"Montana","1 wk ahead","Bin","percent",9.9,10,6.9e-92
"Montana","1 wk ahead","Bin","percent",10,10.1,7.1e-94
"Montana","1 wk ahead","Bin","percent",10.1,10.2,6.8e-96
"Montana","1 wk ahead","Bin","percent",10.2,10.3,6.3e-98
"Montana","1 wk ahead","Bin","percent",10.3,10.4,5.5e-100
"Montana","1 wk ahead","Bin","percent",10.4,10.5,4.6e-102
"Montana","1 wk ahead","Bin","percent",10.5,10.6,3.7e-104
"Montana","1 wk ahead","Bin","percent",10.6,10.7,2.8e-106
"Montana","1 wk ahead","Bin","percent",10.7,10.8,2e-108
"Montana","1 wk ahead","Bin","percent",10.8,10.9,1.3e-110
"Montana","1 wk ahead","Bin","percent",10.9,11,8.8e-113
"Montana","1 wk ahead","Bin","percent",11,11.1,5.4e-115
"Montana","1 wk ahead","Bin","percent",11.1,11.2,3.2e-117
"Montana","1 wk ahead","Bin","percent",11.2,11.3,1.8e-119
"Montana","1 wk ahead","Bin","percent",11.3,11.4,9.4e-122
"Montana","1 wk ahead","Bin","percent",11.4,11.5,4.7e-124
"Montana","1 wk ahead","Bin","percent",11.5,11.6,2.3e-126
"Montana","1 wk ahead","Bin","percent",11.6,11.7,1e-128
"Montana","1 wk ahead","Bin","percent",11.7,11.8,4.5e-131
"Montana","1 wk ahead","Bin","percent",11.8,11.9,1.9e-133
"Montana","1 wk ahead","Bin","percent",11.9,12,7.4e-136
"Montana","1 wk ahead","Bin","percent",12,12.1,2.7e-138
"Montana","1 wk ahead","Bin","percent",12.1,12.2,9.8e-141
"Montana","1 wk ahead","Bin","percent",12.2,12.3,3.3e-143
"Montana","1 wk ahead","Bin","percent",12.3,12.4,1.1e-145
"Montana","1 wk ahead","Bin","percent",12.4,12.5,3.3e-148
"Montana","1 wk ahead","Bin","percent",12.5,12.6,9.5e-151
"Montana","1 wk ahead","Bin","percent",12.6,12.7,2.6e-153
"Montana","1 wk ahead","Bin","percent",12.7,12.8,6.9e-156
"Montana","1 wk ahead","Bin","percent",12.8,12.9,1.7e-158
"Montana","1 wk ahead","Bin","percent",12.9,13,4.1e-161
"Montana","1 wk ahead","Bin","percent",13,100,9.3e-164
"Montana","2 wk ahead","Point","percent",NA,NA,0.87
"Montana","2 wk ahead","Bin","percent",0,0.1,0.016
"Montana","2 wk ahead","Bin","percent",0.1,0.2,0.023
"Montana","2 wk ahead","Bin","percent",0.2,0.3,0.033
"Montana","2 wk ahead","Bin","percent",0.3,0.4,0.044
"Montana","2 wk ahead","Bin","percent",0.4,0.5,0.056
"Montana","2 wk ahead","Bin","percent",0.5,0.6,0.068
"Montana","2 wk ahead","Bin","percent",0.6,0.7,0.078
"Montana","2 wk ahead","Bin","percent",0.7,0.8,0.086
"Montana","2 wk ahead","Bin","percent",0.8,0.9,0.09
"Montana","2 wk ahead","Bin","percent",0.9,1,0.09
"Montana","2 wk ahead","Bin","percent",1,1.1,0.085
"Montana","2 wk ahead","Bin","percent",1.1,1.2,0.077
"Montana","2 wk ahead","Bin","percent",1.2,1.3,0.066
"Montana","2 wk ahead","Bin","percent",1.3,1.4,0.054
"Montana","2 wk ahead","Bin","percent",1.4,1.5,0.042
"Montana","2 wk ahead","Bin","percent",1.5,1.6,0.031
"Montana","2 wk ahead","Bin","percent",1.6,1.7,0.022
"Montana","2 wk ahead","Bin","percent",1.7,1.8,0.015
"Montana","2 wk ahead","Bin","percent",1.8,1.9,0.0095
"Montana","2 wk ahead","Bin","percent",1.9,2,0.0058
"Montana","2 wk ahead","Bin","percent",2,2.1,0.0034
"Montana","2 wk ahead","Bin","percent",2.1,2.2,0.0018
"Montana","2 wk ahead","Bin","percent",2.2,2.3,0.00097
"Montana","2 wk ahead","Bin","percent",2.3,2.4,0.00048
"Montana","2 wk ahead","Bin","percent",2.4,2.5,0.00023
"Montana","2 wk ahead","Bin","percent",2.5,2.6,1e-04
"Montana","2 wk ahead","Bin","percent",2.6,2.7,4.5e-05
"Montana","2 wk ahead","Bin","percent",2.7,2.8,1.8e-05
"Montana","2 wk ahead","Bin","percent",2.8,2.9,7.2e-06
"Montana","2 wk ahead","Bin","percent",2.9,3,2.7e-06
"Montana","2 wk ahead","Bin","percent",3,3.1,9.4e-07
"Montana","2 wk ahead","Bin","percent",3.1,3.2,3.2e-07
"Montana","2 wk ahead","Bin","percent",3.2,3.3,1e-07
"Montana","2 wk ahead","Bin","percent",3.3,3.4,3.1e-08
"Montana","2 wk ahead","Bin","percent",3.4,3.5,9e-09
"Montana","2 wk ahead","Bin","percent",3.5,3.6,2.5e-09
"Montana","2 wk ahead","Bin","percent",3.6,3.7,6.5e-10
"Montana","2 wk ahead","Bin","percent",3.7,3.8,1.6e-10
"Montana","2 wk ahead","Bin","percent",3.8,3.9,3.9e-11
"Montana","2 wk ahead","Bin","percent",3.9,4,8.8e-12
"Montana","2 wk ahead","Bin","percent",4,4.1,1.9e-12
"Montana","2 wk ahead","Bin","percent",4.1,4.2,3.9e-13
"Montana","2 wk ahead","Bin","percent",4.2,4.3,7.6e-14
"Montana","2 wk ahead","Bin","percent",4.3,4.4,1.4e-14
"Montana","2 wk ahead","Bin","percent",4.4,4.5,2.5e-15
"Montana","2 wk ahead","Bin","percent",4.5,4.6,4.2e-16
"Montana","2 wk ahead","Bin","percent",4.6,4.7,6.8e-17
"Montana","2 wk ahead","Bin","percent",4.7,4.8,1e-17
"Montana","2 wk ahead","Bin","percent",4.8,4.9,1.5e-18
"Montana","2 wk ahead","Bin","percent",4.9,5,2.1e-19
"Montana","2 wk ahead","Bin","percent",5,5.1,2.7e-20
"Montana","2 wk ahead","Bin","percent",5.1,5.2,3.4e-21
"Montana","2 wk ahead","Bin","percent",5.2,5.3,4.1e-22
"Montana","2 wk ahead","Bin","percent",5.3,5.4,4.7e-23
"Montana","2 wk ahead","Bin","percent",5.4,5.5,5e-24
"Montana","2 wk ahead","Bin","percent",5.5,5.6,5.2e-25
"Montana","2 wk ahead","Bin","percent",5.6,5.7,5.1e-26
"Montana","2 wk ahead","Bin","percent",5.7,5.8,4.7e-27
"Montana","2 wk ahead","Bin","percent",5.8,5.9,4.2e-28
"Montana","2 wk ahead","Bin","percent",5.9,6,3.5e-29
"Montana","2 wk ahead","Bin","percent",6,6.1,2.8e-30
"Montana","2 wk ahead","Bin","percent",6.1,6.2,2.2e-31
"Montana","2 wk ahead","Bin","percent",6.2,6.3,1.6e-32
"Montana","2 wk ahead","Bin","percent",6.3,6.4,1.1e-33
"Montana","2 wk ahead","Bin","percent",6.4,6.5,7.2e-35
"Montana","2 wk ahead","Bin","percent",6.5,6.6,4.6e-36
"Montana","2 wk ahead","Bin","percent",6.6,6.7,2.7e-37
"Montana","2 wk ahead","Bin","percent",6.7,6.8,1.5e-38
"Montana","2 wk ahead","Bin","percent",6.8,6.9,8.4e-40
"Montana","2 wk ahead","Bin","percent",6.9,7,4.3e-41
"Montana","2 wk ahead","Bin","percent",7,7.1,2.1e-42
"Montana","2 wk ahead","Bin","percent",7.1,7.2,9.9e-44
"Montana","2 wk ahead","Bin","percent",7.2,7.3,4.4e-45
"Montana","2 wk ahead","Bin","percent",7.3,7.4,1.9e-46
"Montana","2 wk ahead","Bin","percent",7.4,7.5,7.5e-48
"Montana","2 wk ahead","Bin","percent",7.5,7.6,2.9e-49
"Montana","2 wk ahead","Bin","percent",7.6,7.7,1e-50
"Montana","2 wk ahead","Bin","percent",7.7,7.8,3.6e-52
"Montana","2 wk ahead","Bin","percent",7.8,7.9,1.2e-53
"Montana","2 wk ahead","Bin","percent",7.9,8,3.8e-55
"Montana","2 wk ahead","Bin","percent",8,8.1,1.1e-56
"Montana","2 wk ahead","Bin","percent",8.1,8.2,3.2e-58
"Montana","2 wk ahead","Bin","percent",8.2,8.3,8.7e-60
"Montana","2 wk ahead","Bin","percent",8.3,8.4,2.3e-61
"Montana","2 wk ahead","Bin","percent",8.4,8.5,5.5e-63
"Montana","2 wk ahead","Bin","percent",8.5,8.6,1.3e-64
"Montana","2 wk ahead","Bin","percent",8.6,8.7,2.9e-66
"Montana","2 wk ahead","Bin","percent",8.7,8.8,6.1e-68
"Montana","2 wk ahead","Bin","percent",8.8,8.9,1.2e-69
"Montana","2 wk ahead","Bin","percent",8.9,9,2.4e-71
"Montana","2 wk ahead","Bin","percent",9,9.1,4.3e-73
"Montana","2 wk ahead","Bin","percent",9.1,9.2,7.5e-75
"Montana","2 wk ahead","Bin","percent",9.2,9.3,1.2e-76
"Montana","2 wk ahead","Bin","percent",9.3,9.4,2e-78
"Montana","2 wk ahead","Bin","percent",9.4,9.5,2.9e-80
"Montana","2 wk ahead","Bin","percent",9.5,9.6,4.2e-82
"Montana","2 wk ahead","Bin","percent",9.6,9.7,5.7e-84
"Montana","2 wk ahead","Bin","percent",9.7,9.8,7.4e-86
"Montana","2 wk ahead","Bin","percent",9.8,9.9,9.1e-88
"Montana","2 wk ahead","Bin","percent",9.9,10,1.1e-89
