"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Iowa","Season peak week","Bin","week",50,51,0.00044
"Iowa","Season peak week","Bin","week",51,52,0.074
"Iowa","Season peak week","Bin","week",52,53,0.12
"Iowa","Season peak week","Bin","week",1,2,0.00044
"Iowa","Season peak week","Bin","week",2,3,0.13
"Iowa","Season peak week","Bin","week",3,4,0.025
"Iowa","Season peak week","Bin","week",4,5,0.045
"Iowa","Season peak week","Bin","week",5,6,0.08
"Iowa","Season peak week","Bin","week",6,7,0.13
"Iowa","Season peak week","Bin","week",7,8,0.11
"Iowa","Season peak week","Bin","week",8,9,0.035
"Iowa","Season peak week","Bin","week",9,10,0.074
"Iowa","Season peak week","Bin","week",10,11,0.084
"Iowa","Season peak week","Bin","week",11,12,0.00044
"Iowa","Season peak week","Bin","week",12,13,0.039
"Iowa","Season peak week","Bin","week",13,14,0.00044
"Iowa","Season peak week","Bin","week",14,15,0.00044
"Iowa","Season peak week","Bin","week",15,16,0.00044
"Iowa","Season peak week","Bin","week",16,17,0.00044
"Iowa","Season peak week","Bin","week",17,18,0.00044
"Iowa","Season peak week","Bin","week",18,19,0.00044
"Iowa","Season peak week","Bin","week",19,20,0.00044
"Iowa","Season peak week","Bin","week",20,21,0.00044
"Iowa","Season peak percentage","Point","percent",NA,NA,2.9
"Iowa","Season peak percentage","Bin","percent",0,0.1,0.00039
"Iowa","Season peak percentage","Bin","percent",0.1,0.2,0.00039
"Iowa","Season peak percentage","Bin","percent",0.2,0.3,0.00039
"Iowa","Season peak percentage","Bin","percent",0.3,0.4,0.00039
"Iowa","Season peak percentage","Bin","percent",0.4,0.5,0.00039
"Iowa","Season peak percentage","Bin","percent",0.5,0.6,0.00039
"Iowa","Season peak percentage","Bin","percent",0.6,0.7,0.00039
"Iowa","Season peak percentage","Bin","percent",0.7,0.8,0.00039
"Iowa","Season peak percentage","Bin","percent",0.8,0.9,0.00039
"Iowa","Season peak percentage","Bin","percent",0.9,1,0.00039
"Iowa","Season peak percentage","Bin","percent",1,1.1,0.00039
"Iowa","Season peak percentage","Bin","percent",1.1,1.2,0.13
"Iowa","Season peak percentage","Bin","percent",1.2,1.3,0.063
"Iowa","Season peak percentage","Bin","percent",1.3,1.4,0.064
"Iowa","Season peak percentage","Bin","percent",1.4,1.5,0.055
"Iowa","Season peak percentage","Bin","percent",1.5,1.6,0.00039
"Iowa","Season peak percentage","Bin","percent",1.6,1.7,0.056
"Iowa","Season peak percentage","Bin","percent",1.7,1.8,0.00039
"Iowa","Season peak percentage","Bin","percent",1.8,1.9,0.00039
"Iowa","Season peak percentage","Bin","percent",1.9,2,0.00039
"Iowa","Season peak percentage","Bin","percent",2,2.1,0.00039
"Iowa","Season peak percentage","Bin","percent",2.1,2.2,0.00039
"Iowa","Season peak percentage","Bin","percent",2.2,2.3,0.00039
"Iowa","Season peak percentage","Bin","percent",2.3,2.4,0.00039
"Iowa","Season peak percentage","Bin","percent",2.4,2.5,0.00039
"Iowa","Season peak percentage","Bin","percent",2.5,2.6,0.00039
"Iowa","Season peak percentage","Bin","percent",2.6,2.7,0.07
"Iowa","Season peak percentage","Bin","percent",2.7,2.8,0.00039
"Iowa","Season peak percentage","Bin","percent",2.8,2.9,0.00039
"Iowa","Season peak percentage","Bin","percent",2.9,3,0.00039
"Iowa","Season peak percentage","Bin","percent",3,3.1,0.00039
"Iowa","Season peak percentage","Bin","percent",3.1,3.2,0.00039
"Iowa","Season peak percentage","Bin","percent",3.2,3.3,0.073
"Iowa","Season peak percentage","Bin","percent",3.3,3.4,0.00039
"Iowa","Season peak percentage","Bin","percent",3.4,3.5,0.065
"Iowa","Season peak percentage","Bin","percent",3.5,3.6,0.073
"Iowa","Season peak percentage","Bin","percent",3.6,3.7,0.13
"Iowa","Season peak percentage","Bin","percent",3.7,3.8,0.00039
"Iowa","Season peak percentage","Bin","percent",3.8,3.9,0.00039
"Iowa","Season peak percentage","Bin","percent",3.9,4,0.00039
"Iowa","Season peak percentage","Bin","percent",4,4.1,0.056
"Iowa","Season peak percentage","Bin","percent",4.1,4.2,0.00039
"Iowa","Season peak percentage","Bin","percent",4.2,4.3,0.00039
"Iowa","Season peak percentage","Bin","percent",4.3,4.4,0.00039
"Iowa","Season peak percentage","Bin","percent",4.4,4.5,0.00039
"Iowa","Season peak percentage","Bin","percent",4.5,4.6,0.00039
"Iowa","Season peak percentage","Bin","percent",4.6,4.7,0.00039
"Iowa","Season peak percentage","Bin","percent",4.7,4.8,0.00039
"Iowa","Season peak percentage","Bin","percent",4.8,4.9,0.12
"Iowa","Season peak percentage","Bin","percent",4.9,5,0.00039
"Iowa","Season peak percentage","Bin","percent",5,5.1,0.00039
"Iowa","Season peak percentage","Bin","percent",5.1,5.2,0.00039
"Iowa","Season peak percentage","Bin","percent",5.2,5.3,0.00039
"Iowa","Season peak percentage","Bin","percent",5.3,5.4,0.00039
"Iowa","Season peak percentage","Bin","percent",5.4,5.5,0.00039
"Iowa","Season peak percentage","Bin","percent",5.5,5.6,0.00039
"Iowa","Season peak percentage","Bin","percent",5.6,5.7,0.00039
"Iowa","Season peak percentage","Bin","percent",5.7,5.8,0.00039
"Iowa","Season peak percentage","Bin","percent",5.8,5.9,0.00039
"Iowa","Season peak percentage","Bin","percent",5.9,6,0.00039
"Iowa","Season peak percentage","Bin","percent",6,6.1,0.00039
"Iowa","Season peak percentage","Bin","percent",6.1,6.2,0.00039
"Iowa","Season peak percentage","Bin","percent",6.2,6.3,0.00039
"Iowa","Season peak percentage","Bin","percent",6.3,6.4,0.00039
"Iowa","Season peak percentage","Bin","percent",6.4,6.5,0.00039
"Iowa","Season peak percentage","Bin","percent",6.5,6.6,0.00039
"Iowa","Season peak percentage","Bin","percent",6.6,6.7,0.00039
"Iowa","Season peak percentage","Bin","percent",6.7,6.8,0.00039
"Iowa","Season peak percentage","Bin","percent",6.8,6.9,0.00039
"Iowa","Season peak percentage","Bin","percent",6.9,7,0.00039
"Iowa","Season peak percentage","Bin","percent",7,7.1,0.00039
"Iowa","Season peak percentage","Bin","percent",7.1,7.2,0.00039
"Iowa","Season peak percentage","Bin","percent",7.2,7.3,0.00039
"Iowa","Season peak percentage","Bin","percent",7.3,7.4,0.00039
"Iowa","Season peak percentage","Bin","percent",7.4,7.5,0.00039
"Iowa","Season peak percentage","Bin","percent",7.5,7.6,0.00039
"Iowa","Season peak percentage","Bin","percent",7.6,7.7,0.00039
"Iowa","Season peak percentage","Bin","percent",7.7,7.8,0.00039
"Iowa","Season peak percentage","Bin","percent",7.8,7.9,0.00039
"Iowa","Season peak percentage","Bin","percent",7.9,8,0.00039
"Iowa","Season peak percentage","Bin","percent",8,8.1,0.00039
"Iowa","Season peak percentage","Bin","percent",8.1,8.2,0.00039
"Iowa","Season peak percentage","Bin","percent",8.2,8.3,0.00039
"Iowa","Season peak percentage","Bin","percent",8.3,8.4,0.00039
"Iowa","Season peak percentage","Bin","percent",8.4,8.5,0.00039
"Iowa","Season peak percentage","Bin","percent",8.5,8.6,0.00039
"Iowa","Season peak percentage","Bin","percent",8.6,8.7,0.00039
"Iowa","Season peak percentage","Bin","percent",8.7,8.8,0.00039
"Iowa","Season peak percentage","Bin","percent",8.8,8.9,0.00039
"Iowa","Season peak percentage","Bin","percent",8.9,9,0.00039
"Iowa","Season peak percentage","Bin","percent",9,9.1,0.00039
"Iowa","Season peak percentage","Bin","percent",9.1,9.2,0.00039
"Iowa","Season peak percentage","Bin","percent",9.2,9.3,0.00039
"Iowa","Season peak percentage","Bin","percent",9.3,9.4,0.00039
"Iowa","Season peak percentage","Bin","percent",9.4,9.5,0.00039
"Iowa","Season peak percentage","Bin","percent",9.5,9.6,0.00039
"Iowa","Season peak percentage","Bin","percent",9.6,9.7,0.00039
"Iowa","Season peak percentage","Bin","percent",9.7,9.8,0.00039
"Iowa","Season peak percentage","Bin","percent",9.8,9.9,0.00039
"Iowa","Season peak percentage","Bin","percent",9.9,10,0.00039
"Iowa","Season peak percentage","Bin","percent",10,10.1,0.00039
"Iowa","Season peak percentage","Bin","percent",10.1,10.2,0.00039
"Iowa","Season peak percentage","Bin","percent",10.2,10.3,0.00039
"Iowa","Season peak percentage","Bin","percent",10.3,10.4,0.00039
"Iowa","Season peak percentage","Bin","percent",10.4,10.5,0.00039
"Iowa","Season peak percentage","Bin","percent",10.5,10.6,0.00039
"Iowa","Season peak percentage","Bin","percent",10.6,10.7,0.00039
"Iowa","Season peak percentage","Bin","percent",10.7,10.8,0.00039
"Iowa","Season peak percentage","Bin","percent",10.8,10.9,0.00039
"Iowa","Season peak percentage","Bin","percent",10.9,11,0.00039
"Iowa","Season peak percentage","Bin","percent",11,11.1,0.00039
"Iowa","Season peak percentage","Bin","percent",11.1,11.2,0.00039
"Iowa","Season peak percentage","Bin","percent",11.2,11.3,0.00039
"Iowa","Season peak percentage","Bin","percent",11.3,11.4,0.00039
"Iowa","Season peak percentage","Bin","percent",11.4,11.5,0.00039
"Iowa","Season peak percentage","Bin","percent",11.5,11.6,0.00039
"Iowa","Season peak percentage","Bin","percent",11.6,11.7,0.00039
"Iowa","Season peak percentage","Bin","percent",11.7,11.8,0.00039
"Iowa","Season peak percentage","Bin","percent",11.8,11.9,0.00039
"Iowa","Season peak percentage","Bin","percent",11.9,12,0.00039
"Iowa","Season peak percentage","Bin","percent",12,12.1,0.00039
"Iowa","Season peak percentage","Bin","percent",12.1,12.2,0.00039
"Iowa","Season peak percentage","Bin","percent",12.2,12.3,0.00039
"Iowa","Season peak percentage","Bin","percent",12.3,12.4,0.00039
"Iowa","Season peak percentage","Bin","percent",12.4,12.5,0.00039
"Iowa","Season peak percentage","Bin","percent",12.5,12.6,0.00039
"Iowa","Season peak percentage","Bin","percent",12.6,12.7,0.00039
"Iowa","Season peak percentage","Bin","percent",12.7,12.8,0.00039
"Iowa","Season peak percentage","Bin","percent",12.8,12.9,0.00039
"Iowa","Season peak percentage","Bin","percent",12.9,13,0.00039
"Iowa","Season peak percentage","Bin","percent",13,100,0.00039
"Iowa","1 wk ahead","Point","percent",NA,NA,1.2
"Iowa","1 wk ahead","Bin","percent",0,0.1,0.028
"Iowa","1 wk ahead","Bin","percent",0.1,0.2,0.031
"Iowa","1 wk ahead","Bin","percent",0.2,0.3,0.034
"Iowa","1 wk ahead","Bin","percent",0.3,0.4,0.037
"Iowa","1 wk ahead","Bin","percent",0.4,0.5,0.039
"Iowa","1 wk ahead","Bin","percent",0.5,0.6,0.042
"Iowa","1 wk ahead","Bin","percent",0.6,0.7,0.044
"Iowa","1 wk ahead","Bin","percent",0.7,0.8,0.046
"Iowa","1 wk ahead","Bin","percent",0.8,0.9,0.047
"Iowa","1 wk ahead","Bin","percent",0.9,1,0.048
"Iowa","1 wk ahead","Bin","percent",1,1.1,0.048
"Iowa","1 wk ahead","Bin","percent",1.1,1.2,0.048
"Iowa","1 wk ahead","Bin","percent",1.2,1.3,0.047
"Iowa","1 wk ahead","Bin","percent",1.3,1.4,0.046
"Iowa","1 wk ahead","Bin","percent",1.4,1.5,0.044
"Iowa","1 wk ahead","Bin","percent",1.5,1.6,0.042
"Iowa","1 wk ahead","Bin","percent",1.6,1.7,0.04
"Iowa","1 wk ahead","Bin","percent",1.7,1.8,0.037
"Iowa","1 wk ahead","Bin","percent",1.8,1.9,0.034
"Iowa","1 wk ahead","Bin","percent",1.9,2,0.031
"Iowa","1 wk ahead","Bin","percent",2,2.1,0.028
"Iowa","1 wk ahead","Bin","percent",2.1,2.2,0.025
"Iowa","1 wk ahead","Bin","percent",2.2,2.3,0.022
"Iowa","1 wk ahead","Bin","percent",2.3,2.4,0.019
"Iowa","1 wk ahead","Bin","percent",2.4,2.5,0.017
"Iowa","1 wk ahead","Bin","percent",2.5,2.6,0.014
"Iowa","1 wk ahead","Bin","percent",2.6,2.7,0.012
"Iowa","1 wk ahead","Bin","percent",2.7,2.8,0.01
"Iowa","1 wk ahead","Bin","percent",2.8,2.9,0.0084
"Iowa","1 wk ahead","Bin","percent",2.9,3,0.0069
"Iowa","1 wk ahead","Bin","percent",3,3.1,0.0056
"Iowa","1 wk ahead","Bin","percent",3.1,3.2,0.0045
"Iowa","1 wk ahead","Bin","percent",3.2,3.3,0.0036
"Iowa","1 wk ahead","Bin","percent",3.3,3.4,0.0028
"Iowa","1 wk ahead","Bin","percent",3.4,3.5,0.0022
"Iowa","1 wk ahead","Bin","percent",3.5,3.6,0.0017
"Iowa","1 wk ahead","Bin","percent",3.6,3.7,0.0013
"Iowa","1 wk ahead","Bin","percent",3.7,3.8,0.00095
"Iowa","1 wk ahead","Bin","percent",3.8,3.9,0.00071
"Iowa","1 wk ahead","Bin","percent",3.9,4,0.00052
"Iowa","1 wk ahead","Bin","percent",4,4.1,0.00038
"Iowa","1 wk ahead","Bin","percent",4.1,4.2,0.00027
"Iowa","1 wk ahead","Bin","percent",4.2,4.3,0.00019
"Iowa","1 wk ahead","Bin","percent",4.3,4.4,0.00014
"Iowa","1 wk ahead","Bin","percent",4.4,4.5,9.5e-05
"Iowa","1 wk ahead","Bin","percent",4.5,4.6,6.5e-05
"Iowa","1 wk ahead","Bin","percent",4.6,4.7,4.5e-05
"Iowa","1 wk ahead","Bin","percent",4.7,4.8,3e-05
"Iowa","1 wk ahead","Bin","percent",4.8,4.9,2e-05
"Iowa","1 wk ahead","Bin","percent",4.9,5,1.3e-05
"Iowa","1 wk ahead","Bin","percent",5,5.1,8.7e-06
"Iowa","1 wk ahead","Bin","percent",5.1,5.2,5.6e-06
"Iowa","1 wk ahead","Bin","percent",5.2,5.3,3.6e-06
"Iowa","1 wk ahead","Bin","percent",5.3,5.4,2.3e-06
"Iowa","1 wk ahead","Bin","percent",5.4,5.5,1.4e-06
"Iowa","1 wk ahead","Bin","percent",5.5,5.6,8.8e-07
"Iowa","1 wk ahead","Bin","percent",5.6,5.7,5.4e-07
"Iowa","1 wk ahead","Bin","percent",5.7,5.8,3.2e-07
"Iowa","1 wk ahead","Bin","percent",5.8,5.9,1.9e-07
"Iowa","1 wk ahead","Bin","percent",5.9,6,1.2e-07
"Iowa","1 wk ahead","Bin","percent",6,6.1,6.8e-08
"Iowa","1 wk ahead","Bin","percent",6.1,6.2,3.9e-08
"Iowa","1 wk ahead","Bin","percent",6.2,6.3,2.3e-08
"Iowa","1 wk ahead","Bin","percent",6.3,6.4,1.3e-08
"Iowa","1 wk ahead","Bin","percent",6.4,6.5,7.2e-09
"Iowa","1 wk ahead","Bin","percent",6.5,6.6,4e-09
"Iowa","1 wk ahead","Bin","percent",6.6,6.7,2.2e-09
"Iowa","1 wk ahead","Bin","percent",6.7,6.8,1.2e-09
"Iowa","1 wk ahead","Bin","percent",6.8,6.9,6.4e-10
"Iowa","1 wk ahead","Bin","percent",6.9,7,3.4e-10
"Iowa","1 wk ahead","Bin","percent",7,7.1,1.8e-10
"Iowa","1 wk ahead","Bin","percent",7.1,7.2,9.3e-11
"Iowa","1 wk ahead","Bin","percent",7.2,7.3,4.8e-11
"Iowa","1 wk ahead","Bin","percent",7.3,7.4,2.5e-11
"Iowa","1 wk ahead","Bin","percent",7.4,7.5,1.2e-11
"Iowa","1 wk ahead","Bin","percent",7.5,7.6,6.2e-12
"Iowa","1 wk ahead","Bin","percent",7.6,7.7,3e-12
"Iowa","1 wk ahead","Bin","percent",7.7,7.8,1.5e-12
"Iowa","1 wk ahead","Bin","percent",7.8,7.9,7.2e-13
"Iowa","1 wk ahead","Bin","percent",7.9,8,3.4e-13
"Iowa","1 wk ahead","Bin","percent",8,8.1,1.6e-13
"Iowa","1 wk ahead","Bin","percent",8.1,8.2,7.6e-14
"Iowa","1 wk ahead","Bin","percent",8.2,8.3,3.5e-14
"Iowa","1 wk ahead","Bin","percent",8.3,8.4,1.6e-14
"Iowa","1 wk ahead","Bin","percent",8.4,8.5,7.2e-15
"Iowa","1 wk ahead","Bin","percent",8.5,8.6,3.2e-15
"Iowa","1 wk ahead","Bin","percent",8.6,8.7,1.4e-15
"Iowa","1 wk ahead","Bin","percent",8.7,8.8,6.3e-16
"Iowa","1 wk ahead","Bin","percent",8.8,8.9,2.7e-16
"Iowa","1 wk ahead","Bin","percent",8.9,9,1.2e-16
"Iowa","1 wk ahead","Bin","percent",9,9.1,4.9e-17
"Iowa","1 wk ahead","Bin","percent",9.1,9.2,2.1e-17
"Iowa","1 wk ahead","Bin","percent",9.2,9.3,8.6e-18
"Iowa","1 wk ahead","Bin","percent",9.3,9.4,3.5e-18
"Iowa","1 wk ahead","Bin","percent",9.4,9.5,1.4e-18
"Iowa","1 wk ahead","Bin","percent",9.5,9.6,5.8e-19
"Iowa","1 wk ahead","Bin","percent",9.6,9.7,2.3e-19
"Iowa","1 wk ahead","Bin","percent",9.7,9.8,9e-20
"Iowa","1 wk ahead","Bin","percent",9.8,9.9,3.5e-20
"Iowa","1 wk ahead","Bin","percent",9.9,10,1.4e-20
"Iowa","1 wk ahead","Bin","percent",10,10.1,5.2e-21
"Iowa","1 wk ahead","Bin","percent",10.1,10.2,1.9e-21
"Iowa","1 wk ahead","Bin","percent",10.2,10.3,7.2e-22
"Iowa","1 wk ahead","Bin","percent",10.3,10.4,2.7e-22
"Iowa","1 wk ahead","Bin","percent",10.4,10.5,9.7e-23
"Iowa","1 wk ahead","Bin","percent",10.5,10.6,3.5e-23
"Iowa","1 wk ahead","Bin","percent",10.6,10.7,1.3e-23
"Iowa","1 wk ahead","Bin","percent",10.7,10.8,4.4e-24
"Iowa","1 wk ahead","Bin","percent",10.8,10.9,1.5e-24
"Iowa","1 wk ahead","Bin","percent",10.9,11,5.3e-25
"Iowa","1 wk ahead","Bin","percent",11,11.1,1.8e-25
"Iowa","1 wk ahead","Bin","percent",11.1,11.2,6.2e-26
"Iowa","1 wk ahead","Bin","percent",11.2,11.3,2.1e-26
"Iowa","1 wk ahead","Bin","percent",11.3,11.4,6.8e-27
"Iowa","1 wk ahead","Bin","percent",11.4,11.5,2.2e-27
"Iowa","1 wk ahead","Bin","percent",11.5,11.6,7.2e-28
"Iowa","1 wk ahead","Bin","percent",11.6,11.7,2.3e-28
"Iowa","1 wk ahead","Bin","percent",11.7,11.8,7.3e-29
"Iowa","1 wk ahead","Bin","percent",11.8,11.9,2.3e-29
"Iowa","1 wk ahead","Bin","percent",11.9,12,7.1e-30
"Iowa","1 wk ahead","Bin","percent",12,12.1,2.2e-30
"Iowa","1 wk ahead","Bin","percent",12.1,12.2,6.6e-31
"Iowa","1 wk ahead","Bin","percent",12.2,12.3,2e-31
"Iowa","1 wk ahead","Bin","percent",12.3,12.4,5.9e-32
"Iowa","1 wk ahead","Bin","percent",12.4,12.5,1.7e-32
"Iowa","1 wk ahead","Bin","percent",12.5,12.6,5.1e-33
"Iowa","1 wk ahead","Bin","percent",12.6,12.7,1.5e-33
"Iowa","1 wk ahead","Bin","percent",12.7,12.8,4.1e-34
"Iowa","1 wk ahead","Bin","percent",12.8,12.9,1.2e-34
"Iowa","1 wk ahead","Bin","percent",12.9,13,3.2e-35
"Iowa","1 wk ahead","Bin","percent",13,100,8.9e-36
"Iowa","2 wk ahead","Point","percent",NA,NA,1.3
"Iowa","2 wk ahead","Bin","percent",0,0.1,0.027
"Iowa","2 wk ahead","Bin","percent",0.1,0.2,0.03
"Iowa","2 wk ahead","Bin","percent",0.2,0.3,0.033
"Iowa","2 wk ahead","Bin","percent",0.3,0.4,0.036
"Iowa","2 wk ahead","Bin","percent",0.4,0.5,0.038
"Iowa","2 wk ahead","Bin","percent",0.5,0.6,0.041
"Iowa","2 wk ahead","Bin","percent",0.6,0.7,0.043
"Iowa","2 wk ahead","Bin","percent",0.7,0.8,0.044
"Iowa","2 wk ahead","Bin","percent",0.8,0.9,0.045
"Iowa","2 wk ahead","Bin","percent",0.9,1,0.046
"Iowa","2 wk ahead","Bin","percent",1,1.1,0.047
"Iowa","2 wk ahead","Bin","percent",1.1,1.2,0.046
"Iowa","2 wk ahead","Bin","percent",1.2,1.3,0.046
"Iowa","2 wk ahead","Bin","percent",1.3,1.4,0.045
"Iowa","2 wk ahead","Bin","percent",1.4,1.5,0.043
"Iowa","2 wk ahead","Bin","percent",1.5,1.6,0.042
"Iowa","2 wk ahead","Bin","percent",1.6,1.7,0.039
"Iowa","2 wk ahead","Bin","percent",1.7,1.8,0.037
"Iowa","2 wk ahead","Bin","percent",1.8,1.9,0.034
"Iowa","2 wk ahead","Bin","percent",1.9,2,0.032
"Iowa","2 wk ahead","Bin","percent",2,2.1,0.029
"Iowa","2 wk ahead","Bin","percent",2.1,2.2,0.026
"Iowa","2 wk ahead","Bin","percent",2.2,2.3,0.023
"Iowa","2 wk ahead","Bin","percent",2.3,2.4,0.021
"Iowa","2 wk ahead","Bin","percent",2.4,2.5,0.018
"Iowa","2 wk ahead","Bin","percent",2.5,2.6,0.016
"Iowa","2 wk ahead","Bin","percent",2.6,2.7,0.013
"Iowa","2 wk ahead","Bin","percent",2.7,2.8,0.011
"Iowa","2 wk ahead","Bin","percent",2.8,2.9,0.0095
"Iowa","2 wk ahead","Bin","percent",2.9,3,0.0079
"Iowa","2 wk ahead","Bin","percent",3,3.1,0.0065
"Iowa","2 wk ahead","Bin","percent",3.1,3.2,0.0053
"Iowa","2 wk ahead","Bin","percent",3.2,3.3,0.0043
"Iowa","2 wk ahead","Bin","percent",3.3,3.4,0.0034
"Iowa","2 wk ahead","Bin","percent",3.4,3.5,0.0027
"Iowa","2 wk ahead","Bin","percent",3.5,3.6,0.0021
"Iowa","2 wk ahead","Bin","percent",3.6,3.7,0.0016
"Iowa","2 wk ahead","Bin","percent",3.7,3.8,0.0013
"Iowa","2 wk ahead","Bin","percent",3.8,3.9,0.00096
"Iowa","2 wk ahead","Bin","percent",3.9,4,0.00072
"Iowa","2 wk ahead","Bin","percent",4,4.1,0.00053
"Iowa","2 wk ahead","Bin","percent",4.1,4.2,0.00039
"Iowa","2 wk ahead","Bin","percent",4.2,4.3,0.00029
"Iowa","2 wk ahead","Bin","percent",4.3,4.4,0.00021
"Iowa","2 wk ahead","Bin","percent",4.4,4.5,0.00015
"Iowa","2 wk ahead","Bin","percent",4.5,4.6,1e-04
"Iowa","2 wk ahead","Bin","percent",4.6,4.7,7.4e-05
"Iowa","2 wk ahead","Bin","percent",4.7,4.8,5.1e-05
"Iowa","2 wk ahead","Bin","percent",4.8,4.9,3.5e-05
"Iowa","2 wk ahead","Bin","percent",4.9,5,2.4e-05
"Iowa","2 wk ahead","Bin","percent",5,5.1,1.6e-05
"Iowa","2 wk ahead","Bin","percent",5.1,5.2,1.1e-05
"Iowa","2 wk ahead","Bin","percent",5.2,5.3,7e-06
"Iowa","2 wk ahead","Bin","percent",5.3,5.4,4.6e-06
"Iowa","2 wk ahead","Bin","percent",5.4,5.5,3e-06
"Iowa","2 wk ahead","Bin","percent",5.5,5.6,1.9e-06
"Iowa","2 wk ahead","Bin","percent",5.6,5.7,1.2e-06
"Iowa","2 wk ahead","Bin","percent",5.7,5.8,7.5e-07
"Iowa","2 wk ahead","Bin","percent",5.8,5.9,4.7e-07
"Iowa","2 wk ahead","Bin","percent",5.9,6,2.9e-07
"Iowa","2 wk ahead","Bin","percent",6,6.1,1.7e-07
"Iowa","2 wk ahead","Bin","percent",6.1,6.2,1.1e-07
"Iowa","2 wk ahead","Bin","percent",6.2,6.3,6.3e-08
"Iowa","2 wk ahead","Bin","percent",6.3,6.4,3.7e-08
"Iowa","2 wk ahead","Bin","percent",6.4,6.5,2.2e-08
"Iowa","2 wk ahead","Bin","percent",6.5,6.6,1.3e-08
"Iowa","2 wk ahead","Bin","percent",6.6,6.7,7.2e-09
"Iowa","2 wk ahead","Bin","percent",6.7,6.8,4.1e-09
"Iowa","2 wk ahead","Bin","percent",6.8,6.9,2.3e-09
"Iowa","2 wk ahead","Bin","percent",6.9,7,1.3e-09
"Iowa","2 wk ahead","Bin","percent",7,7.1,6.9e-10
"Iowa","2 wk ahead","Bin","percent",7.1,7.2,3.8e-10
"Iowa","2 wk ahead","Bin","percent",7.2,7.3,2e-10
"Iowa","2 wk ahead","Bin","percent",7.3,7.4,1.1e-10
"Iowa","2 wk ahead","Bin","percent",7.4,7.5,5.7e-11
"Iowa","2 wk ahead","Bin","percent",7.5,7.6,3e-11
"Iowa","2 wk ahead","Bin","percent",7.6,7.7,1.6e-11
"Iowa","2 wk ahead","Bin","percent",7.7,7.8,8e-12
"Iowa","2 wk ahead","Bin","percent",7.8,7.9,4e-12
"Iowa","2 wk ahead","Bin","percent",7.9,8,2e-12
"Iowa","2 wk ahead","Bin","percent",8,8.1,1e-12
"Iowa","2 wk ahead","Bin","percent",8.1,8.2,5e-13
"Iowa","2 wk ahead","Bin","percent",8.2,8.3,2.4e-13
"Iowa","2 wk ahead","Bin","percent",8.3,8.4,1.2e-13
"Iowa","2 wk ahead","Bin","percent",8.4,8.5,5.6e-14
"Iowa","2 wk ahead","Bin","percent",8.5,8.6,2.6e-14
"Iowa","2 wk ahead","Bin","percent",8.6,8.7,1.2e-14
"Iowa","2 wk ahead","Bin","percent",8.7,8.8,5.7e-15
"Iowa","2 wk ahead","Bin","percent",8.8,8.9,2.6e-15
"Iowa","2 wk ahead","Bin","percent",8.9,9,1.2e-15
"Iowa","2 wk ahead","Bin","percent",9,9.1,5.3e-16
