"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Texas","1 wk ahead","Bin","percent",5.9,6,6.4e-07
"Texas","1 wk ahead","Bin","percent",6,6.1,1.4e-07
"Texas","1 wk ahead","Bin","percent",6.1,6.2,3e-08
"Texas","1 wk ahead","Bin","percent",6.2,6.3,5.6e-09
"Texas","1 wk ahead","Bin","percent",6.3,6.4,9.8e-10
"Texas","1 wk ahead","Bin","percent",6.4,6.5,1.6e-10
"Texas","1 wk ahead","Bin","percent",6.5,6.6,2.3e-11
"Texas","1 wk ahead","Bin","percent",6.6,6.7,3.1e-12
"Texas","1 wk ahead","Bin","percent",6.7,6.8,3.8e-13
"Texas","1 wk ahead","Bin","percent",6.8,6.9,4.3e-14
"Texas","1 wk ahead","Bin","percent",6.9,7,4.5e-15
"Texas","1 wk ahead","Bin","percent",7,7.1,4.3e-16
"Texas","1 wk ahead","Bin","percent",7.1,7.2,3.7e-17
"Texas","1 wk ahead","Bin","percent",7.2,7.3,3e-18
"Texas","1 wk ahead","Bin","percent",7.3,7.4,2.2e-19
"Texas","1 wk ahead","Bin","percent",7.4,7.5,1.5e-20
"Texas","1 wk ahead","Bin","percent",7.5,7.6,9.1e-22
"Texas","1 wk ahead","Bin","percent",7.6,7.7,5.2e-23
"Texas","1 wk ahead","Bin","percent",7.7,7.8,2.7e-24
"Texas","1 wk ahead","Bin","percent",7.8,7.9,1.3e-25
"Texas","1 wk ahead","Bin","percent",7.9,8,5.7e-27
"Texas","1 wk ahead","Bin","percent",8,8.1,2.3e-28
"Texas","1 wk ahead","Bin","percent",8.1,8.2,8.4e-30
"Texas","1 wk ahead","Bin","percent",8.2,8.3,2.8e-31
"Texas","1 wk ahead","Bin","percent",8.3,8.4,8.8e-33
"Texas","1 wk ahead","Bin","percent",8.4,8.5,2.5e-34
"Texas","1 wk ahead","Bin","percent",8.5,8.6,6.5e-36
"Texas","1 wk ahead","Bin","percent",8.6,8.7,1.6e-37
"Texas","1 wk ahead","Bin","percent",8.7,8.8,3.4e-39
"Texas","1 wk ahead","Bin","percent",8.8,8.9,6.9e-41
"Texas","1 wk ahead","Bin","percent",8.9,9,1.3e-42
"Texas","1 wk ahead","Bin","percent",9,9.1,2.2e-44
"Texas","1 wk ahead","Bin","percent",9.1,9.2,3.4e-46
"Texas","1 wk ahead","Bin","percent",9.2,9.3,4.8e-48
"Texas","1 wk ahead","Bin","percent",9.3,9.4,6.4e-50
"Texas","1 wk ahead","Bin","percent",9.4,9.5,7.6e-52
"Texas","1 wk ahead","Bin","percent",9.5,9.6,8.4e-54
"Texas","1 wk ahead","Bin","percent",9.6,9.7,8.5e-56
"Texas","1 wk ahead","Bin","percent",9.7,9.8,7.9e-58
"Texas","1 wk ahead","Bin","percent",9.8,9.9,6.7e-60
"Texas","1 wk ahead","Bin","percent",9.9,10,5.2e-62
"Texas","1 wk ahead","Bin","percent",10,10.1,3.8e-64
"Texas","1 wk ahead","Bin","percent",10.1,10.2,2.5e-66
"Texas","1 wk ahead","Bin","percent",10.2,10.3,1.5e-68
"Texas","1 wk ahead","Bin","percent",10.3,10.4,8.2e-71
"Texas","1 wk ahead","Bin","percent",10.4,10.5,4.2e-73
"Texas","1 wk ahead","Bin","percent",10.5,10.6,1.9e-75
"Texas","1 wk ahead","Bin","percent",10.6,10.7,8.3e-78
"Texas","1 wk ahead","Bin","percent",10.7,10.8,3.3e-80
"Texas","1 wk ahead","Bin","percent",10.8,10.9,1.2e-82
"Texas","1 wk ahead","Bin","percent",10.9,11,3.9e-85
"Texas","1 wk ahead","Bin","percent",11,11.1,1.2e-87
"Texas","1 wk ahead","Bin","percent",11.1,11.2,3.2e-90
"Texas","1 wk ahead","Bin","percent",11.2,11.3,8.2e-93
"Texas","1 wk ahead","Bin","percent",11.3,11.4,1.9e-95
"Texas","1 wk ahead","Bin","percent",11.4,11.5,4.1e-98
"Texas","1 wk ahead","Bin","percent",11.5,11.6,8.1e-101
"Texas","1 wk ahead","Bin","percent",11.6,11.7,1.5e-103
"Texas","1 wk ahead","Bin","percent",11.7,11.8,2.4e-106
"Texas","1 wk ahead","Bin","percent",11.8,11.9,3.6e-109
"Texas","1 wk ahead","Bin","percent",11.9,12,5.1e-112
"Texas","1 wk ahead","Bin","percent",12,12.1,6.5e-115
"Texas","1 wk ahead","Bin","percent",12.1,12.2,7.6e-118
"Texas","1 wk ahead","Bin","percent",12.2,12.3,8.2e-121
"Texas","1 wk ahead","Bin","percent",12.3,12.4,8e-124
"Texas","1 wk ahead","Bin","percent",12.4,12.5,7.3e-127
"Texas","1 wk ahead","Bin","percent",12.5,12.6,6e-130
"Texas","1 wk ahead","Bin","percent",12.6,12.7,4.6e-133
"Texas","1 wk ahead","Bin","percent",12.7,12.8,3.2e-136
"Texas","1 wk ahead","Bin","percent",12.8,12.9,2e-139
"Texas","1 wk ahead","Bin","percent",12.9,13,1.2e-142
"Texas","1 wk ahead","Bin","percent",13,100,6.5e-146
"Texas","2 wk ahead","Point","percent",NA,NA,4.2
"Texas","2 wk ahead","Bin","percent",0,0.1,1.2e-39
"Texas","2 wk ahead","Bin","percent",0.1,0.2,7.3e-38
"Texas","2 wk ahead","Bin","percent",0.2,0.3,3.9e-36
"Texas","2 wk ahead","Bin","percent",0.3,0.4,1.9e-34
"Texas","2 wk ahead","Bin","percent",0.4,0.5,8.3e-33
"Texas","2 wk ahead","Bin","percent",0.5,0.6,3.3e-31
"Texas","2 wk ahead","Bin","percent",0.6,0.7,1.2e-29
"Texas","2 wk ahead","Bin","percent",0.7,0.8,3.9e-28
"Texas","2 wk ahead","Bin","percent",0.8,0.9,1.2e-26
"Texas","2 wk ahead","Bin","percent",0.9,1,3.2e-25
"Texas","2 wk ahead","Bin","percent",1,1.1,7.8e-24
"Texas","2 wk ahead","Bin","percent",1.1,1.2,1.7e-22
"Texas","2 wk ahead","Bin","percent",1.2,1.3,3.5e-21
"Texas","2 wk ahead","Bin","percent",1.3,1.4,6.4e-20
"Texas","2 wk ahead","Bin","percent",1.4,1.5,1.1e-18
"Texas","2 wk ahead","Bin","percent",1.5,1.6,1.6e-17
"Texas","2 wk ahead","Bin","percent",1.6,1.7,2.2e-16
"Texas","2 wk ahead","Bin","percent",1.7,1.8,2.7e-15
"Texas","2 wk ahead","Bin","percent",1.8,1.9,3.1e-14
"Texas","2 wk ahead","Bin","percent",1.9,2,3.2e-13
"Texas","2 wk ahead","Bin","percent",2,2.1,2.9e-12
"Texas","2 wk ahead","Bin","percent",2.1,2.2,2.5e-11
"Texas","2 wk ahead","Bin","percent",2.2,2.3,1.9e-10
"Texas","2 wk ahead","Bin","percent",2.3,2.4,1.3e-09
"Texas","2 wk ahead","Bin","percent",2.4,2.5,8.3e-09
"Texas","2 wk ahead","Bin","percent",2.5,2.6,4.7e-08
"Texas","2 wk ahead","Bin","percent",2.6,2.7,2.4e-07
"Texas","2 wk ahead","Bin","percent",2.7,2.8,1.2e-06
"Texas","2 wk ahead","Bin","percent",2.8,2.9,4.9e-06
"Texas","2 wk ahead","Bin","percent",2.9,3,1.9e-05
"Texas","2 wk ahead","Bin","percent",3,3.1,6.7e-05
"Texas","2 wk ahead","Bin","percent",3.1,3.2,0.00021
"Texas","2 wk ahead","Bin","percent",3.2,3.3,0.00062
"Texas","2 wk ahead","Bin","percent",3.3,3.4,0.0016
"Texas","2 wk ahead","Bin","percent",3.4,3.5,0.0039
"Texas","2 wk ahead","Bin","percent",3.5,3.6,0.0084
"Texas","2 wk ahead","Bin","percent",3.6,3.7,0.017
"Texas","2 wk ahead","Bin","percent",3.7,3.8,0.029
"Texas","2 wk ahead","Bin","percent",3.8,3.9,0.048
"Texas","2 wk ahead","Bin","percent",3.9,4,0.07
"Texas","2 wk ahead","Bin","percent",4,4.1,0.093
"Texas","2 wk ahead","Bin","percent",4.1,4.2,0.11
"Texas","2 wk ahead","Bin","percent",4.2,4.3,0.12
"Texas","2 wk ahead","Bin","percent",4.3,4.4,0.12
"Texas","2 wk ahead","Bin","percent",4.4,4.5,0.11
"Texas","2 wk ahead","Bin","percent",4.5,4.6,0.091
"Texas","2 wk ahead","Bin","percent",4.6,4.7,0.067
"Texas","2 wk ahead","Bin","percent",4.7,4.8,0.045
"Texas","2 wk ahead","Bin","percent",4.8,4.9,0.028
"Texas","2 wk ahead","Bin","percent",4.9,5,0.015
"Texas","2 wk ahead","Bin","percent",5,5.1,0.0078
"Texas","2 wk ahead","Bin","percent",5.1,5.2,0.0036
"Texas","2 wk ahead","Bin","percent",5.2,5.3,0.0015
"Texas","2 wk ahead","Bin","percent",5.3,5.4,0.00056
"Texas","2 wk ahead","Bin","percent",5.4,5.5,0.00019
"Texas","2 wk ahead","Bin","percent",5.5,5.6,5.9e-05
"Texas","2 wk ahead","Bin","percent",5.6,5.7,1.7e-05
"Texas","2 wk ahead","Bin","percent",5.7,5.8,4.3e-06
"Texas","2 wk ahead","Bin","percent",5.8,5.9,9.9e-07
"Texas","2 wk ahead","Bin","percent",5.9,6,2.1e-07
"Texas","2 wk ahead","Bin","percent",6,6.1,4e-08
"Texas","2 wk ahead","Bin","percent",6.1,6.2,6.9e-09
"Texas","2 wk ahead","Bin","percent",6.2,6.3,1.1e-09
"Texas","2 wk ahead","Bin","percent",6.3,6.4,1.5e-10
"Texas","2 wk ahead","Bin","percent",6.4,6.5,2e-11
"Texas","2 wk ahead","Bin","percent",6.5,6.6,2.3e-12
"Texas","2 wk ahead","Bin","percent",6.6,6.7,2.5e-13
"Texas","2 wk ahead","Bin","percent",6.7,6.8,2.4e-14
"Texas","2 wk ahead","Bin","percent",6.8,6.9,2.1e-15
"Texas","2 wk ahead","Bin","percent",6.9,7,1.7e-16
"Texas","2 wk ahead","Bin","percent",7,7.1,1.2e-17
"Texas","2 wk ahead","Bin","percent",7.1,7.2,8e-19
"Texas","2 wk ahead","Bin","percent",7.2,7.3,4.8e-20
"Texas","2 wk ahead","Bin","percent",7.3,7.4,2.6e-21
"Texas","2 wk ahead","Bin","percent",7.4,7.5,1.3e-22
"Texas","2 wk ahead","Bin","percent",7.5,7.6,5.6e-24
"Texas","2 wk ahead","Bin","percent",7.6,7.7,2.3e-25
"Texas","2 wk ahead","Bin","percent",7.7,7.8,8.3e-27
"Texas","2 wk ahead","Bin","percent",7.8,7.9,2.8e-28
"Texas","2 wk ahead","Bin","percent",7.9,8,8.3e-30
"Texas","2 wk ahead","Bin","percent",8,8.1,2.3e-31
"Texas","2 wk ahead","Bin","percent",8.1,8.2,5.6e-33
"Texas","2 wk ahead","Bin","percent",8.2,8.3,1.3e-34
"Texas","2 wk ahead","Bin","percent",8.3,8.4,2.6e-36
"Texas","2 wk ahead","Bin","percent",8.4,8.5,4.8e-38
"Texas","2 wk ahead","Bin","percent",8.5,8.6,8.1e-40
"Texas","2 wk ahead","Bin","percent",8.6,8.7,1.2e-41
"Texas","2 wk ahead","Bin","percent",8.7,8.8,1.7e-43
"Texas","2 wk ahead","Bin","percent",8.8,8.9,2.2e-45
"Texas","2 wk ahead","Bin","percent",8.9,9,2.5e-47
"Texas","2 wk ahead","Bin","percent",9,9.1,2.6e-49
"Texas","2 wk ahead","Bin","percent",9.1,9.2,2.4e-51
"Texas","2 wk ahead","Bin","percent",9.2,9.3,2.1e-53
"Texas","2 wk ahead","Bin","percent",9.3,9.4,1.6e-55
"Texas","2 wk ahead","Bin","percent",9.4,9.5,1.1e-57
"Texas","2 wk ahead","Bin","percent",9.5,9.6,7.1e-60
"Texas","2 wk ahead","Bin","percent",9.6,9.7,4.1e-62
"Texas","2 wk ahead","Bin","percent",9.7,9.8,2.2e-64
"Texas","2 wk ahead","Bin","percent",9.8,9.9,1e-66
"Texas","2 wk ahead","Bin","percent",9.9,10,4.5e-69
"Texas","2 wk ahead","Bin","percent",10,10.1,1.7e-71
"Texas","2 wk ahead","Bin","percent",10.1,10.2,6.2e-74
"Texas","2 wk ahead","Bin","percent",10.2,10.3,2e-76
"Texas","2 wk ahead","Bin","percent",10.3,10.4,5.9e-79
"Texas","2 wk ahead","Bin","percent",10.4,10.5,1.6e-81
"Texas","2 wk ahead","Bin","percent",10.5,10.6,3.8e-84
"Texas","2 wk ahead","Bin","percent",10.6,10.7,8.3e-87
"Texas","2 wk ahead","Bin","percent",10.7,10.8,1.6e-89
"Texas","2 wk ahead","Bin","percent",10.8,10.9,3e-92
"Texas","2 wk ahead","Bin","percent",10.9,11,4.9e-95
"Texas","2 wk ahead","Bin","percent",11,11.1,7.2e-98
"Texas","2 wk ahead","Bin","percent",11.1,11.2,9.7e-101
"Texas","2 wk ahead","Bin","percent",11.2,11.3,1.2e-103
"Texas","2 wk ahead","Bin","percent",11.3,11.4,1.3e-106
"Texas","2 wk ahead","Bin","percent",11.4,11.5,1.3e-109
"Texas","2 wk ahead","Bin","percent",11.5,11.6,1.2e-112
"Texas","2 wk ahead","Bin","percent",11.6,11.7,1e-115
"Texas","2 wk ahead","Bin","percent",11.7,11.8,7.6e-119
"Texas","2 wk ahead","Bin","percent",11.8,11.9,5.2e-122
"Texas","2 wk ahead","Bin","percent",11.9,12,3.2e-125
"Texas","2 wk ahead","Bin","percent",12,12.1,1.8e-128
"Texas","2 wk ahead","Bin","percent",12.1,12.2,9.2e-132
"Texas","2 wk ahead","Bin","percent",12.2,12.3,4.3e-135
"Texas","2 wk ahead","Bin","percent",12.3,12.4,1.8e-138
"Texas","2 wk ahead","Bin","percent",12.4,12.5,6.9e-142
"Texas","2 wk ahead","Bin","percent",12.5,12.6,2.4e-145
"Texas","2 wk ahead","Bin","percent",12.6,12.7,7.4e-149
"Texas","2 wk ahead","Bin","percent",12.7,12.8,2.1e-152
"Texas","2 wk ahead","Bin","percent",12.8,12.9,5.5e-156
"Texas","2 wk ahead","Bin","percent",12.9,13,1.3e-159
"Texas","2 wk ahead","Bin","percent",13,100,2.7e-163
"Texas","3 wk ahead","Point","percent",NA,NA,4.3
"Texas","3 wk ahead","Bin","percent",0,0.1,4.9e-45
"Texas","3 wk ahead","Bin","percent",0.1,0.2,5e-43
"Texas","3 wk ahead","Bin","percent",0.2,0.3,4.6e-41
"Texas","3 wk ahead","Bin","percent",0.3,0.4,3.8e-39
"Texas","3 wk ahead","Bin","percent",0.4,0.5,2.9e-37
"Texas","3 wk ahead","Bin","percent",0.5,0.6,1.9e-35
"Texas","3 wk ahead","Bin","percent",0.6,0.7,1.1e-33
"Texas","3 wk ahead","Bin","percent",0.7,0.8,6e-32
"Texas","3 wk ahead","Bin","percent",0.8,0.9,2.9e-30
"Texas","3 wk ahead","Bin","percent",0.9,1,1.2e-28
"Texas","3 wk ahead","Bin","percent",1,1.1,4.7e-27
"Texas","3 wk ahead","Bin","percent",1.1,1.2,1.6e-25
"Texas","3 wk ahead","Bin","percent",1.2,1.3,5e-24
"Texas","3 wk ahead","Bin","percent",1.3,1.4,1.4e-22
"Texas","3 wk ahead","Bin","percent",1.4,1.5,3.4e-21
"Texas","3 wk ahead","Bin","percent",1.5,1.6,7.5e-20
"Texas","3 wk ahead","Bin","percent",1.6,1.7,1.5e-18
"Texas","3 wk ahead","Bin","percent",1.7,1.8,2.6e-17
"Texas","3 wk ahead","Bin","percent",1.8,1.9,4.2e-16
"Texas","3 wk ahead","Bin","percent",1.9,2,6e-15
"Texas","3 wk ahead","Bin","percent",2,2.1,7.6e-14
"Texas","3 wk ahead","Bin","percent",2.1,2.2,8.7e-13
"Texas","3 wk ahead","Bin","percent",2.2,2.3,8.9e-12
"Texas","3 wk ahead","Bin","percent",2.3,2.4,8.2e-11
"Texas","3 wk ahead","Bin","percent",2.4,2.5,6.7e-10
"Texas","3 wk ahead","Bin","percent",2.5,2.6,4.9e-09
"Texas","3 wk ahead","Bin","percent",2.6,2.7,3.2e-08
"Texas","3 wk ahead","Bin","percent",2.7,2.8,1.9e-07
"Texas","3 wk ahead","Bin","percent",2.8,2.9,1e-06
"Texas","3 wk ahead","Bin","percent",2.9,3,4.8e-06
"Texas","3 wk ahead","Bin","percent",3,3.1,2e-05
"Texas","3 wk ahead","Bin","percent",3.1,3.2,7.7e-05
"Texas","3 wk ahead","Bin","percent",3.2,3.3,0.00026
"Texas","3 wk ahead","Bin","percent",3.3,3.4,8e-04
"Texas","3 wk ahead","Bin","percent",3.4,3.5,0.0022
"Texas","3 wk ahead","Bin","percent",3.5,3.6,0.0054
"Texas","3 wk ahead","Bin","percent",3.6,3.7,0.012
"Texas","3 wk ahead","Bin","percent",3.7,3.8,0.023
"Texas","3 wk ahead","Bin","percent",3.8,3.9,0.041
"Texas","3 wk ahead","Bin","percent",3.9,4,0.064
"Texas","3 wk ahead","Bin","percent",4,4.1,0.09
"Texas","3 wk ahead","Bin","percent",4.1,4.2,0.11
"Texas","3 wk ahead","Bin","percent",4.2,4.3,0.13
"Texas","3 wk ahead","Bin","percent",4.3,4.4,0.13
"Texas","3 wk ahead","Bin","percent",4.4,4.5,0.12
"Texas","3 wk ahead","Bin","percent",4.5,4.6,0.097
"Texas","3 wk ahead","Bin","percent",4.6,4.7,0.071
"Texas","3 wk ahead","Bin","percent",4.7,4.8,0.046
"Texas","3 wk ahead","Bin","percent",4.8,4.9,0.027
"Texas","3 wk ahead","Bin","percent",4.9,5,0.014
"Texas","3 wk ahead","Bin","percent",5,5.1,0.0067
"Texas","3 wk ahead","Bin","percent",5.1,5.2,0.0028
"Texas","3 wk ahead","Bin","percent",5.2,5.3,0.0011
"Texas","3 wk ahead","Bin","percent",5.3,5.4,0.00036
"Texas","3 wk ahead","Bin","percent",5.4,5.5,0.00011
"Texas","3 wk ahead","Bin","percent",5.5,5.6,2.9e-05
"Texas","3 wk ahead","Bin","percent",5.6,5.7,7.1e-06
"Texas","3 wk ahead","Bin","percent",5.7,5.8,1.5e-06
"Texas","3 wk ahead","Bin","percent",5.8,5.9,3e-07
"Texas","3 wk ahead","Bin","percent",5.9,6,5.2e-08
"Texas","3 wk ahead","Bin","percent",6,6.1,8.1e-09
"Texas","3 wk ahead","Bin","percent",6.1,6.2,1.1e-09
"Texas","3 wk ahead","Bin","percent",6.2,6.3,1.4e-10
"Texas","3 wk ahead","Bin","percent",6.3,6.4,1.6e-11
"Texas","3 wk ahead","Bin","percent",6.4,6.5,1.6e-12
"Texas","3 wk ahead","Bin","percent",6.5,6.6,1.4e-13
"Texas","3 wk ahead","Bin","percent",6.6,6.7,1.2e-14
"Texas","3 wk ahead","Bin","percent",6.7,6.8,8.5e-16
"Texas","3 wk ahead","Bin","percent",6.8,6.9,5.5e-17
"Texas","3 wk ahead","Bin","percent",6.9,7,3.2e-18
"Texas","3 wk ahead","Bin","percent",7,7.1,1.6e-19
"Texas","3 wk ahead","Bin","percent",7.1,7.2,7.7e-21
"Texas","3 wk ahead","Bin","percent",7.2,7.3,3.2e-22
"Texas","3 wk ahead","Bin","percent",7.3,7.4,1.2e-23
"Texas","3 wk ahead","Bin","percent",7.4,7.5,4e-25
"Texas","3 wk ahead","Bin","percent",7.5,7.6,1.2e-26
"Texas","3 wk ahead","Bin","percent",7.6,7.7,3.2e-28
"Texas","3 wk ahead","Bin","percent",7.7,7.8,7.7e-30
"Texas","3 wk ahead","Bin","percent",7.8,7.9,1.7e-31
"Texas","3 wk ahead","Bin","percent",7.9,8,3.2e-33
"Texas","3 wk ahead","Bin","percent",8,8.1,5.5e-35
"Texas","3 wk ahead","Bin","percent",8.1,8.2,8.6e-37
"Texas","3 wk ahead","Bin","percent",8.2,8.3,1.2e-38
"Texas","3 wk ahead","Bin","percent",8.3,8.4,1.5e-40
"Texas","3 wk ahead","Bin","percent",8.4,8.5,1.6e-42
"Texas","3 wk ahead","Bin","percent",8.5,8.6,1.6e-44
"Texas","3 wk ahead","Bin","percent",8.6,8.7,1.5e-46
"Texas","3 wk ahead","Bin","percent",8.7,8.8,1.2e-48
"Texas","3 wk ahead","Bin","percent",8.8,8.9,8.4e-51
"Texas","3 wk ahead","Bin","percent",8.9,9,5.4e-53
"Texas","3 wk ahead","Bin","percent",9,9.1,3.1e-55
"Texas","3 wk ahead","Bin","percent",9.1,9.2,1.6e-57
"Texas","3 wk ahead","Bin","percent",9.2,9.3,7.3e-60
"Texas","3 wk ahead","Bin","percent",9.3,9.4,3e-62
"Texas","3 wk ahead","Bin","percent",9.4,9.5,1.1e-64
"Texas","3 wk ahead","Bin","percent",9.5,9.6,3.7e-67
"Texas","3 wk ahead","Bin","percent",9.6,9.7,1.1e-69
"Texas","3 wk ahead","Bin","percent",9.7,9.8,2.9e-72
"Texas","3 wk ahead","Bin","percent",9.8,9.9,7e-75
"Texas","3 wk ahead","Bin","percent",9.9,10,1.5e-77
"Texas","3 wk ahead","Bin","percent",10,10.1,2.9e-80
"Texas","3 wk ahead","Bin","percent",10.1,10.2,4.9e-83
"Texas","3 wk ahead","Bin","percent",10.2,10.3,7.5e-86
"Texas","3 wk ahead","Bin","percent",10.3,10.4,1e-88
"Texas","3 wk ahead","Bin","percent",10.4,10.5,1.3e-91
"Texas","3 wk ahead","Bin","percent",10.5,10.6,1.4e-94
"Texas","3 wk ahead","Bin","percent",10.6,10.7,1.4e-97
"Texas","3 wk ahead","Bin","percent",10.7,10.8,1.2e-100
"Texas","3 wk ahead","Bin","percent",10.8,10.9,9.7e-104
"Texas","3 wk ahead","Bin","percent",10.9,11,6.9e-107
"Texas","3 wk ahead","Bin","percent",11,11.1,4.4e-110
"Texas","3 wk ahead","Bin","percent",11.1,11.2,2.5e-113
"Texas","3 wk ahead","Bin","percent",11.2,11.3,1.3e-116
"Texas","3 wk ahead","Bin","percent",11.3,11.4,5.8e-120
"Texas","3 wk ahead","Bin","percent",11.4,11.5,2.4e-123
"Texas","3 wk ahead","Bin","percent",11.5,11.6,8.8e-127
"Texas","3 wk ahead","Bin","percent",11.6,11.7,2.9e-130
"Texas","3 wk ahead","Bin","percent",11.7,11.8,8.5e-134
"Texas","3 wk ahead","Bin","percent",11.8,11.9,2.2e-137
"Texas","3 wk ahead","Bin","percent",11.9,12,5.3e-141
"Texas","3 wk ahead","Bin","percent",12,12.1,1.1e-144
"Texas","3 wk ahead","Bin","percent",12.1,12.2,2.1e-148
"Texas","3 wk ahead","Bin","percent",12.2,12.3,3.6e-152
"Texas","3 wk ahead","Bin","percent",12.3,12.4,5.5e-156
"Texas","3 wk ahead","Bin","percent",12.4,12.5,7.4e-160
"Texas","3 wk ahead","Bin","percent",12.5,12.6,9.1e-164
"Texas","3 wk ahead","Bin","percent",12.6,12.7,9.9e-168
"Texas","3 wk ahead","Bin","percent",12.7,12.8,9.7e-172
"Texas","3 wk ahead","Bin","percent",12.8,12.9,8.5e-176
"Texas","3 wk ahead","Bin","percent",12.9,13,6.7e-180
"Texas","3 wk ahead","Bin","percent",13,100,4.7e-184
"Texas","4 wk ahead","Point","percent",NA,NA,4.3
"Texas","4 wk ahead","Bin","percent",0,0.1,6.2e-48
"Texas","4 wk ahead","Bin","percent",0.1,0.2,8.6e-46
"Texas","4 wk ahead","Bin","percent",0.2,0.3,1.1e-43
"Texas","4 wk ahead","Bin","percent",0.3,0.4,1.2e-41
"Texas","4 wk ahead","Bin","percent",0.4,0.5,1.1e-39
"Texas","4 wk ahead","Bin","percent",0.5,0.6,9.8e-38
"Texas","4 wk ahead","Bin","percent",0.6,0.7,7.6e-36
"Texas","4 wk ahead","Bin","percent",0.7,0.8,5.2e-34
"Texas","4 wk ahead","Bin","percent",0.8,0.9,3.2e-32
"Texas","4 wk ahead","Bin","percent",0.9,1,1.7e-30
"Texas","4 wk ahead","Bin","percent",1,1.1,8.4e-29
"Texas","4 wk ahead","Bin","percent",1.1,1.2,3.6e-27
"Texas","4 wk ahead","Bin","percent",1.2,1.3,1.4e-25
