"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Illinois","1 wk ahead","Bin","percent",9.6,9.7,7.3e-18
"Illinois","1 wk ahead","Bin","percent",9.7,9.8,2.5e-18
"Illinois","1 wk ahead","Bin","percent",9.8,9.9,8.5e-19
"Illinois","1 wk ahead","Bin","percent",9.9,10,2.8e-19
"Illinois","1 wk ahead","Bin","percent",10,10.1,9.3e-20
"Illinois","1 wk ahead","Bin","percent",10.1,10.2,3e-20
"Illinois","1 wk ahead","Bin","percent",10.2,10.3,9.6e-21
"Illinois","1 wk ahead","Bin","percent",10.3,10.4,3e-21
"Illinois","1 wk ahead","Bin","percent",10.4,10.5,9.3e-22
"Illinois","1 wk ahead","Bin","percent",10.5,10.6,2.8e-22
"Illinois","1 wk ahead","Bin","percent",10.6,10.7,8.5e-23
"Illinois","1 wk ahead","Bin","percent",10.7,10.8,2.5e-23
"Illinois","1 wk ahead","Bin","percent",10.8,10.9,7.3e-24
"Illinois","1 wk ahead","Bin","percent",10.9,11,2.1e-24
"Illinois","1 wk ahead","Bin","percent",11,11.1,5.9e-25
"Illinois","1 wk ahead","Bin","percent",11.1,11.2,1.6e-25
"Illinois","1 wk ahead","Bin","percent",11.2,11.3,4.5e-26
"Illinois","1 wk ahead","Bin","percent",11.3,11.4,1.2e-26
"Illinois","1 wk ahead","Bin","percent",11.4,11.5,3.2e-27
"Illinois","1 wk ahead","Bin","percent",11.5,11.6,8.3e-28
"Illinois","1 wk ahead","Bin","percent",11.6,11.7,2.1e-28
"Illinois","1 wk ahead","Bin","percent",11.7,11.8,5.4e-29
"Illinois","1 wk ahead","Bin","percent",11.8,11.9,1.3e-29
"Illinois","1 wk ahead","Bin","percent",11.9,12,3.3e-30
"Illinois","1 wk ahead","Bin","percent",12,12.1,8e-31
"Illinois","1 wk ahead","Bin","percent",12.1,12.2,1.9e-31
"Illinois","1 wk ahead","Bin","percent",12.2,12.3,4.4e-32
"Illinois","1 wk ahead","Bin","percent",12.3,12.4,1e-32
"Illinois","1 wk ahead","Bin","percent",12.4,12.5,2.3e-33
"Illinois","1 wk ahead","Bin","percent",12.5,12.6,5.2e-34
"Illinois","1 wk ahead","Bin","percent",12.6,12.7,1.1e-34
"Illinois","1 wk ahead","Bin","percent",12.7,12.8,2.5e-35
"Illinois","1 wk ahead","Bin","percent",12.8,12.9,5.3e-36
"Illinois","1 wk ahead","Bin","percent",12.9,13,1.1e-36
"Illinois","1 wk ahead","Bin","percent",13,100,2.3e-37
"Illinois","2 wk ahead","Point","percent",NA,NA,2.7
"Illinois","2 wk ahead","Bin","percent",0,0.1,0.00017
"Illinois","2 wk ahead","Bin","percent",0.1,0.2,0.00025
"Illinois","2 wk ahead","Bin","percent",0.2,0.3,0.00037
"Illinois","2 wk ahead","Bin","percent",0.3,0.4,0.00055
"Illinois","2 wk ahead","Bin","percent",0.4,0.5,0.00079
"Illinois","2 wk ahead","Bin","percent",0.5,0.6,0.0011
"Illinois","2 wk ahead","Bin","percent",0.6,0.7,0.0016
"Illinois","2 wk ahead","Bin","percent",0.7,0.8,0.0021
"Illinois","2 wk ahead","Bin","percent",0.8,0.9,0.0029
"Illinois","2 wk ahead","Bin","percent",0.9,1,0.0039
"Illinois","2 wk ahead","Bin","percent",1,1.1,0.0051
"Illinois","2 wk ahead","Bin","percent",1.1,1.2,0.0066
"Illinois","2 wk ahead","Bin","percent",1.2,1.3,0.0084
"Illinois","2 wk ahead","Bin","percent",1.3,1.4,0.01
"Illinois","2 wk ahead","Bin","percent",1.4,1.5,0.013
"Illinois","2 wk ahead","Bin","percent",1.5,1.6,0.016
"Illinois","2 wk ahead","Bin","percent",1.6,1.7,0.019
"Illinois","2 wk ahead","Bin","percent",1.7,1.8,0.022
"Illinois","2 wk ahead","Bin","percent",1.8,1.9,0.026
"Illinois","2 wk ahead","Bin","percent",1.9,2,0.029
"Illinois","2 wk ahead","Bin","percent",2,2.1,0.033
"Illinois","2 wk ahead","Bin","percent",2.1,2.2,0.037
"Illinois","2 wk ahead","Bin","percent",2.2,2.3,0.04
"Illinois","2 wk ahead","Bin","percent",2.3,2.4,0.043
"Illinois","2 wk ahead","Bin","percent",2.4,2.5,0.046
"Illinois","2 wk ahead","Bin","percent",2.5,2.6,0.048
"Illinois","2 wk ahead","Bin","percent",2.6,2.7,0.049
"Illinois","2 wk ahead","Bin","percent",2.7,2.8,0.049
"Illinois","2 wk ahead","Bin","percent",2.8,2.9,0.049
"Illinois","2 wk ahead","Bin","percent",2.9,3,0.048
"Illinois","2 wk ahead","Bin","percent",3,3.1,0.047
"Illinois","2 wk ahead","Bin","percent",3.1,3.2,0.044
"Illinois","2 wk ahead","Bin","percent",3.2,3.3,0.041
"Illinois","2 wk ahead","Bin","percent",3.3,3.4,0.038
"Illinois","2 wk ahead","Bin","percent",3.4,3.5,0.035
"Illinois","2 wk ahead","Bin","percent",3.5,3.6,0.031
"Illinois","2 wk ahead","Bin","percent",3.6,3.7,0.027
"Illinois","2 wk ahead","Bin","percent",3.7,3.8,0.024
"Illinois","2 wk ahead","Bin","percent",3.8,3.9,0.02
"Illinois","2 wk ahead","Bin","percent",3.9,4,0.017
"Illinois","2 wk ahead","Bin","percent",4,4.1,0.014
"Illinois","2 wk ahead","Bin","percent",4.1,4.2,0.011
"Illinois","2 wk ahead","Bin","percent",4.2,4.3,0.0092
"Illinois","2 wk ahead","Bin","percent",4.3,4.4,0.0073
"Illinois","2 wk ahead","Bin","percent",4.4,4.5,0.0056
"Illinois","2 wk ahead","Bin","percent",4.5,4.6,0.0043
"Illinois","2 wk ahead","Bin","percent",4.6,4.7,0.0033
"Illinois","2 wk ahead","Bin","percent",4.7,4.8,0.0024
"Illinois","2 wk ahead","Bin","percent",4.8,4.9,0.0018
"Illinois","2 wk ahead","Bin","percent",4.9,5,0.0013
"Illinois","2 wk ahead","Bin","percent",5,5.1,0.00091
"Illinois","2 wk ahead","Bin","percent",5.1,5.2,0.00063
"Illinois","2 wk ahead","Bin","percent",5.2,5.3,0.00044
"Illinois","2 wk ahead","Bin","percent",5.3,5.4,3e-04
"Illinois","2 wk ahead","Bin","percent",5.4,5.5,2e-04
"Illinois","2 wk ahead","Bin","percent",5.5,5.6,0.00013
"Illinois","2 wk ahead","Bin","percent",5.6,5.7,8.4e-05
"Illinois","2 wk ahead","Bin","percent",5.7,5.8,5.3e-05
"Illinois","2 wk ahead","Bin","percent",5.8,5.9,3.4e-05
"Illinois","2 wk ahead","Bin","percent",5.9,6,2.1e-05
"Illinois","2 wk ahead","Bin","percent",6,6.1,1.3e-05
"Illinois","2 wk ahead","Bin","percent",6.1,6.2,7.5e-06
"Illinois","2 wk ahead","Bin","percent",6.2,6.3,4.5e-06
"Illinois","2 wk ahead","Bin","percent",6.3,6.4,2.6e-06
"Illinois","2 wk ahead","Bin","percent",6.4,6.5,1.5e-06
"Illinois","2 wk ahead","Bin","percent",6.5,6.6,8.3e-07
"Illinois","2 wk ahead","Bin","percent",6.6,6.7,4.6e-07
"Illinois","2 wk ahead","Bin","percent",6.7,6.8,2.5e-07
"Illinois","2 wk ahead","Bin","percent",6.8,6.9,1.4e-07
"Illinois","2 wk ahead","Bin","percent",6.9,7,7.2e-08
"Illinois","2 wk ahead","Bin","percent",7,7.1,3.8e-08
"Illinois","2 wk ahead","Bin","percent",7.1,7.2,1.9e-08
"Illinois","2 wk ahead","Bin","percent",7.2,7.3,9.7e-09
"Illinois","2 wk ahead","Bin","percent",7.3,7.4,4.9e-09
"Illinois","2 wk ahead","Bin","percent",7.4,7.5,2.4e-09
"Illinois","2 wk ahead","Bin","percent",7.5,7.6,1.1e-09
"Illinois","2 wk ahead","Bin","percent",7.6,7.7,5.5e-10
"Illinois","2 wk ahead","Bin","percent",7.7,7.8,2.6e-10
"Illinois","2 wk ahead","Bin","percent",7.8,7.9,1.2e-10
"Illinois","2 wk ahead","Bin","percent",7.9,8,5.4e-11
"Illinois","2 wk ahead","Bin","percent",8,8.1,2.4e-11
"Illinois","2 wk ahead","Bin","percent",8.1,8.2,1.1e-11
"Illinois","2 wk ahead","Bin","percent",8.2,8.3,4.6e-12
"Illinois","2 wk ahead","Bin","percent",8.3,8.4,2e-12
"Illinois","2 wk ahead","Bin","percent",8.4,8.5,8.2e-13
"Illinois","2 wk ahead","Bin","percent",8.5,8.6,3.4e-13
"Illinois","2 wk ahead","Bin","percent",8.6,8.7,1.4e-13
"Illinois","2 wk ahead","Bin","percent",8.7,8.8,5.6e-14
"Illinois","2 wk ahead","Bin","percent",8.8,8.9,2.2e-14
"Illinois","2 wk ahead","Bin","percent",8.9,9,8.6e-15
"Illinois","2 wk ahead","Bin","percent",9,9.1,3.3e-15
"Illinois","2 wk ahead","Bin","percent",9.1,9.2,1.2e-15
