"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Minnesota","1 wk ahead","Point","percent",NA,NA,3
"Minnesota","1 wk ahead","Bin","percent",0,0.1,0.0056
"Minnesota","1 wk ahead","Bin","percent",0.1,0.2,0.0062
"Minnesota","1 wk ahead","Bin","percent",0.2,0.3,0.0069
"Minnesota","1 wk ahead","Bin","percent",0.3,0.4,0.0076
"Minnesota","1 wk ahead","Bin","percent",0.4,0.5,0.0083
"Minnesota","1 wk ahead","Bin","percent",0.5,0.6,0.0091
"Minnesota","1 wk ahead","Bin","percent",0.6,0.7,0.0099
"Minnesota","1 wk ahead","Bin","percent",0.7,0.8,0.011
"Minnesota","1 wk ahead","Bin","percent",0.8,0.9,0.012
"Minnesota","1 wk ahead","Bin","percent",0.9,1,0.012
"Minnesota","1 wk ahead","Bin","percent",1,1.1,0.013
"Minnesota","1 wk ahead","Bin","percent",1.1,1.2,0.014
"Minnesota","1 wk ahead","Bin","percent",1.2,1.3,0.015
"Minnesota","1 wk ahead","Bin","percent",1.3,1.4,0.016
"Minnesota","1 wk ahead","Bin","percent",1.4,1.5,0.017
"Minnesota","1 wk ahead","Bin","percent",1.5,1.6,0.018
"Minnesota","1 wk ahead","Bin","percent",1.6,1.7,0.019
"Minnesota","1 wk ahead","Bin","percent",1.7,1.8,0.02
"Minnesota","1 wk ahead","Bin","percent",1.8,1.9,0.021
"Minnesota","1 wk ahead","Bin","percent",1.9,2,0.021
"Minnesota","1 wk ahead","Bin","percent",2,2.1,0.022
"Minnesota","1 wk ahead","Bin","percent",2.1,2.2,0.023
"Minnesota","1 wk ahead","Bin","percent",2.2,2.3,0.023
"Minnesota","1 wk ahead","Bin","percent",2.3,2.4,0.024
"Minnesota","1 wk ahead","Bin","percent",2.4,2.5,0.024
"Minnesota","1 wk ahead","Bin","percent",2.5,2.6,0.025
"Minnesota","1 wk ahead","Bin","percent",2.6,2.7,0.025
"Minnesota","1 wk ahead","Bin","percent",2.7,2.8,0.025
"Minnesota","1 wk ahead","Bin","percent",2.8,2.9,0.025
"Minnesota","1 wk ahead","Bin","percent",2.9,3,0.025
"Minnesota","1 wk ahead","Bin","percent",3,3.1,0.025
"Minnesota","1 wk ahead","Bin","percent",3.1,3.2,0.025
