"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Nevada","Season peak percentage","Bin","percent",6.2,6.3,0.00013
"Nevada","Season peak percentage","Bin","percent",6.3,6.4,0.00013
"Nevada","Season peak percentage","Bin","percent",6.4,6.5,0.00013
"Nevada","Season peak percentage","Bin","percent",6.5,6.6,0.00013
"Nevada","Season peak percentage","Bin","percent",6.6,6.7,0.00013
"Nevada","Season peak percentage","Bin","percent",6.7,6.8,0.00013
"Nevada","Season peak percentage","Bin","percent",6.8,6.9,0.00013
"Nevada","Season peak percentage","Bin","percent",6.9,7,0.00013
"Nevada","Season peak percentage","Bin","percent",7,7.1,0.00013
"Nevada","Season peak percentage","Bin","percent",7.1,7.2,0.00013
"Nevada","Season peak percentage","Bin","percent",7.2,7.3,0.00013
"Nevada","Season peak percentage","Bin","percent",7.3,7.4,0.00013
"Nevada","Season peak percentage","Bin","percent",7.4,7.5,0.00013
"Nevada","Season peak percentage","Bin","percent",7.5,7.6,0.00013
"Nevada","Season peak percentage","Bin","percent",7.6,7.7,0.00013
"Nevada","Season peak percentage","Bin","percent",7.7,7.8,0.00013
"Nevada","Season peak percentage","Bin","percent",7.8,7.9,0.00013
"Nevada","Season peak percentage","Bin","percent",7.9,8,0.00013
"Nevada","Season peak percentage","Bin","percent",8,8.1,0.00013
"Nevada","Season peak percentage","Bin","percent",8.1,8.2,0.00013
"Nevada","Season peak percentage","Bin","percent",8.2,8.3,0.00013
"Nevada","Season peak percentage","Bin","percent",8.3,8.4,0.00013
"Nevada","Season peak percentage","Bin","percent",8.4,8.5,0.00013
"Nevada","Season peak percentage","Bin","percent",8.5,8.6,0.00013
"Nevada","Season peak percentage","Bin","percent",8.6,8.7,0.00013
"Nevada","Season peak percentage","Bin","percent",8.7,8.8,0.00013
"Nevada","Season peak percentage","Bin","percent",8.8,8.9,0.00013
"Nevada","Season peak percentage","Bin","percent",8.9,9,0.00013
"Nevada","Season peak percentage","Bin","percent",9,9.1,0.00013
"Nevada","Season peak percentage","Bin","percent",9.1,9.2,0.00013
"Nevada","Season peak percentage","Bin","percent",9.2,9.3,0.00013
"Nevada","Season peak percentage","Bin","percent",9.3,9.4,0.00013
"Nevada","Season peak percentage","Bin","percent",9.4,9.5,0.00013
"Nevada","Season peak percentage","Bin","percent",9.5,9.6,0.00013
"Nevada","Season peak percentage","Bin","percent",9.6,9.7,0.00013
"Nevada","Season peak percentage","Bin","percent",9.7,9.8,0.00013
"Nevada","Season peak percentage","Bin","percent",9.8,9.9,0.00013
"Nevada","Season peak percentage","Bin","percent",9.9,10,0.00013
"Nevada","Season peak percentage","Bin","percent",10,10.1,0.00013
"Nevada","Season peak percentage","Bin","percent",10.1,10.2,0.00013
"Nevada","Season peak percentage","Bin","percent",10.2,10.3,0.00013
"Nevada","Season peak percentage","Bin","percent",10.3,10.4,0.00013
"Nevada","Season peak percentage","Bin","percent",10.4,10.5,0.00013
"Nevada","Season peak percentage","Bin","percent",10.5,10.6,0.00013
"Nevada","Season peak percentage","Bin","percent",10.6,10.7,0.00013
"Nevada","Season peak percentage","Bin","percent",10.7,10.8,0.00013
"Nevada","Season peak percentage","Bin","percent",10.8,10.9,0.00013
"Nevada","Season peak percentage","Bin","percent",10.9,11,0.00013
"Nevada","Season peak percentage","Bin","percent",11,11.1,0.00013
"Nevada","Season peak percentage","Bin","percent",11.1,11.2,0.00013
"Nevada","Season peak percentage","Bin","percent",11.2,11.3,0.00013
"Nevada","Season peak percentage","Bin","percent",11.3,11.4,0.00013
"Nevada","Season peak percentage","Bin","percent",11.4,11.5,0.00013
"Nevada","Season peak percentage","Bin","percent",11.5,11.6,0.00013
"Nevada","Season peak percentage","Bin","percent",11.6,11.7,0.00013
"Nevada","Season peak percentage","Bin","percent",11.7,11.8,0.00013
"Nevada","Season peak percentage","Bin","percent",11.8,11.9,0.00013
"Nevada","Season peak percentage","Bin","percent",11.9,12,0.00013
"Nevada","Season peak percentage","Bin","percent",12,12.1,0.00013
"Nevada","Season peak percentage","Bin","percent",12.1,12.2,0.00013
"Nevada","Season peak percentage","Bin","percent",12.2,12.3,0.00013
"Nevada","Season peak percentage","Bin","percent",12.3,12.4,0.00013
"Nevada","Season peak percentage","Bin","percent",12.4,12.5,0.00013
"Nevada","Season peak percentage","Bin","percent",12.5,12.6,0.00013
"Nevada","Season peak percentage","Bin","percent",12.6,12.7,0.00013
"Nevada","Season peak percentage","Bin","percent",12.7,12.8,0.00013
"Nevada","Season peak percentage","Bin","percent",12.8,12.9,0.00013
"Nevada","Season peak percentage","Bin","percent",12.9,13,0.00013
"Nevada","Season peak percentage","Bin","percent",13,100,0.00013
"Nevada","1 wk ahead","Point","percent",NA,NA,2.5
"Nevada","1 wk ahead","Bin","percent",0,0.1,0.0011
"Nevada","1 wk ahead","Bin","percent",0.1,0.2,0.0014
"Nevada","1 wk ahead","Bin","percent",0.2,0.3,0.0019
"Nevada","1 wk ahead","Bin","percent",0.3,0.4,0.0024
"Nevada","1 wk ahead","Bin","percent",0.4,0.5,0.0031
"Nevada","1 wk ahead","Bin","percent",0.5,0.6,0.004
"Nevada","1 wk ahead","Bin","percent",0.6,0.7,0.005
"Nevada","1 wk ahead","Bin","percent",0.7,0.8,0.0063
"Nevada","1 wk ahead","Bin","percent",0.8,0.9,0.0077
"Nevada","1 wk ahead","Bin","percent",0.9,1,0.0094
"Nevada","1 wk ahead","Bin","percent",1,1.1,0.011
"Nevada","1 wk ahead","Bin","percent",1.1,1.2,0.013
"Nevada","1 wk ahead","Bin","percent",1.2,1.3,0.016
"Nevada","1 wk ahead","Bin","percent",1.3,1.4,0.018
"Nevada","1 wk ahead","Bin","percent",1.4,1.5,0.021
"Nevada","1 wk ahead","Bin","percent",1.5,1.6,0.024
"Nevada","1 wk ahead","Bin","percent",1.6,1.7,0.027
"Nevada","1 wk ahead","Bin","percent",1.7,1.8,0.029
"Nevada","1 wk ahead","Bin","percent",1.8,1.9,0.032
"Nevada","1 wk ahead","Bin","percent",1.9,2,0.035
"Nevada","1 wk ahead","Bin","percent",2,2.1,0.037
"Nevada","1 wk ahead","Bin","percent",2.1,2.2,0.039
"Nevada","1 wk ahead","Bin","percent",2.2,2.3,0.041
"Nevada","1 wk ahead","Bin","percent",2.3,2.4,0.042
"Nevada","1 wk ahead","Bin","percent",2.4,2.5,0.043
"Nevada","1 wk ahead","Bin","percent",2.5,2.6,0.043
"Nevada","1 wk ahead","Bin","percent",2.6,2.7,0.043
"Nevada","1 wk ahead","Bin","percent",2.7,2.8,0.043
"Nevada","1 wk ahead","Bin","percent",2.8,2.9,0.041
"Nevada","1 wk ahead","Bin","percent",2.9,3,0.04
"Nevada","1 wk ahead","Bin","percent",3,3.1,0.038
"Nevada","1 wk ahead","Bin","percent",3.1,3.2,0.035
"Nevada","1 wk ahead","Bin","percent",3.2,3.3,0.033
"Nevada","1 wk ahead","Bin","percent",3.3,3.4,0.03
"Nevada","1 wk ahead","Bin","percent",3.4,3.5,0.027
"Nevada","1 wk ahead","Bin","percent",3.5,3.6,0.024
"Nevada","1 wk ahead","Bin","percent",3.6,3.7,0.022
"Nevada","1 wk ahead","Bin","percent",3.7,3.8,0.019
"Nevada","1 wk ahead","Bin","percent",3.8,3.9,0.016
"Nevada","1 wk ahead","Bin","percent",3.9,4,0.014
"Nevada","1 wk ahead","Bin","percent",4,4.1,0.012
"Nevada","1 wk ahead","Bin","percent",4.1,4.2,0.0098
"Nevada","1 wk ahead","Bin","percent",4.2,4.3,0.0081
"Nevada","1 wk ahead","Bin","percent",4.3,4.4,0.0066
"Nevada","1 wk ahead","Bin","percent",4.4,4.5,0.0053
"Nevada","1 wk ahead","Bin","percent",4.5,4.6,0.0042
"Nevada","1 wk ahead","Bin","percent",4.6,4.7,0.0033
"Nevada","1 wk ahead","Bin","percent",4.7,4.8,0.0026
"Nevada","1 wk ahead","Bin","percent",4.8,4.9,0.002
"Nevada","1 wk ahead","Bin","percent",4.9,5,0.0015
"Nevada","1 wk ahead","Bin","percent",5,5.1,0.0011
"Nevada","1 wk ahead","Bin","percent",5.1,5.2,0.00083
"Nevada","1 wk ahead","Bin","percent",5.2,5.3,0.00061
"Nevada","1 wk ahead","Bin","percent",5.3,5.4,0.00044
"Nevada","1 wk ahead","Bin","percent",5.4,5.5,0.00031
"Nevada","1 wk ahead","Bin","percent",5.5,5.6,0.00022
"Nevada","1 wk ahead","Bin","percent",5.6,5.7,0.00016
"Nevada","1 wk ahead","Bin","percent",5.7,5.8,0.00011
"Nevada","1 wk ahead","Bin","percent",5.8,5.9,7.3e-05
"Nevada","1 wk ahead","Bin","percent",5.9,6,4.9e-05
"Nevada","1 wk ahead","Bin","percent",6,6.1,3.3e-05
"Nevada","1 wk ahead","Bin","percent",6.1,6.2,2.2e-05
"Nevada","1 wk ahead","Bin","percent",6.2,6.3,1.4e-05
"Nevada","1 wk ahead","Bin","percent",6.3,6.4,9.1e-06
"Nevada","1 wk ahead","Bin","percent",6.4,6.5,5.8e-06
"Nevada","1 wk ahead","Bin","percent",6.5,6.6,3.6e-06
"Nevada","1 wk ahead","Bin","percent",6.6,6.7,2.2e-06
"Nevada","1 wk ahead","Bin","percent",6.7,6.8,1.4e-06
"Nevada","1 wk ahead","Bin","percent",6.8,6.9,8.4e-07
"Nevada","1 wk ahead","Bin","percent",6.9,7,5e-07
"Nevada","1 wk ahead","Bin","percent",7,7.1,3e-07
"Nevada","1 wk ahead","Bin","percent",7.1,7.2,1.7e-07
"Nevada","1 wk ahead","Bin","percent",7.2,7.3,1e-07
"Nevada","1 wk ahead","Bin","percent",7.3,7.4,5.7e-08
"Nevada","1 wk ahead","Bin","percent",7.4,7.5,3.2e-08
"Nevada","1 wk ahead","Bin","percent",7.5,7.6,1.8e-08
"Nevada","1 wk ahead","Bin","percent",7.6,7.7,1e-08
"Nevada","1 wk ahead","Bin","percent",7.7,7.8,5.4e-09
"Nevada","1 wk ahead","Bin","percent",7.8,7.9,2.9e-09
"Nevada","1 wk ahead","Bin","percent",7.9,8,1.6e-09
"Nevada","1 wk ahead","Bin","percent",8,8.1,8.2e-10
"Nevada","1 wk ahead","Bin","percent",8.1,8.2,4.3e-10
"Nevada","1 wk ahead","Bin","percent",8.2,8.3,2.2e-10
"Nevada","1 wk ahead","Bin","percent",8.3,8.4,1.1e-10
"Nevada","1 wk ahead","Bin","percent",8.4,8.5,5.6e-11
"Nevada","1 wk ahead","Bin","percent",8.5,8.6,2.8e-11
"Nevada","1 wk ahead","Bin","percent",8.6,8.7,1.4e-11
"Nevada","1 wk ahead","Bin","percent",8.7,8.8,6.6e-12
"Nevada","1 wk ahead","Bin","percent",8.8,8.9,3.2e-12
"Nevada","1 wk ahead","Bin","percent",8.9,9,1.5e-12
"Nevada","1 wk ahead","Bin","percent",9,9.1,7e-13
"Nevada","1 wk ahead","Bin","percent",9.1,9.2,3.2e-13
"Nevada","1 wk ahead","Bin","percent",9.2,9.3,1.5e-13
"Nevada","1 wk ahead","Bin","percent",9.3,9.4,6.7e-14
"Nevada","1 wk ahead","Bin","percent",9.4,9.5,3e-14
"Nevada","1 wk ahead","Bin","percent",9.5,9.6,1.3e-14
"Nevada","1 wk ahead","Bin","percent",9.6,9.7,5.7e-15
"Nevada","1 wk ahead","Bin","percent",9.7,9.8,2.5e-15
"Nevada","1 wk ahead","Bin","percent",9.8,9.9,1e-15
"Nevada","1 wk ahead","Bin","percent",9.9,10,4.4e-16
"Nevada","1 wk ahead","Bin","percent",10,10.1,1.8e-16
"Nevada","1 wk ahead","Bin","percent",10.1,10.2,7.5e-17
"Nevada","1 wk ahead","Bin","percent",10.2,10.3,3e-17
"Nevada","1 wk ahead","Bin","percent",10.3,10.4,1.2e-17
"Nevada","1 wk ahead","Bin","percent",10.4,10.5,4.8e-18
"Nevada","1 wk ahead","Bin","percent",10.5,10.6,1.9e-18
"Nevada","1 wk ahead","Bin","percent",10.6,10.7,7.3e-19
"Nevada","1 wk ahead","Bin","percent",10.7,10.8,2.8e-19
"Nevada","1 wk ahead","Bin","percent",10.8,10.9,1.1e-19
"Nevada","1 wk ahead","Bin","percent",10.9,11,4e-20
"Nevada","1 wk ahead","Bin","percent",11,11.1,1.5e-20
"Nevada","1 wk ahead","Bin","percent",11.1,11.2,5.3e-21
"Nevada","1 wk ahead","Bin","percent",11.2,11.3,1.9e-21
"Nevada","1 wk ahead","Bin","percent",11.3,11.4,6.9e-22
"Nevada","1 wk ahead","Bin","percent",11.4,11.5,2.4e-22
"Nevada","1 wk ahead","Bin","percent",11.5,11.6,8.4e-23
"Nevada","1 wk ahead","Bin","percent",11.6,11.7,2.9e-23
"Nevada","1 wk ahead","Bin","percent",11.7,11.8,9.9e-24
"Nevada","1 wk ahead","Bin","percent",11.8,11.9,3.3e-24
"Nevada","1 wk ahead","Bin","percent",11.9,12,1.1e-24
"Nevada","1 wk ahead","Bin","percent",12,12.1,3.6e-25
"Nevada","1 wk ahead","Bin","percent",12.1,12.2,1.2e-25
"Nevada","1 wk ahead","Bin","percent",12.2,12.3,3.7e-26
"Nevada","1 wk ahead","Bin","percent",12.3,12.4,1.2e-26
"Nevada","1 wk ahead","Bin","percent",12.4,12.5,3.7e-27
"Nevada","1 wk ahead","Bin","percent",12.5,12.6,1.2e-27
"Nevada","1 wk ahead","Bin","percent",12.6,12.7,3.5e-28
"Nevada","1 wk ahead","Bin","percent",12.7,12.8,1.1e-28
"Nevada","1 wk ahead","Bin","percent",12.8,12.9,3.2e-29
"Nevada","1 wk ahead","Bin","percent",12.9,13,9.4e-30
"Nevada","1 wk ahead","Bin","percent",13,100,2.7e-30
"Nevada","2 wk ahead","Point","percent",NA,NA,2.5
"Nevada","2 wk ahead","Bin","percent",0,0.1,0.001
"Nevada","2 wk ahead","Bin","percent",0.1,0.2,0.0013
"Nevada","2 wk ahead","Bin","percent",0.2,0.3,0.0018
"Nevada","2 wk ahead","Bin","percent",0.3,0.4,0.0023
"Nevada","2 wk ahead","Bin","percent",0.4,0.5,0.003
"Nevada","2 wk ahead","Bin","percent",0.5,0.6,0.0038
"Nevada","2 wk ahead","Bin","percent",0.6,0.7,0.0049
"Nevada","2 wk ahead","Bin","percent",0.7,0.8,0.0061
"Nevada","2 wk ahead","Bin","percent",0.8,0.9,0.0075
"Nevada","2 wk ahead","Bin","percent",0.9,1,0.0091
"Nevada","2 wk ahead","Bin","percent",1,1.1,0.011
"Nevada","2 wk ahead","Bin","percent",1.1,1.2,0.013
"Nevada","2 wk ahead","Bin","percent",1.2,1.3,0.015
"Nevada","2 wk ahead","Bin","percent",1.3,1.4,0.018
"Nevada","2 wk ahead","Bin","percent",1.4,1.5,0.021
"Nevada","2 wk ahead","Bin","percent",1.5,1.6,0.023
"Nevada","2 wk ahead","Bin","percent",1.6,1.7,0.026
"Nevada","2 wk ahead","Bin","percent",1.7,1.8,0.029
"Nevada","2 wk ahead","Bin","percent",1.8,1.9,0.032
"Nevada","2 wk ahead","Bin","percent",1.9,2,0.035
"Nevada","2 wk ahead","Bin","percent",2,2.1,0.037
"Nevada","2 wk ahead","Bin","percent",2.1,2.2,0.039
"Nevada","2 wk ahead","Bin","percent",2.2,2.3,0.041
"Nevada","2 wk ahead","Bin","percent",2.3,2.4,0.042
"Nevada","2 wk ahead","Bin","percent",2.4,2.5,0.043
"Nevada","2 wk ahead","Bin","percent",2.5,2.6,0.044
"Nevada","2 wk ahead","Bin","percent",2.6,2.7,0.043
"Nevada","2 wk ahead","Bin","percent",2.7,2.8,0.043
"Nevada","2 wk ahead","Bin","percent",2.8,2.9,0.042
"Nevada","2 wk ahead","Bin","percent",2.9,3,0.04
"Nevada","2 wk ahead","Bin","percent",3,3.1,0.038
"Nevada","2 wk ahead","Bin","percent",3.1,3.2,0.036
"Nevada","2 wk ahead","Bin","percent",3.2,3.3,0.033
"Nevada","2 wk ahead","Bin","percent",3.3,3.4,0.03
"Nevada","2 wk ahead","Bin","percent",3.4,3.5,0.028
"Nevada","2 wk ahead","Bin","percent",3.5,3.6,0.025
"Nevada","2 wk ahead","Bin","percent",3.6,3.7,0.022
"Nevada","2 wk ahead","Bin","percent",3.7,3.8,0.019
"Nevada","2 wk ahead","Bin","percent",3.8,3.9,0.017
"Nevada","2 wk ahead","Bin","percent",3.9,4,0.014
"Nevada","2 wk ahead","Bin","percent",4,4.1,0.012
"Nevada","2 wk ahead","Bin","percent",4.1,4.2,0.01
"Nevada","2 wk ahead","Bin","percent",4.2,4.3,0.0082
"Nevada","2 wk ahead","Bin","percent",4.3,4.4,0.0067
"Nevada","2 wk ahead","Bin","percent",4.4,4.5,0.0054
"Nevada","2 wk ahead","Bin","percent",4.5,4.6,0.0043
"Nevada","2 wk ahead","Bin","percent",4.6,4.7,0.0034
"Nevada","2 wk ahead","Bin","percent",4.7,4.8,0.0026
"Nevada","2 wk ahead","Bin","percent",4.8,4.9,0.002
"Nevada","2 wk ahead","Bin","percent",4.9,5,0.0015
"Nevada","2 wk ahead","Bin","percent",5,5.1,0.0011
"Nevada","2 wk ahead","Bin","percent",5.1,5.2,0.00085
"Nevada","2 wk ahead","Bin","percent",5.2,5.3,0.00062
"Nevada","2 wk ahead","Bin","percent",5.3,5.4,0.00045
"Nevada","2 wk ahead","Bin","percent",5.4,5.5,0.00032
"Nevada","2 wk ahead","Bin","percent",5.5,5.6,0.00023
"Nevada","2 wk ahead","Bin","percent",5.6,5.7,0.00016
"Nevada","2 wk ahead","Bin","percent",5.7,5.8,0.00011
"Nevada","2 wk ahead","Bin","percent",5.8,5.9,7.5e-05
"Nevada","2 wk ahead","Bin","percent",5.9,6,5e-05
"Nevada","2 wk ahead","Bin","percent",6,6.1,3.4e-05
"Nevada","2 wk ahead","Bin","percent",6.1,6.2,2.2e-05
"Nevada","2 wk ahead","Bin","percent",6.2,6.3,1.4e-05
"Nevada","2 wk ahead","Bin","percent",6.3,6.4,9.2e-06
"Nevada","2 wk ahead","Bin","percent",6.4,6.5,5.9e-06
"Nevada","2 wk ahead","Bin","percent",6.5,6.6,3.7e-06
"Nevada","2 wk ahead","Bin","percent",6.6,6.7,2.3e-06
"Nevada","2 wk ahead","Bin","percent",6.7,6.8,1.4e-06
"Nevada","2 wk ahead","Bin","percent",6.8,6.9,8.5e-07
"Nevada","2 wk ahead","Bin","percent",6.9,7,5.1e-07
"Nevada","2 wk ahead","Bin","percent",7,7.1,3e-07
"Nevada","2 wk ahead","Bin","percent",7.1,7.2,1.8e-07
"Nevada","2 wk ahead","Bin","percent",7.2,7.3,1e-07
"Nevada","2 wk ahead","Bin","percent",7.3,7.4,5.8e-08
"Nevada","2 wk ahead","Bin","percent",7.4,7.5,3.3e-08
"Nevada","2 wk ahead","Bin","percent",7.5,7.6,1.8e-08
"Nevada","2 wk ahead","Bin","percent",7.6,7.7,1e-08
"Nevada","2 wk ahead","Bin","percent",7.7,7.8,5.4e-09
"Nevada","2 wk ahead","Bin","percent",7.8,7.9,2.9e-09
"Nevada","2 wk ahead","Bin","percent",7.9,8,1.6e-09
"Nevada","2 wk ahead","Bin","percent",8,8.1,8.2e-10
"Nevada","2 wk ahead","Bin","percent",8.1,8.2,4.3e-10
"Nevada","2 wk ahead","Bin","percent",8.2,8.3,2.2e-10
"Nevada","2 wk ahead","Bin","percent",8.3,8.4,1.1e-10
"Nevada","2 wk ahead","Bin","percent",8.4,8.5,5.5e-11
"Nevada","2 wk ahead","Bin","percent",8.5,8.6,2.7e-11
"Nevada","2 wk ahead","Bin","percent",8.6,8.7,1.3e-11
"Nevada","2 wk ahead","Bin","percent",8.7,8.8,6.5e-12
"Nevada","2 wk ahead","Bin","percent",8.8,8.9,3.1e-12
"Nevada","2 wk ahead","Bin","percent",8.9,9,1.5e-12
"Nevada","2 wk ahead","Bin","percent",9,9.1,6.8e-13
"Nevada","2 wk ahead","Bin","percent",9.1,9.2,3.2e-13
"Nevada","2 wk ahead","Bin","percent",9.2,9.3,1.4e-13
