"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 8","1 wk ahead","Bin","percent",11.5,11.6,2.1e-26
"HHS Region 8","1 wk ahead","Bin","percent",11.6,11.7,4.6e-27
"HHS Region 8","1 wk ahead","Bin","percent",11.7,11.8,9.9e-28
"HHS Region 8","1 wk ahead","Bin","percent",11.8,11.9,2.1e-28
"HHS Region 8","1 wk ahead","Bin","percent",11.9,12,4.3e-29
"HHS Region 8","1 wk ahead","Bin","percent",12,12.1,8.6e-30
"HHS Region 8","1 wk ahead","Bin","percent",12.1,12.2,1.7e-30
"HHS Region 8","1 wk ahead","Bin","percent",12.2,12.3,3.3e-31
"HHS Region 8","1 wk ahead","Bin","percent",12.3,12.4,6.3e-32
"HHS Region 8","1 wk ahead","Bin","percent",12.4,12.5,1.2e-32
"HHS Region 8","1 wk ahead","Bin","percent",12.5,12.6,2.2e-33
"HHS Region 8","1 wk ahead","Bin","percent",12.6,12.7,3.9e-34
"HHS Region 8","1 wk ahead","Bin","percent",12.7,12.8,6.8e-35
"HHS Region 8","1 wk ahead","Bin","percent",12.8,12.9,1.2e-35
"HHS Region 8","1 wk ahead","Bin","percent",12.9,13,2e-36
"HHS Region 8","1 wk ahead","Bin","percent",13,100,3.2e-37
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,4.1
"HHS Region 8","2 wk ahead","Bin","percent",0,0.1,8.5e-10
"HHS Region 8","2 wk ahead","Bin","percent",0.1,0.2,2e-09
"HHS Region 8","2 wk ahead","Bin","percent",0.2,0.3,4.7e-09
"HHS Region 8","2 wk ahead","Bin","percent",0.3,0.4,1.1e-08
"HHS Region 8","2 wk ahead","Bin","percent",0.4,0.5,2.4e-08
"HHS Region 8","2 wk ahead","Bin","percent",0.5,0.6,5.4e-08
"HHS Region 8","2 wk ahead","Bin","percent",0.6,0.7,1.2e-07
"HHS Region 8","2 wk ahead","Bin","percent",0.7,0.8,2.4e-07
"HHS Region 8","2 wk ahead","Bin","percent",0.8,0.9,5e-07
"HHS Region 8","2 wk ahead","Bin","percent",0.9,1,1e-06
"HHS Region 8","2 wk ahead","Bin","percent",1,1.1,2e-06
"HHS Region 8","2 wk ahead","Bin","percent",1.1,1.2,3.8e-06
"HHS Region 8","2 wk ahead","Bin","percent",1.2,1.3,7.2e-06
"HHS Region 8","2 wk ahead","Bin","percent",1.3,1.4,1.3e-05
"HHS Region 8","2 wk ahead","Bin","percent",1.4,1.5,2.4e-05
"HHS Region 8","2 wk ahead","Bin","percent",1.5,1.6,4.3e-05
"HHS Region 8","2 wk ahead","Bin","percent",1.6,1.7,7.4e-05
"HHS Region 8","2 wk ahead","Bin","percent",1.7,1.8,0.00013
"HHS Region 8","2 wk ahead","Bin","percent",1.8,1.9,0.00021
"HHS Region 8","2 wk ahead","Bin","percent",1.9,2,0.00034
"HHS Region 8","2 wk ahead","Bin","percent",2,2.1,0.00054
"HHS Region 8","2 wk ahead","Bin","percent",2.1,2.2,0.00083
"HHS Region 8","2 wk ahead","Bin","percent",2.2,2.3,0.0013
"HHS Region 8","2 wk ahead","Bin","percent",2.3,2.4,0.0019
"HHS Region 8","2 wk ahead","Bin","percent",2.4,2.5,0.0027
"HHS Region 8","2 wk ahead","Bin","percent",2.5,2.6,0.0039
"HHS Region 8","2 wk ahead","Bin","percent",2.6,2.7,0.0054
"HHS Region 8","2 wk ahead","Bin","percent",2.7,2.8,0.0074
"HHS Region 8","2 wk ahead","Bin","percent",2.8,2.9,0.0099
"HHS Region 8","2 wk ahead","Bin","percent",2.9,3,0.013
"HHS Region 8","2 wk ahead","Bin","percent",3,3.1,0.017
"HHS Region 8","2 wk ahead","Bin","percent",3.1,3.2,0.021
"HHS Region 8","2 wk ahead","Bin","percent",3.2,3.3,0.025
"HHS Region 8","2 wk ahead","Bin","percent",3.3,3.4,0.03
"HHS Region 8","2 wk ahead","Bin","percent",3.4,3.5,0.036
"HHS Region 8","2 wk ahead","Bin","percent",3.5,3.6,0.041
"HHS Region 8","2 wk ahead","Bin","percent",3.6,3.7,0.046
"HHS Region 8","2 wk ahead","Bin","percent",3.7,3.8,0.05
"HHS Region 8","2 wk ahead","Bin","percent",3.8,3.9,0.054
"HHS Region 8","2 wk ahead","Bin","percent",3.9,4,0.057
"HHS Region 8","2 wk ahead","Bin","percent",4,4.1,0.058
"HHS Region 8","2 wk ahead","Bin","percent",4.1,4.2,0.059
"HHS Region 8","2 wk ahead","Bin","percent",4.2,4.3,0.058
"HHS Region 8","2 wk ahead","Bin","percent",4.3,4.4,0.056
"HHS Region 8","2 wk ahead","Bin","percent",4.4,4.5,0.053
"HHS Region 8","2 wk ahead","Bin","percent",4.5,4.6,0.049
"HHS Region 8","2 wk ahead","Bin","percent",4.6,4.7,0.044
"HHS Region 8","2 wk ahead","Bin","percent",4.7,4.8,0.039
"HHS Region 8","2 wk ahead","Bin","percent",4.8,4.9,0.034
"HHS Region 8","2 wk ahead","Bin","percent",4.9,5,0.028
"HHS Region 8","2 wk ahead","Bin","percent",5,5.1,0.024
"HHS Region 8","2 wk ahead","Bin","percent",5.1,5.2,0.019
"HHS Region 8","2 wk ahead","Bin","percent",5.2,5.3,0.015
"HHS Region 8","2 wk ahead","Bin","percent",5.3,5.4,0.012
"HHS Region 8","2 wk ahead","Bin","percent",5.4,5.5,0.0089
"HHS Region 8","2 wk ahead","Bin","percent",5.5,5.6,0.0066
"HHS Region 8","2 wk ahead","Bin","percent",5.6,5.7,0.0048
"HHS Region 8","2 wk ahead","Bin","percent",5.7,5.8,0.0034
"HHS Region 8","2 wk ahead","Bin","percent",5.8,5.9,0.0024
"HHS Region 8","2 wk ahead","Bin","percent",5.9,6,0.0016
"HHS Region 8","2 wk ahead","Bin","percent",6,6.1,0.0011
"HHS Region 8","2 wk ahead","Bin","percent",6.1,6.2,0.00071
"HHS Region 8","2 wk ahead","Bin","percent",6.2,6.3,0.00045
"HHS Region 8","2 wk ahead","Bin","percent",6.3,6.4,0.00028
"HHS Region 8","2 wk ahead","Bin","percent",6.4,6.5,0.00017
"HHS Region 8","2 wk ahead","Bin","percent",6.5,6.6,1e-04
"HHS Region 8","2 wk ahead","Bin","percent",6.6,6.7,6.1e-05
"HHS Region 8","2 wk ahead","Bin","percent",6.7,6.8,3.5e-05
"HHS Region 8","2 wk ahead","Bin","percent",6.8,6.9,2e-05
"HHS Region 8","2 wk ahead","Bin","percent",6.9,7,1.1e-05
"HHS Region 8","2 wk ahead","Bin","percent",7,7.1,5.7e-06
"HHS Region 8","2 wk ahead","Bin","percent",7.1,7.2,3e-06
"HHS Region 8","2 wk ahead","Bin","percent",7.2,7.3,1.6e-06
"HHS Region 8","2 wk ahead","Bin","percent",7.3,7.4,7.8e-07
"HHS Region 8","2 wk ahead","Bin","percent",7.4,7.5,3.8e-07
"HHS Region 8","2 wk ahead","Bin","percent",7.5,7.6,1.9e-07
"HHS Region 8","2 wk ahead","Bin","percent",7.6,7.7,8.7e-08
"HHS Region 8","2 wk ahead","Bin","percent",7.7,7.8,4e-08
"HHS Region 8","2 wk ahead","Bin","percent",7.8,7.9,1.8e-08
"HHS Region 8","2 wk ahead","Bin","percent",7.9,8,8e-09
"HHS Region 8","2 wk ahead","Bin","percent",8,8.1,3.5e-09
"HHS Region 8","2 wk ahead","Bin","percent",8.1,8.2,1.5e-09
"HHS Region 8","2 wk ahead","Bin","percent",8.2,8.3,6.1e-10
"HHS Region 8","2 wk ahead","Bin","percent",8.3,8.4,2.5e-10
"HHS Region 8","2 wk ahead","Bin","percent",8.4,8.5,9.8e-11
"HHS Region 8","2 wk ahead","Bin","percent",8.5,8.6,3.8e-11
"HHS Region 8","2 wk ahead","Bin","percent",8.6,8.7,1.4e-11
"HHS Region 8","2 wk ahead","Bin","percent",8.7,8.8,5.4e-12
"HHS Region 8","2 wk ahead","Bin","percent",8.8,8.9,1.9e-12
"HHS Region 8","2 wk ahead","Bin","percent",8.9,9,6.9e-13
"HHS Region 8","2 wk ahead","Bin","percent",9,9.1,2.4e-13
"HHS Region 8","2 wk ahead","Bin","percent",9.1,9.2,8.2e-14
"HHS Region 8","2 wk ahead","Bin","percent",9.2,9.3,2.7e-14
"HHS Region 8","2 wk ahead","Bin","percent",9.3,9.4,8.9e-15
"HHS Region 8","2 wk ahead","Bin","percent",9.4,9.5,2.8e-15
"HHS Region 8","2 wk ahead","Bin","percent",9.5,9.6,8.9e-16
"HHS Region 8","2 wk ahead","Bin","percent",9.6,9.7,2.7e-16
"HHS Region 8","2 wk ahead","Bin","percent",9.7,9.8,8.1e-17
"HHS Region 8","2 wk ahead","Bin","percent",9.8,9.9,2.4e-17
"HHS Region 8","2 wk ahead","Bin","percent",9.9,10,6.8e-18
"HHS Region 8","2 wk ahead","Bin","percent",10,10.1,1.9e-18
"HHS Region 8","2 wk ahead","Bin","percent",10.1,10.2,5.2e-19
"HHS Region 8","2 wk ahead","Bin","percent",10.2,10.3,1.4e-19
"HHS Region 8","2 wk ahead","Bin","percent",10.3,10.4,3.7e-20
"HHS Region 8","2 wk ahead","Bin","percent",10.4,10.5,9.5e-21
"HHS Region 8","2 wk ahead","Bin","percent",10.5,10.6,2.4e-21
"HHS Region 8","2 wk ahead","Bin","percent",10.6,10.7,5.9e-22
"HHS Region 8","2 wk ahead","Bin","percent",10.7,10.8,1.4e-22
"HHS Region 8","2 wk ahead","Bin","percent",10.8,10.9,3.3e-23
"HHS Region 8","2 wk ahead","Bin","percent",10.9,11,7.7e-24
"HHS Region 8","2 wk ahead","Bin","percent",11,11.1,1.7e-24
"HHS Region 8","2 wk ahead","Bin","percent",11.1,11.2,3.8e-25
"HHS Region 8","2 wk ahead","Bin","percent",11.2,11.3,8.2e-26
"HHS Region 8","2 wk ahead","Bin","percent",11.3,11.4,1.7e-26
"HHS Region 8","2 wk ahead","Bin","percent",11.4,11.5,3.6e-27
"HHS Region 8","2 wk ahead","Bin","percent",11.5,11.6,7.3e-28
"HHS Region 8","2 wk ahead","Bin","percent",11.6,11.7,1.4e-28
"HHS Region 8","2 wk ahead","Bin","percent",11.7,11.8,2.8e-29
"HHS Region 8","2 wk ahead","Bin","percent",11.8,11.9,5.3e-30
"HHS Region 8","2 wk ahead","Bin","percent",11.9,12,9.9e-31
"HHS Region 8","2 wk ahead","Bin","percent",12,12.1,1.8e-31
"HHS Region 8","2 wk ahead","Bin","percent",12.1,12.2,3.2e-32
"HHS Region 8","2 wk ahead","Bin","percent",12.2,12.3,5.5e-33
"HHS Region 8","2 wk ahead","Bin","percent",12.3,12.4,9.4e-34
"HHS Region 8","2 wk ahead","Bin","percent",12.4,12.5,1.6e-34
"HHS Region 8","2 wk ahead","Bin","percent",12.5,12.6,2.6e-35
"HHS Region 8","2 wk ahead","Bin","percent",12.6,12.7,4.1e-36
"HHS Region 8","2 wk ahead","Bin","percent",12.7,12.8,6.4e-37
"HHS Region 8","2 wk ahead","Bin","percent",12.8,12.9,9.7e-38
"HHS Region 8","2 wk ahead","Bin","percent",12.9,13,1.5e-38
"HHS Region 8","2 wk ahead","Bin","percent",13,100,2.1e-39
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,4.1
"HHS Region 8","3 wk ahead","Bin","percent",0,0.1,1.1e-10
"HHS Region 8","3 wk ahead","Bin","percent",0.1,0.2,2.9e-10
"HHS Region 8","3 wk ahead","Bin","percent",0.2,0.3,7.5e-10
"HHS Region 8","3 wk ahead","Bin","percent",0.3,0.4,1.9e-09
"HHS Region 8","3 wk ahead","Bin","percent",0.4,0.5,4.6e-09
"HHS Region 8","3 wk ahead","Bin","percent",0.5,0.6,1.1e-08
"HHS Region 8","3 wk ahead","Bin","percent",0.6,0.7,2.6e-08
"HHS Region 8","3 wk ahead","Bin","percent",0.7,0.8,5.8e-08
"HHS Region 8","3 wk ahead","Bin","percent",0.8,0.9,1.3e-07
"HHS Region 8","3 wk ahead","Bin","percent",0.9,1,2.8e-07
"HHS Region 8","3 wk ahead","Bin","percent",1,1.1,6e-07
"HHS Region 8","3 wk ahead","Bin","percent",1.1,1.2,1.2e-06
"HHS Region 8","3 wk ahead","Bin","percent",1.2,1.3,2.5e-06
"HHS Region 8","3 wk ahead","Bin","percent",1.3,1.4,4.9e-06
"HHS Region 8","3 wk ahead","Bin","percent",1.4,1.5,9.5e-06
"HHS Region 8","3 wk ahead","Bin","percent",1.5,1.6,1.8e-05
"HHS Region 8","3 wk ahead","Bin","percent",1.6,1.7,3.3e-05
"HHS Region 8","3 wk ahead","Bin","percent",1.7,1.8,5.9e-05
"HHS Region 8","3 wk ahead","Bin","percent",1.8,1.9,1e-04
"HHS Region 8","3 wk ahead","Bin","percent",1.9,2,0.00018
"HHS Region 8","3 wk ahead","Bin","percent",2,2.1,3e-04
"HHS Region 8","3 wk ahead","Bin","percent",2.1,2.2,0.00049
"HHS Region 8","3 wk ahead","Bin","percent",2.2,2.3,0.00078
"HHS Region 8","3 wk ahead","Bin","percent",2.3,2.4,0.0012
"HHS Region 8","3 wk ahead","Bin","percent",2.4,2.5,0.0018
"HHS Region 8","3 wk ahead","Bin","percent",2.5,2.6,0.0027
"HHS Region 8","3 wk ahead","Bin","percent",2.6,2.7,0.004
"HHS Region 8","3 wk ahead","Bin","percent",2.7,2.8,0.0056
"HHS Region 8","3 wk ahead","Bin","percent",2.8,2.9,0.0078
"HHS Region 8","3 wk ahead","Bin","percent",2.9,3,0.011
"HHS Region 8","3 wk ahead","Bin","percent",3,3.1,0.014
"HHS Region 8","3 wk ahead","Bin","percent",3.1,3.2,0.018
"HHS Region 8","3 wk ahead","Bin","percent",3.2,3.3,0.023
"HHS Region 8","3 wk ahead","Bin","percent",3.3,3.4,0.028
"HHS Region 8","3 wk ahead","Bin","percent",3.4,3.5,0.033
"HHS Region 8","3 wk ahead","Bin","percent",3.5,3.6,0.039
"HHS Region 8","3 wk ahead","Bin","percent",3.6,3.7,0.045
"HHS Region 8","3 wk ahead","Bin","percent",3.7,3.8,0.05
"HHS Region 8","3 wk ahead","Bin","percent",3.8,3.9,0.054
"HHS Region 8","3 wk ahead","Bin","percent",3.9,4,0.058
"HHS Region 8","3 wk ahead","Bin","percent",4,4.1,0.06
"HHS Region 8","3 wk ahead","Bin","percent",4.1,4.2,0.061
"HHS Region 8","3 wk ahead","Bin","percent",4.2,4.3,0.061
"HHS Region 8","3 wk ahead","Bin","percent",4.3,4.4,0.059
"HHS Region 8","3 wk ahead","Bin","percent",4.4,4.5,0.056
"HHS Region 8","3 wk ahead","Bin","percent",4.5,4.6,0.052
"HHS Region 8","3 wk ahead","Bin","percent",4.6,4.7,0.047
"HHS Region 8","3 wk ahead","Bin","percent",4.7,4.8,0.041
"HHS Region 8","3 wk ahead","Bin","percent",4.8,4.9,0.035
"HHS Region 8","3 wk ahead","Bin","percent",4.9,5,0.03
"HHS Region 8","3 wk ahead","Bin","percent",5,5.1,0.024
"HHS Region 8","3 wk ahead","Bin","percent",5.1,5.2,0.02
"HHS Region 8","3 wk ahead","Bin","percent",5.2,5.3,0.015
"HHS Region 8","3 wk ahead","Bin","percent",5.3,5.4,0.012
"HHS Region 8","3 wk ahead","Bin","percent",5.4,5.5,0.0088
"HHS Region 8","3 wk ahead","Bin","percent",5.5,5.6,0.0064
"HHS Region 8","3 wk ahead","Bin","percent",5.6,5.7,0.0046
"HHS Region 8","3 wk ahead","Bin","percent",5.7,5.8,0.0032
"HHS Region 8","3 wk ahead","Bin","percent",5.8,5.9,0.0022
"HHS Region 8","3 wk ahead","Bin","percent",5.9,6,0.0014
"HHS Region 8","3 wk ahead","Bin","percent",6,6.1,0.00093
"HHS Region 8","3 wk ahead","Bin","percent",6.1,6.2,0.00059
"HHS Region 8","3 wk ahead","Bin","percent",6.2,6.3,0.00036
"HHS Region 8","3 wk ahead","Bin","percent",6.3,6.4,0.00022
"HHS Region 8","3 wk ahead","Bin","percent",6.4,6.5,0.00013
"HHS Region 8","3 wk ahead","Bin","percent",6.5,6.6,7.4e-05
"HHS Region 8","3 wk ahead","Bin","percent",6.6,6.7,4.2e-05
"HHS Region 8","3 wk ahead","Bin","percent",6.7,6.8,2.3e-05
"HHS Region 8","3 wk ahead","Bin","percent",6.8,6.9,1.2e-05
"HHS Region 8","3 wk ahead","Bin","percent",6.9,7,6.4e-06
"HHS Region 8","3 wk ahead","Bin","percent",7,7.1,3.3e-06
"HHS Region 8","3 wk ahead","Bin","percent",7.1,7.2,1.6e-06
"HHS Region 8","3 wk ahead","Bin","percent",7.2,7.3,7.9e-07
"HHS Region 8","3 wk ahead","Bin","percent",7.3,7.4,3.8e-07
"HHS Region 8","3 wk ahead","Bin","percent",7.4,7.5,1.8e-07
"HHS Region 8","3 wk ahead","Bin","percent",7.5,7.6,8e-08
"HHS Region 8","3 wk ahead","Bin","percent",7.6,7.7,3.5e-08
"HHS Region 8","3 wk ahead","Bin","percent",7.7,7.8,1.5e-08
"HHS Region 8","3 wk ahead","Bin","percent",7.8,7.9,6.5e-09
"HHS Region 8","3 wk ahead","Bin","percent",7.9,8,2.7e-09
"HHS Region 8","3 wk ahead","Bin","percent",8,8.1,1.1e-09
"HHS Region 8","3 wk ahead","Bin","percent",8.1,8.2,4.2e-10
"HHS Region 8","3 wk ahead","Bin","percent",8.2,8.3,1.6e-10
"HHS Region 8","3 wk ahead","Bin","percent",8.3,8.4,6.1e-11
"HHS Region 8","3 wk ahead","Bin","percent",8.4,8.5,2.2e-11
"HHS Region 8","3 wk ahead","Bin","percent",8.5,8.6,8e-12
"HHS Region 8","3 wk ahead","Bin","percent",8.6,8.7,2.8e-12
"HHS Region 8","3 wk ahead","Bin","percent",8.7,8.8,9.5e-13
"HHS Region 8","3 wk ahead","Bin","percent",8.8,8.9,3.2e-13
"HHS Region 8","3 wk ahead","Bin","percent",8.9,9,1e-13
"HHS Region 8","3 wk ahead","Bin","percent",9,9.1,3.3e-14
"HHS Region 8","3 wk ahead","Bin","percent",9.1,9.2,1e-14
"HHS Region 8","3 wk ahead","Bin","percent",9.2,9.3,3.1e-15
"HHS Region 8","3 wk ahead","Bin","percent",9.3,9.4,9.2e-16
"HHS Region 8","3 wk ahead","Bin","percent",9.4,9.5,2.7e-16
"HHS Region 8","3 wk ahead","Bin","percent",9.5,9.6,7.5e-17
"HHS Region 8","3 wk ahead","Bin","percent",9.6,9.7,2.1e-17
"HHS Region 8","3 wk ahead","Bin","percent",9.7,9.8,5.6e-18
"HHS Region 8","3 wk ahead","Bin","percent",9.8,9.9,1.5e-18
"HHS Region 8","3 wk ahead","Bin","percent",9.9,10,3.8e-19
"HHS Region 8","3 wk ahead","Bin","percent",10,10.1,9.4e-20
"HHS Region 8","3 wk ahead","Bin","percent",10.1,10.2,2.3e-20
"HHS Region 8","3 wk ahead","Bin","percent",10.2,10.3,5.5e-21
"HHS Region 8","3 wk ahead","Bin","percent",10.3,10.4,1.3e-21
"HHS Region 8","3 wk ahead","Bin","percent",10.4,10.5,2.9e-22
"HHS Region 8","3 wk ahead","Bin","percent",10.5,10.6,6.5e-23
"HHS Region 8","3 wk ahead","Bin","percent",10.6,10.7,1.4e-23
