"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Rhode Island","Season peak percentage","Bin","percent",0.7,0.8,0.00041
"Rhode Island","Season peak percentage","Bin","percent",0.8,0.9,0.00041
"Rhode Island","Season peak percentage","Bin","percent",0.9,1,0.00041
"Rhode Island","Season peak percentage","Bin","percent",1,1.1,0.00041
"Rhode Island","Season peak percentage","Bin","percent",1.1,1.2,0.00041
"Rhode Island","Season peak percentage","Bin","percent",1.2,1.3,0.00041
"Rhode Island","Season peak percentage","Bin","percent",1.3,1.4,0.00041
"Rhode Island","Season peak percentage","Bin","percent",1.4,1.5,0.16
"Rhode Island","Season peak percentage","Bin","percent",1.5,1.6,0.00041
"Rhode Island","Season peak percentage","Bin","percent",1.6,1.7,0.16
"Rhode Island","Season peak percentage","Bin","percent",1.7,1.8,0.00041
"Rhode Island","Season peak percentage","Bin","percent",1.8,1.9,0.00041
"Rhode Island","Season peak percentage","Bin","percent",1.9,2,0.00041
"Rhode Island","Season peak percentage","Bin","percent",2,2.1,0.085
"Rhode Island","Season peak percentage","Bin","percent",2.1,2.2,0.00041
"Rhode Island","Season peak percentage","Bin","percent",2.2,2.3,0.00041
"Rhode Island","Season peak percentage","Bin","percent",2.3,2.4,0.00041
"Rhode Island","Season peak percentage","Bin","percent",2.4,2.5,0.00041
"Rhode Island","Season peak percentage","Bin","percent",2.5,2.6,0.00041
"Rhode Island","Season peak percentage","Bin","percent",2.6,2.7,0.00041
"Rhode Island","Season peak percentage","Bin","percent",2.7,2.8,0.00041
"Rhode Island","Season peak percentage","Bin","percent",2.8,2.9,0.00041
"Rhode Island","Season peak percentage","Bin","percent",2.9,3,0.00041
"Rhode Island","Season peak percentage","Bin","percent",3,3.1,0.00041
"Rhode Island","Season peak percentage","Bin","percent",3.1,3.2,0.00041
"Rhode Island","Season peak percentage","Bin","percent",3.2,3.3,0.00041
"Rhode Island","Season peak percentage","Bin","percent",3.3,3.4,0.00041
"Rhode Island","Season peak percentage","Bin","percent",3.4,3.5,0.00041
"Rhode Island","Season peak percentage","Bin","percent",3.5,3.6,0.00041
"Rhode Island","Season peak percentage","Bin","percent",3.6,3.7,0.00041
"Rhode Island","Season peak percentage","Bin","percent",3.7,3.8,0.00041
"Rhode Island","Season peak percentage","Bin","percent",3.8,3.9,0.00041
"Rhode Island","Season peak percentage","Bin","percent",3.9,4,0.00041
"Rhode Island","Season peak percentage","Bin","percent",4,4.1,0.15
"Rhode Island","Season peak percentage","Bin","percent",4.1,4.2,0.11
"Rhode Island","Season peak percentage","Bin","percent",4.2,4.3,0.00041
"Rhode Island","Season peak percentage","Bin","percent",4.3,4.4,0.096
"Rhode Island","Season peak percentage","Bin","percent",4.4,4.5,0.00041
"Rhode Island","Season peak percentage","Bin","percent",4.5,4.6,0.042
"Rhode Island","Season peak percentage","Bin","percent",4.6,4.7,0.00041
"Rhode Island","Season peak percentage","Bin","percent",4.7,4.8,0.00041
"Rhode Island","Season peak percentage","Bin","percent",4.8,4.9,0.00041
"Rhode Island","Season peak percentage","Bin","percent",4.9,5,0.093
"Rhode Island","Season peak percentage","Bin","percent",5,5.1,0.00041
"Rhode Island","Season peak percentage","Bin","percent",5.1,5.2,0.00041
"Rhode Island","Season peak percentage","Bin","percent",5.2,5.3,0.00041
"Rhode Island","Season peak percentage","Bin","percent",5.3,5.4,0.00041
"Rhode Island","Season peak percentage","Bin","percent",5.4,5.5,0.00041
"Rhode Island","Season peak percentage","Bin","percent",5.5,5.6,0.00041
"Rhode Island","Season peak percentage","Bin","percent",5.6,5.7,0.00041
"Rhode Island","Season peak percentage","Bin","percent",5.7,5.8,0.00041
"Rhode Island","Season peak percentage","Bin","percent",5.8,5.9,0.00041
"Rhode Island","Season peak percentage","Bin","percent",5.9,6,0.00041
"Rhode Island","Season peak percentage","Bin","percent",6,6.1,0.00041
"Rhode Island","Season peak percentage","Bin","percent",6.1,6.2,0.00041
"Rhode Island","Season peak percentage","Bin","percent",6.2,6.3,0.00041
"Rhode Island","Season peak percentage","Bin","percent",6.3,6.4,0.00041
"Rhode Island","Season peak percentage","Bin","percent",6.4,6.5,0.00041
"Rhode Island","Season peak percentage","Bin","percent",6.5,6.6,0.00041
"Rhode Island","Season peak percentage","Bin","percent",6.6,6.7,0.00041
"Rhode Island","Season peak percentage","Bin","percent",6.7,6.8,0.00041
"Rhode Island","Season peak percentage","Bin","percent",6.8,6.9,0.00041
"Rhode Island","Season peak percentage","Bin","percent",6.9,7,0.00041
"Rhode Island","Season peak percentage","Bin","percent",7,7.1,0.00041
"Rhode Island","Season peak percentage","Bin","percent",7.1,7.2,0.00041
"Rhode Island","Season peak percentage","Bin","percent",7.2,7.3,0.00041
"Rhode Island","Season peak percentage","Bin","percent",7.3,7.4,0.00041
"Rhode Island","Season peak percentage","Bin","percent",7.4,7.5,0.00041
"Rhode Island","Season peak percentage","Bin","percent",7.5,7.6,0.00041
"Rhode Island","Season peak percentage","Bin","percent",7.6,7.7,0.00041
"Rhode Island","Season peak percentage","Bin","percent",7.7,7.8,0.00041
"Rhode Island","Season peak percentage","Bin","percent",7.8,7.9,0.064
"Rhode Island","Season peak percentage","Bin","percent",7.9,8,0.00041
"Rhode Island","Season peak percentage","Bin","percent",8,8.1,0.00041
"Rhode Island","Season peak percentage","Bin","percent",8.1,8.2,0.00041
"Rhode Island","Season peak percentage","Bin","percent",8.2,8.3,0.00041
"Rhode Island","Season peak percentage","Bin","percent",8.3,8.4,0.00041
"Rhode Island","Season peak percentage","Bin","percent",8.4,8.5,0.00041
"Rhode Island","Season peak percentage","Bin","percent",8.5,8.6,0.00041
"Rhode Island","Season peak percentage","Bin","percent",8.6,8.7,0.00041
"Rhode Island","Season peak percentage","Bin","percent",8.7,8.8,0.00041
"Rhode Island","Season peak percentage","Bin","percent",8.8,8.9,0.00041
"Rhode Island","Season peak percentage","Bin","percent",8.9,9,0.00041
"Rhode Island","Season peak percentage","Bin","percent",9,9.1,0.00041
"Rhode Island","Season peak percentage","Bin","percent",9.1,9.2,0.00041
"Rhode Island","Season peak percentage","Bin","percent",9.2,9.3,0.00041
"Rhode Island","Season peak percentage","Bin","percent",9.3,9.4,0.00041
"Rhode Island","Season peak percentage","Bin","percent",9.4,9.5,0.00041
"Rhode Island","Season peak percentage","Bin","percent",9.5,9.6,0.00041
"Rhode Island","Season peak percentage","Bin","percent",9.6,9.7,0.00041
"Rhode Island","Season peak percentage","Bin","percent",9.7,9.8,0.00041
"Rhode Island","Season peak percentage","Bin","percent",9.8,9.9,0.00041
"Rhode Island","Season peak percentage","Bin","percent",9.9,10,0.00041
"Rhode Island","Season peak percentage","Bin","percent",10,10.1,0.00041
"Rhode Island","Season peak percentage","Bin","percent",10.1,10.2,0.00041
"Rhode Island","Season peak percentage","Bin","percent",10.2,10.3,0.00041
"Rhode Island","Season peak percentage","Bin","percent",10.3,10.4,0.00041
"Rhode Island","Season peak percentage","Bin","percent",10.4,10.5,0.00041
"Rhode Island","Season peak percentage","Bin","percent",10.5,10.6,0.00041
"Rhode Island","Season peak percentage","Bin","percent",10.6,10.7,0.00041
"Rhode Island","Season peak percentage","Bin","percent",10.7,10.8,0.00041
"Rhode Island","Season peak percentage","Bin","percent",10.8,10.9,0.00041
"Rhode Island","Season peak percentage","Bin","percent",10.9,11,0.00041
"Rhode Island","Season peak percentage","Bin","percent",11,11.1,0.00041
"Rhode Island","Season peak percentage","Bin","percent",11.1,11.2,0.00041
"Rhode Island","Season peak percentage","Bin","percent",11.2,11.3,0.00041
"Rhode Island","Season peak percentage","Bin","percent",11.3,11.4,0.00041
"Rhode Island","Season peak percentage","Bin","percent",11.4,11.5,0.00041
"Rhode Island","Season peak percentage","Bin","percent",11.5,11.6,0.00041
"Rhode Island","Season peak percentage","Bin","percent",11.6,11.7,0.00041
"Rhode Island","Season peak percentage","Bin","percent",11.7,11.8,0.00041
"Rhode Island","Season peak percentage","Bin","percent",11.8,11.9,0.00041
"Rhode Island","Season peak percentage","Bin","percent",11.9,12,0.00041
"Rhode Island","Season peak percentage","Bin","percent",12,12.1,0.00041
"Rhode Island","Season peak percentage","Bin","percent",12.1,12.2,0.00041
"Rhode Island","Season peak percentage","Bin","percent",12.2,12.3,0.00041
"Rhode Island","Season peak percentage","Bin","percent",12.3,12.4,0.00041
"Rhode Island","Season peak percentage","Bin","percent",12.4,12.5,0.00041
"Rhode Island","Season peak percentage","Bin","percent",12.5,12.6,0.00041
"Rhode Island","Season peak percentage","Bin","percent",12.6,12.7,0.00041
"Rhode Island","Season peak percentage","Bin","percent",12.7,12.8,0.00041
"Rhode Island","Season peak percentage","Bin","percent",12.8,12.9,0.00041
"Rhode Island","Season peak percentage","Bin","percent",12.9,13,0.00041
"Rhode Island","Season peak percentage","Bin","percent",13,100,0.00041
"Rhode Island","1 wk ahead","Point","percent",NA,NA,0.72
"Rhode Island","1 wk ahead","Bin","percent",0,0.1,0.012
"Rhode Island","1 wk ahead","Bin","percent",0.1,0.2,0.022
"Rhode Island","1 wk ahead","Bin","percent",0.2,0.3,0.037
"Rhode Island","1 wk ahead","Bin","percent",0.3,0.4,0.056
"Rhode Island","1 wk ahead","Bin","percent",0.4,0.5,0.078
"Rhode Island","1 wk ahead","Bin","percent",0.5,0.6,0.099
"Rhode Island","1 wk ahead","Bin","percent",0.6,0.7,0.12
"Rhode Island","1 wk ahead","Bin","percent",0.7,0.8,0.12
"Rhode Island","1 wk ahead","Bin","percent",0.8,0.9,0.12
"Rhode Island","1 wk ahead","Bin","percent",0.9,1,0.1
"Rhode Island","1 wk ahead","Bin","percent",1,1.1,0.083
"Rhode Island","1 wk ahead","Bin","percent",1.1,1.2,0.061
"Rhode Island","1 wk ahead","Bin","percent",1.2,1.3,0.041
"Rhode Island","1 wk ahead","Bin","percent",1.3,1.4,0.025
"Rhode Island","1 wk ahead","Bin","percent",1.4,1.5,0.014
"Rhode Island","1 wk ahead","Bin","percent",1.5,1.6,0.0071
"Rhode Island","1 wk ahead","Bin","percent",1.6,1.7,0.0033
"Rhode Island","1 wk ahead","Bin","percent",1.7,1.8,0.0014
"Rhode Island","1 wk ahead","Bin","percent",1.8,1.9,0.00055
"Rhode Island","1 wk ahead","Bin","percent",1.9,2,0.00019
"Rhode Island","1 wk ahead","Bin","percent",2,2.1,6.2e-05
"Rhode Island","1 wk ahead","Bin","percent",2.1,2.2,1.8e-05
"Rhode Island","1 wk ahead","Bin","percent",2.2,2.3,4.9e-06
"Rhode Island","1 wk ahead","Bin","percent",2.3,2.4,1.2e-06
"Rhode Island","1 wk ahead","Bin","percent",2.4,2.5,2.7e-07
"Rhode Island","1 wk ahead","Bin","percent",2.5,2.6,5.5e-08
"Rhode Island","1 wk ahead","Bin","percent",2.6,2.7,1e-08
"Rhode Island","1 wk ahead","Bin","percent",2.7,2.8,1.8e-09
"Rhode Island","1 wk ahead","Bin","percent",2.8,2.9,2.7e-10
"Rhode Island","1 wk ahead","Bin","percent",2.9,3,3.9e-11
"Rhode Island","1 wk ahead","Bin","percent",3,3.1,5e-12
"Rhode Island","1 wk ahead","Bin","percent",3.1,3.2,5.9e-13
"Rhode Island","1 wk ahead","Bin","percent",3.2,3.3,6.4e-14
"Rhode Island","1 wk ahead","Bin","percent",3.3,3.4,6.3e-15
"Rhode Island","1 wk ahead","Bin","percent",3.4,3.5,5.6e-16
"Rhode Island","1 wk ahead","Bin","percent",3.5,3.6,4.6e-17
"Rhode Island","1 wk ahead","Bin","percent",3.6,3.7,3.4e-18
"Rhode Island","1 wk ahead","Bin","percent",3.7,3.8,2.4e-19
"Rhode Island","1 wk ahead","Bin","percent",3.8,3.9,1.5e-20
"Rhode Island","1 wk ahead","Bin","percent",3.9,4,8.3e-22
"Rhode Island","1 wk ahead","Bin","percent",4,4.1,4.3e-23
"Rhode Island","1 wk ahead","Bin","percent",4.1,4.2,2.1e-24
"Rhode Island","1 wk ahead","Bin","percent",4.2,4.3,8.9e-26
"Rhode Island","1 wk ahead","Bin","percent",4.3,4.4,3.5e-27
"Rhode Island","1 wk ahead","Bin","percent",4.4,4.5,1.3e-28
"Rhode Island","1 wk ahead","Bin","percent",4.5,4.6,4.2e-30
"Rhode Island","1 wk ahead","Bin","percent",4.6,4.7,1.2e-31
"Rhode Island","1 wk ahead","Bin","percent",4.7,4.8,3.4e-33
"Rhode Island","1 wk ahead","Bin","percent",4.8,4.9,8.5e-35
"Rhode Island","1 wk ahead","Bin","percent",4.9,5,1.9e-36
"Rhode Island","1 wk ahead","Bin","percent",5,5.1,4.1e-38
"Rhode Island","1 wk ahead","Bin","percent",5.1,5.2,7.7e-40
"Rhode Island","1 wk ahead","Bin","percent",5.2,5.3,1.3e-41
"Rhode Island","1 wk ahead","Bin","percent",5.3,5.4,2.1e-43
"Rhode Island","1 wk ahead","Bin","percent",5.4,5.5,3.1e-45
"Rhode Island","1 wk ahead","Bin","percent",5.5,5.6,4e-47
"Rhode Island","1 wk ahead","Bin","percent",5.6,5.7,4.8e-49
"Rhode Island","1 wk ahead","Bin","percent",5.7,5.8,5.3e-51
"Rhode Island","1 wk ahead","Bin","percent",5.8,5.9,5.3e-53
"Rhode Island","1 wk ahead","Bin","percent",5.9,6,4.9e-55
"Rhode Island","1 wk ahead","Bin","percent",6,6.1,4.1e-57
"Rhode Island","1 wk ahead","Bin","percent",6.1,6.2,3.1e-59
"Rhode Island","1 wk ahead","Bin","percent",6.2,6.3,2.2e-61
"Rhode Island","1 wk ahead","Bin","percent",6.3,6.4,1.4e-63
"Rhode Island","1 wk ahead","Bin","percent",6.4,6.5,8e-66
"Rhode Island","1 wk ahead","Bin","percent",6.5,6.6,4.2e-68
"Rhode Island","1 wk ahead","Bin","percent",6.6,6.7,2e-70
"Rhode Island","1 wk ahead","Bin","percent",6.7,6.8,9e-73
"Rhode Island","1 wk ahead","Bin","percent",6.8,6.9,3.6e-75
"Rhode Island","1 wk ahead","Bin","percent",6.9,7,1.3e-77
"Rhode Island","1 wk ahead","Bin","percent",7,7.1,4.4e-80
"Rhode Island","1 wk ahead","Bin","percent",7.1,7.2,1.4e-82
"Rhode Island","1 wk ahead","Bin","percent",7.2,7.3,3.8e-85
"Rhode Island","1 wk ahead","Bin","percent",7.3,7.4,9.6e-88
"Rhode Island","1 wk ahead","Bin","percent",7.4,7.5,2.2e-90
"Rhode Island","1 wk ahead","Bin","percent",7.5,7.6,4.8e-93
"Rhode Island","1 wk ahead","Bin","percent",7.6,7.7,9.2e-96
"Rhode Island","1 wk ahead","Bin","percent",7.7,7.8,1.6e-98
"Rhode Island","1 wk ahead","Bin","percent",7.8,7.9,2.6e-101
"Rhode Island","1 wk ahead","Bin","percent",7.9,8,3.9e-104
"Rhode Island","1 wk ahead","Bin","percent",8,8.1,5.2e-107
"Rhode Island","1 wk ahead","Bin","percent",8.1,8.2,6.4e-110
"Rhode Island","1 wk ahead","Bin","percent",8.2,8.3,7.1e-113
"Rhode Island","1 wk ahead","Bin","percent",8.3,8.4,7.3e-116
"Rhode Island","1 wk ahead","Bin","percent",8.4,8.5,6.8e-119
"Rhode Island","1 wk ahead","Bin","percent",8.5,8.6,5.8e-122
"Rhode Island","1 wk ahead","Bin","percent",8.6,8.7,4.5e-125
"Rhode Island","1 wk ahead","Bin","percent",8.7,8.8,3.2e-128
"Rhode Island","1 wk ahead","Bin","percent",8.8,8.9,2.1e-131
"Rhode Island","1 wk ahead","Bin","percent",8.9,9,1.2e-134
"Rhode Island","1 wk ahead","Bin","percent",9,9.1,6.6e-138
"Rhode Island","1 wk ahead","Bin","percent",9.1,9.2,3.2e-141
"Rhode Island","1 wk ahead","Bin","percent",9.2,9.3,1.4e-144
"Rhode Island","1 wk ahead","Bin","percent",9.3,9.4,5.9e-148
"Rhode Island","1 wk ahead","Bin","percent",9.4,9.5,2.2e-151
"Rhode Island","1 wk ahead","Bin","percent",9.5,9.6,7.6e-155
"Rhode Island","1 wk ahead","Bin","percent",9.6,9.7,2.4e-158
"Rhode Island","1 wk ahead","Bin","percent",9.7,9.8,6.7e-162
"Rhode Island","1 wk ahead","Bin","percent",9.8,9.9,1.7e-165
"Rhode Island","1 wk ahead","Bin","percent",9.9,10,4.1e-169
"Rhode Island","1 wk ahead","Bin","percent",10,10.1,8.9e-173
"Rhode Island","1 wk ahead","Bin","percent",10.1,10.2,1.8e-176
"Rhode Island","1 wk ahead","Bin","percent",10.2,10.3,3.2e-180
"Rhode Island","1 wk ahead","Bin","percent",10.3,10.4,5.2e-184
"Rhode Island","1 wk ahead","Bin","percent",10.4,10.5,7.8e-188
"Rhode Island","1 wk ahead","Bin","percent",10.5,10.6,1.1e-191
"Rhode Island","1 wk ahead","Bin","percent",10.6,10.7,1.3e-195
"Rhode Island","1 wk ahead","Bin","percent",10.7,10.8,1.5e-199
"Rhode Island","1 wk ahead","Bin","percent",10.8,10.9,1.6e-203
"Rhode Island","1 wk ahead","Bin","percent",10.9,11,1.5e-207
"Rhode Island","1 wk ahead","Bin","percent",11,11.1,1.3e-211
"Rhode Island","1 wk ahead","Bin","percent",11.1,11.2,1e-215
"Rhode Island","1 wk ahead","Bin","percent",11.2,11.3,7.5e-220
"Rhode Island","1 wk ahead","Bin","percent",11.3,11.4,4.9e-224
"Rhode Island","1 wk ahead","Bin","percent",11.4,11.5,3e-228
"Rhode Island","1 wk ahead","Bin","percent",11.5,11.6,1.6e-232
"Rhode Island","1 wk ahead","Bin","percent",11.6,11.7,8.2e-237
"Rhode Island","1 wk ahead","Bin","percent",11.7,11.8,3.7e-241
"Rhode Island","1 wk ahead","Bin","percent",11.8,11.9,1.6e-245
"Rhode Island","1 wk ahead","Bin","percent",11.9,12,6e-250
"Rhode Island","1 wk ahead","Bin","percent",12,12.1,2.1e-254
"Rhode Island","1 wk ahead","Bin","percent",12.1,12.2,6.6e-259
"Rhode Island","1 wk ahead","Bin","percent",12.2,12.3,1.9e-263
"Rhode Island","1 wk ahead","Bin","percent",12.3,12.4,5e-268
"Rhode Island","1 wk ahead","Bin","percent",12.4,12.5,1.2e-272
"Rhode Island","1 wk ahead","Bin","percent",12.5,12.6,2.7e-277
"Rhode Island","1 wk ahead","Bin","percent",12.6,12.7,5.4e-282
"Rhode Island","1 wk ahead","Bin","percent",12.7,12.8,9.9e-287
"Rhode Island","1 wk ahead","Bin","percent",12.8,12.9,1.7e-291
"Rhode Island","1 wk ahead","Bin","percent",12.9,13,2.5e-296
"Rhode Island","1 wk ahead","Bin","percent",13,100,3.5e-301
"Rhode Island","2 wk ahead","Point","percent",NA,NA,0.71
"Rhode Island","2 wk ahead","Bin","percent",0,0.1,0.011
"Rhode Island","2 wk ahead","Bin","percent",0.1,0.2,0.021
"Rhode Island","2 wk ahead","Bin","percent",0.2,0.3,0.036
"Rhode Island","2 wk ahead","Bin","percent",0.3,0.4,0.057
"Rhode Island","2 wk ahead","Bin","percent",0.4,0.5,0.08
"Rhode Island","2 wk ahead","Bin","percent",0.5,0.6,0.1
"Rhode Island","2 wk ahead","Bin","percent",0.6,0.7,0.12
"Rhode Island","2 wk ahead","Bin","percent",0.7,0.8,0.13
"Rhode Island","2 wk ahead","Bin","percent",0.8,0.9,0.12
"Rhode Island","2 wk ahead","Bin","percent",0.9,1,0.1
"Rhode Island","2 wk ahead","Bin","percent",1,1.1,0.082
"Rhode Island","2 wk ahead","Bin","percent",1.1,1.2,0.058
"Rhode Island","2 wk ahead","Bin","percent",1.2,1.3,0.037
"Rhode Island","2 wk ahead","Bin","percent",1.3,1.4,0.022
"Rhode Island","2 wk ahead","Bin","percent",1.4,1.5,0.011
"Rhode Island","2 wk ahead","Bin","percent",1.5,1.6,0.0055
"Rhode Island","2 wk ahead","Bin","percent",1.6,1.7,0.0024
"Rhode Island","2 wk ahead","Bin","percent",1.7,1.8,0.00092
"Rhode Island","2 wk ahead","Bin","percent",1.8,1.9,0.00033
"Rhode Island","2 wk ahead","Bin","percent",1.9,2,0.00011
"Rhode Island","2 wk ahead","Bin","percent",2,2.1,3.1e-05
"Rhode Island","2 wk ahead","Bin","percent",2.1,2.2,8e-06
"Rhode Island","2 wk ahead","Bin","percent",2.2,2.3,1.9e-06
"Rhode Island","2 wk ahead","Bin","percent",2.3,2.4,4.1e-07
"Rhode Island","2 wk ahead","Bin","percent",2.4,2.5,8.1e-08
"Rhode Island","2 wk ahead","Bin","percent",2.5,2.6,1.4e-08
"Rhode Island","2 wk ahead","Bin","percent",2.6,2.7,2.3e-09
"Rhode Island","2 wk ahead","Bin","percent",2.7,2.8,3.3e-10
"Rhode Island","2 wk ahead","Bin","percent",2.8,2.9,4.4e-11
"Rhode Island","2 wk ahead","Bin","percent",2.9,3,5.2e-12
"Rhode Island","2 wk ahead","Bin","percent",3,3.1,5.7e-13
"Rhode Island","2 wk ahead","Bin","percent",3.1,3.2,5.5e-14
"Rhode Island","2 wk ahead","Bin","percent",3.2,3.3,4.9e-15
"Rhode Island","2 wk ahead","Bin","percent",3.3,3.4,3.9e-16
"Rhode Island","2 wk ahead","Bin","percent",3.4,3.5,2.8e-17
"Rhode Island","2 wk ahead","Bin","percent",3.5,3.6,1.9e-18
"Rhode Island","2 wk ahead","Bin","percent",3.6,3.7,1.1e-19
"Rhode Island","2 wk ahead","Bin","percent",3.7,3.8,6e-21
"Rhode Island","2 wk ahead","Bin","percent",3.8,3.9,2.9e-22
"Rhode Island","2 wk ahead","Bin","percent",3.9,4,1.3e-23
"Rhode Island","2 wk ahead","Bin","percent",4,4.1,5.2e-25
"Rhode Island","2 wk ahead","Bin","percent",4.1,4.2,1.9e-26
"Rhode Island","2 wk ahead","Bin","percent",4.2,4.3,6.2e-28
"Rhode Island","2 wk ahead","Bin","percent",4.3,4.4,1.8e-29
"Rhode Island","2 wk ahead","Bin","percent",4.4,4.5,5e-31
"Rhode Island","2 wk ahead","Bin","percent",4.5,4.6,1.2e-32
"Rhode Island","2 wk ahead","Bin","percent",4.6,4.7,2.7e-34
"Rhode Island","2 wk ahead","Bin","percent",4.7,4.8,5.4e-36
"Rhode Island","2 wk ahead","Bin","percent",4.8,4.9,9.7e-38
"Rhode Island","2 wk ahead","Bin","percent",4.9,5,1.6e-39
"Rhode Island","2 wk ahead","Bin","percent",5,5.1,2.4e-41
"Rhode Island","2 wk ahead","Bin","percent",5.1,5.2,3.2e-43
"Rhode Island","2 wk ahead","Bin","percent",5.2,5.3,3.9e-45
"Rhode Island","2 wk ahead","Bin","percent",5.3,5.4,4.3e-47
"Rhode Island","2 wk ahead","Bin","percent",5.4,5.5,4.3e-49
"Rhode Island","2 wk ahead","Bin","percent",5.5,5.6,3.9e-51
"Rhode Island","2 wk ahead","Bin","percent",5.6,5.7,3.2e-53
"Rhode Island","2 wk ahead","Bin","percent",5.7,5.8,2.4e-55
"Rhode Island","2 wk ahead","Bin","percent",5.8,5.9,1.6e-57
"Rhode Island","2 wk ahead","Bin","percent",5.9,6,9.7e-60
"Rhode Island","2 wk ahead","Bin","percent",6,6.1,5.4e-62
"Rhode Island","2 wk ahead","Bin","percent",6.1,6.2,2.7e-64
"Rhode Island","2 wk ahead","Bin","percent",6.2,6.3,1.2e-66
"Rhode Island","2 wk ahead","Bin","percent",6.3,6.4,5e-69
"Rhode Island","2 wk ahead","Bin","percent",6.4,6.5,1.9e-71
