"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Hawaii","1 wk ahead","Point","percent",NA,NA,2.5
"Hawaii","1 wk ahead","Bin","percent",0,0.1,1.1e-07
"Hawaii","1 wk ahead","Bin","percent",0.1,0.2,3.3e-07
"Hawaii","1 wk ahead","Bin","percent",0.2,0.3,9.2e-07
"Hawaii","1 wk ahead","Bin","percent",0.3,0.4,2.5e-06
"Hawaii","1 wk ahead","Bin","percent",0.4,0.5,6.3e-06
"Hawaii","1 wk ahead","Bin","percent",0.5,0.6,1.5e-05
"Hawaii","1 wk ahead","Bin","percent",0.6,0.7,3.6e-05
"Hawaii","1 wk ahead","Bin","percent",0.7,0.8,8e-05
"Hawaii","1 wk ahead","Bin","percent",0.8,0.9,0.00017
"Hawaii","1 wk ahead","Bin","percent",0.9,1,0.00035
"Hawaii","1 wk ahead","Bin","percent",1,1.1,0.00068
"Hawaii","1 wk ahead","Bin","percent",1.1,1.2,0.0013
"Hawaii","1 wk ahead","Bin","percent",1.2,1.3,0.0023
"Hawaii","1 wk ahead","Bin","percent",1.3,1.4,0.0039
"Hawaii","1 wk ahead","Bin","percent",1.4,1.5,0.0065
"Hawaii","1 wk ahead","Bin","percent",1.5,1.6,0.01
"Hawaii","1 wk ahead","Bin","percent",1.6,1.7,0.015
"Hawaii","1 wk ahead","Bin","percent",1.7,1.8,0.022
"Hawaii","1 wk ahead","Bin","percent",1.8,1.9,0.03
"Hawaii","1 wk ahead","Bin","percent",1.9,2,0.04
"Hawaii","1 wk ahead","Bin","percent",2,2.1,0.05
"Hawaii","1 wk ahead","Bin","percent",2.1,2.2,0.061
"Hawaii","1 wk ahead","Bin","percent",2.2,2.3,0.07
"Hawaii","1 wk ahead","Bin","percent",2.3,2.4,0.078
"Hawaii","1 wk ahead","Bin","percent",2.4,2.5,0.082
"Hawaii","1 wk ahead","Bin","percent",2.5,2.6,0.084
"Hawaii","1 wk ahead","Bin","percent",2.6,2.7,0.081
"Hawaii","1 wk ahead","Bin","percent",2.7,2.8,0.075
"Hawaii","1 wk ahead","Bin","percent",2.8,2.9,0.067
"Hawaii","1 wk ahead","Bin","percent",2.9,3,0.057
"Hawaii","1 wk ahead","Bin","percent",3,3.1,0.046
"Hawaii","1 wk ahead","Bin","percent",3.1,3.2,0.036
"Hawaii","1 wk ahead","Bin","percent",3.2,3.3,0.027
"Hawaii","1 wk ahead","Bin","percent",3.3,3.4,0.019
"Hawaii","1 wk ahead","Bin","percent",3.4,3.5,0.013
"Hawaii","1 wk ahead","Bin","percent",3.5,3.6,0.0085
"Hawaii","1 wk ahead","Bin","percent",3.6,3.7,0.0053
"Hawaii","1 wk ahead","Bin","percent",3.7,3.8,0.0032
"Hawaii","1 wk ahead","Bin","percent",3.8,3.9,0.0018
"Hawaii","1 wk ahead","Bin","percent",3.9,4,0.00099
"Hawaii","1 wk ahead","Bin","percent",4,4.1,0.00052
"Hawaii","1 wk ahead","Bin","percent",4.1,4.2,0.00026
"Hawaii","1 wk ahead","Bin","percent",4.2,4.3,0.00013
"Hawaii","1 wk ahead","Bin","percent",4.3,4.4,5.8e-05
"Hawaii","1 wk ahead","Bin","percent",4.4,4.5,2.5e-05
"Hawaii","1 wk ahead","Bin","percent",4.5,4.6,1.1e-05
"Hawaii","1 wk ahead","Bin","percent",4.6,4.7,4.3e-06
"Hawaii","1 wk ahead","Bin","percent",4.7,4.8,1.7e-06
"Hawaii","1 wk ahead","Bin","percent",4.8,4.9,6.1e-07
"Hawaii","1 wk ahead","Bin","percent",4.9,5,2.1e-07
"Hawaii","1 wk ahead","Bin","percent",5,5.1,7.3e-08
"Hawaii","1 wk ahead","Bin","percent",5.1,5.2,2.3e-08
"Hawaii","1 wk ahead","Bin","percent",5.2,5.3,7.3e-09
"Hawaii","1 wk ahead","Bin","percent",5.3,5.4,2.1e-09
"Hawaii","1 wk ahead","Bin","percent",5.4,5.5,6.1e-10
"Hawaii","1 wk ahead","Bin","percent",5.5,5.6,1.7e-10
"Hawaii","1 wk ahead","Bin","percent",5.6,5.7,4.3e-11
"Hawaii","1 wk ahead","Bin","percent",5.7,5.8,1.1e-11
"Hawaii","1 wk ahead","Bin","percent",5.8,5.9,2.5e-12
"Hawaii","1 wk ahead","Bin","percent",5.9,6,5.7e-13
"Hawaii","1 wk ahead","Bin","percent",6,6.1,1.3e-13
"Hawaii","1 wk ahead","Bin","percent",6.1,6.2,2.6e-14
"Hawaii","1 wk ahead","Bin","percent",6.2,6.3,5.2e-15
"Hawaii","1 wk ahead","Bin","percent",6.3,6.4,9.9e-16
"Hawaii","1 wk ahead","Bin","percent",6.4,6.5,1.8e-16
"Hawaii","1 wk ahead","Bin","percent",6.5,6.6,3.2e-17
"Hawaii","1 wk ahead","Bin","percent",6.6,6.7,5.3e-18
"Hawaii","1 wk ahead","Bin","percent",6.7,6.8,8.5e-19
"Hawaii","1 wk ahead","Bin","percent",6.8,6.9,1.3e-19
"Hawaii","1 wk ahead","Bin","percent",6.9,7,1.9e-20
"Hawaii","1 wk ahead","Bin","percent",7,7.1,2.7e-21
