"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"West Virginia","Season peak percentage","Bin","percent",5.3,5.4,0.00049
"West Virginia","Season peak percentage","Bin","percent",5.4,5.5,0.07
"West Virginia","Season peak percentage","Bin","percent",5.5,5.6,0.00049
"West Virginia","Season peak percentage","Bin","percent",5.6,5.7,0.00049
"West Virginia","Season peak percentage","Bin","percent",5.7,5.8,0.00049
"West Virginia","Season peak percentage","Bin","percent",5.8,5.9,0.00049
"West Virginia","Season peak percentage","Bin","percent",5.9,6,0.00049
"West Virginia","Season peak percentage","Bin","percent",6,6.1,0.00049
"West Virginia","Season peak percentage","Bin","percent",6.1,6.2,0.00049
"West Virginia","Season peak percentage","Bin","percent",6.2,6.3,0.00049
"West Virginia","Season peak percentage","Bin","percent",6.3,6.4,0.00049
"West Virginia","Season peak percentage","Bin","percent",6.4,6.5,0.00049
"West Virginia","Season peak percentage","Bin","percent",6.5,6.6,0.00049
"West Virginia","Season peak percentage","Bin","percent",6.6,6.7,0.00049
"West Virginia","Season peak percentage","Bin","percent",6.7,6.8,0.00049
"West Virginia","Season peak percentage","Bin","percent",6.8,6.9,0.00049
"West Virginia","Season peak percentage","Bin","percent",6.9,7,0.00049
"West Virginia","Season peak percentage","Bin","percent",7,7.1,0.00049
"West Virginia","Season peak percentage","Bin","percent",7.1,7.2,0.00049
"West Virginia","Season peak percentage","Bin","percent",7.2,7.3,0.00049
"West Virginia","Season peak percentage","Bin","percent",7.3,7.4,0.11
"West Virginia","Season peak percentage","Bin","percent",7.4,7.5,0.00049
"West Virginia","Season peak percentage","Bin","percent",7.5,7.6,0.00049
"West Virginia","Season peak percentage","Bin","percent",7.6,7.7,0.00049
"West Virginia","Season peak percentage","Bin","percent",7.7,7.8,0.072
"West Virginia","Season peak percentage","Bin","percent",7.8,7.9,0.00049
"West Virginia","Season peak percentage","Bin","percent",7.9,8,0.00049
"West Virginia","Season peak percentage","Bin","percent",8,8.1,0.00049
"West Virginia","Season peak percentage","Bin","percent",8.1,8.2,0.00049
"West Virginia","Season peak percentage","Bin","percent",8.2,8.3,0.00049
"West Virginia","Season peak percentage","Bin","percent",8.3,8.4,0.00049
"West Virginia","Season peak percentage","Bin","percent",8.4,8.5,0.00049
"West Virginia","Season peak percentage","Bin","percent",8.5,8.6,0.00049
"West Virginia","Season peak percentage","Bin","percent",8.6,8.7,0.00049
"West Virginia","Season peak percentage","Bin","percent",8.7,8.8,0.00049
"West Virginia","Season peak percentage","Bin","percent",8.8,8.9,0.00049
"West Virginia","Season peak percentage","Bin","percent",8.9,9,0.00049
"West Virginia","Season peak percentage","Bin","percent",9,9.1,0.00049
"West Virginia","Season peak percentage","Bin","percent",9.1,9.2,0.00049
"West Virginia","Season peak percentage","Bin","percent",9.2,9.3,0.00049
"West Virginia","Season peak percentage","Bin","percent",9.3,9.4,0.00049
"West Virginia","Season peak percentage","Bin","percent",9.4,9.5,0.00049
"West Virginia","Season peak percentage","Bin","percent",9.5,9.6,0.00049
"West Virginia","Season peak percentage","Bin","percent",9.6,9.7,0.00049
"West Virginia","Season peak percentage","Bin","percent",9.7,9.8,0.00049
"West Virginia","Season peak percentage","Bin","percent",9.8,9.9,0.00049
"West Virginia","Season peak percentage","Bin","percent",9.9,10,0.00049
"West Virginia","Season peak percentage","Bin","percent",10,10.1,0.00049
"West Virginia","Season peak percentage","Bin","percent",10.1,10.2,0.00049
"West Virginia","Season peak percentage","Bin","percent",10.2,10.3,0.00049
"West Virginia","Season peak percentage","Bin","percent",10.3,10.4,0.00049
"West Virginia","Season peak percentage","Bin","percent",10.4,10.5,0.00049
"West Virginia","Season peak percentage","Bin","percent",10.5,10.6,0.00049
"West Virginia","Season peak percentage","Bin","percent",10.6,10.7,0.00049
"West Virginia","Season peak percentage","Bin","percent",10.7,10.8,0.00049
"West Virginia","Season peak percentage","Bin","percent",10.8,10.9,0.00049
"West Virginia","Season peak percentage","Bin","percent",10.9,11,0.00049
"West Virginia","Season peak percentage","Bin","percent",11,11.1,0.00049
"West Virginia","Season peak percentage","Bin","percent",11.1,11.2,0.00049
"West Virginia","Season peak percentage","Bin","percent",11.2,11.3,0.00049
"West Virginia","Season peak percentage","Bin","percent",11.3,11.4,0.00049
"West Virginia","Season peak percentage","Bin","percent",11.4,11.5,0.00049
"West Virginia","Season peak percentage","Bin","percent",11.5,11.6,0.00049
"West Virginia","Season peak percentage","Bin","percent",11.6,11.7,0.00049
"West Virginia","Season peak percentage","Bin","percent",11.7,11.8,0.00049
"West Virginia","Season peak percentage","Bin","percent",11.8,11.9,0.00049
"West Virginia","Season peak percentage","Bin","percent",11.9,12,0.00049
"West Virginia","Season peak percentage","Bin","percent",12,12.1,0.00049
"West Virginia","Season peak percentage","Bin","percent",12.1,12.2,0.00049
"West Virginia","Season peak percentage","Bin","percent",12.2,12.3,0.00049
"West Virginia","Season peak percentage","Bin","percent",12.3,12.4,0.00049
"West Virginia","Season peak percentage","Bin","percent",12.4,12.5,0.00049
"West Virginia","Season peak percentage","Bin","percent",12.5,12.6,0.00049
"West Virginia","Season peak percentage","Bin","percent",12.6,12.7,0.00049
"West Virginia","Season peak percentage","Bin","percent",12.7,12.8,0.00049
"West Virginia","Season peak percentage","Bin","percent",12.8,12.9,0.00049
"West Virginia","Season peak percentage","Bin","percent",12.9,13,0.00049
"West Virginia","Season peak percentage","Bin","percent",13,100,0.00049
"West Virginia","1 wk ahead","Point","percent",NA,NA,1.7
"West Virginia","1 wk ahead","Bin","percent",0,0.1,3.1e-11
"West Virginia","1 wk ahead","Bin","percent",0.1,0.2,3.8e-10
"West Virginia","1 wk ahead","Bin","percent",0.2,0.3,4e-09
"West Virginia","1 wk ahead","Bin","percent",0.3,0.4,3.6e-08
"West Virginia","1 wk ahead","Bin","percent",0.4,0.5,2.8e-07
"West Virginia","1 wk ahead","Bin","percent",0.5,0.6,1.9e-06
"West Virginia","1 wk ahead","Bin","percent",0.6,0.7,1.1e-05
"West Virginia","1 wk ahead","Bin","percent",0.7,0.8,5.4e-05
"West Virginia","1 wk ahead","Bin","percent",0.8,0.9,0.00023
"West Virginia","1 wk ahead","Bin","percent",0.9,1,0.00087
"West Virginia","1 wk ahead","Bin","percent",1,1.1,0.0028
"West Virginia","1 wk ahead","Bin","percent",1.1,1.2,0.0077
"West Virginia","1 wk ahead","Bin","percent",1.2,1.3,0.018
"West Virginia","1 wk ahead","Bin","percent",1.3,1.4,0.038
"West Virginia","1 wk ahead","Bin","percent",1.4,1.5,0.067
"West Virginia","1 wk ahead","Bin","percent",1.5,1.6,0.1
"West Virginia","1 wk ahead","Bin","percent",1.6,1.7,0.13
"West Virginia","1 wk ahead","Bin","percent",1.7,1.8,0.15
"West Virginia","1 wk ahead","Bin","percent",1.8,1.9,0.15
"West Virginia","1 wk ahead","Bin","percent",1.9,2,0.13
"West Virginia","1 wk ahead","Bin","percent",2,2.1,0.092
"West Virginia","1 wk ahead","Bin","percent",2.1,2.2,0.058
"West Virginia","1 wk ahead","Bin","percent",2.2,2.3,0.031
"West Virginia","1 wk ahead","Bin","percent",2.3,2.4,0.015
"West Virginia","1 wk ahead","Bin","percent",2.4,2.5,0.0059
"West Virginia","1 wk ahead","Bin","percent",2.5,2.6,0.002
"West Virginia","1 wk ahead","Bin","percent",2.6,2.7,0.00061
"West Virginia","1 wk ahead","Bin","percent",2.7,2.8,0.00016
"West Virginia","1 wk ahead","Bin","percent",2.8,2.9,3.5e-05
"West Virginia","1 wk ahead","Bin","percent",2.9,3,6.8e-06
"West Virginia","1 wk ahead","Bin","percent",3,3.1,1.1e-06
"West Virginia","1 wk ahead","Bin","percent",3.1,3.2,1.6e-07
"West Virginia","1 wk ahead","Bin","percent",3.2,3.3,2e-08
"West Virginia","1 wk ahead","Bin","percent",3.3,3.4,2.1e-09
"West Virginia","1 wk ahead","Bin","percent",3.4,3.5,1.9e-10
"West Virginia","1 wk ahead","Bin","percent",3.5,3.6,1.5e-11
"West Virginia","1 wk ahead","Bin","percent",3.6,3.7,1e-12
"West Virginia","1 wk ahead","Bin","percent",3.7,3.8,6.1e-14
"West Virginia","1 wk ahead","Bin","percent",3.8,3.9,3.1e-15
"West Virginia","1 wk ahead","Bin","percent",3.9,4,1.4e-16
"West Virginia","1 wk ahead","Bin","percent",4,4.1,5.1e-18
"West Virginia","1 wk ahead","Bin","percent",4.1,4.2,1.7e-19
"West Virginia","1 wk ahead","Bin","percent",4.2,4.3,4.7e-21
"West Virginia","1 wk ahead","Bin","percent",4.3,4.4,1.1e-22
"West Virginia","1 wk ahead","Bin","percent",4.4,4.5,2.4e-24
"West Virginia","1 wk ahead","Bin","percent",4.5,4.6,4.3e-26
"West Virginia","1 wk ahead","Bin","percent",4.6,4.7,6.6e-28
"West Virginia","1 wk ahead","Bin","percent",4.7,4.8,8.9e-30
"West Virginia","1 wk ahead","Bin","percent",4.8,4.9,1e-31
"West Virginia","1 wk ahead","Bin","percent",4.9,5,1e-33
"West Virginia","1 wk ahead","Bin","percent",5,5.1,8.7e-36
"West Virginia","1 wk ahead","Bin","percent",5.1,5.2,6.5e-38
"West Virginia","1 wk ahead","Bin","percent",5.2,5.3,4.1e-40
"West Virginia","1 wk ahead","Bin","percent",5.3,5.4,2.3e-42
"West Virginia","1 wk ahead","Bin","percent",5.4,5.5,1.1e-44
"West Virginia","1 wk ahead","Bin","percent",5.5,5.6,4.4e-47
"West Virginia","1 wk ahead","Bin","percent",5.6,5.7,1.6e-49
"West Virginia","1 wk ahead","Bin","percent",5.7,5.8,4.8e-52
"West Virginia","1 wk ahead","Bin","percent",5.8,5.9,1.3e-54
"West Virginia","1 wk ahead","Bin","percent",5.9,6,2.8e-57
"West Virginia","1 wk ahead","Bin","percent",6,6.1,5.5e-60
"West Virginia","1 wk ahead","Bin","percent",6.1,6.2,9.3e-63
"West Virginia","1 wk ahead","Bin","percent",6.2,6.3,1.4e-65
"West Virginia","1 wk ahead","Bin","percent",6.3,6.4,1.7e-68
"West Virginia","1 wk ahead","Bin","percent",6.4,6.5,1.8e-71
"West Virginia","1 wk ahead","Bin","percent",6.5,6.6,1.7e-74
"West Virginia","1 wk ahead","Bin","percent",6.6,6.7,1.4e-77
"West Virginia","1 wk ahead","Bin","percent",6.7,6.8,9.5e-81
"West Virginia","1 wk ahead","Bin","percent",6.8,6.9,5.7e-84
"West Virginia","1 wk ahead","Bin","percent",6.9,7,2.9e-87
"West Virginia","1 wk ahead","Bin","percent",7,7.1,1.3e-90
"West Virginia","1 wk ahead","Bin","percent",7.1,7.2,5e-94
"West Virginia","1 wk ahead","Bin","percent",7.2,7.3,1.7e-97
"West Virginia","1 wk ahead","Bin","percent",7.3,7.4,4.7e-101
"West Virginia","1 wk ahead","Bin","percent",7.4,7.5,1.2e-104
"West Virginia","1 wk ahead","Bin","percent",7.5,7.6,2.5e-108
"West Virginia","1 wk ahead","Bin","percent",7.6,7.7,4.5e-112
"West Virginia","1 wk ahead","Bin","percent",7.7,7.8,7.1e-116
"West Virginia","1 wk ahead","Bin","percent",7.8,7.9,9.7e-120
"West Virginia","1 wk ahead","Bin","percent",7.9,8,1.1e-123
"West Virginia","1 wk ahead","Bin","percent",8,8.1,1.1e-127
"West Virginia","1 wk ahead","Bin","percent",8.1,8.2,1e-131
"West Virginia","1 wk ahead","Bin","percent",8.2,8.3,7.5e-136
"West Virginia","1 wk ahead","Bin","percent",8.3,8.4,4.9e-140
"West Virginia","1 wk ahead","Bin","percent",8.4,8.5,2.7e-144
"West Virginia","1 wk ahead","Bin","percent",8.5,8.6,1.3e-148
"West Virginia","1 wk ahead","Bin","percent",8.6,8.7,5.5e-153
"West Virginia","1 wk ahead","Bin","percent",8.7,8.8,2e-157
"West Virginia","1 wk ahead","Bin","percent",8.8,8.9,6.1e-162
"West Virginia","1 wk ahead","Bin","percent",8.9,9,1.6e-166
"West Virginia","1 wk ahead","Bin","percent",9,9.1,3.7e-171
"West Virginia","1 wk ahead","Bin","percent",9.1,9.2,7.4e-176
"West Virginia","1 wk ahead","Bin","percent",9.2,9.3,1.3e-180
"West Virginia","1 wk ahead","Bin","percent",9.3,9.4,1.9e-185
"West Virginia","1 wk ahead","Bin","percent",9.4,9.5,2.4e-190
"West Virginia","1 wk ahead","Bin","percent",9.5,9.6,2.6e-195
"West Virginia","1 wk ahead","Bin","percent",9.6,9.7,2.5e-200
"West Virginia","1 wk ahead","Bin","percent",9.7,9.8,2e-205
"West Virginia","1 wk ahead","Bin","percent",9.8,9.9,1.4e-210
"West Virginia","1 wk ahead","Bin","percent",9.9,10,8.7e-216
"West Virginia","1 wk ahead","Bin","percent",10,10.1,4.6e-221
"West Virginia","1 wk ahead","Bin","percent",10.1,10.2,2.1e-226
"West Virginia","1 wk ahead","Bin","percent",10.2,10.3,8e-232
"West Virginia","1 wk ahead","Bin","percent",10.3,10.4,2.7e-237
"West Virginia","1 wk ahead","Bin","percent",10.4,10.5,7.8e-243
"West Virginia","1 wk ahead","Bin","percent",10.5,10.6,2e-248
"West Virginia","1 wk ahead","Bin","percent",10.6,10.7,4.2e-254
"West Virginia","1 wk ahead","Bin","percent",10.7,10.8,7.8e-260
"West Virginia","1 wk ahead","Bin","percent",10.8,10.9,1.3e-265
"West Virginia","1 wk ahead","Bin","percent",10.9,11,1.7e-271
"West Virginia","1 wk ahead","Bin","percent",11,11.1,2.1e-277
"West Virginia","1 wk ahead","Bin","percent",11.1,11.2,2.1e-283
"West Virginia","1 wk ahead","Bin","percent",11.2,11.3,1.9e-289
"West Virginia","1 wk ahead","Bin","percent",11.3,11.4,1.4e-295
"West Virginia","1 wk ahead","Bin","percent",11.4,11.5,9.49999999999999e-302
"West Virginia","1 wk ahead","Bin","percent",11.5,11.6,5.4e-308
"West Virginia","1 wk ahead","Bin","percent",11.6,11.7,2.6000000000049e-314
"West Virginia","1 wk ahead","Bin","percent",11.7,11.8,1.09979012764261e-320
"West Virginia","1 wk ahead","Bin","percent",11.8,11.9,0
"West Virginia","1 wk ahead","Bin","percent",11.9,12,0
"West Virginia","1 wk ahead","Bin","percent",12,12.1,0
"West Virginia","1 wk ahead","Bin","percent",12.1,12.2,0
"West Virginia","1 wk ahead","Bin","percent",12.2,12.3,0
"West Virginia","1 wk ahead","Bin","percent",12.3,12.4,0
"West Virginia","1 wk ahead","Bin","percent",12.4,12.5,0
"West Virginia","1 wk ahead","Bin","percent",12.5,12.6,0
"West Virginia","1 wk ahead","Bin","percent",12.6,12.7,0
"West Virginia","1 wk ahead","Bin","percent",12.7,12.8,0
"West Virginia","1 wk ahead","Bin","percent",12.8,12.9,0
"West Virginia","1 wk ahead","Bin","percent",12.9,13,0
"West Virginia","1 wk ahead","Bin","percent",13,100,0
"West Virginia","2 wk ahead","Point","percent",NA,NA,1.8
"West Virginia","2 wk ahead","Bin","percent",0,0.1,3.4e-13
"West Virginia","2 wk ahead","Bin","percent",0.1,0.2,6.7e-12
"West Virginia","2 wk ahead","Bin","percent",0.2,0.3,1.1e-10
"West Virginia","2 wk ahead","Bin","percent",0.3,0.4,1.5e-09
"West Virginia","2 wk ahead","Bin","percent",0.4,0.5,1.8e-08
"West Virginia","2 wk ahead","Bin","percent",0.5,0.6,1.7e-07
"West Virginia","2 wk ahead","Bin","percent",0.6,0.7,1.4e-06
"West Virginia","2 wk ahead","Bin","percent",0.7,0.8,9.7e-06
"West Virginia","2 wk ahead","Bin","percent",0.8,0.9,5.6e-05
"West Virginia","2 wk ahead","Bin","percent",0.9,1,0.00027
"West Virginia","2 wk ahead","Bin","percent",1,1.1,0.0011
"West Virginia","2 wk ahead","Bin","percent",1.1,1.2,0.0038
"West Virginia","2 wk ahead","Bin","percent",1.2,1.3,0.011
"West Virginia","2 wk ahead","Bin","percent",1.3,1.4,0.027
"West Virginia","2 wk ahead","Bin","percent",1.4,1.5,0.055
"West Virginia","2 wk ahead","Bin","percent",1.5,1.6,0.093
"West Virginia","2 wk ahead","Bin","percent",1.6,1.7,0.13
"West Virginia","2 wk ahead","Bin","percent",1.7,1.8,0.16
"West Virginia","2 wk ahead","Bin","percent",1.8,1.9,0.16
"West Virginia","2 wk ahead","Bin","percent",1.9,2,0.14
"West Virginia","2 wk ahead","Bin","percent",2,2.1,0.1
"West Virginia","2 wk ahead","Bin","percent",2.1,2.2,0.06
"West Virginia","2 wk ahead","Bin","percent",2.2,2.3,0.03
"West Virginia","2 wk ahead","Bin","percent",2.3,2.4,0.013
"West Virginia","2 wk ahead","Bin","percent",2.4,2.5,0.0046
"West Virginia","2 wk ahead","Bin","percent",2.5,2.6,0.0014
"West Virginia","2 wk ahead","Bin","percent",2.6,2.7,0.00035
"West Virginia","2 wk ahead","Bin","percent",2.7,2.8,7.3e-05
"West Virginia","2 wk ahead","Bin","percent",2.8,2.9,1.3e-05
"West Virginia","2 wk ahead","Bin","percent",2.9,3,1.9e-06
"West Virginia","2 wk ahead","Bin","percent",3,3.1,2.4e-07
"West Virginia","2 wk ahead","Bin","percent",3.1,3.2,2.6e-08
"West Virginia","2 wk ahead","Bin","percent",3.2,3.3,2.3e-09
"West Virginia","2 wk ahead","Bin","percent",3.3,3.4,1.7e-10
"West Virginia","2 wk ahead","Bin","percent",3.4,3.5,1e-11
"West Virginia","2 wk ahead","Bin","percent",3.5,3.6,5.5e-13
"West Virginia","2 wk ahead","Bin","percent",3.6,3.7,2.4e-14
"West Virginia","2 wk ahead","Bin","percent",3.7,3.8,9e-16
"West Virginia","2 wk ahead","Bin","percent",3.8,3.9,2.8e-17
"West Virginia","2 wk ahead","Bin","percent",3.9,4,7.3e-19
"West Virginia","2 wk ahead","Bin","percent",4,4.1,1.6e-20
"West Virginia","2 wk ahead","Bin","percent",4.1,4.2,3e-22
"West Virginia","2 wk ahead","Bin","percent",4.2,4.3,4.6e-24
"West Virginia","2 wk ahead","Bin","percent",4.3,4.4,6e-26
"West Virginia","2 wk ahead","Bin","percent",4.4,4.5,6.5e-28
"West Virginia","2 wk ahead","Bin","percent",4.5,4.6,6e-30
"West Virginia","2 wk ahead","Bin","percent",4.6,4.7,4.6e-32
"West Virginia","2 wk ahead","Bin","percent",4.7,4.8,3e-34
"West Virginia","2 wk ahead","Bin","percent",4.8,4.9,1.6e-36
"West Virginia","2 wk ahead","Bin","percent",4.9,5,7.5e-39
"West Virginia","2 wk ahead","Bin","percent",5,5.1,2.9e-41
"West Virginia","2 wk ahead","Bin","percent",5.1,5.2,9.3e-44
"West Virginia","2 wk ahead","Bin","percent",5.2,5.3,2.5e-46
"West Virginia","2 wk ahead","Bin","percent",5.3,5.4,5.8e-49
"West Virginia","2 wk ahead","Bin","percent",5.4,5.5,1.1e-51
"West Virginia","2 wk ahead","Bin","percent",5.5,5.6,1.8e-54
"West Virginia","2 wk ahead","Bin","percent",5.6,5.7,2.4e-57
"West Virginia","2 wk ahead","Bin","percent",5.7,5.8,2.7e-60
"West Virginia","2 wk ahead","Bin","percent",5.8,5.9,2.6e-63
"West Virginia","2 wk ahead","Bin","percent",5.9,6,2.1e-66
"West Virginia","2 wk ahead","Bin","percent",6,6.1,1.4e-69
"West Virginia","2 wk ahead","Bin","percent",6.1,6.2,7.9e-73
"West Virginia","2 wk ahead","Bin","percent",6.2,6.3,3.8e-76
"West Virginia","2 wk ahead","Bin","percent",6.3,6.4,1.5e-79
"West Virginia","2 wk ahead","Bin","percent",6.4,6.5,5.1e-83
"West Virginia","2 wk ahead","Bin","percent",6.5,6.6,1.4e-86
"West Virginia","2 wk ahead","Bin","percent",6.6,6.7,3.4e-90
"West Virginia","2 wk ahead","Bin","percent",6.7,6.8,6.7e-94
"West Virginia","2 wk ahead","Bin","percent",6.8,6.9,1.1e-97
"West Virginia","2 wk ahead","Bin","percent",6.9,7,1.6e-101
"West Virginia","2 wk ahead","Bin","percent",7,7.1,1.9e-105
"West Virginia","2 wk ahead","Bin","percent",7.1,7.2,1.8e-109
"West Virginia","2 wk ahead","Bin","percent",7.2,7.3,1.5e-113
"West Virginia","2 wk ahead","Bin","percent",7.3,7.4,1.1e-117
"West Virginia","2 wk ahead","Bin","percent",7.4,7.5,6.3e-122
"West Virginia","2 wk ahead","Bin","percent",7.5,7.6,3.1e-126
"West Virginia","2 wk ahead","Bin","percent",7.6,7.7,1.3e-130
