"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Jersey","2 wk ahead","Bin","percent",3.9,4,0.03
"New Jersey","2 wk ahead","Bin","percent",4,4.1,0.039
"New Jersey","2 wk ahead","Bin","percent",4.1,4.2,0.048
"New Jersey","2 wk ahead","Bin","percent",4.2,4.3,0.058
"New Jersey","2 wk ahead","Bin","percent",4.3,4.4,0.066
"New Jersey","2 wk ahead","Bin","percent",4.4,4.5,0.073
"New Jersey","2 wk ahead","Bin","percent",4.5,4.6,0.077
"New Jersey","2 wk ahead","Bin","percent",4.6,4.7,0.079
"New Jersey","2 wk ahead","Bin","percent",4.7,4.8,0.077
"New Jersey","2 wk ahead","Bin","percent",4.8,4.9,0.073
"New Jersey","2 wk ahead","Bin","percent",4.9,5,0.066
"New Jersey","2 wk ahead","Bin","percent",5,5.1,0.058
"New Jersey","2 wk ahead","Bin","percent",5.1,5.2,0.048
"New Jersey","2 wk ahead","Bin","percent",5.2,5.3,0.039
"New Jersey","2 wk ahead","Bin","percent",5.3,5.4,0.03
"New Jersey","2 wk ahead","Bin","percent",5.4,5.5,0.023
"New Jersey","2 wk ahead","Bin","percent",5.5,5.6,0.016
"New Jersey","2 wk ahead","Bin","percent",5.6,5.7,0.011
"New Jersey","2 wk ahead","Bin","percent",5.7,5.8,0.0074
"New Jersey","2 wk ahead","Bin","percent",5.8,5.9,0.0047
"New Jersey","2 wk ahead","Bin","percent",5.9,6,0.0029
"New Jersey","2 wk ahead","Bin","percent",6,6.1,0.0017
"New Jersey","2 wk ahead","Bin","percent",6.1,6.2,0.00097
"New Jersey","2 wk ahead","Bin","percent",6.2,6.3,0.00053
"New Jersey","2 wk ahead","Bin","percent",6.3,6.4,0.00028
"New Jersey","2 wk ahead","Bin","percent",6.4,6.5,0.00014
"New Jersey","2 wk ahead","Bin","percent",6.5,6.6,6.8e-05
"New Jersey","2 wk ahead","Bin","percent",6.6,6.7,3.2e-05
"New Jersey","2 wk ahead","Bin","percent",6.7,6.8,1.4e-05
"New Jersey","2 wk ahead","Bin","percent",6.8,6.9,6.1e-06
"New Jersey","2 wk ahead","Bin","percent",6.9,7,2.5e-06
"New Jersey","2 wk ahead","Bin","percent",7,7.1,1e-06
"New Jersey","2 wk ahead","Bin","percent",7.1,7.2,3.9e-07
"New Jersey","2 wk ahead","Bin","percent",7.2,7.3,1.4e-07
"New Jersey","2 wk ahead","Bin","percent",7.3,7.4,5.1e-08
"New Jersey","2 wk ahead","Bin","percent",7.4,7.5,1.7e-08
"New Jersey","2 wk ahead","Bin","percent",7.5,7.6,5.7e-09
"New Jersey","2 wk ahead","Bin","percent",7.6,7.7,1.8e-09
"New Jersey","2 wk ahead","Bin","percent",7.7,7.8,5.4e-10
"New Jersey","2 wk ahead","Bin","percent",7.8,7.9,1.6e-10
"New Jersey","2 wk ahead","Bin","percent",7.9,8,4.4e-11
"New Jersey","2 wk ahead","Bin","percent",8,8.1,1.2e-11
"New Jersey","2 wk ahead","Bin","percent",8.1,8.2,3.1e-12
"New Jersey","2 wk ahead","Bin","percent",8.2,8.3,7.7e-13
"New Jersey","2 wk ahead","Bin","percent",8.3,8.4,1.8e-13
"New Jersey","2 wk ahead","Bin","percent",8.4,8.5,4.3e-14
"New Jersey","2 wk ahead","Bin","percent",8.5,8.6,9.4e-15
"New Jersey","2 wk ahead","Bin","percent",8.6,8.7,2e-15
"New Jersey","2 wk ahead","Bin","percent",8.7,8.8,4.1e-16
"New Jersey","2 wk ahead","Bin","percent",8.8,8.9,8.1e-17
"New Jersey","2 wk ahead","Bin","percent",8.9,9,1.5e-17
"New Jersey","2 wk ahead","Bin","percent",9,9.1,2.8e-18
"New Jersey","2 wk ahead","Bin","percent",9.1,9.2,4.9e-19
"New Jersey","2 wk ahead","Bin","percent",9.2,9.3,8.3e-20
"New Jersey","2 wk ahead","Bin","percent",9.3,9.4,1.3e-20
"New Jersey","2 wk ahead","Bin","percent",9.4,9.5,2.1e-21
"New Jersey","2 wk ahead","Bin","percent",9.5,9.6,3.1e-22
"New Jersey","2 wk ahead","Bin","percent",9.6,9.7,4.5e-23
"New Jersey","2 wk ahead","Bin","percent",9.7,9.8,6.3e-24
"New Jersey","2 wk ahead","Bin","percent",9.8,9.9,8.4e-25
"New Jersey","2 wk ahead","Bin","percent",9.9,10,1.1e-25
"New Jersey","2 wk ahead","Bin","percent",10,10.1,1.3e-26
"New Jersey","2 wk ahead","Bin","percent",10.1,10.2,1.6e-27
"New Jersey","2 wk ahead","Bin","percent",10.2,10.3,1.8e-28
"New Jersey","2 wk ahead","Bin","percent",10.3,10.4,2e-29
"New Jersey","2 wk ahead","Bin","percent",10.4,10.5,2.1e-30
"New Jersey","2 wk ahead","Bin","percent",10.5,10.6,2.1e-31
"New Jersey","2 wk ahead","Bin","percent",10.6,10.7,2e-32
"New Jersey","2 wk ahead","Bin","percent",10.7,10.8,1.9e-33
"New Jersey","2 wk ahead","Bin","percent",10.8,10.9,1.7e-34
"New Jersey","2 wk ahead","Bin","percent",10.9,11,1.5e-35
"New Jersey","2 wk ahead","Bin","percent",11,11.1,1.2e-36
"New Jersey","2 wk ahead","Bin","percent",11.1,11.2,1e-37
"New Jersey","2 wk ahead","Bin","percent",11.2,11.3,7.7e-39
"New Jersey","2 wk ahead","Bin","percent",11.3,11.4,5.7e-40
"New Jersey","2 wk ahead","Bin","percent",11.4,11.5,4.1e-41
"New Jersey","2 wk ahead","Bin","percent",11.5,11.6,2.8e-42
"New Jersey","2 wk ahead","Bin","percent",11.6,11.7,1.8e-43
"New Jersey","2 wk ahead","Bin","percent",11.7,11.8,1.2e-44
"New Jersey","2 wk ahead","Bin","percent",11.8,11.9,7.1e-46
"New Jersey","2 wk ahead","Bin","percent",11.9,12,4.2e-47
"New Jersey","2 wk ahead","Bin","percent",12,12.1,2.3e-48
"New Jersey","2 wk ahead","Bin","percent",12.1,12.2,1.3e-49
"New Jersey","2 wk ahead","Bin","percent",12.2,12.3,6.6e-51
"New Jersey","2 wk ahead","Bin","percent",12.3,12.4,3.3e-52
"New Jersey","2 wk ahead","Bin","percent",12.4,12.5,1.6e-53
"New Jersey","2 wk ahead","Bin","percent",12.5,12.6,7.4e-55
"New Jersey","2 wk ahead","Bin","percent",12.6,12.7,3.3e-56
"New Jersey","2 wk ahead","Bin","percent",12.7,12.8,1.4e-57
"New Jersey","2 wk ahead","Bin","percent",12.8,12.9,5.8e-59
"New Jersey","2 wk ahead","Bin","percent",12.9,13,2.3e-60
"New Jersey","2 wk ahead","Bin","percent",13,100,8.8e-62
"New Jersey","3 wk ahead","Point","percent",NA,NA,4.6
"New Jersey","3 wk ahead","Bin","percent",0,0.1,9.4e-22
"New Jersey","3 wk ahead","Bin","percent",0.1,0.2,6.7e-21
"New Jersey","3 wk ahead","Bin","percent",0.2,0.3,4.6e-20
"New Jersey","3 wk ahead","Bin","percent",0.3,0.4,3e-19
"New Jersey","3 wk ahead","Bin","percent",0.4,0.5,1.9e-18
"New Jersey","3 wk ahead","Bin","percent",0.5,0.6,1.1e-17
"New Jersey","3 wk ahead","Bin","percent",0.6,0.7,6.4e-17
"New Jersey","3 wk ahead","Bin","percent",0.7,0.8,3.5e-16
"New Jersey","3 wk ahead","Bin","percent",0.8,0.9,1.8e-15
"New Jersey","3 wk ahead","Bin","percent",0.9,1,9.3e-15
"New Jersey","3 wk ahead","Bin","percent",1,1.1,4.5e-14
"New Jersey","3 wk ahead","Bin","percent",1.1,1.2,2.1e-13
"New Jersey","3 wk ahead","Bin","percent",1.2,1.3,9.2e-13
"New Jersey","3 wk ahead","Bin","percent",1.3,1.4,3.9e-12
"New Jersey","3 wk ahead","Bin","percent",1.4,1.5,1.6e-11
"New Jersey","3 wk ahead","Bin","percent",1.5,1.6,6.2e-11
"New Jersey","3 wk ahead","Bin","percent",1.6,1.7,2.3e-10
"New Jersey","3 wk ahead","Bin","percent",1.7,1.8,8.3e-10
"New Jersey","3 wk ahead","Bin","percent",1.8,1.9,2.9e-09
"New Jersey","3 wk ahead","Bin","percent",1.9,2,9.4e-09
"New Jersey","3 wk ahead","Bin","percent",2,2.1,3e-08
"New Jersey","3 wk ahead","Bin","percent",2.1,2.2,8.9e-08
"New Jersey","3 wk ahead","Bin","percent",2.2,2.3,2.6e-07
"New Jersey","3 wk ahead","Bin","percent",2.3,2.4,7.2e-07
"New Jersey","3 wk ahead","Bin","percent",2.4,2.5,1.9e-06
"New Jersey","3 wk ahead","Bin","percent",2.5,2.6,4.8e-06
"New Jersey","3 wk ahead","Bin","percent",2.6,2.7,1.2e-05
"New Jersey","3 wk ahead","Bin","percent",2.7,2.8,2.8e-05
"New Jersey","3 wk ahead","Bin","percent",2.8,2.9,6.2e-05
"New Jersey","3 wk ahead","Bin","percent",2.9,3,0.00013
"New Jersey","3 wk ahead","Bin","percent",3,3.1,0.00027
"New Jersey","3 wk ahead","Bin","percent",3.1,3.2,0.00054
"New Jersey","3 wk ahead","Bin","percent",3.2,3.3,0.001
"New Jersey","3 wk ahead","Bin","percent",3.3,3.4,0.0018
"New Jersey","3 wk ahead","Bin","percent",3.4,3.5,0.0032
"New Jersey","3 wk ahead","Bin","percent",3.5,3.6,0.0052
"New Jersey","3 wk ahead","Bin","percent",3.6,3.7,0.0083
"New Jersey","3 wk ahead","Bin","percent",3.7,3.8,0.013
"New Jersey","3 wk ahead","Bin","percent",3.8,3.9,0.019
"New Jersey","3 wk ahead","Bin","percent",3.9,4,0.026
"New Jersey","3 wk ahead","Bin","percent",4,4.1,0.035
"New Jersey","3 wk ahead","Bin","percent",4.1,4.2,0.045
"New Jersey","3 wk ahead","Bin","percent",4.2,4.3,0.055
"New Jersey","3 wk ahead","Bin","percent",4.3,4.4,0.065
"New Jersey","3 wk ahead","Bin","percent",4.4,4.5,0.073
"New Jersey","3 wk ahead","Bin","percent",4.5,4.6,0.079
"New Jersey","3 wk ahead","Bin","percent",4.6,4.7,0.082
"New Jersey","3 wk ahead","Bin","percent",4.7,4.8,0.082
"New Jersey","3 wk ahead","Bin","percent",4.8,4.9,0.078
"New Jersey","3 wk ahead","Bin","percent",4.9,5,0.071
"New Jersey","3 wk ahead","Bin","percent",5,5.1,0.062
"New Jersey","3 wk ahead","Bin","percent",5.1,5.2,0.052
"New Jersey","3 wk ahead","Bin","percent",5.2,5.3,0.042
"New Jersey","3 wk ahead","Bin","percent",5.3,5.4,0.032
"New Jersey","3 wk ahead","Bin","percent",5.4,5.5,0.024
"New Jersey","3 wk ahead","Bin","percent",5.5,5.6,0.017
"New Jersey","3 wk ahead","Bin","percent",5.6,5.7,0.011
"New Jersey","3 wk ahead","Bin","percent",5.7,5.8,0.0073
"New Jersey","3 wk ahead","Bin","percent",5.8,5.9,0.0045
"New Jersey","3 wk ahead","Bin","percent",5.9,6,0.0027
"New Jersey","3 wk ahead","Bin","percent",6,6.1,0.0015
"New Jersey","3 wk ahead","Bin","percent",6.1,6.2,0.00084
"New Jersey","3 wk ahead","Bin","percent",6.2,6.3,0.00044
"New Jersey","3 wk ahead","Bin","percent",6.3,6.4,0.00022
"New Jersey","3 wk ahead","Bin","percent",6.4,6.5,0.00011
"New Jersey","3 wk ahead","Bin","percent",6.5,6.6,4.9e-05
"New Jersey","3 wk ahead","Bin","percent",6.6,6.7,2.2e-05
"New Jersey","3 wk ahead","Bin","percent",6.7,6.8,9.1e-06
"New Jersey","3 wk ahead","Bin","percent",6.8,6.9,3.7e-06
"New Jersey","3 wk ahead","Bin","percent",6.9,7,1.4e-06
"New Jersey","3 wk ahead","Bin","percent",7,7.1,5.3e-07
"New Jersey","3 wk ahead","Bin","percent",7.1,7.2,1.9e-07
"New Jersey","3 wk ahead","Bin","percent",7.2,7.3,6.5e-08
"New Jersey","3 wk ahead","Bin","percent",7.3,7.4,2.1e-08
"New Jersey","3 wk ahead","Bin","percent",7.4,7.5,6.6e-09
"New Jersey","3 wk ahead","Bin","percent",7.5,7.6,2e-09
"New Jersey","3 wk ahead","Bin","percent",7.6,7.7,5.7e-10
"New Jersey","3 wk ahead","Bin","percent",7.7,7.8,1.6e-10
"New Jersey","3 wk ahead","Bin","percent",7.8,7.9,4.2e-11
"New Jersey","3 wk ahead","Bin","percent",7.9,8,1.1e-11
"New Jersey","3 wk ahead","Bin","percent",8,8.1,2.6e-12
"New Jersey","3 wk ahead","Bin","percent",8.1,8.2,6e-13
"New Jersey","3 wk ahead","Bin","percent",8.2,8.3,1.3e-13
"New Jersey","3 wk ahead","Bin","percent",8.3,8.4,2.8e-14
"New Jersey","3 wk ahead","Bin","percent",8.4,8.5,5.8e-15
"New Jersey","3 wk ahead","Bin","percent",8.5,8.6,1.1e-15
"New Jersey","3 wk ahead","Bin","percent",8.6,8.7,2.1e-16
"New Jersey","3 wk ahead","Bin","percent",8.7,8.8,3.8e-17
"New Jersey","3 wk ahead","Bin","percent",8.8,8.9,6.6e-18
"New Jersey","3 wk ahead","Bin","percent",8.9,9,1.1e-18
"New Jersey","3 wk ahead","Bin","percent",9,9.1,1.7e-19
"New Jersey","3 wk ahead","Bin","percent",9.1,9.2,2.6e-20
"New Jersey","3 wk ahead","Bin","percent",9.2,9.3,3.8e-21
"New Jersey","3 wk ahead","Bin","percent",9.3,9.4,5.3e-22
"New Jersey","3 wk ahead","Bin","percent",9.4,9.5,7e-23
"New Jersey","3 wk ahead","Bin","percent",9.5,9.6,9e-24
"New Jersey","3 wk ahead","Bin","percent",9.6,9.7,1.1e-24
"New Jersey","3 wk ahead","Bin","percent",9.7,9.8,1.3e-25
"New Jersey","3 wk ahead","Bin","percent",9.8,9.9,1.4e-26
"New Jersey","3 wk ahead","Bin","percent",9.9,10,1.6e-27
"New Jersey","3 wk ahead","Bin","percent",10,10.1,1.6e-28
"New Jersey","3 wk ahead","Bin","percent",10.1,10.2,1.6e-29
"New Jersey","3 wk ahead","Bin","percent",10.2,10.3,1.5e-30
"New Jersey","3 wk ahead","Bin","percent",10.3,10.4,1.4e-31
"New Jersey","3 wk ahead","Bin","percent",10.4,10.5,1.2e-32
"New Jersey","3 wk ahead","Bin","percent",10.5,10.6,9.9e-34
"New Jersey","3 wk ahead","Bin","percent",10.6,10.7,7.9e-35
"New Jersey","3 wk ahead","Bin","percent",10.7,10.8,6e-36
"New Jersey","3 wk ahead","Bin","percent",10.8,10.9,4.4e-37
"New Jersey","3 wk ahead","Bin","percent",10.9,11,3.1e-38
"New Jersey","3 wk ahead","Bin","percent",11,11.1,2.1e-39
"New Jersey","3 wk ahead","Bin","percent",11.1,11.2,1.3e-40
"New Jersey","3 wk ahead","Bin","percent",11.2,11.3,8.3e-42
"New Jersey","3 wk ahead","Bin","percent",11.3,11.4,4.9e-43
"New Jersey","3 wk ahead","Bin","percent",11.4,11.5,2.8e-44
"New Jersey","3 wk ahead","Bin","percent",11.5,11.6,1.5e-45
"New Jersey","3 wk ahead","Bin","percent",11.6,11.7,7.9e-47
"New Jersey","3 wk ahead","Bin","percent",11.7,11.8,3.9e-48
"New Jersey","3 wk ahead","Bin","percent",11.8,11.9,1.9e-49
"New Jersey","3 wk ahead","Bin","percent",11.9,12,8.6e-51
"New Jersey","3 wk ahead","Bin","percent",12,12.1,3.8e-52
"New Jersey","3 wk ahead","Bin","percent",12.1,12.2,1.6e-53
"New Jersey","3 wk ahead","Bin","percent",12.2,12.3,6.4e-55
"New Jersey","3 wk ahead","Bin","percent",12.3,12.4,2.5e-56
"New Jersey","3 wk ahead","Bin","percent",12.4,12.5,9.1e-58
