"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New York City","1 wk ahead","Bin","percent",3.3,3.4,0.062
"New York City","1 wk ahead","Bin","percent",3.4,3.5,0.064
"New York City","1 wk ahead","Bin","percent",3.5,3.6,0.064
"New York City","1 wk ahead","Bin","percent",3.6,3.7,0.063
"New York City","1 wk ahead","Bin","percent",3.7,3.8,0.06
"New York City","1 wk ahead","Bin","percent",3.8,3.9,0.056
"New York City","1 wk ahead","Bin","percent",3.9,4,0.05
"New York City","1 wk ahead","Bin","percent",4,4.1,0.044
"New York City","1 wk ahead","Bin","percent",4.1,4.2,0.038
"New York City","1 wk ahead","Bin","percent",4.2,4.3,0.032
"New York City","1 wk ahead","Bin","percent",4.3,4.4,0.026
"New York City","1 wk ahead","Bin","percent",4.4,4.5,0.021
"New York City","1 wk ahead","Bin","percent",4.5,4.6,0.016
"New York City","1 wk ahead","Bin","percent",4.6,4.7,0.012
"New York City","1 wk ahead","Bin","percent",4.7,4.8,0.0088
"New York City","1 wk ahead","Bin","percent",4.8,4.9,0.0063
"New York City","1 wk ahead","Bin","percent",4.9,5,0.0044
"New York City","1 wk ahead","Bin","percent",5,5.1,0.003
"New York City","1 wk ahead","Bin","percent",5.1,5.2,0.002
"New York City","1 wk ahead","Bin","percent",5.2,5.3,0.0013
"New York City","1 wk ahead","Bin","percent",5.3,5.4,0.00079
"New York City","1 wk ahead","Bin","percent",5.4,5.5,0.00049
"New York City","1 wk ahead","Bin","percent",5.5,5.6,0.00029
"New York City","1 wk ahead","Bin","percent",5.6,5.7,0.00017
"New York City","1 wk ahead","Bin","percent",5.7,5.8,9.5e-05
"New York City","1 wk ahead","Bin","percent",5.8,5.9,5.2e-05
"New York City","1 wk ahead","Bin","percent",5.9,6,2.8e-05
"New York City","1 wk ahead","Bin","percent",6,6.1,1.5e-05
"New York City","1 wk ahead","Bin","percent",6.1,6.2,7.4e-06
"New York City","1 wk ahead","Bin","percent",6.2,6.3,3.7e-06
"New York City","1 wk ahead","Bin","percent",6.3,6.4,1.8e-06
"New York City","1 wk ahead","Bin","percent",6.4,6.5,8.4e-07
"New York City","1 wk ahead","Bin","percent",6.5,6.6,3.8e-07
"New York City","1 wk ahead","Bin","percent",6.6,6.7,1.7e-07
"New York City","1 wk ahead","Bin","percent",6.7,6.8,7.4e-08
"New York City","1 wk ahead","Bin","percent",6.8,6.9,3.2e-08
"New York City","1 wk ahead","Bin","percent",6.9,7,1.3e-08
"New York City","1 wk ahead","Bin","percent",7,7.1,5.2e-09
"New York City","1 wk ahead","Bin","percent",7.1,7.2,2.1e-09
"New York City","1 wk ahead","Bin","percent",7.2,7.3,7.8e-10
"New York City","1 wk ahead","Bin","percent",7.3,7.4,2.9e-10
"New York City","1 wk ahead","Bin","percent",7.4,7.5,1.1e-10
"New York City","1 wk ahead","Bin","percent",7.5,7.6,3.7e-11
"New York City","1 wk ahead","Bin","percent",7.6,7.7,1.3e-11
"New York City","1 wk ahead","Bin","percent",7.7,7.8,4.3e-12
"New York City","1 wk ahead","Bin","percent",7.8,7.9,1.4e-12
"New York City","1 wk ahead","Bin","percent",7.9,8,4.5e-13
"New York City","1 wk ahead","Bin","percent",8,8.1,1.4e-13
"New York City","1 wk ahead","Bin","percent",8.1,8.2,4.2e-14
"New York City","1 wk ahead","Bin","percent",8.2,8.3,1.2e-14
"New York City","1 wk ahead","Bin","percent",8.3,8.4,3.5e-15
"New York City","1 wk ahead","Bin","percent",8.4,8.5,9.8e-16
"New York City","1 wk ahead","Bin","percent",8.5,8.6,2.7e-16
"New York City","1 wk ahead","Bin","percent",8.6,8.7,7e-17
"New York City","1 wk ahead","Bin","percent",8.7,8.8,1.8e-17
"New York City","1 wk ahead","Bin","percent",8.8,8.9,4.6e-18
"New York City","1 wk ahead","Bin","percent",8.9,9,1.1e-18
"New York City","1 wk ahead","Bin","percent",9,9.1,2.7e-19
"New York City","1 wk ahead","Bin","percent",9.1,9.2,6.2e-20
"New York City","1 wk ahead","Bin","percent",9.2,9.3,1.4e-20
"New York City","1 wk ahead","Bin","percent",9.3,9.4,3.1e-21
"New York City","1 wk ahead","Bin","percent",9.4,9.5,6.6e-22
"New York City","1 wk ahead","Bin","percent",9.5,9.6,1.4e-22
"New York City","1 wk ahead","Bin","percent",9.6,9.7,2.8e-23
"New York City","1 wk ahead","Bin","percent",9.7,9.8,5.6e-24
"New York City","1 wk ahead","Bin","percent",9.8,9.9,1.1e-24
"New York City","1 wk ahead","Bin","percent",9.9,10,2e-25
"New York City","1 wk ahead","Bin","percent",10,10.1,3.7e-26
"New York City","1 wk ahead","Bin","percent",10.1,10.2,6.7e-27
"New York City","1 wk ahead","Bin","percent",10.2,10.3,1.2e-27
"New York City","1 wk ahead","Bin","percent",10.3,10.4,2e-28
"New York City","1 wk ahead","Bin","percent",10.4,10.5,3.3e-29
"New York City","1 wk ahead","Bin","percent",10.5,10.6,5.3e-30
"New York City","1 wk ahead","Bin","percent",10.6,10.7,8.3e-31
"New York City","1 wk ahead","Bin","percent",10.7,10.8,1.3e-31
"New York City","1 wk ahead","Bin","percent",10.8,10.9,1.9e-32
"New York City","1 wk ahead","Bin","percent",10.9,11,2.7e-33
"New York City","1 wk ahead","Bin","percent",11,11.1,3.9e-34
"New York City","1 wk ahead","Bin","percent",11.1,11.2,5.3e-35
"New York City","1 wk ahead","Bin","percent",11.2,11.3,7.2e-36
"New York City","1 wk ahead","Bin","percent",11.3,11.4,9.3e-37
"New York City","1 wk ahead","Bin","percent",11.4,11.5,1.2e-37
"New York City","1 wk ahead","Bin","percent",11.5,11.6,1.5e-38
"New York City","1 wk ahead","Bin","percent",11.6,11.7,1.8e-39
"New York City","1 wk ahead","Bin","percent",11.7,11.8,2.1e-40
"New York City","1 wk ahead","Bin","percent",11.8,11.9,2.4e-41
"New York City","1 wk ahead","Bin","percent",11.9,12,2.7e-42
"New York City","1 wk ahead","Bin","percent",12,12.1,2.9e-43
"New York City","1 wk ahead","Bin","percent",12.1,12.2,3.1e-44
"New York City","1 wk ahead","Bin","percent",12.2,12.3,3.2e-45
"New York City","1 wk ahead","Bin","percent",12.3,12.4,3.2e-46
"New York City","1 wk ahead","Bin","percent",12.4,12.5,3.2e-47
"New York City","1 wk ahead","Bin","percent",12.5,12.6,3e-48
"New York City","1 wk ahead","Bin","percent",12.6,12.7,2.8e-49
"New York City","1 wk ahead","Bin","percent",12.7,12.8,2.5e-50
"New York City","1 wk ahead","Bin","percent",12.8,12.9,2.3e-51
"New York City","1 wk ahead","Bin","percent",12.9,13,1.9e-52
"New York City","1 wk ahead","Bin","percent",13,100,1.6e-53
"New York City","2 wk ahead","Point","percent",NA,NA,3.5
"New York City","2 wk ahead","Bin","percent",0,0.1,9.2e-09
"New York City","2 wk ahead","Bin","percent",0.1,0.2,2.2e-08
"New York City","2 wk ahead","Bin","percent",0.2,0.3,5.3e-08
"New York City","2 wk ahead","Bin","percent",0.3,0.4,1.2e-07
"New York City","2 wk ahead","Bin","percent",0.4,0.5,2.8e-07
"New York City","2 wk ahead","Bin","percent",0.5,0.6,6.2e-07
"New York City","2 wk ahead","Bin","percent",0.6,0.7,1.3e-06
"New York City","2 wk ahead","Bin","percent",0.7,0.8,2.8e-06
"New York City","2 wk ahead","Bin","percent",0.8,0.9,5.6e-06
"New York City","2 wk ahead","Bin","percent",0.9,1,1.1e-05
"New York City","2 wk ahead","Bin","percent",1,1.1,2.1e-05
"New York City","2 wk ahead","Bin","percent",1.1,1.2,4e-05
"New York City","2 wk ahead","Bin","percent",1.2,1.3,7.4e-05
"New York City","2 wk ahead","Bin","percent",1.3,1.4,0.00013
"New York City","2 wk ahead","Bin","percent",1.4,1.5,0.00023
"New York City","2 wk ahead","Bin","percent",1.5,1.6,0.00039
"New York City","2 wk ahead","Bin","percent",1.6,1.7,0.00065
"New York City","2 wk ahead","Bin","percent",1.7,1.8,0.001
"New York City","2 wk ahead","Bin","percent",1.8,1.9,0.0016
"New York City","2 wk ahead","Bin","percent",1.9,2,0.0025
"New York City","2 wk ahead","Bin","percent",2,2.1,0.0037
"New York City","2 wk ahead","Bin","percent",2.1,2.2,0.0054
"New York City","2 wk ahead","Bin","percent",2.2,2.3,0.0076
"New York City","2 wk ahead","Bin","percent",2.3,2.4,0.011
"New York City","2 wk ahead","Bin","percent",2.4,2.5,0.014
"New York City","2 wk ahead","Bin","percent",2.5,2.6,0.018
"New York City","2 wk ahead","Bin","percent",2.6,2.7,0.023
"New York City","2 wk ahead","Bin","percent",2.7,2.8,0.029
"New York City","2 wk ahead","Bin","percent",2.8,2.9,0.035
"New York City","2 wk ahead","Bin","percent",2.9,3,0.042
"New York City","2 wk ahead","Bin","percent",3,3.1,0.048
"New York City","2 wk ahead","Bin","percent",3.1,3.2,0.053
"New York City","2 wk ahead","Bin","percent",3.2,3.3,0.058
"New York City","2 wk ahead","Bin","percent",3.3,3.4,0.062
"New York City","2 wk ahead","Bin","percent",3.4,3.5,0.064
"New York City","2 wk ahead","Bin","percent",3.5,3.6,0.064
"New York City","2 wk ahead","Bin","percent",3.6,3.7,0.063
"New York City","2 wk ahead","Bin","percent",3.7,3.8,0.06
"New York City","2 wk ahead","Bin","percent",3.8,3.9,0.056
"New York City","2 wk ahead","Bin","percent",3.9,4,0.051
"New York City","2 wk ahead","Bin","percent",4,4.1,0.045
"New York City","2 wk ahead","Bin","percent",4.1,4.2,0.039
"New York City","2 wk ahead","Bin","percent",4.2,4.3,0.033
"New York City","2 wk ahead","Bin","percent",4.3,4.4,0.027
"New York City","2 wk ahead","Bin","percent",4.4,4.5,0.021
"New York City","2 wk ahead","Bin","percent",4.5,4.6,0.017
"New York City","2 wk ahead","Bin","percent",4.6,4.7,0.013
"New York City","2 wk ahead","Bin","percent",4.7,4.8,0.0093
"New York City","2 wk ahead","Bin","percent",4.8,4.9,0.0067
"New York City","2 wk ahead","Bin","percent",4.9,5,0.0047
"New York City","2 wk ahead","Bin","percent",5,5.1,0.0032
"New York City","2 wk ahead","Bin","percent",5.1,5.2,0.0021
"New York City","2 wk ahead","Bin","percent",5.2,5.3,0.0014
"New York City","2 wk ahead","Bin","percent",5.3,5.4,0.00087
"New York City","2 wk ahead","Bin","percent",5.4,5.5,0.00053
"New York City","2 wk ahead","Bin","percent",5.5,5.6,0.00032
"New York City","2 wk ahead","Bin","percent",5.6,5.7,0.00019
"New York City","2 wk ahead","Bin","percent",5.7,5.8,0.00011
"New York City","2 wk ahead","Bin","percent",5.8,5.9,5.9e-05
"New York City","2 wk ahead","Bin","percent",5.9,6,3.2e-05
"New York City","2 wk ahead","Bin","percent",6,6.1,1.7e-05
"New York City","2 wk ahead","Bin","percent",6.1,6.2,8.5e-06
"New York City","2 wk ahead","Bin","percent",6.2,6.3,4.3e-06
"New York City","2 wk ahead","Bin","percent",6.3,6.4,2.1e-06
"New York City","2 wk ahead","Bin","percent",6.4,6.5,9.8e-07
"New York City","2 wk ahead","Bin","percent",6.5,6.6,4.5e-07
"New York City","2 wk ahead","Bin","percent",6.6,6.7,2e-07
"New York City","2 wk ahead","Bin","percent",6.7,6.8,8.9e-08
"New York City","2 wk ahead","Bin","percent",6.8,6.9,3.8e-08
"New York City","2 wk ahead","Bin","percent",6.9,7,1.6e-08
"New York City","2 wk ahead","Bin","percent",7,7.1,6.4e-09
"New York City","2 wk ahead","Bin","percent",7.1,7.2,2.5e-09
"New York City","2 wk ahead","Bin","percent",7.2,7.3,9.8e-10
"New York City","2 wk ahead","Bin","percent",7.3,7.4,3.7e-10
"New York City","2 wk ahead","Bin","percent",7.4,7.5,1.3e-10
"New York City","2 wk ahead","Bin","percent",7.5,7.6,4.8e-11
"New York City","2 wk ahead","Bin","percent",7.6,7.7,1.7e-11
"New York City","2 wk ahead","Bin","percent",7.7,7.8,5.6e-12
"New York City","2 wk ahead","Bin","percent",7.8,7.9,1.8e-12
"New York City","2 wk ahead","Bin","percent",7.9,8,5.9e-13
"New York City","2 wk ahead","Bin","percent",8,8.1,1.8e-13
"New York City","2 wk ahead","Bin","percent",8.1,8.2,5.6e-14
"New York City","2 wk ahead","Bin","percent",8.2,8.3,1.7e-14
"New York City","2 wk ahead","Bin","percent",8.3,8.4,4.8e-15
"New York City","2 wk ahead","Bin","percent",8.4,8.5,1.4e-15
"New York City","2 wk ahead","Bin","percent",8.5,8.6,3.7e-16
"New York City","2 wk ahead","Bin","percent",8.6,8.7,9.9e-17
"New York City","2 wk ahead","Bin","percent",8.7,8.8,2.6e-17
"New York City","2 wk ahead","Bin","percent",8.8,8.9,6.6e-18
"New York City","2 wk ahead","Bin","percent",8.9,9,1.6e-18
"New York City","2 wk ahead","Bin","percent",9,9.1,3.9e-19
"New York City","2 wk ahead","Bin","percent",9.1,9.2,9.2e-20
"New York City","2 wk ahead","Bin","percent",9.2,9.3,2.1e-20
"New York City","2 wk ahead","Bin","percent",9.3,9.4,4.7e-21
"New York City","2 wk ahead","Bin","percent",9.4,9.5,1e-21
"New York City","2 wk ahead","Bin","percent",9.5,9.6,2.2e-22
"New York City","2 wk ahead","Bin","percent",9.6,9.7,4.4e-23
"New York City","2 wk ahead","Bin","percent",9.7,9.8,8.9e-24
"New York City","2 wk ahead","Bin","percent",9.8,9.9,1.7e-24
"New York City","2 wk ahead","Bin","percent",9.9,10,3.3e-25
"New York City","2 wk ahead","Bin","percent",10,10.1,6.2e-26
"New York City","2 wk ahead","Bin","percent",10.1,10.2,1.1e-26
"New York City","2 wk ahead","Bin","percent",10.2,10.3,2e-27
"New York City","2 wk ahead","Bin","percent",10.3,10.4,3.4e-28
"New York City","2 wk ahead","Bin","percent",10.4,10.5,5.7e-29
"New York City","2 wk ahead","Bin","percent",10.5,10.6,9.2e-30
"New York City","2 wk ahead","Bin","percent",10.6,10.7,1.5e-30
"New York City","2 wk ahead","Bin","percent",10.7,10.8,2.3e-31
"New York City","2 wk ahead","Bin","percent",10.8,10.9,3.4e-32
"New York City","2 wk ahead","Bin","percent",10.9,11,5e-33
"New York City","2 wk ahead","Bin","percent",11,11.1,7.2e-34
"New York City","2 wk ahead","Bin","percent",11.1,11.2,1e-34
"New York City","2 wk ahead","Bin","percent",11.2,11.3,1.4e-35
"New York City","2 wk ahead","Bin","percent",11.3,11.4,1.8e-36
"New York City","2 wk ahead","Bin","percent",11.4,11.5,2.3e-37
"New York City","2 wk ahead","Bin","percent",11.5,11.6,2.9e-38
"New York City","2 wk ahead","Bin","percent",11.6,11.7,3.6e-39
"New York City","2 wk ahead","Bin","percent",11.7,11.8,4.3e-40
"New York City","2 wk ahead","Bin","percent",11.8,11.9,5e-41
"New York City","2 wk ahead","Bin","percent",11.9,12,5.6e-42
"New York City","2 wk ahead","Bin","percent",12,12.1,6.2e-43
"New York City","2 wk ahead","Bin","percent",12.1,12.2,6.7e-44
"New York City","2 wk ahead","Bin","percent",12.2,12.3,7e-45
"New York City","2 wk ahead","Bin","percent",12.3,12.4,7.1e-46
"New York City","2 wk ahead","Bin","percent",12.4,12.5,7.1e-47
"New York City","2 wk ahead","Bin","percent",12.5,12.6,6.9e-48
"New York City","2 wk ahead","Bin","percent",12.6,12.7,6.5e-49
"New York City","2 wk ahead","Bin","percent",12.7,12.8,6e-50
"New York City","2 wk ahead","Bin","percent",12.8,12.9,5.4e-51
"New York City","2 wk ahead","Bin","percent",12.9,13,4.7e-52
"New York City","2 wk ahead","Bin","percent",13,100,4e-53
"New York City","3 wk ahead","Point","percent",NA,NA,3.5
"New York City","3 wk ahead","Bin","percent",0,0.1,5.7e-09
"New York City","3 wk ahead","Bin","percent",0.1,0.2,1.4e-08
"New York City","3 wk ahead","Bin","percent",0.2,0.3,3.5e-08
"New York City","3 wk ahead","Bin","percent",0.3,0.4,8.2e-08
"New York City","3 wk ahead","Bin","percent",0.4,0.5,1.9e-07
"New York City","3 wk ahead","Bin","percent",0.5,0.6,4.3e-07
"New York City","3 wk ahead","Bin","percent",0.6,0.7,9.3e-07
"New York City","3 wk ahead","Bin","percent",0.7,0.8,2e-06
"New York City","3 wk ahead","Bin","percent",0.8,0.9,4.1e-06
"New York City","3 wk ahead","Bin","percent",0.9,1,8.4e-06
"New York City","3 wk ahead","Bin","percent",1,1.1,1.6e-05
"New York City","3 wk ahead","Bin","percent",1.1,1.2,3.2e-05
"New York City","3 wk ahead","Bin","percent",1.2,1.3,5.9e-05
"New York City","3 wk ahead","Bin","percent",1.3,1.4,0.00011
"New York City","3 wk ahead","Bin","percent",1.4,1.5,0.00019
"New York City","3 wk ahead","Bin","percent",1.5,1.6,0.00033
"New York City","3 wk ahead","Bin","percent",1.6,1.7,0.00055
"New York City","3 wk ahead","Bin","percent",1.7,1.8,9e-04
"New York City","3 wk ahead","Bin","percent",1.8,1.9,0.0014
"New York City","3 wk ahead","Bin","percent",1.9,2,0.0022
"New York City","3 wk ahead","Bin","percent",2,2.1,0.0033
"New York City","3 wk ahead","Bin","percent",2.1,2.2,0.0049
"New York City","3 wk ahead","Bin","percent",2.2,2.3,0.007
"New York City","3 wk ahead","Bin","percent",2.3,2.4,0.0098
"New York City","3 wk ahead","Bin","percent",2.4,2.5,0.013
"New York City","3 wk ahead","Bin","percent",2.5,2.6,0.017
"New York City","3 wk ahead","Bin","percent",2.6,2.7,0.022
"New York City","3 wk ahead","Bin","percent",2.7,2.8,0.028
"New York City","3 wk ahead","Bin","percent",2.8,2.9,0.034
"New York City","3 wk ahead","Bin","percent",2.9,3,0.041
"New York City","3 wk ahead","Bin","percent",3,3.1,0.047
"New York City","3 wk ahead","Bin","percent",3.1,3.2,0.053
"New York City","3 wk ahead","Bin","percent",3.2,3.3,0.058
"New York City","3 wk ahead","Bin","percent",3.3,3.4,0.062
"New York City","3 wk ahead","Bin","percent",3.4,3.5,0.064
"New York City","3 wk ahead","Bin","percent",3.5,3.6,0.065
"New York City","3 wk ahead","Bin","percent",3.6,3.7,0.064
"New York City","3 wk ahead","Bin","percent",3.7,3.8,0.062
"New York City","3 wk ahead","Bin","percent",3.8,3.9,0.057
"New York City","3 wk ahead","Bin","percent",3.9,4,0.052
"New York City","3 wk ahead","Bin","percent",4,4.1,0.046
"New York City","3 wk ahead","Bin","percent",4.1,4.2,0.04
"New York City","3 wk ahead","Bin","percent",4.2,4.3,0.034
"New York City","3 wk ahead","Bin","percent",4.3,4.4,0.027
"New York City","3 wk ahead","Bin","percent",4.4,4.5,0.022
"New York City","3 wk ahead","Bin","percent",4.5,4.6,0.017
"New York City","3 wk ahead","Bin","percent",4.6,4.7,0.013
"New York City","3 wk ahead","Bin","percent",4.7,4.8,0.0094
"New York City","3 wk ahead","Bin","percent",4.8,4.9,0.0067
"New York City","3 wk ahead","Bin","percent",4.9,5,0.0047
"New York City","3 wk ahead","Bin","percent",5,5.1,0.0032
"New York City","3 wk ahead","Bin","percent",5.1,5.2,0.0021
"New York City","3 wk ahead","Bin","percent",5.2,5.3,0.0014
"New York City","3 wk ahead","Bin","percent",5.3,5.4,0.00085
"New York City","3 wk ahead","Bin","percent",5.4,5.5,0.00052
"New York City","3 wk ahead","Bin","percent",5.5,5.6,0.00031
"New York City","3 wk ahead","Bin","percent",5.6,5.7,0.00018
"New York City","3 wk ahead","Bin","percent",5.7,5.8,1e-04
"New York City","3 wk ahead","Bin","percent",5.8,5.9,5.5e-05
"New York City","3 wk ahead","Bin","percent",5.9,6,2.9e-05
"New York City","3 wk ahead","Bin","percent",6,6.1,1.5e-05
"New York City","3 wk ahead","Bin","percent",6.1,6.2,7.7e-06
"New York City","3 wk ahead","Bin","percent",6.2,6.3,3.8e-06
"New York City","3 wk ahead","Bin","percent",6.3,6.4,1.8e-06
"New York City","3 wk ahead","Bin","percent",6.4,6.5,8.5e-07
"New York City","3 wk ahead","Bin","percent",6.5,6.6,3.9e-07
"New York City","3 wk ahead","Bin","percent",6.6,6.7,1.7e-07
"New York City","3 wk ahead","Bin","percent",6.7,6.8,7.4e-08
"New York City","3 wk ahead","Bin","percent",6.8,6.9,3.1e-08
"New York City","3 wk ahead","Bin","percent",6.9,7,1.3e-08
"New York City","3 wk ahead","Bin","percent",7,7.1,5.1e-09
"New York City","3 wk ahead","Bin","percent",7.1,7.2,2e-09
"New York City","3 wk ahead","Bin","percent",7.2,7.3,7.5e-10
"New York City","3 wk ahead","Bin","percent",7.3,7.4,2.7e-10
"New York City","3 wk ahead","Bin","percent",7.4,7.5,9.8e-11
"New York City","3 wk ahead","Bin","percent",7.5,7.6,3.4e-11
"New York City","3 wk ahead","Bin","percent",7.6,7.7,1.2e-11
"New York City","3 wk ahead","Bin","percent",7.7,7.8,3.9e-12
"New York City","3 wk ahead","Bin","percent",7.8,7.9,1.2e-12
"New York City","3 wk ahead","Bin","percent",7.9,8,3.9e-13
"New York City","3 wk ahead","Bin","percent",8,8.1,1.2e-13
"New York City","3 wk ahead","Bin","percent",8.1,8.2,3.5e-14
"New York City","3 wk ahead","Bin","percent",8.2,8.3,1e-14
"New York City","3 wk ahead","Bin","percent",8.3,8.4,2.9e-15
"New York City","3 wk ahead","Bin","percent",8.4,8.5,7.9e-16
"New York City","3 wk ahead","Bin","percent",8.5,8.6,2.1e-16
"New York City","3 wk ahead","Bin","percent",8.6,8.7,5.5e-17
"New York City","3 wk ahead","Bin","percent",8.7,8.8,1.4e-17
"New York City","3 wk ahead","Bin","percent",8.8,8.9,3.4e-18
"New York City","3 wk ahead","Bin","percent",8.9,9,8.3e-19
"New York City","3 wk ahead","Bin","percent",9,9.1,1.9e-19
"New York City","3 wk ahead","Bin","percent",9.1,9.2,4.4e-20
"New York City","3 wk ahead","Bin","percent",9.2,9.3,9.8e-21
"New York City","3 wk ahead","Bin","percent",9.3,9.4,2.1e-21
"New York City","3 wk ahead","Bin","percent",9.4,9.5,4.4e-22
"New York City","3 wk ahead","Bin","percent",9.5,9.6,9.1e-23
"New York City","3 wk ahead","Bin","percent",9.6,9.7,1.8e-23
"New York City","3 wk ahead","Bin","percent",9.7,9.8,3.5e-24
"New York City","3 wk ahead","Bin","percent",9.8,9.9,6.7e-25
"New York City","3 wk ahead","Bin","percent",9.9,10,1.2e-25
"New York City","3 wk ahead","Bin","percent",10,10.1,2.2e-26
"New York City","3 wk ahead","Bin","percent",10.1,10.2,3.8e-27
"New York City","3 wk ahead","Bin","percent",10.2,10.3,6.5e-28
"New York City","3 wk ahead","Bin","percent",10.3,10.4,1.1e-28
"New York City","3 wk ahead","Bin","percent",10.4,10.5,1.7e-29
"New York City","3 wk ahead","Bin","percent",10.5,10.6,2.7e-30
"New York City","3 wk ahead","Bin","percent",10.6,10.7,4.2e-31
"New York City","3 wk ahead","Bin","percent",10.7,10.8,6.2e-32
"New York City","3 wk ahead","Bin","percent",10.8,10.9,9e-33
"New York City","3 wk ahead","Bin","percent",10.9,11,1.3e-33
"New York City","3 wk ahead","Bin","percent",11,11.1,1.7e-34
"New York City","3 wk ahead","Bin","percent",11.1,11.2,2.3e-35
"New York City","3 wk ahead","Bin","percent",11.2,11.3,3e-36
"New York City","3 wk ahead","Bin","percent",11.3,11.4,3.8e-37
"New York City","3 wk ahead","Bin","percent",11.4,11.5,4.7e-38
"New York City","3 wk ahead","Bin","percent",11.5,11.6,5.7e-39
"New York City","3 wk ahead","Bin","percent",11.6,11.7,6.7e-40
"New York City","3 wk ahead","Bin","percent",11.7,11.8,7.6e-41
"New York City","3 wk ahead","Bin","percent",11.8,11.9,8.4e-42
"New York City","3 wk ahead","Bin","percent",11.9,12,9.1e-43
"New York City","3 wk ahead","Bin","percent",12,12.1,9.6e-44
"New York City","3 wk ahead","Bin","percent",12.1,12.2,9.8e-45
"New York City","3 wk ahead","Bin","percent",12.2,12.3,9.8e-46
"New York City","3 wk ahead","Bin","percent",12.3,12.4,9.5e-47
"New York City","3 wk ahead","Bin","percent",12.4,12.5,9e-48
"New York City","3 wk ahead","Bin","percent",12.5,12.6,8.3e-49
"New York City","3 wk ahead","Bin","percent",12.6,12.7,7.5e-50
"New York City","3 wk ahead","Bin","percent",12.7,12.8,6.5e-51
"New York City","3 wk ahead","Bin","percent",12.8,12.9,5.5e-52
"New York City","3 wk ahead","Bin","percent",12.9,13,4.6e-53
"New York City","3 wk ahead","Bin","percent",13,100,3.7e-54
"New York City","4 wk ahead","Point","percent",NA,NA,3.5
"New York City","4 wk ahead","Bin","percent",0,0.1,1.6e-09
"New York City","4 wk ahead","Bin","percent",0.1,0.2,4.2e-09
"New York City","4 wk ahead","Bin","percent",0.2,0.3,1.1e-08
"New York City","4 wk ahead","Bin","percent",0.3,0.4,2.8e-08
"New York City","4 wk ahead","Bin","percent",0.4,0.5,6.8e-08
"New York City","4 wk ahead","Bin","percent",0.5,0.6,1.6e-07
"New York City","4 wk ahead","Bin","percent",0.6,0.7,3.8e-07
"New York City","4 wk ahead","Bin","percent",0.7,0.8,8.6e-07
"New York City","4 wk ahead","Bin","percent",0.8,0.9,1.9e-06
"New York City","4 wk ahead","Bin","percent",0.9,1,4.1e-06
"New York City","4 wk ahead","Bin","percent",1,1.1,8.4e-06
"New York City","4 wk ahead","Bin","percent",1.1,1.2,1.7e-05
"New York City","4 wk ahead","Bin","percent",1.2,1.3,3.3e-05
"New York City","4 wk ahead","Bin","percent",1.3,1.4,6.4e-05
"New York City","4 wk ahead","Bin","percent",1.4,1.5,0.00012
"New York City","4 wk ahead","Bin","percent",1.5,1.6,0.00021
"New York City","4 wk ahead","Bin","percent",1.6,1.7,0.00037
