"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Tennessee","Season peak week","Bin","week",12,13,0.063
"Tennessee","Season peak week","Bin","week",13,14,0.00026
"Tennessee","Season peak week","Bin","week",14,15,0.00026
"Tennessee","Season peak week","Bin","week",15,16,0.00026
"Tennessee","Season peak week","Bin","week",16,17,0.00026
"Tennessee","Season peak week","Bin","week",17,18,0.00026
"Tennessee","Season peak week","Bin","week",18,19,0.00026
"Tennessee","Season peak week","Bin","week",19,20,0.00026
"Tennessee","Season peak week","Bin","week",20,21,0.00026
"Tennessee","Season peak percentage","Point","percent",NA,NA,6
"Tennessee","Season peak percentage","Bin","percent",0,0.1,0.00025
"Tennessee","Season peak percentage","Bin","percent",0.1,0.2,0.00025
"Tennessee","Season peak percentage","Bin","percent",0.2,0.3,0.00025
"Tennessee","Season peak percentage","Bin","percent",0.3,0.4,0.00025
"Tennessee","Season peak percentage","Bin","percent",0.4,0.5,0.00025
"Tennessee","Season peak percentage","Bin","percent",0.5,0.6,0.00025
"Tennessee","Season peak percentage","Bin","percent",0.6,0.7,0.00025
"Tennessee","Season peak percentage","Bin","percent",0.7,0.8,0.00025
"Tennessee","Season peak percentage","Bin","percent",0.8,0.9,0.00025
"Tennessee","Season peak percentage","Bin","percent",0.9,1,0.00025
"Tennessee","Season peak percentage","Bin","percent",1,1.1,0.00025
"Tennessee","Season peak percentage","Bin","percent",1.1,1.2,0.00025
"Tennessee","Season peak percentage","Bin","percent",1.2,1.3,0.00025
"Tennessee","Season peak percentage","Bin","percent",1.3,1.4,0.00025
"Tennessee","Season peak percentage","Bin","percent",1.4,1.5,0.00025
"Tennessee","Season peak percentage","Bin","percent",1.5,1.6,0.00025
"Tennessee","Season peak percentage","Bin","percent",1.6,1.7,0.00025
"Tennessee","Season peak percentage","Bin","percent",1.7,1.8,0.00025
"Tennessee","Season peak percentage","Bin","percent",1.8,1.9,0.00025
"Tennessee","Season peak percentage","Bin","percent",1.9,2,0.00025
"Tennessee","Season peak percentage","Bin","percent",2,2.1,0.00025
"Tennessee","Season peak percentage","Bin","percent",2.1,2.2,0.00025
"Tennessee","Season peak percentage","Bin","percent",2.2,2.3,0.00025
"Tennessee","Season peak percentage","Bin","percent",2.3,2.4,0.00025
"Tennessee","Season peak percentage","Bin","percent",2.4,2.5,0.00025
"Tennessee","Season peak percentage","Bin","percent",2.5,2.6,0.00025
"Tennessee","Season peak percentage","Bin","percent",2.6,2.7,0.064
"Tennessee","Season peak percentage","Bin","percent",2.7,2.8,0.00025
"Tennessee","Season peak percentage","Bin","percent",2.8,2.9,0.00025
"Tennessee","Season peak percentage","Bin","percent",2.9,3,0.00025
"Tennessee","Season peak percentage","Bin","percent",3,3.1,0.00025
"Tennessee","Season peak percentage","Bin","percent",3.1,3.2,0.00025
"Tennessee","Season peak percentage","Bin","percent",3.2,3.3,0.00025
"Tennessee","Season peak percentage","Bin","percent",3.3,3.4,0.19
"Tennessee","Season peak percentage","Bin","percent",3.4,3.5,0.00025
"Tennessee","Season peak percentage","Bin","percent",3.5,3.6,0.00025
"Tennessee","Season peak percentage","Bin","percent",3.6,3.7,0.089
"Tennessee","Season peak percentage","Bin","percent",3.7,3.8,0.00025
"Tennessee","Season peak percentage","Bin","percent",3.8,3.9,0.00025
"Tennessee","Season peak percentage","Bin","percent",3.9,4,0.00025
"Tennessee","Season peak percentage","Bin","percent",4,4.1,0.00025
"Tennessee","Season peak percentage","Bin","percent",4.1,4.2,0.00025
"Tennessee","Season peak percentage","Bin","percent",4.2,4.3,0.00025
"Tennessee","Season peak percentage","Bin","percent",4.3,4.4,0.00025
"Tennessee","Season peak percentage","Bin","percent",4.4,4.5,0.00025
"Tennessee","Season peak percentage","Bin","percent",4.5,4.6,0.00025
"Tennessee","Season peak percentage","Bin","percent",4.6,4.7,0.00025
"Tennessee","Season peak percentage","Bin","percent",4.7,4.8,0.00025
"Tennessee","Season peak percentage","Bin","percent",4.8,4.9,0.00025
"Tennessee","Season peak percentage","Bin","percent",4.9,5,0.00025
"Tennessee","Season peak percentage","Bin","percent",5,5.1,0.00025
"Tennessee","Season peak percentage","Bin","percent",5.1,5.2,0.00025
"Tennessee","Season peak percentage","Bin","percent",5.2,5.3,0.00025
"Tennessee","Season peak percentage","Bin","percent",5.3,5.4,0.00025
"Tennessee","Season peak percentage","Bin","percent",5.4,5.5,0.00025
"Tennessee","Season peak percentage","Bin","percent",5.5,5.6,0.00025
"Tennessee","Season peak percentage","Bin","percent",5.6,5.7,0.00025
"Tennessee","Season peak percentage","Bin","percent",5.7,5.8,0.00025
"Tennessee","Season peak percentage","Bin","percent",5.8,5.9,0.00025
"Tennessee","Season peak percentage","Bin","percent",5.9,6,0.00025
"Tennessee","Season peak percentage","Bin","percent",6,6.1,0.00025
"Tennessee","Season peak percentage","Bin","percent",6.1,6.2,0.00025
"Tennessee","Season peak percentage","Bin","percent",6.2,6.3,0.09
"Tennessee","Season peak percentage","Bin","percent",6.3,6.4,0.059
"Tennessee","Season peak percentage","Bin","percent",6.4,6.5,0.00025
"Tennessee","Season peak percentage","Bin","percent",6.5,6.6,0.00025
"Tennessee","Season peak percentage","Bin","percent",6.6,6.7,0.00025
"Tennessee","Season peak percentage","Bin","percent",6.7,6.8,0.00025
"Tennessee","Season peak percentage","Bin","percent",6.8,6.9,0.00025
"Tennessee","Season peak percentage","Bin","percent",6.9,7,0.00025
"Tennessee","Season peak percentage","Bin","percent",7,7.1,0.00025
"Tennessee","Season peak percentage","Bin","percent",7.1,7.2,0.082
"Tennessee","Season peak percentage","Bin","percent",7.2,7.3,0.00025
"Tennessee","Season peak percentage","Bin","percent",7.3,7.4,0.15
"Tennessee","Season peak percentage","Bin","percent",7.4,7.5,0.00025
"Tennessee","Season peak percentage","Bin","percent",7.5,7.6,0.00025
"Tennessee","Season peak percentage","Bin","percent",7.6,7.7,0.00025
"Tennessee","Season peak percentage","Bin","percent",7.7,7.8,0.00025
"Tennessee","Season peak percentage","Bin","percent",7.8,7.9,0.00025
"Tennessee","Season peak percentage","Bin","percent",7.9,8,0.00025
"Tennessee","Season peak percentage","Bin","percent",8,8.1,0.085
"Tennessee","Season peak percentage","Bin","percent",8.1,8.2,0.00025
"Tennessee","Season peak percentage","Bin","percent",8.2,8.3,0.00025
"Tennessee","Season peak percentage","Bin","percent",8.3,8.4,0.079
"Tennessee","Season peak percentage","Bin","percent",8.4,8.5,0.00025
"Tennessee","Season peak percentage","Bin","percent",8.5,8.6,0.00025
"Tennessee","Season peak percentage","Bin","percent",8.6,8.7,0.00025
"Tennessee","Season peak percentage","Bin","percent",8.7,8.8,0.00025
"Tennessee","Season peak percentage","Bin","percent",8.8,8.9,0.00025
"Tennessee","Season peak percentage","Bin","percent",8.9,9,0.00025
"Tennessee","Season peak percentage","Bin","percent",9,9.1,0.00025
"Tennessee","Season peak percentage","Bin","percent",9.1,9.2,0.00025
"Tennessee","Season peak percentage","Bin","percent",9.2,9.3,0.076
"Tennessee","Season peak percentage","Bin","percent",9.3,9.4,0.00025
"Tennessee","Season peak percentage","Bin","percent",9.4,9.5,0.00025
"Tennessee","Season peak percentage","Bin","percent",9.5,9.6,0.00025
"Tennessee","Season peak percentage","Bin","percent",9.6,9.7,0.00025
"Tennessee","Season peak percentage","Bin","percent",9.7,9.8,0.00025
"Tennessee","Season peak percentage","Bin","percent",9.8,9.9,0.00025
"Tennessee","Season peak percentage","Bin","percent",9.9,10,0.00025
"Tennessee","Season peak percentage","Bin","percent",10,10.1,0.00025
"Tennessee","Season peak percentage","Bin","percent",10.1,10.2,0.00025
"Tennessee","Season peak percentage","Bin","percent",10.2,10.3,0.00025
"Tennessee","Season peak percentage","Bin","percent",10.3,10.4,0.00025
"Tennessee","Season peak percentage","Bin","percent",10.4,10.5,0.00025
"Tennessee","Season peak percentage","Bin","percent",10.5,10.6,0.00025
"Tennessee","Season peak percentage","Bin","percent",10.6,10.7,0.00025
"Tennessee","Season peak percentage","Bin","percent",10.7,10.8,0.00025
"Tennessee","Season peak percentage","Bin","percent",10.8,10.9,0.00025
"Tennessee","Season peak percentage","Bin","percent",10.9,11,0.00025
"Tennessee","Season peak percentage","Bin","percent",11,11.1,0.00025
"Tennessee","Season peak percentage","Bin","percent",11.1,11.2,0.00025
"Tennessee","Season peak percentage","Bin","percent",11.2,11.3,0.00025
"Tennessee","Season peak percentage","Bin","percent",11.3,11.4,0.00025
"Tennessee","Season peak percentage","Bin","percent",11.4,11.5,0.00025
"Tennessee","Season peak percentage","Bin","percent",11.5,11.6,0.00025
"Tennessee","Season peak percentage","Bin","percent",11.6,11.7,0.00025
"Tennessee","Season peak percentage","Bin","percent",11.7,11.8,0.00025
"Tennessee","Season peak percentage","Bin","percent",11.8,11.9,0.00025
"Tennessee","Season peak percentage","Bin","percent",11.9,12,0.00025
"Tennessee","Season peak percentage","Bin","percent",12,12.1,0.00025
"Tennessee","Season peak percentage","Bin","percent",12.1,12.2,0.00025
"Tennessee","Season peak percentage","Bin","percent",12.2,12.3,0.00025
"Tennessee","Season peak percentage","Bin","percent",12.3,12.4,0.00025
"Tennessee","Season peak percentage","Bin","percent",12.4,12.5,0.00025
"Tennessee","Season peak percentage","Bin","percent",12.5,12.6,0.00025
"Tennessee","Season peak percentage","Bin","percent",12.6,12.7,0.00025
"Tennessee","Season peak percentage","Bin","percent",12.7,12.8,0.00025
"Tennessee","Season peak percentage","Bin","percent",12.8,12.9,0.00025
"Tennessee","Season peak percentage","Bin","percent",12.9,13,0.00025
"Tennessee","Season peak percentage","Bin","percent",13,100,0.00025
"Tennessee","1 wk ahead","Point","percent",NA,NA,2
"Tennessee","1 wk ahead","Bin","percent",0,0.1,3.3e-23
"Tennessee","1 wk ahead","Bin","percent",0.1,0.2,4.8e-21
"Tennessee","1 wk ahead","Bin","percent",0.2,0.3,5.5e-19
"Tennessee","1 wk ahead","Bin","percent",0.3,0.4,4.8e-17
"Tennessee","1 wk ahead","Bin","percent",0.4,0.5,3.2e-15
"Tennessee","1 wk ahead","Bin","percent",0.5,0.6,1.7e-13
"Tennessee","1 wk ahead","Bin","percent",0.6,0.7,6.7e-12
"Tennessee","1 wk ahead","Bin","percent",0.7,0.8,2.1e-10
"Tennessee","1 wk ahead","Bin","percent",0.8,0.9,4.9e-09
"Tennessee","1 wk ahead","Bin","percent",0.9,1,8.8e-08
"Tennessee","1 wk ahead","Bin","percent",1,1.1,1.2e-06
"Tennessee","1 wk ahead","Bin","percent",1.1,1.2,1.3e-05
"Tennessee","1 wk ahead","Bin","percent",1.2,1.3,0.00011
"Tennessee","1 wk ahead","Bin","percent",1.3,1.4,7e-04
"Tennessee","1 wk ahead","Bin","percent",1.4,1.5,0.0035
"Tennessee","1 wk ahead","Bin","percent",1.5,1.6,0.013
"Tennessee","1 wk ahead","Bin","percent",1.6,1.7,0.038
"Tennessee","1 wk ahead","Bin","percent",1.7,1.8,0.085
"Tennessee","1 wk ahead","Bin","percent",1.8,1.9,0.15
"Tennessee","1 wk ahead","Bin","percent",1.9,2,0.2
"Tennessee","1 wk ahead","Bin","percent",2,2.1,0.2
"Tennessee","1 wk ahead","Bin","percent",2.1,2.2,0.16
"Tennessee","1 wk ahead","Bin","percent",2.2,2.3,0.095
"Tennessee","1 wk ahead","Bin","percent",2.3,2.4,0.044
"Tennessee","1 wk ahead","Bin","percent",2.4,2.5,0.016
"Tennessee","1 wk ahead","Bin","percent",2.5,2.6,0.0044
"Tennessee","1 wk ahead","Bin","percent",2.6,2.7,0.00093
"Tennessee","1 wk ahead","Bin","percent",2.7,2.8,0.00015
"Tennessee","1 wk ahead","Bin","percent",2.8,2.9,1.9e-05
"Tennessee","1 wk ahead","Bin","percent",2.9,3,1.8e-06
"Tennessee","1 wk ahead","Bin","percent",3,3.1,1.4e-07
"Tennessee","1 wk ahead","Bin","percent",3.1,3.2,7.9e-09
"Tennessee","1 wk ahead","Bin","percent",3.2,3.3,3.5e-10
"Tennessee","1 wk ahead","Bin","percent",3.3,3.4,1.2e-11
"Tennessee","1 wk ahead","Bin","percent",3.4,3.5,3.1e-13
"Tennessee","1 wk ahead","Bin","percent",3.5,3.6,6.2e-15
"Tennessee","1 wk ahead","Bin","percent",3.6,3.7,9.7e-17
"Tennessee","1 wk ahead","Bin","percent",3.7,3.8,1.2e-18
"Tennessee","1 wk ahead","Bin","percent",3.8,3.9,1.1e-20
"Tennessee","1 wk ahead","Bin","percent",3.9,4,7.5e-23
"Tennessee","1 wk ahead","Bin","percent",4,4.1,4.1e-25
"Tennessee","1 wk ahead","Bin","percent",4.1,4.2,1.7e-27
"Tennessee","1 wk ahead","Bin","percent",4.2,4.3,5.5e-30
"Tennessee","1 wk ahead","Bin","percent",4.3,4.4,1.4e-32
"Tennessee","1 wk ahead","Bin","percent",4.4,4.5,2.6e-35
"Tennessee","1 wk ahead","Bin","percent",4.5,4.6,3.8e-38
"Tennessee","1 wk ahead","Bin","percent",4.6,4.7,4.3e-41
"Tennessee","1 wk ahead","Bin","percent",4.7,4.8,3.7e-44
"Tennessee","1 wk ahead","Bin","percent",4.8,4.9,2.5e-47
"Tennessee","1 wk ahead","Bin","percent",4.9,5,1.3e-50
"Tennessee","1 wk ahead","Bin","percent",5,5.1,5.1e-54
"Tennessee","1 wk ahead","Bin","percent",5.1,5.2,1.6e-57
"Tennessee","1 wk ahead","Bin","percent",5.2,5.3,3.7e-61
"Tennessee","1 wk ahead","Bin","percent",5.3,5.4,6.6e-65
"Tennessee","1 wk ahead","Bin","percent",5.4,5.5,9.2e-69
"Tennessee","1 wk ahead","Bin","percent",5.5,5.6,9.9e-73
"Tennessee","1 wk ahead","Bin","percent",5.6,5.7,8.2e-77
"Tennessee","1 wk ahead","Bin","percent",5.7,5.8,5.2e-81
"Tennessee","1 wk ahead","Bin","percent",5.8,5.9,2.5e-85
"Tennessee","1 wk ahead","Bin","percent",5.9,6,9.5e-90
"Tennessee","1 wk ahead","Bin","percent",6,6.1,2.8e-94
"Tennessee","1 wk ahead","Bin","percent",6.1,6.2,6.1e-99
"Tennessee","1 wk ahead","Bin","percent",6.2,6.3,1.1e-103
"Tennessee","1 wk ahead","Bin","percent",6.3,6.4,1.4e-108
"Tennessee","1 wk ahead","Bin","percent",6.4,6.5,1.4e-113
"Tennessee","1 wk ahead","Bin","percent",6.5,6.6,1.1e-118
"Tennessee","1 wk ahead","Bin","percent",6.6,6.7,6.6e-124
"Tennessee","1 wk ahead","Bin","percent",6.7,6.8,3.1e-129
"Tennessee","1 wk ahead","Bin","percent",6.8,6.9,1.1e-134
"Tennessee","1 wk ahead","Bin","percent",6.9,7,3e-140
"Tennessee","1 wk ahead","Bin","percent",7,7.1,6.3e-146
"Tennessee","1 wk ahead","Bin","percent",7.1,7.2,1e-151
"Tennessee","1 wk ahead","Bin","percent",7.2,7.3,1.3e-157
"Tennessee","1 wk ahead","Bin","percent",7.3,7.4,1.2e-163
"Tennessee","1 wk ahead","Bin","percent",7.4,7.5,9.2e-170
"Tennessee","1 wk ahead","Bin","percent",7.5,7.6,5.2e-176
"Tennessee","1 wk ahead","Bin","percent",7.6,7.7,2.3e-182
"Tennessee","1 wk ahead","Bin","percent",7.7,7.8,7.8e-189
"Tennessee","1 wk ahead","Bin","percent",7.8,7.9,2e-195
"Tennessee","1 wk ahead","Bin","percent",7.9,8,4e-202
"Tennessee","1 wk ahead","Bin","percent",8,8.1,6.2e-209
"Tennessee","1 wk ahead","Bin","percent",8.1,8.2,7.4e-216
"Tennessee","1 wk ahead","Bin","percent",8.2,8.3,6.7e-223
"Tennessee","1 wk ahead","Bin","percent",8.3,8.4,4.7e-230
"Tennessee","1 wk ahead","Bin","percent",8.4,8.5,2.6e-237
"Tennessee","1 wk ahead","Bin","percent",8.5,8.6,1.1e-244
"Tennessee","1 wk ahead","Bin","percent",8.6,8.7,3.4e-252
"Tennessee","1 wk ahead","Bin","percent",8.7,8.8,8.39999999999999e-260
"Tennessee","1 wk ahead","Bin","percent",8.8,8.9,1.6e-267
"Tennessee","1 wk ahead","Bin","percent",8.9,9,2.3e-275
"Tennessee","1 wk ahead","Bin","percent",9,9.1,2.6e-283
"Tennessee","1 wk ahead","Bin","percent",9.1,9.2,2.3e-291
"Tennessee","1 wk ahead","Bin","percent",9.2,9.3,1.5e-299
"Tennessee","1 wk ahead","Bin","percent",9.3,9.4,7.7e-308
"Tennessee","1 wk ahead","Bin","percent",9.4,9.5,3.00000000038571e-316
"Tennessee","1 wk ahead","Bin","percent",9.5,9.6,0
"Tennessee","1 wk ahead","Bin","percent",9.6,9.7,0
"Tennessee","1 wk ahead","Bin","percent",9.7,9.8,0
"Tennessee","1 wk ahead","Bin","percent",9.8,9.9,0
"Tennessee","1 wk ahead","Bin","percent",9.9,10,0
"Tennessee","1 wk ahead","Bin","percent",10,10.1,0
"Tennessee","1 wk ahead","Bin","percent",10.1,10.2,0
"Tennessee","1 wk ahead","Bin","percent",10.2,10.3,0
"Tennessee","1 wk ahead","Bin","percent",10.3,10.4,0
"Tennessee","1 wk ahead","Bin","percent",10.4,10.5,0
"Tennessee","1 wk ahead","Bin","percent",10.5,10.6,0
"Tennessee","1 wk ahead","Bin","percent",10.6,10.7,0
"Tennessee","1 wk ahead","Bin","percent",10.7,10.8,0
"Tennessee","1 wk ahead","Bin","percent",10.8,10.9,0
"Tennessee","1 wk ahead","Bin","percent",10.9,11,0
"Tennessee","1 wk ahead","Bin","percent",11,11.1,0
"Tennessee","1 wk ahead","Bin","percent",11.1,11.2,0
"Tennessee","1 wk ahead","Bin","percent",11.2,11.3,0
"Tennessee","1 wk ahead","Bin","percent",11.3,11.4,0
"Tennessee","1 wk ahead","Bin","percent",11.4,11.5,0
"Tennessee","1 wk ahead","Bin","percent",11.5,11.6,0
"Tennessee","1 wk ahead","Bin","percent",11.6,11.7,0
"Tennessee","1 wk ahead","Bin","percent",11.7,11.8,0
"Tennessee","1 wk ahead","Bin","percent",11.8,11.9,0
"Tennessee","1 wk ahead","Bin","percent",11.9,12,0
"Tennessee","1 wk ahead","Bin","percent",12,12.1,0
"Tennessee","1 wk ahead","Bin","percent",12.1,12.2,0
"Tennessee","1 wk ahead","Bin","percent",12.2,12.3,0
"Tennessee","1 wk ahead","Bin","percent",12.3,12.4,0
"Tennessee","1 wk ahead","Bin","percent",12.4,12.5,0
"Tennessee","1 wk ahead","Bin","percent",12.5,12.6,0
"Tennessee","1 wk ahead","Bin","percent",12.6,12.7,0
"Tennessee","1 wk ahead","Bin","percent",12.7,12.8,0
"Tennessee","1 wk ahead","Bin","percent",12.8,12.9,0
"Tennessee","1 wk ahead","Bin","percent",12.9,13,0
"Tennessee","1 wk ahead","Bin","percent",13,100,0
"Tennessee","2 wk ahead","Point","percent",NA,NA,2
"Tennessee","2 wk ahead","Bin","percent",0,0.1,3.7e-23
"Tennessee","2 wk ahead","Bin","percent",0.1,0.2,5.3e-21
"Tennessee","2 wk ahead","Bin","percent",0.2,0.3,6e-19
"Tennessee","2 wk ahead","Bin","percent",0.3,0.4,5.2e-17
"Tennessee","2 wk ahead","Bin","percent",0.4,0.5,3.5e-15
"Tennessee","2 wk ahead","Bin","percent",0.5,0.6,1.8e-13
"Tennessee","2 wk ahead","Bin","percent",0.6,0.7,7.1e-12
"Tennessee","2 wk ahead","Bin","percent",0.7,0.8,2.1e-10
"Tennessee","2 wk ahead","Bin","percent",0.8,0.9,5e-09
"Tennessee","2 wk ahead","Bin","percent",0.9,1,9.1e-08
"Tennessee","2 wk ahead","Bin","percent",1,1.1,1.3e-06
"Tennessee","2 wk ahead","Bin","percent",1.1,1.2,1.4e-05
"Tennessee","2 wk ahead","Bin","percent",1.2,1.3,0.00011
"Tennessee","2 wk ahead","Bin","percent",1.3,1.4,0.00071
"Tennessee","2 wk ahead","Bin","percent",1.4,1.5,0.0035
"Tennessee","2 wk ahead","Bin","percent",1.5,1.6,0.013
"Tennessee","2 wk ahead","Bin","percent",1.6,1.7,0.038
"Tennessee","2 wk ahead","Bin","percent",1.7,1.8,0.085
"Tennessee","2 wk ahead","Bin","percent",1.8,1.9,0.15
"Tennessee","2 wk ahead","Bin","percent",1.9,2,0.2
"Tennessee","2 wk ahead","Bin","percent",2,2.1,0.2
"Tennessee","2 wk ahead","Bin","percent",2.1,2.2,0.16
"Tennessee","2 wk ahead","Bin","percent",2.2,2.3,0.095
"Tennessee","2 wk ahead","Bin","percent",2.3,2.4,0.044
"Tennessee","2 wk ahead","Bin","percent",2.4,2.5,0.016
"Tennessee","2 wk ahead","Bin","percent",2.5,2.6,0.0044
"Tennessee","2 wk ahead","Bin","percent",2.6,2.7,0.00094
"Tennessee","2 wk ahead","Bin","percent",2.7,2.8,0.00015
"Tennessee","2 wk ahead","Bin","percent",2.8,2.9,2e-05
"Tennessee","2 wk ahead","Bin","percent",2.9,3,1.9e-06
"Tennessee","2 wk ahead","Bin","percent",3,3.1,1.4e-07
"Tennessee","2 wk ahead","Bin","percent",3.1,3.2,8.2e-09
"Tennessee","2 wk ahead","Bin","percent",3.2,3.3,3.7e-10
"Tennessee","2 wk ahead","Bin","percent",3.3,3.4,1.3e-11
"Tennessee","2 wk ahead","Bin","percent",3.4,3.5,3.3e-13
"Tennessee","2 wk ahead","Bin","percent",3.5,3.6,6.7e-15
"Tennessee","2 wk ahead","Bin","percent",3.6,3.7,1.1e-16
"Tennessee","2 wk ahead","Bin","percent",3.7,3.8,1.3e-18
"Tennessee","2 wk ahead","Bin","percent",3.8,3.9,1.2e-20
"Tennessee","2 wk ahead","Bin","percent",3.9,4,8.4e-23
"Tennessee","2 wk ahead","Bin","percent",4,4.1,4.6e-25
"Tennessee","2 wk ahead","Bin","percent",4.1,4.2,2e-27
"Tennessee","2 wk ahead","Bin","percent",4.2,4.3,6.4e-30
"Tennessee","2 wk ahead","Bin","percent",4.3,4.4,1.6e-32
"Tennessee","2 wk ahead","Bin","percent",4.4,4.5,3.1e-35
"Tennessee","2 wk ahead","Bin","percent",4.5,4.6,4.7e-38
"Tennessee","2 wk ahead","Bin","percent",4.6,4.7,5.4e-41
"Tennessee","2 wk ahead","Bin","percent",4.7,4.8,4.7e-44
"Tennessee","2 wk ahead","Bin","percent",4.8,4.9,3.2e-47
"Tennessee","2 wk ahead","Bin","percent",4.9,5,1.7e-50
"Tennessee","2 wk ahead","Bin","percent",5,5.1,6.8e-54
"Tennessee","2 wk ahead","Bin","percent",5.1,5.2,2.1e-57
"Tennessee","2 wk ahead","Bin","percent",5.2,5.3,5.1e-61
"Tennessee","2 wk ahead","Bin","percent",5.3,5.4,9.4e-65
"Tennessee","2 wk ahead","Bin","percent",5.4,5.5,1.3e-68
"Tennessee","2 wk ahead","Bin","percent",5.5,5.6,1.5e-72
"Tennessee","2 wk ahead","Bin","percent",5.6,5.7,1.2e-76
"Tennessee","2 wk ahead","Bin","percent",5.7,5.8,8e-81
"Tennessee","2 wk ahead","Bin","percent",5.8,5.9,4e-85
"Tennessee","2 wk ahead","Bin","percent",5.9,6,1.6e-89
"Tennessee","2 wk ahead","Bin","percent",6,6.1,4.6e-94
"Tennessee","2 wk ahead","Bin","percent",6.1,6.2,1.1e-98
"Tennessee","2 wk ahead","Bin","percent",6.2,6.3,1.9e-103
"Tennessee","2 wk ahead","Bin","percent",6.3,6.4,2.5e-108
"Tennessee","2 wk ahead","Bin","percent",6.4,6.5,2.6e-113
"Tennessee","2 wk ahead","Bin","percent",6.5,6.6,2.1e-118
"Tennessee","2 wk ahead","Bin","percent",6.6,6.7,1.3e-123
"Tennessee","2 wk ahead","Bin","percent",6.7,6.8,6.2e-129
"Tennessee","2 wk ahead","Bin","percent",6.8,6.9,2.3e-134
"Tennessee","2 wk ahead","Bin","percent",6.9,7,6.5e-140
"Tennessee","2 wk ahead","Bin","percent",7,7.1,1.4e-145
"Tennessee","2 wk ahead","Bin","percent",7.1,7.2,2.4e-151
"Tennessee","2 wk ahead","Bin","percent",7.2,7.3,3e-157
"Tennessee","2 wk ahead","Bin","percent",7.3,7.4,3e-163
"Tennessee","2 wk ahead","Bin","percent",7.4,7.5,2.3e-169
"Tennessee","2 wk ahead","Bin","percent",7.5,7.6,1.4e-175
"Tennessee","2 wk ahead","Bin","percent",7.6,7.7,6.2e-182
"Tennessee","2 wk ahead","Bin","percent",7.7,7.8,2.2e-188
"Tennessee","2 wk ahead","Bin","percent",7.8,7.9,5.9e-195
"Tennessee","2 wk ahead","Bin","percent",7.9,8,1.2e-201
